name,time,value,.lower,.upper,.width,.point,.interval
rt_t_values,61,1.5,1.5,1.5,0.8,median,qi
rt_t_values,62,1.5,1.5,1.5,0.8,median,qi
rt_t_values,63,1.5,1.5,1.5,0.8,median,qi
rt_t_values,64,1.5,1.5,1.5,0.8,median,qi
rt_t_values,65,1.5,1.5,1.5,0.8,median,qi
rt_t_values,66,1.5,1.5,1.5,0.8,median,qi
rt_t_values,67,1.5,1.5,1.5,0.8,median,qi
rt_t_values,68,1.5,1.5,1.5,0.8,median,qi
rt_t_values,69,1.5,1.5,1.5,0.8,median,qi
rt_t_values,70,1.5,1.5,1.5,0.8,median,qi
rt_t_values,71,1.5,1.5,1.5,0.8,median,qi
rt_t_values,72,1.5,1.5,1.5,0.8,median,qi
rt_t_values,73,1.5,1.5,1.5,0.8,median,qi
rt_t_values,74,1.5,1.5,1.5,0.8,median,qi
rt_t_values,75,1.5,1.5,1.5,0.8,median,qi
rt_t_values,76,1.5,1.5,1.5,0.8,median,qi
rt_t_values,77,1.5,1.5,1.5,0.8,median,qi
rt_t_values,78,1.5,1.5,1.5,0.8,median,qi
rt_t_values,79,1.5,1.5,1.5,0.8,median,qi
rt_t_values,80,1.5,1.5,1.5,0.8,median,qi
rt_t_values,81,1.5,1.5,1.5,0.8,median,qi
rt_t_values,82,1.5,1.5,1.5,0.8,median,qi
rt_t_values,83,1.5,1.5,1.5,0.8,median,qi
rt_t_values,84,1.5,1.5,1.5,0.8,median,qi
rt_t_values,85,1.5,1.5,1.5,0.8,median,qi
rt_t_values,86,1.5,1.5,1.5,0.8,median,qi
rt_t_values,87,1.5,1.5,1.5,0.8,median,qi
rt_t_values,88,1.5,1.5,1.5,0.8,median,qi
rt_t_values,89,1.5,1.5,1.5,0.8,median,qi
rt_t_values,90,1.5,1.5,1.5,0.8,median,qi
rt_t_values,91,1.5,1.5,1.5,0.8,median,qi
rt_t_values,92,1.5,1.5,1.5,0.8,median,qi
rt_t_values,93,1.5,1.5,1.5,0.8,median,qi
rt_t_values,94,1.5,1.5,1.5,0.8,median,qi
rt_t_values,95,1.5,1.5,1.5,0.8,median,qi
E,0,19.5099690375258,14.90117519769959,24.393845340288806,0.95,median,qi
E,1,19.65385894841729,13.687656467198629,27.595979885905646,0.95,median,qi
E,2,19.926236429443176,13.257215505421852,28.676837253446198,0.95,median,qi
E,3,20.9580531735718,13.222275366764755,28.950285807207635,0.95,median,qi
E,4,21.643882496327258,13.470755259699247,32.071869952953975,0.95,median,qi
E,5,22.656193698932334,13.668742166169773,33.16181193033783,0.95,median,qi
E,6,23.31391222822706,13.72626899816848,34.83228864177209,0.95,median,qi
E,7,24.26749201957258,14.988177083520828,37.61658892076142,0.95,median,qi
E,8,25.60094359510905,15.590901626624042,39.37122981362094,0.95,median,qi
E,9,26.6786375263518,17.115158625446234,42.34432503857273,0.95,median,qi
E,10,27.72008729044547,17.54116422079661,44.88414306177592,0.95,median,qi
E,11,29.338050643341454,17.301404414781985,47.49435585163977,0.95,median,qi
E,12,30.535182863628407,18.21407223217369,49.4806718652267,0.95,median,qi
E,13,31.675519682384234,19.00882290029587,51.006007247385504,0.95,median,qi
E,14,33.23639225509334,19.591210116787053,51.23117129930505,0.95,median,qi
E,15,35.17115413491439,19.48043681388782,55.75554236704863,0.95,median,qi
E,16,36.726473841610456,19.326005759442896,60.37159096522554,0.95,median,qi
E,17,38.01138242577807,20.24618745458753,61.428312172472985,0.95,median,qi
E,18,40.05854646010867,22.568721281134714,64.38644843772899,0.95,median,qi
E,19,41.62899722803575,22.68540614184325,66.59056411242574,0.95,median,qi
E,20,43.45049244506245,23.410699877508293,69.33014235102776,0.95,median,qi
E,21,45.38294118128948,24.084796335227296,72.40841277571776,0.95,median,qi
E,22,47.25826813255227,24.898599181663105,75.1390749628728,0.95,median,qi
E,23,49.03367693945607,26.444247428567028,80.67485394009509,0.95,median,qi
E,24,51.65529941649808,26.859201801542746,82.41282654627545,0.95,median,qi
E,25,53.26079228219406,27.699039130063866,88.55918401179896,0.95,median,qi
E,26,55.73731714634161,29.487605146166132,91.43709303861807,0.95,median,qi
E,27,57.17761582202833,30.693584554031748,95.38671106425898,0.95,median,qi
E,28,59.534213363233185,31.707340404978396,99.222830311451375,0.95,median,qi
E,29,61.944573664214786,32.31149800020409,107.93706732754333,0.95,median,qi
E,30,65.73288673500362,35.12945640603292,107.08778533619045,0.95,median,qi
E,31,70.20915635907663,37.88179006758199,111.64558016388821,0.95,median,qi
E,32,72.05414358282623,37.12529752187164,117.03247168209535,0.95,median,qi
E,33,76.22206513036893,38.24696328127806,121.0324249282028,0.95,median,qi
E,34,80.48335929652295,39.4828519691757,127.11643649421552,0.95,median,qi
E,35,82.5436698176342,37.7990901307231,131.011267519387,0.95,median,qi
E,36,85.75239312161479,41.08895179632796,135.5435735484383,0.95,median,qi
E,37,89.77950389371435,42.14538839744043,141.23517319723945,0.95,median,qi
E,38,95.285256083495,45.41921177851346,148.7826857285378,0.95,median,qi
E,39,97.46789887374553,45.65148852693074,157.19309184153937,0.95,median,qi
E,40,102.44180814701629,46.23370734556669,164.3062283854433,0.95,median,qi
E,41,106.71524974447738,53.43426116222231,170.04462899618062,0.95,median,qi
E,42,111.19545531716814,50.82428548476682,178.1361714382002,0.95,median,qi
E,43,114.74729616222072,53.42939461866642,187.03726026963483,0.95,median,qi
E,44,119.91955473802956,53.11336993821121,199.99966331754686,0.95,median,qi
E,45,126.31762284774986,55.55233935008372,210.737225445085,0.95,median,qi
E,46,132.36939620256533,58.308389163152704,213.30076039882218,0.95,median,qi
E,47,139.4391316409558,60.3139599643671,228.00597670981585,0.95,median,qi
E,48,145.05169166639178,66.44210788941189,233.14958461952725,0.95,median,qi
E,49,151.67964465855908,69.35076338768917,243.7593140326889,0.95,median,qi
E,50,155.15370030689712,69.98649963433947,251.20491644038816,0.95,median,qi
E,51,161.70453390468643,73.8119689178369,263.49764622871083,0.95,median,qi
E,52,168.63189303919418,78.62898900899356,272.3589912612227,0.95,median,qi
E,53,175.6432003639087,80.52283975491434,288.2834294152518,0.95,median,qi
E,54,182.20403634443153,85.02321528298839,301.71005689874033,0.95,median,qi
E,55,190.48774592856734,91.0268657605427,316.09374239436556,0.95,median,qi
E,56,198.93275570177124,97.22417164580561,322.8290758412685,0.95,median,qi
E,57,207.91881130171387,100.20996629683218,336.09590729665524,0.95,median,qi
E,58,218.43694100014184,100.596386553523,347.5882371953184,0.95,median,qi
E,59,224.84087955770178,108.32310626434528,363.7581107855426,0.95,median,qi
E,60,235.52822091359047,113.22256821933178,374.4346653881854,0.95,median,qi
E,61,245.58725282443666,118.23484054886053,402.56745752152955,0.95,median,qi
E,62,253.06428283410506,128.1533221613568,413.3775685078304,0.95,median,qi
E,63,266.3394155780747,132.8701693406545,429.1178108651892,0.95,median,qi
E,64,277.80978459582934,136.61318977724682,450.5385394564957,0.95,median,qi
E,65,290.93227022063513,144.90512555791142,466.1038353639341,0.95,median,qi
E,66,305.22222348470507,151.48795198376246,488.8777571871552,0.95,median,qi
E,67,317.47053374610994,162.29033488078016,507.0481705684023,0.95,median,qi
E,68,328.51656630233833,165.38317621125492,532.7839748528435,0.95,median,qi
E,69,342.66250007435576,169.66147108866434,543.2975944364149,0.95,median,qi
E,70,358.2539591339925,171.90672773715994,563.0933649552962,0.95,median,qi
E,71,372.36993768560046,178.66822322397218,592.8432437191109,0.95,median,qi
E,72,384.17023879198996,183.59722252913767,631.0125712906928,0.95,median,qi
E,73,401.0139666478061,189.32606539642916,639.7611822320459,0.95,median,qi
E,74,414.3275725118063,198.6852581055293,677.4672631844221,0.95,median,qi
E,75,432.22774692575626,200.94063148432667,707.5723514085549,0.95,median,qi
E,76,454.89647669424664,214.3189210632144,727.2930726386787,0.95,median,qi
E,77,473.2684829268168,221.46745077409756,769.0444406803213,0.95,median,qi
E,78,495.3459164894459,226.33837703355144,818.0993571301271,0.95,median,qi
E,79,517.992295511306,250.8158634079773,834.797811801952,0.95,median,qi
E,80,539.1007107500359,263.95159848213973,871.3853036938103,0.95,median,qi
E,81,560.1689169842618,265.70604770353475,908.7815951604006,0.95,median,qi
E,82,582.1393678861108,282.44472730465645,949.3636564384249,0.95,median,qi
E,83,609.744322486574,304.5980853919054,1001.9842599335852,0.95,median,qi
E,84,637.7929829409812,308.9256703075509,1033.043127286122,0.95,median,qi
E,85,664.3867226002455,315.5913383569464,1069.520978152459,0.95,median,qi
E,86,695.4651253031195,330.4684580909466,1120.6400009665854,0.95,median,qi
E,87,725.8599416272905,351.60256878059744,1200.845816724154,0.95,median,qi
E,88,756.9452392837072,353.11307597527093,1213.4633955492504,0.95,median,qi
E,89,783.2058789990663,375.524150119446,1271.1257345211354,0.95,median,qi
E,90,817.8237993575982,382.1676686954661,1341.736044016904,0.95,median,qi
E,91,849.6667662951534,386.9800602161726,1377.8922992119378,0.95,median,qi
E,92,889.9389226029093,418.698877511405,1437.020634814225,0.95,median,qi
E,93,931.671356805861,429.8437895083364,1498.9484016901301,0.95,median,qi
E,94,974.3318346557942,440.05481269720474,1588.3900498977202,0.95,median,qi
E,95,1007.2229462914047,450.5638034750989,1661.1444733452167,0.95,median,qi
E,96,1052.1526193652198,473.2045551228475,1707.5475273262844,0.95,median,qi
I,0,22.082177285410015,17.777215722272192,27.484556001349716,0.95,median,qi
I,1,23.73576985438122,17.714243004284942,30.5000728646706,0.95,median,qi
I,2,24.96654926823548,18.006078117490542,33.199606767271455,0.95,median,qi
I,3,26.526182453653803,19.49668466553701,36.5815837612904,0.95,median,qi
I,4,28.317698951867875,20.29668038995833,38.85232889994863,0.95,median,qi
I,5,29.801582357570386,20.629397175856752,40.98661686217005,0.95,median,qi
I,6,30.90521666213592,21.200054270122422,44.2445768981706,0.95,median,qi
I,7,32.95853944654232,21.724373992606072,46.99831597819867,0.95,median,qi
I,8,34.166363595251894,22.152765044875856,50.48666101737554,0.95,median,qi
I,9,35.99355951405532,23.144738270747997,53.360541034981765,0.95,median,qi
I,10,38.16070540573955,24.190141161214367,58.25273107797827,0.95,median,qi
I,11,39.39021647347873,23.85252534663687,57.99503505613262,0.95,median,qi
I,12,41.453972913985695,25.174208470732808,62.45170044603324,0.95,median,qi
I,13,43.14442193709445,24.490244886485698,65.63587392141511,0.95,median,qi
I,14,45.04265338173752,25.789901709879448,69.87911726020086,0.95,median,qi
I,15,47.283223079414796,27.50912971139223,72.92506110188981,0.95,median,qi
I,16,49.42251739269974,27.683963425813552,76.82775086331209,0.95,median,qi
I,17,51.2616271760039,29.305004428954625,80.02292058038786,0.95,median,qi
I,18,53.03009102738632,29.434096988419064,83.52455268465833,0.95,median,qi
I,19,56.500286909865146,28.844469431486758,88.83286367934502,0.95,median,qi
I,20,58.445655121424096,32.2417106421555,91.48477239062892,0.95,median,qi
I,21,61.66419695421111,34.14182603600249,96.5891496187892,0.95,median,qi
I,22,64.92763021608869,34.52780886182895,100.54526340798712,0.95,median,qi
I,23,67.09694686451601,38.393862603368326,105.09495769863366,0.95,median,qi
I,24,70.69812928533261,40.39172268068048,110.08361430482977,0.95,median,qi
I,25,73.1453583318933,40.99084820345115,119.18070996688606,0.95,median,qi
I,26,76.03258015021433,40.419760229289594,123.36123061420473,0.95,median,qi
I,27,78.43012663300985,42.18026133467942,126.41269419667198,0.95,median,qi
I,28,83.00269015497145,40.722209484092886,135.46793095668497,0.95,median,qi
I,29,87.07021238446063,41.91778521404047,138.47315717158514,0.95,median,qi
I,30,90.75155140809798,45.56090582842653,144.14892194721747,0.95,median,qi
I,31,95.19893617041153,45.760735400703595,151.66965858322058,0.95,median,qi
I,32,98.43318177024952,50.87269203607783,161.78113119967244,0.95,median,qi
I,33,102.17681815767553,53.12312897906946,161.13007120322885,0.95,median,qi
I,34,107.59630557115295,53.14137276377431,169.23961933407497,0.95,median,qi
I,35,112.77805262496004,54.201040498698426,177.71702911714576,0.95,median,qi
I,36,118.36511138714995,55.686009542918534,188.36221322647393,0.95,median,qi
I,37,122.54622226488193,58.51608610762778,196.92568504313704,0.95,median,qi
I,38,125.94359253415627,60.20862569027004,207.12683459102934,0.95,median,qi
I,39,132.5401111584357,63.354308897506975,214.3021452723239,0.95,median,qi
I,40,137.53692858802174,64.86368547269981,219.6007996450778,0.95,median,qi
I,41,142.1968264006253,66.15855755018394,230.64501749152487,0.95,median,qi
I,42,149.302536693356,70.14615482140835,246.18090096225788,0.95,median,qi
I,43,154.80904905633088,73.37392861190082,256.8168476766944,0.95,median,qi
I,44,162.84317512417977,77.10617997544313,264.2799256613692,0.95,median,qi
I,45,167.70576557475377,76.76294946666216,270.87676579112264,0.95,median,qi
I,46,175.02073381476956,84.58127932292646,287.0091124306602,0.95,median,qi
I,47,183.60745172478315,88.93281033039571,294.38511436226446,0.95,median,qi
I,48,192.79201727406382,91.09824808347078,311.2845874836854,0.95,median,qi
I,49,202.73150688696052,96.9090014093162,318.1270547307198,0.95,median,qi
I,50,209.170314986733,97.50838728015067,338.58197748820396,0.95,median,qi
I,51,219.68724437335422,100.9116589297647,354.7173461364094,0.95,median,qi
I,52,229.09045522475407,103.75877673758966,366.23956185811375,0.95,median,qi
I,53,238.26302511097168,107.46055060490053,375.8253436725129,0.95,median,qi
I,54,249.77524769881836,115.34363833750115,399.08803643141613,0.95,median,qi
I,55,258.241527286228,118.6835610532401,414.33680461092536,0.95,median,qi
I,56,270.5494651131029,125.49192228645366,433.40761022391945,0.95,median,qi
I,57,278.17938887809555,129.8697133340681,453.08665646485247,0.95,median,qi
I,58,290.2989884428253,137.01722885439702,463.4613660345313,0.95,median,qi
I,59,303.4123153442363,141.77703766280146,485.3862573658005,0.95,median,qi
I,60,314.35004493044437,147.14381248490284,511.51486279993037,0.95,median,qi
I,61,327.7485787766492,152.62204415275198,539.0717913061214,0.95,median,qi
I,62,346.526925240309,158.11371560294793,558.2622584942694,0.95,median,qi
I,63,363.39062229807854,166.63821797721414,584.4090124114293,0.95,median,qi
I,64,376.8305384649434,186.92953582000956,613.0136420522537,0.95,median,qi
I,65,392.63923434750717,193.24772808302345,626.3913430486106,0.95,median,qi
I,66,411.0443299914167,196.16017202850824,659.2312017892561,0.95,median,qi
I,67,430.4708292570292,200.86808188486359,677.8068501117173,0.95,median,qi
I,68,444.4904947017869,214.2379373875527,715.846318186346,0.95,median,qi
I,69,462.105137191847,224.64756960814245,749.3344728292394,0.95,median,qi
I,70,485.6934348439327,241.85429650292386,785.1933840527236,0.95,median,qi
I,71,508.900210783592,246.90944504212564,814.8317550068999,0.95,median,qi
I,72,532.6065992111508,259.7090006434499,849.3763959753928,0.95,median,qi
I,73,548.2768932381907,269.2404012411017,879.9420249238111,0.95,median,qi
I,74,575.8846980138931,278.7053566254308,921.2071183265914,0.95,median,qi
I,75,595.9150558606641,293.58142694531915,956.0737279393926,0.95,median,qi
I,76,618.8388503710852,305.3149115573612,1000.214477339949,0.95,median,qi
I,77,644.3554890158539,321.0814597457599,1043.1350887203148,0.95,median,qi
I,78,674.6845693749151,331.6286581943663,1069.0190376579772,0.95,median,qi
I,79,706.946475116924,332.12236990203235,1132.4479205318703,0.95,median,qi
I,80,735.8804183306931,342.16403988352437,1197.167136725545,0.95,median,qi
I,81,766.2978549923647,358.6903407849125,1252.5072844223307,0.95,median,qi
I,82,799.864863513541,373.33795836225227,1299.3068820406827,0.95,median,qi
I,83,831.2365941374069,379.7053660174728,1347.5334093681984,0.95,median,qi
I,84,867.0142624009932,404.6959251041218,1430.9473042121444,0.95,median,qi
I,85,896.4713995254871,415.7354000419011,1500.1600994438818,0.95,median,qi
I,86,932.7823387199644,433.4251876557697,1542.8411589714701,0.95,median,qi
I,87,976.5618751448163,440.5092617888099,1601.8682989199337,0.95,median,qi
I,88,1017.7545567903048,487.80908412243514,1671.974247253011,0.95,median,qi
I,89,1058.159418428715,498.75298457942654,1740.5528655515964,0.95,median,qi
I,90,1103.9583966102214,535.9923101794507,1813.4866069831367,0.95,median,qi
I,91,1153.9610907598703,538.9161107076546,1923.5227462521239,0.95,median,qi
I,92,1210.2491963139728,558.3674818509907,1973.5821147088154,0.95,median,qi
I,93,1258.1346710523233,578.3099297551206,2052.0882214953326,0.95,median,qi
I,94,1307.3543894391935,609.8328217826975,2148.5430998447014,0.95,median,qi
I,95,1376.0563196152066,633.7984047791708,2220.9184322168703,0.95,median,qi
I,96,1428.1710553800256,679.4201573391159,2326.4683743683513,0.95,median,qi
alpha_t_values,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,1,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,2,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,3,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,4,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,5,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,6,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,7,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,8,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,10,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,11,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,12,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,13,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,14,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,15,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,16,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,17,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,18,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,19,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,20,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,21,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,22,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,23,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,24,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,25,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,26,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,27,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,28,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,29,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,30,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,31,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,32,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,33,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,34,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,35,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,36,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,37,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,38,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,39,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,40,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,41,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,42,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,43,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,44,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,45,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,46,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,47,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,48,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,49,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,50,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,51,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,52,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,53,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,54,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,55,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,56,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,57,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,58,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,59,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,60,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,61,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,62,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,63,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,64,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,65,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,66,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,67,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,68,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,69,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,70,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,71,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,72,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,73,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,74,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,76,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,77,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,78,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,79,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,80,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,81,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,82,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,83,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,84,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,85,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,86,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,87,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,88,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,89,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,90,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,91,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,92,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,93,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,94,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,95,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
rt_t_values,0,1.5,1.5,1.5,0.95,median,qi
rt_t_values,1,1.5,1.5,1.5,0.95,median,qi
rt_t_values,2,1.5,1.5,1.5,0.95,median,qi
rt_t_values,3,1.5,1.5,1.5,0.95,median,qi
rt_t_values,4,1.5,1.5,1.5,0.95,median,qi
rt_t_values,5,1.5,1.5,1.5,0.95,median,qi
rt_t_values,6,1.5,1.5,1.5,0.95,median,qi
rt_t_values,7,1.5,1.5,1.5,0.95,median,qi
rt_t_values,8,1.5,1.5,1.5,0.95,median,qi
rt_t_values,9,1.5,1.5,1.5,0.95,median,qi
rt_t_values,10,1.5,1.5,1.5,0.95,median,qi
rt_t_values,11,1.5,1.5,1.5,0.95,median,qi
rt_t_values,12,1.5,1.5,1.5,0.95,median,qi
rt_t_values,13,1.5,1.5,1.5,0.95,median,qi
rt_t_values,14,1.5,1.5,1.5,0.95,median,qi
rt_t_values,15,1.5,1.5,1.5,0.95,median,qi
rt_t_values,16,1.5,1.5,1.5,0.95,median,qi
rt_t_values,17,1.5,1.5,1.5,0.95,median,qi
rt_t_values,18,1.5,1.5,1.5,0.95,median,qi
rt_t_values,19,1.5,1.5,1.5,0.95,median,qi
rt_t_values,20,1.5,1.5,1.5,0.95,median,qi
rt_t_values,21,1.5,1.5,1.5,0.95,median,qi
rt_t_values,22,1.5,1.5,1.5,0.95,median,qi
rt_t_values,23,1.5,1.5,1.5,0.95,median,qi
rt_t_values,24,1.5,1.5,1.5,0.95,median,qi
rt_t_values,25,1.5,1.5,1.5,0.95,median,qi
rt_t_values,26,1.5,1.5,1.5,0.95,median,qi
rt_t_values,27,1.5,1.5,1.5,0.95,median,qi
rt_t_values,28,1.5,1.5,1.5,0.95,median,qi
rt_t_values,29,1.5,1.5,1.5,0.95,median,qi
rt_t_values,30,1.5,1.5,1.5,0.95,median,qi
rt_t_values,31,1.5,1.5,1.5,0.95,median,qi
rt_t_values,32,1.5,1.5,1.5,0.95,median,qi
rt_t_values,33,1.5,1.5,1.5,0.95,median,qi
rt_t_values,34,1.5,1.5,1.5,0.95,median,qi
rt_t_values,35,1.5,1.5,1.5,0.95,median,qi
rt_t_values,36,1.5,1.5,1.5,0.95,median,qi
rt_t_values,37,1.5,1.5,1.5,0.95,median,qi
rt_t_values,38,1.5,1.5,1.5,0.95,median,qi
rt_t_values,39,1.5,1.5,1.5,0.95,median,qi
rt_t_values,40,1.5,1.5,1.5,0.95,median,qi
rt_t_values,41,1.5,1.5,1.5,0.95,median,qi
rt_t_values,42,1.5,1.5,1.5,0.95,median,qi
