name,time,value,.lower,.upper,.width,.point,.interval
rt_t_values,79,1.5,1.5,1.5,0.5,median,qi
rt_t_values,80,1.5,1.5,1.5,0.5,median,qi
rt_t_values,81,1.5,1.5,1.5,0.5,median,qi
rt_t_values,82,1.5,1.5,1.5,0.5,median,qi
rt_t_values,83,1.5,1.5,1.5,0.5,median,qi
rt_t_values,84,1.5,1.5,1.5,0.5,median,qi
rt_t_values,85,1.5,1.5,1.5,0.5,median,qi
rt_t_values,86,1.5,1.5,1.5,0.5,median,qi
rt_t_values,87,1.5,1.5,1.5,0.5,median,qi
rt_t_values,88,1.5,1.5,1.5,0.5,median,qi
rt_t_values,89,1.5,1.5,1.5,0.5,median,qi
rt_t_values,90,1.5,1.5,1.5,0.5,median,qi
rt_t_values,91,1.5,1.5,1.5,0.5,median,qi
rt_t_values,92,1.5,1.5,1.5,0.5,median,qi
rt_t_values,93,1.5,1.5,1.5,0.5,median,qi
rt_t_values,94,1.5,1.5,1.5,0.5,median,qi
rt_t_values,95,1.5,1.5,1.5,0.5,median,qi
E,0,9.743588078201867,7.565836717101761,12.25339920408585,0.8,median,qi
E,1,9.896208499616964,6.998843212422728,13.704443481300427,0.8,median,qi
E,2,10.118920860050991,6.9898620046912825,14.27875880699246,0.8,median,qi
E,3,10.693892237942405,6.749516555326347,14.669270859141312,0.8,median,qi
E,4,11.1073386457272,6.891661601938404,16.029115864861314,0.8,median,qi
E,5,11.767412109091985,7.600653472074191,16.54306922202934,0.8,median,qi
E,6,12.062528693994471,8.02981952736302,17.658278566462947,0.8,median,qi
E,7,12.7097839075776,8.280896853495252,17.803824666521283,0.8,median,qi
E,8,13.411105766729808,8.502902257882957,19.037207552857964,0.8,median,qi
E,9,13.984117944867029,9.385787920865479,20.842447187195376,0.8,median,qi
E,10,14.670731324280137,9.487731717578805,22.37308205718886,0.8,median,qi
E,11,15.60884587277938,9.72011180855975,23.71382804233932,0.8,median,qi
E,12,16.311394333090234,9.988797039772717,24.66132686559511,0.8,median,qi
E,13,16.791630911061652,10.192611769825369,25.603767815279852,0.8,median,qi
E,14,17.71427565183278,10.905020760074116,26.887622589771397,0.8,median,qi
E,15,19.005240644415565,11.760512059788924,29.81338395448382,0.8,median,qi
E,16,19.73470499768233,11.891610377714585,29.384804109066852,0.8,median,qi
E,17,20.53438242032962,12.148491193093985,31.9485098483903,0.8,median,qi
E,18,21.542482371441732,12.68079803247969,33.512385500853185,0.8,median,qi
E,19,22.471727778910225,13.53488610545021,34.68656236739771,0.8,median,qi
E,20,23.544676593678027,13.393946730703917,34.856805234210334,0.8,median,qi
E,21,24.644772652708596,14.398318368736186,36.384507408739864,0.8,median,qi
E,22,25.7258678209477,15.824382097648904,38.75648949877277,0.8,median,qi
E,23,26.71502960569898,16.420806428861905,41.21811143101396,0.8,median,qi
E,24,28.188049351090665,16.11516507909014,43.71148547226739,0.8,median,qi
E,25,29.083183868956198,16.176448653852407,44.590091031069235,0.8,median,qi
E,26,30.428363875252852,16.913281569364454,47.595542040139684,0.8,median,qi
E,27,31.184733735955582,18.803518908927714,51.24801755306651,0.8,median,qi
E,28,32.67952730415253,18.58723938188191,52.94211568217019,0.8,median,qi
E,29,34.02559006729225,20.45971745794409,56.28397725146928,0.8,median,qi
E,30,36.47060021731618,20.85094833225947,56.85742622967575,0.8,median,qi
E,31,39.05667133189277,20.999570318996902,59.166871152210256,0.8,median,qi
E,32,39.982390594356644,23.116848247467946,62.57327128722872,0.8,median,qi
E,33,42.35624580575313,23.18457237180973,64.02294230664855,0.8,median,qi
E,34,44.51253062711774,24.216873968412106,67.33725906613213,0.8,median,qi
E,35,45.8349366575662,25.18870312993181,71.19844099135115,0.8,median,qi
E,36,47.94989123180844,27.125496892554526,75.27307380607115,0.8,median,qi
E,37,50.036627660380056,28.504590486140994,79.36185538980754,0.8,median,qi
E,38,52.94899659948348,28.093274891363343,83.71986146632085,0.8,median,qi
E,39,54.41738140072039,30.085436507089675,85.70722493323014,0.8,median,qi
E,40,57.64271212615468,30.764890055088152,88.82242443121497,0.8,median,qi
E,41,59.717494949500946,33.145494359549865,92.31988454489672,0.8,median,qi
E,42,61.95899941276939,35.22041385534424,98.3844433491761,0.8,median,qi
E,43,63.95276835281547,36.66560059694372,102.15086393095714,0.8,median,qi
E,44,66.79718398280538,38.29008408087721,104.87094273710296,0.8,median,qi
E,45,70.80304659949161,39.55460651095113,109.39072931481033,0.8,median,qi
E,46,74.05564691906469,40.77847310167623,114.98685318608668,0.8,median,qi
E,47,78.89749306353698,43.113543050234846,120.46303144770678,0.8,median,qi
E,48,81.91042345080169,44.55135994858514,128.6347580356156,0.8,median,qi
E,49,85.3580689146308,46.590214877332976,132.49934426396175,0.8,median,qi
E,50,86.86951778759897,48.98283205455793,135.00913248699985,0.8,median,qi
E,51,91.01921673130335,51.47777447709013,141.79947626808146,0.8,median,qi
E,52,95.14262796235244,51.59457761950682,148.6856379755365,0.8,median,qi
E,53,98.63446017346453,54.78402870702633,155.78406920380468,0.8,median,qi
E,54,102.54751567921096,57.59074346396382,160.5024187787299,0.8,median,qi
E,55,108.08178767991697,59.0851972961616,164.7899859112857,0.8,median,qi
E,56,111.37900241761548,62.86984284396513,174.53642664660418,0.8,median,qi
E,57,117.56355162476413,65.02740312441568,182.69981361055795,0.8,median,qi
E,58,122.75577197056117,67.36627438349595,187.566439255461,0.8,median,qi
E,59,126.86851855103973,71.23121253259339,199.1921257608136,0.8,median,qi
E,60,133.68525672663327,72.7686443738658,204.1690681144738,0.8,median,qi
E,61,138.38931680186175,73.1439209255711,213.276197864965,0.8,median,qi
E,62,141.79945204912394,79.51883934839329,224.23947815872813,0.8,median,qi
E,63,149.8815197904984,83.2890411534288,232.8709773021093,0.8,median,qi
E,64,157.58043897581837,85.99598276569256,243.90478886888133,0.8,median,qi
E,65,165.42760154871536,89.48746870049582,256.97403402989835,0.8,median,qi
E,66,173.09955412112896,91.70997464649221,269.8780152026854,0.8,median,qi
E,67,179.1590948491725,98.7383358893278,279.45097002631337,0.8,median,qi
E,68,185.05316847015814,102.22518118661202,288.0074173133471,0.8,median,qi
E,69,194.3276674600231,106.38914124320218,300.9967492536339,0.8,median,qi
E,70,203.62002345994074,110.13568863378666,312.0825630146866,0.8,median,qi
E,71,210.28060264144932,115.9592273594666,321.3745703130574,0.8,median,qi
E,72,218.21147075698664,124.00914233096043,343.0547766521022,0.8,median,qi
E,73,226.4492540644144,127.3648588342392,358.5515978267354,0.8,median,qi
E,74,234.1319719849722,133.43403062863698,374.08786063246794,0.8,median,qi
E,75,243.27070658131748,136.95040947345882,389.07228012738403,0.8,median,qi
E,76,256.19223691779484,144.13495150800168,407.94412079703494,0.8,median,qi
E,77,266.7398306413256,149.781137524768,422.8483830658453,0.8,median,qi
E,78,279.7124302987431,159.88883396433485,435.5071612045976,0.8,median,qi
E,79,294.0069222536141,166.80252583097374,453.4393148146827,0.8,median,qi
E,80,303.83030102477437,170.87407908490636,471.62493805893115,0.8,median,qi
E,81,319.2922624703134,179.40918492228485,496.9615045739182,0.8,median,qi
E,82,329.01848036277846,188.75081524620185,522.0702561862682,0.8,median,qi
E,83,345.8809673373148,196.57213605129064,539.6622883251833,0.8,median,qi
E,84,359.8224505979668,204.82794721204775,567.2658966302248,0.8,median,qi
E,85,379.41578312173215,208.32944354659531,586.1674519080088,0.8,median,qi
E,86,394.0734752759857,222.41772185176066,607.7230685657117,0.8,median,qi
E,87,409.59425376773106,230.4337958482491,632.122085510883,0.8,median,qi
E,88,428.7768137229116,236.15756805041076,659.9820041925724,0.8,median,qi
E,89,445.0210588494263,249.16503693608672,687.5068788488618,0.8,median,qi
E,90,464.7832639702142,258.4677934063808,725.0215550887245,0.8,median,qi
E,91,481.6130532682093,268.6286912483177,755.6727150824171,0.8,median,qi
E,92,505.9537676092143,270.5605742983865,785.8371369942458,0.8,median,qi
E,93,531.6645859508915,292.59489472411883,817.45259218675,0.8,median,qi
E,94,554.2249854047739,299.7768391503005,848.2536714443861,0.8,median,qi
E,95,573.3795879071565,312.3660682221244,894.2475585788658,0.8,median,qi
E,96,593.8428128714876,326.0685623150533,925.1827661725683,0.8,median,qi
I,0,11.071745482833732,8.923721563572396,13.64555166808157,0.8,median,qi
I,1,11.922115854263016,8.988562922272516,15.09520637737296,0.8,median,qi
I,2,12.583436435020076,9.36564751290163,16.78290750298598,0.8,median,qi
I,3,13.43268372320983,9.968826822525234,17.959179591407846,0.8,median,qi
I,4,14.414289818578677,10.261900965823207,19.266965823257753,0.8,median,qi
I,5,15.287121793722203,10.889089690990263,20.693270486540573,0.8,median,qi
I,6,15.926263550256746,11.314555114698821,22.285552389418157,0.8,median,qi
I,7,17.126627938957903,11.269728267869237,24.030335950621648,0.8,median,qi
I,8,17.831727848528246,11.991262120470017,26.01168143408876,0.8,median,qi
I,9,18.758769780288937,12.2414963337561,26.85795256155646,0.8,median,qi
I,10,20.215562881236767,12.90191654980901,28.603069219781986,0.8,median,qi
I,11,20.768832833835102,13.393885441902844,29.764389600803177,0.8,median,qi
I,12,22.159295041224883,14.212216373945179,31.943377580752248,0.8,median,qi
I,13,22.95158081427073,14.410689538391411,33.53405141106513,0.8,median,qi
I,14,24.005612167123687,15.054752297555911,35.3934803336255,0.8,median,qi
I,15,25.331030276181608,14.972585678164435,36.95620081003341,0.8,median,qi
I,16,26.492182189186487,16.45126211326131,39.31438206380298,0.8,median,qi
I,17,27.403602698069477,17.363101887951807,40.6215890157312,0.8,median,qi
I,18,28.405963739961358,17.87153491210739,43.042691450455585,0.8,median,qi
I,19,30.6663276077495,17.921177265498404,45.11509724455858,0.8,median,qi
I,20,31.418483658425096,19.527608794602084,47.66524858150179,0.8,median,qi
I,21,33.604330139187624,20.2578087308405,50.938479181309724,0.8,median,qi
I,22,35.486867393503445,20.872742713665225,53.29291605260509,0.8,median,qi
I,23,36.437276143575396,22.065630723492255,55.51754297801712,0.8,median,qi
I,24,38.85473996018359,23.139461098510434,57.034026858686495,0.8,median,qi
I,25,40.187952048607116,24.23758262234647,58.604399306218774,0.8,median,qi
I,26,41.59805049354139,24.557031707239787,61.922056566543844,0.8,median,qi
I,27,42.93640365929317,25.442591121918543,64.42110024879644,0.8,median,qi
I,28,45.83872879780869,25.8816360943976,68.57627345838364,0.8,median,qi
I,29,47.92815436845156,27.76842026661036,71.738976560619,0.8,median,qi
I,30,50.01433052556962,28.41810977158625,77.32403558757565,0.8,median,qi
I,31,52.680917578520784,29.48333133714674,78.36020551773191,0.8,median,qi
I,32,54.48826634318546,30.822412922960375,82.34756314577415,0.8,median,qi
I,33,56.75005666960328,32.01034889595695,86.96490232145831,0.8,median,qi
I,34,59.71789548520137,33.04340319772805,90.32114388035819,0.8,median,qi
I,35,62.920498263735396,35.264868782969884,93.72701056233886,0.8,median,qi
I,36,65.23670473957992,36.72776972177076,98.69175784449202,0.8,median,qi
I,37,68.12626758004097,38.37456144996292,102.93462237780093,0.8,median,qi
I,38,69.7732042550945,40.18013922583734,107.26744381543956,0.8,median,qi
I,39,73.54268559517229,41.534642403077854,113.47523515389533,0.8,median,qi
I,40,76.32410566373,42.999077493499705,118.51265440158183,0.8,median,qi
I,41,78.3238729361964,44.12443782871252,126.09008231435763,0.8,median,qi
I,42,82.92886610361053,46.18220357162545,129.85794969069946,0.8,median,qi
I,43,86.84040001000506,48.47515521571034,136.80485729479784,0.8,median,qi
I,44,90.60543035829892,50.87782064106006,142.35835519687026,0.8,median,qi
I,45,93.7051824786888,53.411713368713414,148.35774087806047,0.8,median,qi
I,46,97.56159209527348,55.383973353518314,155.59093493478417,0.8,median,qi
I,47,102.24442575387542,58.17727833526254,163.42012212255702,0.8,median,qi
I,48,107.95902999354317,60.69924223354994,170.41472598420177,0.8,median,qi
I,49,113.52357543616446,63.205287276966736,175.5637208568269,0.8,median,qi
I,50,116.21461668391214,69.11984149042298,186.78595747030835,0.8,median,qi
I,51,123.87181802176957,71.43973371858662,194.9842739187531,0.8,median,qi
I,52,128.518003339128,73.23374349663142,200.67925892133275,0.8,median,qi
I,53,134.3516692552684,76.35815620850842,207.9347748374695,0.8,median,qi
I,54,140.1649215616178,79.34288956112941,220.56309167235725,0.8,median,qi
I,55,145.0013010654822,81.8871595993598,229.83332914775113,0.8,median,qi
I,56,150.828936792947,86.49227282216808,238.43299259012107,0.8,median,qi
I,57,155.6901389575984,89.69831751031056,245.69219663776366,0.8,median,qi
I,58,162.70589441080088,91.01522803542719,254.38996059049074,0.8,median,qi
I,59,169.2676626273135,94.42642008541247,270.30366937546387,0.8,median,qi
I,60,175.98877983962302,99.71349899339396,276.0391019537806,0.8,median,qi
I,61,185.25244868869254,105.06195986222052,288.49107232046015,0.8,median,qi
I,62,196.0876394484019,109.38734205401579,304.108705546446,0.8,median,qi
I,63,205.4817846306821,115.0366820542328,314.11726312213636,0.8,median,qi
I,64,213.00744289217045,120.58143290320311,328.83680819420596,0.8,median,qi
I,65,222.5780135673786,124.6222116374147,345.2763086407007,0.8,median,qi
I,66,231.8242799283134,129.12885844190836,361.7613183986278,0.8,median,qi
I,67,244.50636831774654,135.69598283747857,376.35922751314877,0.8,median,qi
I,68,250.0315298658973,141.1179312334505,392.58704817976604,0.8,median,qi
I,69,259.68965908496676,146.2998925294847,411.29217870190485,0.8,median,qi
I,70,275.32005435967915,155.00458619964746,430.78324365425686,0.8,median,qi
I,71,289.2953727286259,160.17243548425688,443.9372389950211,0.8,median,qi
I,72,301.5845018340517,165.01051817705292,464.61856161876756,0.8,median,qi
I,73,309.511572743278,170.09299497416,485.66622291603983,0.8,median,qi
I,74,326.8502328758865,180.20571442755838,507.62154256416204,0.8,median,qi
I,75,336.2346014617798,187.24698847492502,524.0887876573286,0.8,median,qi
I,76,349.8616601270704,194.2361841907431,548.9964845236669,0.8,median,qi
I,77,364.97403658247754,200.98480527871598,573.374680926166,0.8,median,qi
I,78,383.26874801540475,210.04509192575094,591.6376989147187,0.8,median,qi
I,79,397.9132029110528,220.18235707931842,617.3383533901507,0.8,median,qi
I,80,417.90252726001523,227.0746890444215,649.8444175270524,0.8,median,qi
I,81,433.5221161774736,237.41328076890906,675.5311379685726,0.8,median,qi
I,82,452.5802872504637,248.76577688613318,703.2098867328629,0.8,median,qi
I,83,468.3805734052398,252.48827166812092,735.2589735254132,0.8,median,qi
I,84,489.24337931375567,268.69302515319424,763.1206219759496,0.8,median,qi
I,85,507.90591774737686,278.36608721886853,798.6902786406024,0.8,median,qi
I,86,528.9307566496917,288.9805473284013,818.9282971688244,0.8,median,qi
I,87,551.8810953381974,304.98601792580234,851.9674762769721,0.8,median,qi
I,88,576.0262231749364,321.4768792346649,898.3886518150434,0.8,median,qi
I,89,596.2988476363171,333.36384151692533,930.8378921573773,0.8,median,qi
I,90,627.4118763329259,346.4575931063297,967.9108815244796,0.8,median,qi
I,91,656.7094001606836,361.0944169176532,1023.4687988209713,0.8,median,qi
I,92,685.0112198604811,378.41590802729223,1068.8662090486466,0.8,median,qi
I,93,709.3315001694667,401.3975465100853,1106.0433540590107,0.8,median,qi
I,94,744.826120993167,413.4838197228937,1158.4013928290965,0.8,median,qi
I,95,783.6725813447124,432.01422329720845,1206.4420255933803,0.8,median,qi
I,96,809.0198808754642,443.218232501905,1255.7524396020422,0.8,median,qi
alpha_t_values,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,1,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,2,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,3,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,4,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,5,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,6,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,7,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,8,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,10,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,11,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,12,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,13,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,14,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,15,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,16,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,17,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,18,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,19,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,20,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,21,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,22,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,23,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,24,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,25,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,26,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,27,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,28,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,29,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,30,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,31,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,32,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,33,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,34,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,35,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,36,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,37,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,38,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,39,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,40,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,41,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,42,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,43,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,44,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,45,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,46,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,47,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,48,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,49,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,50,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,51,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,52,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,53,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,54,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,55,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,56,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,57,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,58,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,59,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,60,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,61,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,62,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,63,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,64,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,65,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,66,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,67,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,68,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,69,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,70,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,71,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,72,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,73,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,74,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,76,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,77,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,78,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,79,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,80,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,81,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,82,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,83,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,84,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,85,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,86,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,87,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,88,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,89,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,90,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,91,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,92,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,93,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,94,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
alpha_t_values,95,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8,median,qi
rt_t_values,0,1.5,1.5,1.5,0.8,median,qi
rt_t_values,1,1.5,1.5,1.5,0.8,median,qi
rt_t_values,2,1.5,1.5,1.5,0.8,median,qi
rt_t_values,3,1.5,1.5,1.5,0.8,median,qi
rt_t_values,4,1.5,1.5,1.5,0.8,median,qi
rt_t_values,5,1.5,1.5,1.5,0.8,median,qi
rt_t_values,6,1.5,1.5,1.5,0.8,median,qi
rt_t_values,7,1.5,1.5,1.5,0.8,median,qi
rt_t_values,8,1.5,1.5,1.5,0.8,median,qi
rt_t_values,9,1.5,1.5,1.5,0.8,median,qi
rt_t_values,10,1.5,1.5,1.5,0.8,median,qi
rt_t_values,11,1.5,1.5,1.5,0.8,median,qi
rt_t_values,12,1.5,1.5,1.5,0.8,median,qi
rt_t_values,13,1.5,1.5,1.5,0.8,median,qi
rt_t_values,14,1.5,1.5,1.5,0.8,median,qi
rt_t_values,15,1.5,1.5,1.5,0.8,median,qi
rt_t_values,16,1.5,1.5,1.5,0.8,median,qi
rt_t_values,17,1.5,1.5,1.5,0.8,median,qi
rt_t_values,18,1.5,1.5,1.5,0.8,median,qi
rt_t_values,19,1.5,1.5,1.5,0.8,median,qi
rt_t_values,20,1.5,1.5,1.5,0.8,median,qi
rt_t_values,21,1.5,1.5,1.5,0.8,median,qi
rt_t_values,22,1.5,1.5,1.5,0.8,median,qi
rt_t_values,23,1.5,1.5,1.5,0.8,median,qi
rt_t_values,24,1.5,1.5,1.5,0.8,median,qi
rt_t_values,25,1.5,1.5,1.5,0.8,median,qi
rt_t_values,26,1.5,1.5,1.5,0.8,median,qi
rt_t_values,27,1.5,1.5,1.5,0.8,median,qi
rt_t_values,28,1.5,1.5,1.5,0.8,median,qi
rt_t_values,29,1.5,1.5,1.5,0.8,median,qi
rt_t_values,30,1.5,1.5,1.5,0.8,median,qi
rt_t_values,31,1.5,1.5,1.5,0.8,median,qi
rt_t_values,32,1.5,1.5,1.5,0.8,median,qi
rt_t_values,33,1.5,1.5,1.5,0.8,median,qi
rt_t_values,34,1.5,1.5,1.5,0.8,median,qi
rt_t_values,35,1.5,1.5,1.5,0.8,median,qi
rt_t_values,36,1.5,1.5,1.5,0.8,median,qi
rt_t_values,37,1.5,1.5,1.5,0.8,median,qi
rt_t_values,38,1.5,1.5,1.5,0.8,median,qi
rt_t_values,39,1.5,1.5,1.5,0.8,median,qi
rt_t_values,40,1.5,1.5,1.5,0.8,median,qi
rt_t_values,41,1.5,1.5,1.5,0.8,median,qi
rt_t_values,42,1.5,1.5,1.5,0.8,median,qi
rt_t_values,43,1.5,1.5,1.5,0.8,median,qi
rt_t_values,44,1.5,1.5,1.5,0.8,median,qi
rt_t_values,45,1.5,1.5,1.5,0.8,median,qi
rt_t_values,46,1.5,1.5,1.5,0.8,median,qi
rt_t_values,47,1.5,1.5,1.5,0.8,median,qi
rt_t_values,48,1.5,1.5,1.5,0.8,median,qi
rt_t_values,49,1.5,1.5,1.5,0.8,median,qi
rt_t_values,50,1.5,1.5,1.5,0.8,median,qi
rt_t_values,51,1.5,1.5,1.5,0.8,median,qi
rt_t_values,52,1.5,1.5,1.5,0.8,median,qi
rt_t_values,53,1.5,1.5,1.5,0.8,median,qi
rt_t_values,54,1.5,1.5,1.5,0.8,median,qi
rt_t_values,55,1.5,1.5,1.5,0.8,median,qi
rt_t_values,56,1.5,1.5,1.5,0.8,median,qi
rt_t_values,57,1.5,1.5,1.5,0.8,median,qi
rt_t_values,58,1.5,1.5,1.5,0.8,median,qi
rt_t_values,59,1.5,1.5,1.5,0.8,median,qi
rt_t_values,60,1.5,1.5,1.5,0.8,median,qi
rt_t_values,61,1.5,1.5,1.5,0.8,median,qi
