name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,25,1.3836486651512896,-0.4173140810856118,3.07794507506818,0.8,median,qi
log_genes_mean,26,1.3759667684589711,-0.4243359419642459,3.0706335313230895,0.8,median,qi
log_genes_mean,27,1.4048967065297768,-0.3385802206950459,3.088884021534081,0.8,median,qi
log_genes_mean,28,1.4072130166027124,-0.3942625825505102,3.14299155264817,0.8,median,qi
log_genes_mean,29,1.4133401119951663,-0.3126978231637746,3.1785868333194354,0.8,median,qi
log_genes_mean,30,1.4679621814972739,-0.38066612828931806,3.167204519261241,0.8,median,qi
log_genes_mean,31,1.3208965209761367,-0.4768343981188178,3.1439729013752844,0.8,median,qi
log_genes_mean,32,1.40452953950863,-0.5111343848418048,3.1856891007615946,0.8,median,qi
log_genes_mean,33,1.430785661873638,-0.5075590721625012,3.187005009853746,0.8,median,qi
log_genes_mean,34,1.298880922535635,-0.7081154261860338,3.2432880089216996,0.8,median,qi
log_genes_mean,35,1.3226143213865296,-0.5604887247588806,3.251121614166019,0.8,median,qi
log_genes_mean,36,1.3552484625351306,-0.5966781265206055,3.2922669404107223,0.8,median,qi
log_genes_mean,37,1.3817139592281817,-0.5516778115327243,3.346713448075225,0.8,median,qi
log_genes_mean,38,1.4172853996982497,-0.5444227644813384,3.3650413641698895,0.8,median,qi
log_genes_mean,39,1.416108510323359,-0.4355064365601472,3.375680625837778,0.8,median,qi
log_genes_mean,40,1.4334156932001076,-0.370717861916947,3.4274895462578376,0.8,median,qi
log_genes_mean,41,1.4795363019143282,-0.4924297422418439,3.4850723040719327,0.8,median,qi
log_genes_mean,42,1.4916547999190604,-0.44944908089613594,3.4732057001775627,0.8,median,qi
log_genes_mean,43,1.4968265393168063,-0.4691172158278514,3.4670531732463603,0.8,median,qi
log_genes_mean,44,1.5171931646829102,-0.5297785384643076,3.52565502469864,0.8,median,qi
log_genes_mean,45,1.4547200266679514,-0.45119990648104646,3.607865869636761,0.8,median,qi
log_genes_mean,46,1.5257338928780566,-0.4460017265203448,3.6455504311836613,0.8,median,qi
log_genes_mean,47,1.536424631785307,-0.3624259806158181,3.6751880762023865,0.8,median,qi
log_genes_mean,48,1.5477091766785651,-0.35084424120318564,3.648405084983899,0.8,median,qi
log_genes_mean,49,1.5201039053554126,-0.3968065504539351,3.6420469717712365,0.8,median,qi
log_genes_mean,50,1.5382087066933496,-0.3532431771716852,3.658752305366113,0.8,median,qi
log_genes_mean,51,1.564239162942623,-0.33463930423285415,3.6896455415956737,0.8,median,qi
log_genes_mean,52,1.5726710457495914,-0.3097859806082311,3.6981474399542607,0.8,median,qi
log_genes_mean,53,1.5605213958224056,-0.45364428491223274,3.78920068965539,0.8,median,qi
rt_t_values,0,0.5007732097084566,0.4429033019427586,0.5656815596407536,0.8,median,qi
rt_t_values,1,0.5023007141940146,0.40344503033238077,0.6244737422098106,0.8,median,qi
rt_t_values,2,0.5008438668322197,0.37249909968610173,0.6650154933685981,0.8,median,qi
rt_t_values,3,0.5018483475915774,0.35113134925185585,0.6997731305011377,0.8,median,qi
rt_t_values,4,0.49980865111143213,0.33758419840535026,0.7371345300126299,0.8,median,qi
rt_t_values,5,0.5032770730875661,0.3286575613618766,0.7739401171431783,0.8,median,qi
rt_t_values,6,0.5037571096690572,0.31126386462102595,0.8132942834455804,0.8,median,qi
rt_t_values,7,0.5020621540633459,0.2983053337723545,0.830204989721227,0.8,median,qi
rt_t_values,8,0.4994185159776946,0.29104137581174006,0.8872528557022161,0.8,median,qi
rt_t_values,9,0.5080867413563885,0.2747833401048865,0.9107541502180073,0.8,median,qi
rt_t_values,10,0.5091034315659992,0.2714866784579856,0.9493232528217488,0.8,median,qi
rt_t_values,11,0.5093499889978725,0.26228574880810807,0.9612148116991027,0.8,median,qi
rt_t_values,12,0.5070877867385923,0.2544487834190318,0.987310851686193,0.8,median,qi
rt_t_values,13,0.517480282684933,0.2507829114760993,1.0193236179277934,0.8,median,qi
rt_t_values,14,0.5173233371786772,0.24074241299952864,1.0400573245077176,0.8,median,qi
rt_t_values,15,0.5135505174943449,0.23714933460527393,1.0727765225829642,0.8,median,qi
alpha_t_values,0,0.07107175946454611,0.047381969179033354,0.10666308688669172,0.95,median,qi
alpha_t_values,1,0.07144107758057146,0.04260159689482348,0.11735212198748414,0.95,median,qi
alpha_t_values,2,0.0711643704867608,0.038412274465771126,0.13352752354825434,0.95,median,qi
alpha_t_values,3,0.07112455710316565,0.03760244274826184,0.14049625986643877,0.95,median,qi
alpha_t_values,4,0.07073074917949967,0.03401399371235489,0.15071600936782856,0.95,median,qi
alpha_t_values,5,0.07128108638578805,0.03187407971099995,0.15861307627750515,0.95,median,qi
alpha_t_values,6,0.07108715577181202,0.030580329991351476,0.16904510557116864,0.95,median,qi
alpha_t_values,7,0.07043027478613482,0.029720524559504823,0.175339985519122,0.95,median,qi
alpha_t_values,8,0.07099869533465883,0.028950978755989704,0.18808647963846647,0.95,median,qi
alpha_t_values,9,0.07140459629155813,0.02612335201747212,0.19508911036523213,0.95,median,qi
alpha_t_values,10,0.07202384508798892,0.025098342119249578,0.2102271966232246,0.95,median,qi
alpha_t_values,11,0.07153968280465242,0.02428274977039286,0.21198095946572743,0.95,median,qi
alpha_t_values,12,0.07272575814448218,0.02323845177325183,0.220124396037169,0.95,median,qi
alpha_t_values,13,0.07309238621174285,0.021220876246884242,0.2368759777440674,0.95,median,qi
alpha_t_values,14,0.07461916968854418,0.020607358981747953,0.24587586613171947,0.95,median,qi
alpha_t_values,15,0.07198153174064283,0.02080361911844171,0.25232639397647816,0.95,median,qi
E,0,12.963409593879495,11.7905367998795,14.304852289909093,0.95,median,qi
E,1,11.484956325160741,7.93084798525977,15.962161224004792,0.95,median,qi
E,2,7.544589375997253,3.2415166202248096,15.440262613976236,0.95,median,qi
E,3,7.308079148775702,2.752846017830182,14.539982252344398,0.95,median,qi
E,4,7.013247325225632,2.342630130603171,14.328738224187678,0.95,median,qi
E,5,6.206600489382322,1.9874553019463823,14.082299663355016,0.95,median,qi
E,6,5.083878016510757,1.4403464091751739,12.887224781935316,0.95,median,qi
E,7,4.924091277250188,1.1546056526258113,12.289465739065394,0.95,median,qi
E,8,4.656588108458636,0.9319231517144333,11.493450161489505,0.95,median,qi
E,9,3.860155639438386,0.7761435453463221,11.296065928155482,0.95,median,qi
E,10,3.857652643829248,0.6372085043096162,11.293200351663565,0.95,median,qi
E,11,3.567099032573217,0.5212896357985601,11.02988326505496,0.95,median,qi
E,12,3.1888050439131757,0.40153500780179596,11.195304800112524,0.95,median,qi
E,13,3.1391366332058515,0.30645149769987956,11.003914773246127,0.95,median,qi
E,14,3.0643545283538405,0.2774657703816355,10.986240848166464,0.95,median,qi
E,15,2.949926016996237,0.28135394840183314,10.921620468882512,0.95,median,qi
E,16,2.6270822393143227,0.2292112054032448,10.54827991730399,0.95,median,qi
E,17,2.646972785297775,0.19229278827397062,10.226892741356062,0.95,median,qi
E,18,2.729013613993584,0.16205670502214056,11.120120073535796,0.95,median,qi
E,19,2.3258442739990297,0.1170656330483642,11.228234071728636,0.95,median,qi
E,20,2.323787757932635,0.10711033964284657,10.890817452993833,0.95,median,qi
E,21,1.8320324631939853,0.05398963420016241,11.924742047397658,0.95,median,qi
E,22,2.130210259747957,0.03622138169738282,11.938869850518795,0.95,median,qi
E,23,2.143813685075468,0.054133540593617024,13.197474655214968,0.95,median,qi
E,24,1.7953043928539714,0.040281075026276585,14.51060481916955,0.95,median,qi
E,25,1.9104959509689954,0.03605291281285468,15.778541646054814,0.95,median,qi
E,26,1.9428566067786344,0.028262768610904057,17.258615429295567,0.95,median,qi
E,27,1.9274559423666506,0.057951726246234944,18.05431532576194,0.95,median,qi
E,28,1.8407657027732673,0.03876450518992215,19.641870929858023,0.95,median,qi
E,29,1.926880359360923,0.037679539423550956,20.83042816937953,0.95,median,qi
E,30,2.0595887436480154,0.047672243967448166,20.76391619071315,0.95,median,qi
E,31,1.735488562219933,0.03428003886209399,22.819753469276527,0.95,median,qi
E,32,1.7857677731962878,0.036705637020120925,24.365202030557036,0.95,median,qi
E,33,1.9621646667375776,0.03471205706599588,26.340613347855303,0.95,median,qi
E,34,1.651557246572179,0.025562687939559993,29.290612809700725,0.95,median,qi
E,35,1.7895822878266312,0.025653335972540353,32.80952064910953,0.95,median,qi
E,36,1.9696190059580232,0.02074749774820281,38.79769492088179,0.95,median,qi
E,37,1.843449296113243,0.018966146050270513,44.21468402182849,0.95,median,qi
E,38,2.034819010736948,0.02582732624733907,68.19354202535358,0.95,median,qi
E,39,2.064453543526513,0.019031174925936048,73.22836368899831,0.95,median,qi
E,40,1.9910234064176233,0.021634139127589835,76.33383722019467,0.95,median,qi
E,41,1.9047736086664218,0.02349467297743508,81.11022036264154,0.95,median,qi
E,42,2.018146649775179,0.027408410712532093,86.51805771548571,0.95,median,qi
E,43,2.158445000497437,0.025803394893945647,110.45438543651073,0.95,median,qi
E,44,2.0324595337919824,0.04372685741559505,101.2071785678112,0.95,median,qi
E,45,2.0937288006146995,0.03405157747449386,105.73672870548876,0.95,median,qi
E,46,2.156858004998888,0.0434642976424143,149.44442359305106,0.95,median,qi
E,47,2.2269023129374337,0.03638671571182274,134.50294954399936,0.95,median,qi
E,48,2.23257805576611,0.05665589859061575,153.32688056101784,0.95,median,qi
E,49,2.1809408755839614,0.05795033473352652,141.95179036885773,0.95,median,qi
E,50,2.23982452844186,0.05681038930852067,171.18792869652341,0.95,median,qi
E,51,2.28104249638391,0.06471589690523841,167.1376296164928,0.95,median,qi
E,52,2.303460426127499,0.07068000475063517,174.61770150808655,0.95,median,qi
E,53,2.081813904511454,0.04468786213019135,177.04893071621873,0.95,median,qi
I,0,22.031524941312693,20.038978618523906,24.33656110038424,0.95,median,qi
I,1,22.07125567073168,17.602127614186,27.452287843163234,0.95,median,qi
I,2,18.93565481702829,11.673759868211674,28.36966687295469,0.95,median,qi
I,3,18.001261610351328,10.581206180101823,27.604388315255015,0.95,median,qi
I,4,17.271164515625077,9.420417379716563,27.37475183607887,0.95,median,qi
I,5,16.027212539292734,8.419849085463179,27.256013438618645,0.95,median,qi
I,6,13.608742206937578,5.782276798934625,24.35676106793813,0.95,median,qi
I,7,13.158538313297441,5.5662791448117055,25.079229623418904,0.95,median,qi
I,8,11.852210244855428,4.5865990485043735,23.943738109293278,0.95,median,qi
I,9,10.116457665605878,3.474175232010462,21.980316059431974,0.95,median,qi
I,10,9.858184272051192,3.140755746211651,21.679220629911462,0.95,median,qi
I,11,9.190172178484143,2.542678745954289,20.8481603008894,0.95,median,qi
I,12,8.351979958660152,2.1514002623113133,19.84995867215038,0.95,median,qi
I,13,8.163382531123183,1.9730787531246086,19.602593121635216,0.95,median,qi
I,14,7.969311739474742,1.7685344217081551,19.146350330456404,0.95,median,qi
I,15,7.416729383903036,1.679984129121192,19.052282247587932,0.95,median,qi
I,16,6.850142497796075,1.258035146895819,18.402983073529256,0.95,median,qi
I,17,6.655680687227705,1.1950416261066745,19.067087921764397,0.95,median,qi
I,18,6.5955894841133516,1.2229082121741617,18.183654705038833,0.95,median,qi
I,19,5.484465146119856,0.8255831837288163,17.642290220508677,0.95,median,qi
I,20,5.541545759227465,0.7768342138179085,17.482806449960552,0.95,median,qi
I,21,4.591705699073685,0.45633983006588424,18.626654389978754,0.95,median,qi
I,22,4.515181927443183,0.4936812577471152,18.24301148537961,0.95,median,qi
I,23,4.534929069744108,0.49235088227982504,19.01327689632371,0.95,median,qi
I,24,4.217530135922324,0.4087034805967026,20.057805024905107,0.95,median,qi
I,25,4.133206642741261,0.3675906825813081,20.58306665831667,0.95,median,qi
I,26,4.205765943997083,0.3256650717763536,21.489311098124304,0.95,median,qi
I,27,4.18730102259931,0.4019191513111762,22.597668274810133,0.95,median,qi
I,28,4.154422701479919,0.4602518710238134,25.244752249769896,0.95,median,qi
I,29,4.183970152879117,0.47286560834683644,27.552952931644704,0.95,median,qi
I,30,4.228676701989539,0.4562784479845653,27.42021126414121,0.95,median,qi
I,31,3.9610163057412002,0.3974026120144466,29.0617853268798,0.95,median,qi
I,32,4.123227724463463,0.37431557810811594,29.578178592437173,0.95,median,qi
I,33,4.210719278211942,0.38166343850890044,33.93906009060605,0.95,median,qi
I,34,3.770194846868656,0.20107859590688432,38.090348994610864,0.95,median,qi
I,35,3.7679172964012153,0.32588885137250184,53.99436279690778,0.95,median,qi
I,36,3.8702774084480573,0.3477405443643454,65.42499787412052,0.95,median,qi
I,37,3.988120284429196,0.3620629162916667,68.88913897184378,0.95,median,qi
I,38,4.123983126583061,0.3696643237474488,71.4646632001514,0.95,median,qi
I,39,4.137014256740723,0.4198916692963458,83.94417441447229,0.95,median,qi
I,40,4.235428505008773,0.46472221968229305,136.2750778955157,0.95,median,qi
I,41,4.129429619864965,0.322364894984975,132.06726860808786,0.95,median,qi
I,42,4.233050454860099,0.31872557038159993,134.02541425392747,0.95,median,qi
I,43,4.2356075545053695,0.3320680423810895,148.23316284205788,0.95,median,qi
I,44,4.24469826503713,0.3419578752980036,177.22004839768954,0.95,median,qi
I,45,4.306421367147371,0.386726889587684,224.60210058880932,0.95,median,qi
I,46,4.348093237542379,0.4168994927677314,231.40707261372586,0.95,median,qi
I,47,4.423312696433224,0.4909584888518559,248.4108096726951,0.95,median,qi
I,48,4.547406565540458,0.5003325655865716,242.6076847324005,0.95,median,qi
I,49,4.4044366654328835,0.42775966300642176,296.39324743409634,0.95,median,qi
I,50,4.405845087572755,0.4694463014896418,310.5376329777683,0.95,median,qi
I,51,4.528566710992427,0.5189774619066233,359.54040281685366,0.95,median,qi
I,52,4.699807038088094,0.4950512633913745,375.8466736023472,0.95,median,qi
I,53,4.632482451429496,0.3931712483381625,325.3530132968266,0.95,median,qi
log_genes_mean,0,3.1006193835840663,1.1502551046475458,5.03335517980197,0.95,median,qi
log_genes_mean,1,3.079856210497242,1.1342538573106762,5.078145701375689,0.95,median,qi
log_genes_mean,2,2.9221484042336914,0.9146936520483762,4.894454078797082,0.95,median,qi
log_genes_mean,3,2.878251962675452,0.8612066825746807,4.871029737830558,0.95,median,qi
log_genes_mean,4,2.8285605766435933,0.7531200296519214,4.852281749771021,0.95,median,qi
log_genes_mean,5,2.7480509565508204,0.6881224906615162,4.8283156675153815,0.95,median,qi
log_genes_mean,6,2.5752421825459293,0.4525098234361788,4.6262478149251525,0.95,median,qi
log_genes_mean,7,2.5281179907161633,0.41106296120825414,4.610000640228092,0.95,median,qi
log_genes_mean,8,2.455545734597494,0.25386925440400654,4.5625720762162265,0.95,median,qi
log_genes_mean,9,2.2502123134028538,0.07611657146127766,4.445758008055954,0.95,median,qi
log_genes_mean,10,2.21062875232644,0.008656249330610447,4.374213784757135,0.95,median,qi
log_genes_mean,11,2.142365445608892,-0.07199352653159075,4.37393867615142,0.95,median,qi
log_genes_mean,12,2.056169755221992,-0.24192184610992645,4.3248328238373155,0.95,median,qi
log_genes_mean,13,2.0317026516341983,-0.24187386818613096,4.268367742278096,0.95,median,qi
log_genes_mean,14,2.0152850971299765,-0.34454792783084415,4.246403372702099,0.95,median,qi
log_genes_mean,15,1.9620064917322888,-0.509751390368055,4.239327659221193,0.95,median,qi
log_genes_mean,16,1.8735079263973526,-0.6850926102587508,4.227122923170761,0.95,median,qi
log_genes_mean,17,1.8538886091589726,-0.7041063890232216,4.151007746781297,0.95,median,qi
log_genes_mean,18,1.8124986835800199,-0.7628609346652315,4.160821336051576,0.95,median,qi
log_genes_mean,19,1.6490240403040275,-1.0413465580036498,4.091542347993628,0.95,median,qi
log_genes_mean,20,1.651155248364104,-1.009000423314916,4.151675821521259,0.95,median,qi
log_genes_mean,21,1.4984693688403306,-1.5037427114541704,3.9804740185278322,0.95,median,qi
log_genes_mean,22,1.478931308540444,-1.5825637621593385,3.957005128915046,0.95,median,qi
log_genes_mean,23,1.4829282964496338,-1.517982215837977,4.020944104590917,0.95,median,qi
log_genes_mean,24,1.3943228786804622,-1.832585859904549,4.096726799134105,0.95,median,qi
log_genes_mean,25,1.3836486651512896,-1.7065514797397725,4.084069851096048,0.95,median,qi
log_genes_mean,26,1.3759667684589711,-1.832137806477398,4.085344308858138,0.95,median,qi
log_genes_mean,27,1.4048967065297768,-1.6489247417254955,4.196170824009732,0.95,median,qi
log_genes_mean,28,1.4072130166027124,-1.6184797975970184,4.236455768627083,0.95,median,qi
log_genes_mean,29,1.4133401119951663,-1.4329339297768344,4.285357868445116,0.95,median,qi
log_genes_mean,30,1.4679621814972739,-1.4195305721389107,4.232723913370313,0.95,median,qi
log_genes_mean,31,1.3208965209761367,-1.5961727120551366,4.240227994530408,0.95,median,qi
log_genes_mean,32,1.40452953950863,-1.6309713597207642,4.259106495018944,0.95,median,qi
log_genes_mean,33,1.430785661873638,-1.639298080048946,4.316738190568464,0.95,median,qi
log_genes_mean,34,1.298880922535635,-2.0925368628081076,4.421856364932326,0.95,median,qi
log_genes_mean,35,1.3226143213865296,-1.7329677731714686,4.624797109813454,0.95,median,qi
log_genes_mean,36,1.3552484625351306,-1.8142487466448791,4.679920931023131,0.95,median,qi
log_genes_mean,37,1.3817139592281817,-1.8871681462761192,4.830386908994804,0.95,median,qi
log_genes_mean,38,1.4172853996982497,-1.741132861033586,4.829623730129597,0.95,median,qi
log_genes_mean,39,1.416108510323359,-1.5103811492909744,4.950642702428775,0.95,median,qi
log_genes_mean,40,1.4334156932001076,-1.4914430511382215,4.974847364549454,0.95,median,qi
log_genes_mean,41,1.4795363019143282,-1.8179021246758815,5.0439410263553475,0.95,median,qi
log_genes_mean,42,1.4916547999190604,-1.6976800825730884,5.183271584351229,0.95,median,qi
log_genes_mean,43,1.4968265393168063,-1.6918276200289792,5.267520057717777,0.95,median,qi
log_genes_mean,44,1.5171931646829102,-1.5934597550607208,5.4754249977407685,0.95,median,qi
log_genes_mean,45,1.4547200266679514,-1.5014894798012008,5.629697075263772,0.95,median,qi
log_genes_mean,46,1.5257338928780566,-1.5572222764218417,5.6917942649008495,0.95,median,qi
log_genes_mean,47,1.536424631785307,-1.4961907287427976,5.753060697418916,0.95,median,qi
log_genes_mean,48,1.5477091766785651,-1.375885589544732,5.910768032509138,0.95,median,qi
log_genes_mean,49,1.5201039053554126,-1.5798178821972853,5.926632595873199,0.95,median,qi
log_genes_mean,50,1.5382087066933496,-1.6121050797299745,5.931030927522947,0.95,median,qi
log_genes_mean,51,1.564239162942623,-1.4607860883465933,6.050063554634668,0.95,median,qi
log_genes_mean,52,1.5726710457495914,-1.4140502956760952,6.139762999783618,0.95,median,qi
log_genes_mean,53,1.5605213958224056,-1.6956731084009922,6.318672638359635,0.95,median,qi
rt_t_values,0,0.5007732097084566,0.41785740659903836,0.6047043817710928,0.95,median,qi
rt_t_values,1,0.5023007141940146,0.35124876672305416,0.6938242873205345,0.95,median,qi
rt_t_values,2,0.5008438668322197,0.3171324050938835,0.7923140887201643,0.95,median,qi
rt_t_values,3,0.5018483475915774,0.2914026105293105,0.8480008870493126,0.95,median,qi
rt_t_values,4,0.49980865111143213,0.27543595938863064,0.8824295474941168,0.95,median,qi
rt_t_values,5,0.5032770730875661,0.2549851473731494,0.9699760213058598,0.95,median,qi
rt_t_values,6,0.5037571096690572,0.23718655964789692,1.0282595257023934,0.95,median,qi
rt_t_values,7,0.5020621540633459,0.22886039615621587,1.1031797479439565,0.95,median,qi
rt_t_values,8,0.4994185159776946,0.2200133670207808,1.183194481645703,0.95,median,qi
rt_t_values,9,0.5080867413563885,0.20299489113557379,1.2502692804234075,0.95,median,qi
rt_t_values,10,0.5091034315659992,0.19044857136463667,1.3468029292307673,0.95,median,qi
rt_t_values,11,0.5093499889978725,0.1805279711724196,1.3746265304886451,0.95,median,qi
rt_t_values,12,0.5070877867385923,0.17572072493286855,1.4182205838234092,0.95,median,qi
rt_t_values,13,0.517480282684933,0.1573999638488594,1.5152801290751623,0.95,median,qi
rt_t_values,14,0.5173233371786772,0.1555510835207867,1.5465217404735878,0.95,median,qi
rt_t_values,15,0.5135505174943449,0.14694800361479304,1.7040883869600507,0.95,median,qi
