name,value
E_init,13.011752673673223
gamma,0.22923241819382317
nu,0.13878150014118468
rho_conc,1.16318102330816
rt_init,0.5617857296770781
sigma_rt,0.14891075808353169
tau,3.2664624540462883
I_init,19.923864973054982
E_init,12.882914777564617
gamma,0.3182113286756134
nu,0.09948439482957708
rho_conc,0.6934435736936874
rt_init,0.4851956563262498
sigma_rt,0.15116052941319516
tau,1.823344728418319
I_init,20.988562293471297
E_init,12.893101351926871
gamma,0.18557429319590224
nu,0.14436919045126165
rho_conc,1.389626707428517
rt_init,0.508083473885559
sigma_rt,0.1279690018273623
tau,0.3550337447324572
I_init,21.483043663026585
E_init,12.213400946349427
gamma,0.2138545918357201
nu,0.13526667061032824
rho_conc,0.41558540024912827
rt_init,0.5230722193581278
sigma_rt,0.1642070126896372
tau,9.447772665027808
I_init,22.63885751603956
E_init,12.33799785219243
gamma,0.25707025978108305
nu,0.11563729013441491
rho_conc,1.8744632125025371
rt_init,0.5339136265193292
sigma_rt,0.1386996324342734
tau,0.48920616436944914
I_init,21.923871507681675
E_init,13.251810105482052
gamma,0.30041456889675644
nu,0.12693552652088172
rho_conc,0.4368328013766115
rt_init,0.4936588029179496
sigma_rt,0.16160345027404358
tau,2.0435515759037113
I_init,21.579615299286527
E_init,14.52471671797636
gamma,0.2488965113051476
nu,0.13121463328089786
rho_conc,0.4164706217970819
rt_init,0.5105605468781013
sigma_rt,0.1850793504505856
tau,2.832042457353738
I_init,21.94339173776378
E_init,14.130556615104483
gamma,0.2251905480807072
nu,0.11274158596727205
rho_conc,4.3341745704646595
rt_init,0.47634262981157455
sigma_rt,0.16961074197256576
tau,3.5055017590776028
I_init,21.69233954660502
E_init,12.346812495780654
gamma,0.273625195408259
nu,0.19159553880453095
rho_conc,0.8918745245613814
rt_init,0.4674762367784526
sigma_rt,0.13904741441490517
tau,0.6345495087515007
I_init,21.104431201159223
E_init,12.874457466275112
gamma,0.2509299545317776
nu,0.15672962269530755
rho_conc,3.3274061420788135
rt_init,0.3996467744647578
sigma_rt,0.15996945911570817
tau,0.901372883569494
I_init,21.98436656594484
E_init,12.81485854099003
gamma,0.19257667848801008
nu,0.14477408117148183
rho_conc,2.848637966268735
rt_init,0.5683480159671374
sigma_rt,0.14359450702626278
tau,0.2609081910540622
I_init,21.548505431601324
E_init,12.670875010531024
gamma,0.25541297417331976
nu,0.13017076531899888
rho_conc,0.6385002113172309
rt_init,0.45780561597920066
sigma_rt,0.17283005970854304
tau,1.3881240273101123
I_init,23.175288776680286
E_init,13.412292939052966
gamma,0.3783839139918566
nu,0.16360917603002373
rho_conc,2.062847296968654
rt_init,0.48033053453146046
sigma_rt,0.14496525117389994
tau,0.16946190435465203
I_init,21.721874293568774
E_init,13.726191588290549
gamma,0.27700100244331505
nu,0.18594194216125465
rho_conc,1.0768813314522148
rt_init,0.3975021256745608
sigma_rt,0.12270188788470558
tau,1.2815433710894426
I_init,21.890890935140632
E_init,12.60338622844702
gamma,0.2365181805995261
nu,0.182462921184163
rho_conc,2.8476740380670114
rt_init,0.48836481493849754
sigma_rt,0.15723938697031448
tau,0.6150714185486872
I_init,23.451712629185895
E_init,13.272988514245691
gamma,0.2217689616891123
nu,0.15671444562849296
rho_conc,1.1856824699134476
rt_init,0.4792022671558028
sigma_rt,0.1553273985730617
tau,1.7553552385212123
I_init,22.058899710802823
E_init,12.512581673550477
gamma,0.2984313615685099
nu,0.1350431644442423
rho_conc,0.862511210432165
rt_init,0.5021440735367757
sigma_rt,0.1525918117948272
tau,1.8342253055851467
I_init,23.5507546989261
E_init,12.424013884942394
gamma,0.19055479194810024
nu,0.1541436801375426
rho_conc,0.4182046519630445
rt_init,0.5734840421267503
sigma_rt,0.15576452339783875
tau,1.1337537257868475
I_init,18.817254471707212
E_init,12.862699887776134
gamma,0.2688581436113159
nu,0.14347566167602582
rho_conc,0.3241138274851242
rt_init,0.4459284435699205
sigma_rt,0.1333598929710092
tau,2.0703149516480712
I_init,21.622173741327288
E_init,12.56632100955767
gamma,0.2452711246423462
nu,0.1371305898623847
rho_conc,2.560899224411493
rt_init,0.544272815668926
sigma_rt,0.15788992046922848
tau,2.0256074731832685
I_init,23.247475333863967
E_init,12.93771538804089
gamma,0.17247751342114545
nu,0.16826222122949197
rho_conc,2.380771814122558
rt_init,0.46536738607552264
sigma_rt,0.17484349252341083
tau,0.7936533352570749
I_init,22.129587939894968
E_init,12.710860052573096
gamma,0.2341166457185992
nu,0.11642919989231117
rho_conc,2.653739538010319
rt_init,0.5425118029043695
sigma_rt,0.137220129027285
tau,0.8107004931855357
I_init,23.277604424011074
E_init,12.752556239374645
gamma,0.332765032397708
nu,0.17924223011604062
rho_conc,1.0978468235459082
rt_init,0.495368071720051
sigma_rt,0.19309982572472775
tau,1.5345054345288929
I_init,21.238306881690953
E_init,12.83464549354916
gamma,0.2927003731956389
nu,0.11289109606910624
rho_conc,1.14840857166489
rt_init,0.3864453406537246
sigma_rt,0.13523168054371795
tau,3.468236888953568
I_init,21.707108973883912
E_init,13.180321944358202
gamma,0.18481425360850895
nu,0.13664373789874315
rho_conc,2.6446391776871407
rt_init,0.5044280706054346
sigma_rt,0.15854943411595496
tau,0.7632094021999699
I_init,19.880883981338208
E_init,12.218093742546053
gamma,0.221989894927388
nu,0.12250664720967752
rho_conc,12.844709139950522
rt_init,0.46279795102617705
sigma_rt,0.15049963726506613
tau,3.6225057438913537
I_init,20.947472115562647
E_init,13.106611835500727
gamma,0.27339149671165947
nu,0.08974282287687038
rho_conc,1.2682752404609232
rt_init,0.48135177759623626
sigma_rt,0.14847108138363624
tau,1.3582572429751198
I_init,20.47331691746084
E_init,13.556911296776326
gamma,0.28630924994211715
nu,0.14543360439696867
rho_conc,5.089578071390175
rt_init,0.46916844216241904
sigma_rt,0.1700704007626385
tau,1.2597032901550829
I_init,23.957980768351867
E_init,13.03655397357078
gamma,0.32626137890923984
nu,0.15727554710382313
rho_conc,1.0623296137453646
rt_init,0.5474496175528243
sigma_rt,0.1490736019756913
tau,0.7056340893751221
I_init,22.310441167445457
E_init,13.42683367475197
gamma,0.21913093382499316
nu,0.19265764794481524
rho_conc,3.626540392548342
rt_init,0.49682502642780674
sigma_rt,0.17051096187037162
tau,0.9559789064405942
I_init,22.249456757764086
E_init,12.747263738190576
gamma,0.28592349363237973
nu,0.14606327379564285
rho_conc,0.9508817743628538
rt_init,0.4905197424206276
sigma_rt,0.17699704548381798
tau,0.930433201183828
I_init,21.87431841359273
E_init,12.653311042579809
gamma,0.2755949042797872
nu,0.13917397978652754
rho_conc,0.5916081108789022
rt_init,0.5141779321179345
sigma_rt,0.16718525148057678
tau,3.3053140423043534
I_init,23.202748541486763
E_init,13.574852365983752
gamma,0.2049230761085157
nu,0.1951697442013131
rho_conc,0.533203404985541
rt_init,0.49680393360430225
sigma_rt,0.14109991055116142
tau,3.856302567481133
I_init,21.933767659365845
E_init,13.97680585739534
gamma,0.3218465811435546
nu,0.12025493797033215
rho_conc,0.6382692124543322
rt_init,0.5458535171053186
sigma_rt,0.15042234317877756
tau,1.4804407619107132
I_init,21.12126195577463
E_init,13.068793693200456
gamma,0.20135405721269975
nu,0.1559484322559712
rho_conc,0.6605357237933781
rt_init,0.5134364255673146
sigma_rt,0.14744818450119443
tau,0.18396498242705123
I_init,19.42877501190962
E_init,14.255848982254683
gamma,0.22075330836324075
nu,0.1496005171430441
rho_conc,2.2550541790863345
rt_init,0.5363935074571627
sigma_rt,0.13682872519385494
tau,1.5206508886076593
I_init,21.90433933016506
E_init,12.429406013038044
gamma,0.24417862991638828
nu,0.1842547522986173
rho_conc,1.1130602377225405
rt_init,0.5508382396203241
sigma_rt,0.13171640956777791
tau,3.865671512331254
I_init,22.0190521827872
E_init,13.80606178804218
gamma,0.2298573372785593
nu,0.0878576770346998
rho_conc,1.1769952649724338
rt_init,0.5198655950070952
sigma_rt,0.16241463347075585
tau,0.5981561634942926
I_init,22.690306009260983
E_init,12.533899694513778
gamma,0.2485589426883688
nu,0.10104540930286245
rho_conc,3.140031225112661
rt_init,0.511109251607806
sigma_rt,0.13915920114350808
tau,3.3172893655552964
I_init,21.569442025718978
E_init,12.939503701931772
gamma,0.276136884497366
nu,0.11708861483585044
rho_conc,0.25231258283270414
rt_init,0.4248593711811449
sigma_rt,0.14503797717182756
tau,0.6933689987987187
I_init,19.885043526669577
E_init,13.388375478794176
gamma,0.2960293758168742
nu,0.12349951321458312
rho_conc,2.3545254829328703
rt_init,0.5469029157015248
sigma_rt,0.1431381772384433
tau,0.8248992463773761
I_init,22.2334969541358
E_init,12.789215193419176
gamma,0.30389624041666746
nu,0.18569209329144695
rho_conc,0.4501281909655722
rt_init,0.49990305184090106
sigma_rt,0.1514864962462915
tau,1.5934430460599187
I_init,20.886603533611822
E_init,13.159854574327174
gamma,0.3235564997650383
nu,0.11376374274511504
rho_conc,1.0406015692729476
rt_init,0.47397226595079794
sigma_rt,0.15864585295603345
tau,0.7301822621628586
I_init,21.601211004728675
E_init,12.64726560444369
gamma,0.3035848918579463
nu,0.16138571254657388
rho_conc,0.32468766628293105
rt_init,0.4680781255646655
sigma_rt,0.1588265642215064
tau,0.4252307718552862
I_init,21.09212119446877
E_init,14.440681373904164
gamma,0.24747733679165776
nu,0.12642294284770983
rho_conc,1.3821072635625686
rt_init,0.5695360510489706
sigma_rt,0.1411161914553681
tau,1.8449624450236528
I_init,20.432876554154113
E_init,12.696850615422916
gamma,0.2700603019527964
nu,0.10430705905872432
rho_conc,0.17031050395035438
rt_init,0.5120875143281703
sigma_rt,0.15706362163080953
tau,0.14762329544905678
I_init,21.223866866548605
E_init,12.867275051262803
gamma,0.21988635348806684
nu,0.1253496886602709
rho_conc,1.2745087720384631
rt_init,0.5242456079115001
sigma_rt,0.17385747452996927
tau,1.2623091430801645
I_init,23.460353029787143
E_init,13.151359941524255
gamma,0.2246331049950026
nu,0.1051181654216919
rho_conc,1.0390455768457802
rt_init,0.5721982061409874
sigma_rt,0.16383886846083828
tau,1.2322617239418832
I_init,22.32550838116125
E_init,12.969706045258985
gamma,0.278723509554057
nu,0.16190542743468817
rho_conc,0.6859882528101635
rt_init,0.5354608863042725
sigma_rt,0.14051000732382915
tau,0.8881349686621806
I_init,22.288556634691616
E_init,12.24441331108664
gamma,0.17456364269376537
nu,0.1659962569751669
rho_conc,3.597929286923878
rt_init,0.5161955985493085
sigma_rt,0.15160499327104565
tau,3.3540166094234354
I_init,23.86398252964288
E_init,13.32508023165023
gamma,0.3044111182997198
nu,0.14285236372801188
rho_conc,0.2500157674295464
rt_init,0.45749448310726937
sigma_rt,0.15683800366690132
tau,2.509212935600212
I_init,20.05615290520678
E_init,13.23114259150794
gamma,0.2250258534395039
nu,0.17059500939570404
rho_conc,0.8657239391433376
rt_init,0.400082697719582
sigma_rt,0.13737425883487142
tau,0.183004479939566
I_init,22.585170666399787
E_init,12.822424076756528
gamma,0.25596160947588553
nu,0.16200249560182564
rho_conc,1.204885922900357
rt_init,0.4903577068885843
sigma_rt,0.1773523950308842
tau,2.710890797314897
I_init,22.29441969752245
E_init,12.24642151537546
gamma,0.32347909782328327
nu,0.09561610441050492
rho_conc,0.8100997970589737
rt_init,0.5218521331138367
sigma_rt,0.14449474036294838
tau,3.80696950313361
I_init,23.13716142920797
E_init,12.968849119184126
gamma,0.31760934225290477
nu,0.11252412796608792
rho_conc,0.5240517252531328
rt_init,0.5195942100693564
sigma_rt,0.1412913611594191
tau,0.583291230423622
I_init,21.15810107715762
E_init,13.897868048394196
gamma,0.1952924448694965
nu,0.11065796657095754
rho_conc,2.0837076988337397
rt_init,0.525953016405446
sigma_rt,0.1498843607831307
tau,4.835631752943617
I_init,20.09496906473555
E_init,12.237253745809316
gamma,0.2681995682580601
nu,0.17751881349296775
rho_conc,1.1642647076007764
rt_init,0.42488438259668587
sigma_rt,0.1319034027421346
tau,0.7211662328818125
I_init,21.53532279398547
E_init,14.178116960803212
gamma,0.18348201921446297
nu,0.18944248694602273
rho_conc,0.1996410923883311
rt_init,0.5227368556680009
sigma_rt,0.12494122130665616
tau,1.9153854564379111
I_init,21.425032767833834
E_init,12.138135032390522
gamma,0.2861136020231033
nu,0.12255677199622948
rho_conc,1.6453781519907584
rt_init,0.5032957540491234
sigma_rt,0.14511186715146335
tau,3.947657155252261
I_init,22.91924341985743
E_init,12.937510394211335
gamma,0.2646635245966774
nu,0.11442545627387488
rho_conc,1.0739287481105673
rt_init,0.4976143025650979
sigma_rt,0.13114413441861056
tau,0.6610968928799689
I_init,21.04122835117759
E_init,12.287800487710903
gamma,0.29916588103599473
nu,0.15124328330750866
rho_conc,0.5648125695663622
rt_init,0.6019124415221996
sigma_rt,0.16310480186025683
tau,0.3313904767388584
I_init,22.512295312283683
E_init,13.7486850517565
gamma,0.22006884463439183
nu,0.2286440631072273
rho_conc,1.4048252886623864
rt_init,0.41832960667946795
sigma_rt,0.14880126729299067
tau,0.23610741524807863
I_init,22.41366044217192
E_init,13.062689164131402
gamma,0.2898343955032373
nu,0.1815082195675228
rho_conc,0.4030607664222406
rt_init,0.4464079768631019
sigma_rt,0.14276251239175947
tau,0.7925344214798549
I_init,19.68620706063385
E_init,13.912436234459978
gamma,0.2880431383112901
nu,0.1715689723695197
rho_conc,0.7460498694098038
rt_init,0.4402059337544145
sigma_rt,0.16464219831926186
tau,1.0371168761766782
I_init,21.797161949874074
E_init,12.815326424303448
gamma,0.21807111690162728
nu,0.18108212575585145
rho_conc,1.6754273072586532
rt_init,0.46810486493383696
sigma_rt,0.14441682537662143
tau,0.29359437547497613
I_init,22.67870621198843
E_init,13.869203808222004
gamma,0.27662753064253087
nu,0.14677846096717742
rho_conc,0.986167344425356
rt_init,0.5200730115246003
sigma_rt,0.1625084001511104
tau,0.20379264805526456
I_init,23.409148346472445
E_init,13.43338316300904
gamma,0.2598651531374315
nu,0.13373029617648888
rho_conc,1.9670855718725315
rt_init,0.4360490087291971
sigma_rt,0.1313487097202929
tau,0.2014033694395196
I_init,22.374486342845053
E_init,13.314432433168408
gamma,0.2252656663057992
nu,0.15645631941054278
rho_conc,0.2268611883149028
rt_init,0.5190797523264317
sigma_rt,0.18463443843472507
tau,0.6240478864808237
I_init,22.826266353983907
E_init,13.87976104550894
gamma,0.1721487228289431
nu,0.17232395515968957
rho_conc,0.8513351369173843
rt_init,0.4180276315664164
sigma_rt,0.14422640705321862
tau,1.314970467492797
I_init,23.165083649609457
E_init,12.716567375030898
gamma,0.27769525283908886
nu,0.12140943067596836
rho_conc,3.166409850260029
rt_init,0.5732762464324611
sigma_rt,0.15729137810098728
tau,3.1483661982594273
I_init,22.863054010878905
E_init,13.326188781117809
gamma,0.14265533915093132
nu,0.14217902032359162
rho_conc,1.1018389952796055
rt_init,0.4784865986920646
sigma_rt,0.14152513659444269
tau,0.5536324165081722
I_init,20.983433583682427
E_init,12.886974748939622
gamma,0.29414214345577416
nu,0.17606014726240996
rho_conc,0.6510819917729297
rt_init,0.4612608612469073
sigma_rt,0.1433348861337825
tau,0.6834149543638885
I_init,22.297111169733924
E_init,13.00771792333758
gamma,0.25545641533168245
nu,0.14005587286610802
rho_conc,1.6582043092642251
rt_init,0.5538239969756966
sigma_rt,0.16033182038246158
tau,1.26912458194299
I_init,22.691164642850005
E_init,12.296652202527632
gamma,0.23311569208236235
nu,0.14845541755737615
rho_conc,0.41995067371041034
rt_init,0.521632452038957
sigma_rt,0.1250554486078739
tau,2.307138746566378
I_init,22.616827418626492
E_init,12.314827850087989
gamma,0.308742409046197
nu,0.136155208330915
rho_conc,0.06873607644978771
rt_init,0.5449137111947031
sigma_rt,0.14570990703135123
tau,1.4124604956847036
I_init,20.139755559264028
E_init,13.126364742908237
gamma,0.3375369269974475
nu,0.108706838644156
rho_conc,0.24219578181062745
rt_init,0.565544615324358
sigma_rt,0.1270266016804881
tau,1.0947832911593496
I_init,22.60318510504583
E_init,13.977758931784429
gamma,0.2060123949025211
nu,0.1711106351640765
rho_conc,0.5576884118110985
rt_init,0.5296436574786413
sigma_rt,0.14846819812041157
tau,7.626220120054039
I_init,23.016756780185887
E_init,12.6466103112511
gamma,0.25908464666556574
nu,0.1423999094121488
rho_conc,0.8214335332200308
rt_init,0.5119987277875464
sigma_rt,0.1416666324294618
tau,1.5740355518275535
I_init,21.064708191316925
E_init,13.5321048540051
gamma,0.22151399602937927
nu,0.12197532185239345
rho_conc,4.178717947956092
rt_init,0.4712712586893269
sigma_rt,0.13722061993378487
tau,1.7026905416197324
I_init,22.07098475493992
E_init,14.080216952812783
gamma,0.17840744566069974
nu,0.14824164858538563
rho_conc,1.801768057961197
rt_init,0.5158563150448986
sigma_rt,0.15173619496717067
tau,4.991070518122725
I_init,24.295702103819902
E_init,12.274265062983398
gamma,0.2197111555603538
nu,0.15872122562754554
rho_conc,0.7242345325119345
rt_init,0.4874408261974381
sigma_rt,0.14226807787152915
tau,1.123543133352729
I_init,22.295685893324304
E_init,11.880766179307477
gamma,0.20677972563310973
nu,0.17705926836717248
rho_conc,0.5229820624250339
rt_init,0.4377683644067355
sigma_rt,0.15541119810634402
tau,7.10068880692306
I_init,22.297775689457808
E_init,12.779488663934892
gamma,0.2588726127672805
nu,0.2070642654686234
rho_conc,0.280532291289515
rt_init,0.49485451736534386
sigma_rt,0.1482758699755941
tau,0.9305291841562496
I_init,21.4983393954344
E_init,12.642660279165728
gamma,0.3312441473568892
nu,0.13706584569451033
rho_conc,1.2069588375438154
rt_init,0.540673001693986
sigma_rt,0.19689594072192285
tau,1.9529071823335045
I_init,20.948575348981837
E_init,12.75208880732743
gamma,0.27941196196924395
nu,0.1025900686944437
rho_conc,0.6292808773662482
rt_init,0.5063884779038744
sigma_rt,0.12193306953782498
tau,1.741448748975749
I_init,20.32962765659596
E_init,12.909476929064576
gamma,0.20112418116715397
nu,0.13732685030378575
rho_conc,0.6763934985162067
rt_init,0.5498679480415463
sigma_rt,0.15146876245211405
tau,0.4584050901081209
I_init,21.542695126655087
E_init,13.025590934063336
gamma,0.2330763999742488
nu,0.1866693876470353
rho_conc,2.037307576261639
rt_init,0.6067505407949274
sigma_rt,0.1563145638019391
tau,2.428264104752192
I_init,21.736659845129232
E_init,13.583569622222178
gamma,0.2617877891112755
nu,0.2449524278099992
rho_conc,2.3002521007319268
rt_init,0.5172681130174012
sigma_rt,0.16410290640411918
tau,0.6293326145333614
I_init,21.57698160276303
E_init,12.234087842463584
gamma,0.1855309643479932
nu,0.18217383016986333
rho_conc,2.2437194977686565
rt_init,0.5375803729992656
sigma_rt,0.15135059308186324
tau,4.484212842004108
I_init,22.61735224173377
E_init,12.9212064147947
gamma,0.21821741896971503
nu,0.114840605992115
rho_conc,1.159258412503408
rt_init,0.4563942016602842
sigma_rt,0.1359397115790291
tau,3.3066821330966465
I_init,21.20393307233232
E_init,14.410525530328073
gamma,0.1781994655194411
nu,0.10914201555483484
rho_conc,6.670037399455368
rt_init,0.5637519397138194
sigma_rt,0.15329364268420073
tau,0.9518713892834022
I_init,24.12754606434187
E_init,12.690477045512042
gamma,0.17330982589079305
nu,0.11204363911060897
rho_conc,2.238702412076776
rt_init,0.4452889535703172
sigma_rt,0.129645024142399
tau,2.8541323299503123
I_init,23.230368130308133
E_init,13.974908807629602
gamma,0.22944626351171923
nu,0.12274667066848474
rho_conc,1.8037983538352995
rt_init,0.5819773443484474
sigma_rt,0.1337163921545317
tau,0.4531948634643888
I_init,22.118087512151472
E_init,13.585276092412126
gamma,0.22810366672249935
nu,0.15948168708040514
rho_conc,1.7668381696628512
rt_init,0.47846427516397977
sigma_rt,0.16904732187202373
tau,2.0121163667569233
I_init,21.870461357345164
E_init,13.569347757271782
gamma,0.23353415014579187
nu,0.11173709009993377
rho_conc,0.5520133089683954
rt_init,0.4676398390754359
sigma_rt,0.14360061459295095
tau,2.561795103727555
I_init,20.35589615215982
E_init,13.84352078542596
gamma,0.2268976046917211
nu,0.13937459447098963
rho_conc,0.7600424609113805
rt_init,0.5222973699688769
sigma_rt,0.15124826306327127
tau,3.521695537033457
I_init,20.722841720036712
E_init,13.573442387997783
gamma,0.2549792408510377
nu,0.11326656329273473
rho_conc,0.6051229615470848
rt_init,0.5047704327472874
sigma_rt,0.12901850784006588
tau,0.44221860724393813
I_init,22.58342972228335
E_init,13.264407856160192
gamma,0.25081342625415776
nu,0.16198308428984382
rho_conc,0.21635541088257168
rt_init,0.45172321815863153
sigma_rt,0.16014325888065004
tau,1.153561907643015
I_init,20.65425057992548
E_init,12.929651368799773
gamma,0.2810872833335044
nu,0.13216784900687753
rho_conc,3.373476378849319
rt_init,0.51793912982075
sigma_rt,0.14446681791589694
tau,3.5387736521423223
I_init,22.575656752965433
E_init,12.417717933943065
gamma,0.29047564459242625
nu,0.1321736432265531
rho_conc,1.524189217834148
rt_init,0.4800455941095602
sigma_rt,0.15929724667872383
tau,1.3724290227081684
I_init,21.7184740419707
E_init,12.859208324658596
gamma,0.29314031996396217
nu,0.2482528566930039
rho_conc,0.7705495250475178
rt_init,0.5488013809223107
sigma_rt,0.12433215090901024
tau,0.7065215394295374
I_init,20.40093241187663
E_init,12.733910661853244
gamma,0.24176819909735825
nu,0.1390452321233909
rho_conc,3.697893349833178
rt_init,0.5254985926399172
sigma_rt,0.1612726117994265
tau,2.675292102404498
I_init,21.536061478306323
E_init,12.887990155332815
gamma,0.22129014654502735
nu,0.09494738408598892
rho_conc,0.46862811922232817
rt_init,0.5496207587677215
sigma_rt,0.16670386651716282
tau,0.16865083740491252
I_init,22.10029189087462
E_init,12.95911756582768
gamma,0.23649120453190167
nu,0.16225354283271964
rho_conc,0.8487863575624064
rt_init,0.5592008323750478
sigma_rt,0.1307788218540145
tau,2.188491369176612
I_init,23.703913551484984
E_init,12.926937791383152
gamma,0.2363051582560765
nu,0.1975245245782922
rho_conc,0.8656260808474686
rt_init,0.5400396732937819
sigma_rt,0.13411248401596837
tau,0.8057874295913267
I_init,22.585299835931973
E_init,13.003048401414812
gamma,0.18082506541706392
nu,0.16629232345477798
rho_conc,0.33459427612815584
rt_init,0.5128482953451681
sigma_rt,0.1443774430318534
tau,0.31534896243556626
I_init,22.171036734898077
E_init,12.769161437681351
gamma,0.2965415109495331
nu,0.11586148605342432
rho_conc,1.801577188492629
rt_init,0.45558360399496767
sigma_rt,0.18929791983022937
tau,0.8064571005821425
I_init,20.608163869016245
E_init,12.93295152025138
gamma,0.2834672773138249
nu,0.14715223747028444
rho_conc,1.296460303854068
rt_init,0.5305533174667488
sigma_rt,0.16563467707776447
tau,1.1658952188298548
I_init,23.003948555707776
E_init,12.901424959561096
gamma,0.1748565593863926
nu,0.1279398422717317
rho_conc,1.4652488278747138
rt_init,0.5324664374987543
sigma_rt,0.14053078639053598
tau,0.8124919242899459
I_init,22.254743695285292
E_init,12.951927930935256
gamma,0.29112017953954467
nu,0.15988814158059594
rho_conc,5.520202359262956
rt_init,0.5363623241361075
sigma_rt,0.1515713091980177
tau,1.0209965583771246
I_init,21.699774143898736
E_init,13.950445474266896
gamma,0.3522247922682765
nu,0.14101962856689415
rho_conc,0.3186773672611304
rt_init,0.43961315232578935
sigma_rt,0.15229398261491067
tau,0.2833375117433359
I_init,21.33147205838676
E_init,13.10055202264154
gamma,0.2624497649131528
nu,0.1278561123359436
rho_conc,2.4357031561159928
rt_init,0.510577778643986
sigma_rt,0.1468030529375738
tau,0.336220088256018
I_init,21.58093167870334
E_init,13.815287011991431
gamma,0.17302319605935076
nu,0.1393326059813473
rho_conc,0.8202537852649555
rt_init,0.5936458738032925
sigma_rt,0.12962509582417223
tau,0.32477267060696835
I_init,22.656156948184805
E_init,11.696002991891175
gamma,0.2698059241208514
nu,0.1134443594567958
rho_conc,2.658279195079876
rt_init,0.562718747114342
sigma_rt,0.14257268407456197
tau,0.5107914102840128
I_init,21.54220983228451
E_init,14.038691525768009
gamma,0.2478353143140448
nu,0.15035220015502018
rho_conc,1.774473750403162
rt_init,0.5351202019375094
sigma_rt,0.16446236023945238
tau,0.24652705347822065
I_init,22.75463180626957
E_init,12.668897110623105
gamma,0.23902235751591025
nu,0.1409742006034126
rho_conc,2.1228001697163346
rt_init,0.5036651487393294
sigma_rt,0.13127096809186808
tau,1.1735356633300504
I_init,22.413529611126553
E_init,14.063670434189852
gamma,0.27248152907014234
nu,0.14684157716366142
rho_conc,0.6430784812403664
rt_init,0.5642659747314119
sigma_rt,0.1605106406140712
tau,2.5477605897373414
I_init,21.983434555819468
E_init,12.74896324888602
gamma,0.1944330345682676
nu,0.1365712490466133
rho_conc,1.1611512407669649
rt_init,0.4446738109308415
sigma_rt,0.12881591633325612
tau,1.7684264354047323
I_init,20.957193377959673
E_init,12.568737306413691
gamma,0.2880349318634641
nu,0.18223963463824075
rho_conc,1.028655800623588
rt_init,0.5623452228649929
sigma_rt,0.17121788024682713
tau,0.2857455473606939
I_init,21.761639656559765
E_init,13.925154164500055
gamma,0.19520630746563328
nu,0.11342698657586714
rho_conc,0.14740819360582746
rt_init,0.483527456453618
sigma_rt,0.16165733523871795
tau,0.7404997283007088
I_init,23.29115436020506
E_init,12.94254699255363
gamma,0.3084800201436749
nu,0.1454011382888513
rho_conc,5.876429764239819
rt_init,0.6731356245082136
sigma_rt,0.1420393386094339
tau,1.0206733029722612
I_init,22.62574878980653
E_init,13.868558916527409
gamma,0.24643397991990207
nu,0.14231252441884573
rho_conc,0.3749802553409255
rt_init,0.542739004528923
sigma_rt,0.15178958871995377
tau,0.7467770294477395
I_init,23.014528908061543
E_init,13.071666716669853
gamma,0.2235481029129638
nu,0.0948060035433566
rho_conc,13.022023671596155
rt_init,0.5797399217520922
sigma_rt,0.16105106637814956
tau,3.306161835294141
I_init,22.052213984867176
E_init,14.294115388458358
gamma,0.335967782946759
nu,0.10506858622248055
rho_conc,6.170569629789174
rt_init,0.6216036568326839
sigma_rt,0.1526320681026741
tau,0.8742529647586006
I_init,22.10950059585892
E_init,13.755474066177255
gamma,0.2510047084895839
nu,0.18972750190592427
rho_conc,0.7647287043885354
rt_init,0.5444916279533067
sigma_rt,0.1362289127298991
tau,0.4946434697836613
I_init,21.514344291802463
E_init,14.374727090905909
gamma,0.3061028357391921
nu,0.1495029072962238
rho_conc,0.5222946137081531
rt_init,0.489364557598163
sigma_rt,0.1508968202904881
tau,0.6461436546833587
I_init,22.52341879520982
E_init,12.555651944007831
gamma,0.225815403448798
nu,0.20128954180248476
rho_conc,1.7344412129451332
rt_init,0.4698685450031396
sigma_rt,0.15086309929578803
tau,0.8166649731493608
I_init,20.582788389559227
E_init,14.335383059168633
gamma,0.3699483899089804
nu,0.1509345178948442
rho_conc,0.3116185853775553
rt_init,0.44491249612940664
sigma_rt,0.16035017306812532
tau,1.032573373331349
I_init,20.70484465611895
E_init,13.91721478106884
gamma,0.2926508853716146
nu,0.14880669486519946
rho_conc,0.06756030326577267
rt_init,0.4799220262771676
sigma_rt,0.146488673539333
tau,0.4260138622700924
I_init,21.89787148978865
E_init,11.993092471527394
gamma,0.32287696979610114
nu,0.21355948859352944
rho_conc,1.5525824707382867
rt_init,0.5140836586005714
sigma_rt,0.16154734661606782
tau,1.0397049129259492
I_init,23.30056163364523
E_init,13.080073266933145
gamma,0.2582756165476373
nu,0.1554578272439124
rho_conc,0.6964457596599929
rt_init,0.510098875761912
sigma_rt,0.14632334125234123
tau,0.7500267447605131
I_init,23.08401077151237
E_init,13.424500521456109
gamma,0.253542406058841
nu,0.12507218607806664
rho_conc,3.256594534591867
rt_init,0.5329161076779337
sigma_rt,0.14360590477203464
tau,0.5748701199350286
I_init,24.52808202765597
E_init,12.65899605352817
gamma,0.2467987601942606
nu,0.1688541923586434
rho_conc,0.1632352454516782
rt_init,0.5333637550410386
sigma_rt,0.1425916510917672
tau,0.427896385668809
I_init,20.698679132333915
