name,time,value,.lower,.upper,.width,.point,.interval
E,44,21.639302131721216,5.029283134588516,134.92763541487372,0.5,median,qi
E,45,21.42538536812328,4.702351277164272,152.2119633637182,0.5,median,qi
E,46,22.155781145217478,4.7095038699346645,159.34729173882926,0.5,median,qi
E,47,22.22152471728754,4.611489365352943,173.4677445373931,0.5,median,qi
E,48,22.19961248488842,4.681632383623327,180.43114300310373,0.5,median,qi
E,49,23.426561363956875,4.59575010258054,199.13636918332327,0.5,median,qi
E,50,22.480371761363344,4.629498941461479,205.83396744554415,0.5,median,qi
E,51,23.053527365628657,4.502272138196896,212.95284548946867,0.5,median,qi
E,52,24.024484998527935,4.537352993236527,225.13993864979366,0.5,median,qi
E,53,24.325794884254925,4.313223775245446,257.85073726486297,0.5,median,qi
I,0,22.033888988792164,21.297614299372476,22.784442212314282,0.5,median,qi
I,1,22.25874852756077,20.56519813943744,23.968763779222716,0.5,median,qi
I,2,22.562773770657145,19.237348279940875,26.201078517942893,0.5,median,qi
I,3,22.61714485223335,19.123666352311375,26.641398043324163,0.5,median,qi
I,4,22.647789359789208,19.105823408231302,26.921695351320967,0.5,median,qi
I,5,23.03852361913263,19.076657564730745,27.25090656135931,0.5,median,qi
I,6,23.303769172363783,18.74497852080335,28.773527732154662,0.5,median,qi
I,7,23.67193071807473,18.728930754822986,29.227604054008214,0.5,median,qi
I,8,23.549780611819692,18.637828935521963,30.25694393599624,0.5,median,qi
I,9,24.356298502210727,18.369295622043225,31.60446325313817,0.5,median,qi
I,10,24.620070489672152,18.14444501913438,31.84691453292534,0.5,median,qi
I,11,24.829148864593993,18.085301824501677,33.24285118400758,0.5,median,qi
I,12,25.353014641445238,18.30235050160212,34.21303083270306,0.5,median,qi
I,13,25.593473255246767,17.987819059652242,34.92200783713719,0.5,median,qi
I,14,25.848917571035543,17.90221576616327,35.258211384820584,0.5,median,qi
I,15,25.993758955990902,17.401471506737515,36.84552150727233,0.5,median,qi
I,16,26.19122116248183,17.121240976056708,38.88651128686523,0.5,median,qi
I,17,25.951301276244294,16.991670025599113,39.786053995899536,0.5,median,qi
I,18,26.470823376609978,17.117558006104492,39.93996492228942,0.5,median,qi
I,19,26.983096659726122,16.501827813858647,44.400831468155154,0.5,median,qi
I,20,27.331595803304047,16.566199419447717,45.2543591899474,0.5,median,qi
I,21,28.153143379439243,15.377287227849466,51.89474500969988,0.5,median,qi
I,22,28.2371006974981,15.12785061646718,52.90113052125845,0.5,median,qi
I,23,28.274100014635312,14.974965194535939,53.961246046751825,0.5,median,qi
I,24,28.8865007525563,14.186053567662455,60.81972427454624,0.5,median,qi
I,25,29.40720136026104,13.827964879804759,60.66659394451681,0.5,median,qi
I,26,28.7145745998318,13.683002293321024,62.76977900294777,0.5,median,qi
I,27,29.55352354314435,13.564274854761937,66.04804626418954,0.5,median,qi
I,28,29.871735884459923,13.198092424718546,72.90949830585754,0.5,median,qi
I,29,29.663260470978415,13.236827494366288,75.60792673560498,0.5,median,qi
I,30,29.618900589789114,12.923315208684748,76.93127977367767,0.5,median,qi
I,31,30.11177242841115,12.131019638655054,88.4802934864862,0.5,median,qi
I,32,31.162083426727126,12.261750183222649,91.59414418053223,0.5,median,qi
I,33,31.548612767241053,12.534851680251155,94.27748461247116,0.5,median,qi
I,34,33.06837721068233,11.42987566007625,111.15802821179116,0.5,median,qi
I,35,32.485879095153265,11.69419127536695,113.81150261388933,0.5,median,qi
I,36,32.54026271763449,11.16675656804271,120.59852808293816,0.5,median,qi
I,37,33.07865889081744,11.102852094854399,130.3826226751697,0.5,median,qi
I,38,33.44804055011137,11.10215684486407,132.0470716717051,0.5,median,qi
I,39,32.887860618080296,11.205909408373843,137.38019685489775,0.5,median,qi
I,40,33.037840481588916,10.957967967849058,149.34399277373234,0.5,median,qi
I,41,34.81612880593697,10.249768890345441,164.64925468448084,0.5,median,qi
I,42,35.29679690272583,10.173799354242767,170.17221630134995,0.5,median,qi
I,43,35.54019488781515,10.011263966110949,174.97780806950232,0.5,median,qi
I,44,34.68244005704842,9.937259722233886,181.7641050988533,0.5,median,qi
I,45,36.52896203721539,9.900928680586837,211.0018259308631,0.5,median,qi
I,46,36.79991836013949,9.626004568430066,211.88989157471133,0.5,median,qi
I,47,37.36004957151141,9.540901357673837,225.51793531167337,0.5,median,qi
I,48,37.9307125021043,9.606997274484431,245.64170439627406,0.5,median,qi
I,49,39.69463092310056,9.58625560112088,280.0857929489286,0.5,median,qi
I,50,39.978930084332774,9.580974767643198,289.06412006982976,0.5,median,qi
I,51,40.42894886477996,9.449676555762576,303.9768693606749,0.5,median,qi
I,52,42.19543780363601,9.61560157916288,334.3128993542888,0.5,median,qi
I,53,42.22286679549343,9.281341658466228,365.5036685801898,0.5,median,qi
log_genes_mean,0,3.0965616845568817,2.4365632920206073,3.7553569342649196,0.5,median,qi
log_genes_mean,1,3.0889035273485943,2.444553048916186,3.761139179637755,0.5,median,qi
log_genes_mean,2,3.1052022571056033,2.4523965511256627,3.7734877322376934,0.5,median,qi
log_genes_mean,3,3.0968312397655877,2.4463794462462793,3.772624218404901,0.5,median,qi
log_genes_mean,4,3.0910752374658017,2.44003320200217,3.789073670570068,0.5,median,qi
log_genes_mean,5,3.1060467627274404,2.4341725856185668,3.8033272621832723,0.5,median,qi
log_genes_mean,6,3.11813201730095,2.4454157796662077,3.8481031994926123,0.5,median,qi
log_genes_mean,7,3.1212242286979883,2.462264555094422,3.8698685845636156,0.5,median,qi
log_genes_mean,8,3.1307795547572086,2.475666600315969,3.8455789751579608,0.5,median,qi
log_genes_mean,9,3.1232362127183686,2.477713024738676,3.879054537280851,0.5,median,qi
log_genes_mean,10,3.1365021389635777,2.486178261272459,3.8973082431476413,0.5,median,qi
log_genes_mean,11,3.1631340842086058,2.490748851942768,3.895377538923551,0.5,median,qi
log_genes_mean,12,3.175490439969976,2.4831020661642196,3.93672900002639,0.5,median,qi
log_genes_mean,13,3.200113365407721,2.4994902957048533,3.9565909256651906,0.5,median,qi
log_genes_mean,14,3.2129704663172545,2.484964125266499,3.9665901415969724,0.5,median,qi
log_genes_mean,15,3.240440287513182,2.473665534738051,3.9945462749948297,0.5,median,qi
log_genes_mean,16,3.2532884334162424,2.5000163517058347,4.027734646996166,0.5,median,qi
log_genes_mean,17,3.2609977462774995,2.4892695680974652,4.038521302626595,0.5,median,qi
log_genes_mean,18,3.2626373655641885,2.5017908119081147,4.058164255039695,0.5,median,qi
log_genes_mean,19,3.273727835219794,2.491939612757463,4.131830123598687,0.5,median,qi
log_genes_mean,20,3.2854627507509155,2.493524434083246,4.134705435446247,0.5,median,qi
log_genes_mean,21,3.3555077933639814,2.4491078042316046,4.22956100645531,0.5,median,qi
log_genes_mean,22,3.360522911127604,2.4299051933965465,4.247908988138858,0.5,median,qi
log_genes_mean,23,3.371578839801062,2.4102378244179237,4.278636289488353,0.5,median,qi
log_genes_mean,24,3.407766197820318,2.3855290606337065,4.36157106201226,0.5,median,qi
log_genes_mean,25,3.4070912069024644,2.3702743971455478,4.380032860323114,0.5,median,qi
log_genes_mean,26,3.4129039064076325,2.375697875097803,4.399957957766966,0.5,median,qi
