name,value
gamma,0.2698947318515551
nu,0.14863219649712844
rho_conc,8.292365663534568
rt_init,1.867637201282496
sigma_rt,0.20494099524647247
tau,2.4653931468068566
I_init,0.98638016065452
E_init,20.17631648500128
gamma,0.2538873362639024
nu,0.11961688056761216
rho_conc,0.6691463775666171
rt_init,1.8194936492839524
sigma_rt,0.2397779681751967
tau,1.4425090942749623
I_init,0.9985475932301012
E_init,18.862050876697673
gamma,0.21401692694957591
nu,0.17605566094265976
rho_conc,0.03988021769284822
rt_init,1.86574939215669
sigma_rt,0.19705464290801347
tau,1.7181209606000405
I_init,1.0638819509559565
E_init,20.837241137680262
gamma,0.23404699335728824
nu,0.16461276532720348
rho_conc,1.2108544523071627
rt_init,1.815304679079322
sigma_rt,0.25892676100322254
tau,1.3576399640440044
I_init,1.0253843977404458
E_init,20.55156148294265
gamma,0.2733490820216017
nu,0.13282630884795146
rho_conc,2.689314270496139
rt_init,1.6658424207327636
sigma_rt,0.2105335083545414
tau,0.735250678119665
I_init,1.0018097697517427
E_init,20.978781709565773
gamma,0.19717286897073455
nu,0.11226070318551504
rho_conc,2.1009042447839223
rt_init,2.041069663615372
sigma_rt,0.18972165263185944
tau,0.34647468277340043
I_init,1.0816074957316126
E_init,18.980938143561342
gamma,0.19949623491787805
nu,0.15361856427011605
rho_conc,0.3765613728620104
rt_init,1.715412217113958
sigma_rt,0.22355769796790984
tau,0.1641685772430017
I_init,0.9754591242202852
E_init,22.67731285814563
gamma,0.19587206391455111
nu,0.17635363294411227
rho_conc,0.46733037930424853
rt_init,2.026299336359891
sigma_rt,0.1939429264698294
tau,0.20441669000745227
I_init,1.0551277354555209
E_init,20.48915373581883
gamma,0.22577456671262813
nu,0.14832971421964647
rho_conc,0.30886031986635815
rt_init,1.9806025803059253
sigma_rt,0.1742841545346815
tau,0.3652387260936822
I_init,0.9511194220887764
E_init,20.442887385678308
gamma,0.2827502057186066
nu,0.1035432191790292
rho_conc,0.6889416624027019
rt_init,2.2038356995743893
sigma_rt,0.21644837628533423
tau,2.845728803014728
I_init,0.9985286108926366
E_init,20.671115172715663
gamma,0.2207593128418873
nu,0.19003047758986885
rho_conc,1.541046460109021
rt_init,1.7871688394606555
sigma_rt,0.2036130012711862
tau,0.6377521889517079
I_init,1.0213182132799306
E_init,18.902360855602428
gamma,0.2268411474325553
nu,0.1383626202607193
rho_conc,0.22484224496658092
rt_init,2.135213842772067
sigma_rt,0.17399574609879678
tau,0.9591503754667838
I_init,0.9954131467022238
E_init,20.371971259402457
gamma,0.31610518482084177
nu,0.10626928868387853
rho_conc,3.352152082966046
rt_init,1.9092272802384147
sigma_rt,0.22526484719953663
tau,10.71492225554659
I_init,0.8957345259653687
E_init,18.257532126893512
gamma,0.2420383722281829
nu,0.1264489657193998
rho_conc,1.2584223869326396
rt_init,2.1312789953676834
sigma_rt,0.1903605361049009
tau,1.098383837137135
I_init,1.0132662292976349
E_init,19.253116012251244
gamma,0.23889985130401117
nu,0.16216627658558408
rho_conc,0.8858065987978179
rt_init,2.1061459377296297
sigma_rt,0.17299242684566718
tau,0.2980284546914637
I_init,1.0517095703545851
E_init,20.07093533665989
gamma,0.21600064232514687
nu,0.1132141732630196
rho_conc,0.7495750040357787
rt_init,1.9907873524374329
sigma_rt,0.1922399682626979
tau,0.6898133438411983
I_init,0.9401741441445768
E_init,21.31575193510449
gamma,0.24972719106954044
nu,0.1760194672147108
rho_conc,8.34321001958523
rt_init,2.1712784635942906
sigma_rt,0.1783969249171925
tau,3.211781408066974
I_init,0.9752034289102024
E_init,19.963403739263946
gamma,0.16468395485994425
nu,0.1886431195487935
rho_conc,0.8227859819590672
rt_init,1.885358451311692
sigma_rt,0.21833613838062224
tau,0.451798499067427
I_init,1.0336961826887654
E_init,19.497173015514157
gamma,0.3433600411996407
nu,0.10870900321300175
rho_conc,1.3988887067567446
rt_init,2.0176985737591138
sigma_rt,0.19757119258372205
tau,1.3704360806498253
I_init,0.996383399385284
E_init,19.17193501840999
gamma,0.2526616167166096
nu,0.124799577060704
rho_conc,0.6343918491842638
rt_init,1.9518410255110512
sigma_rt,0.21874268915064105
tau,4.515704535303136
I_init,0.996190975497116
E_init,20.832977314326236
gamma,0.23907719699826543
nu,0.116918696758682
rho_conc,3.9840914400658782
rt_init,1.8086603604456803
sigma_rt,0.1995005327199083
tau,0.5336560229990253
I_init,0.9569420273950058
E_init,19.254693020729547
gamma,0.25147508229949533
nu,0.13395978709206602
rho_conc,0.6265695452880327
rt_init,1.8442146196585425
sigma_rt,0.20819683081692095
tau,2.09996772393189
I_init,0.8914479635382563
E_init,19.98627801350066
gamma,0.2831046813823515
nu,0.18203397348453632
rho_conc,12.784299908485226
rt_init,1.5675871790602052
sigma_rt,0.2051832276164934
tau,1.971676491178418
I_init,0.9620467104860468
E_init,20.28694841422952
gamma,0.26981386792459705
nu,0.14742247209368692
rho_conc,0.44254431278756207
rt_init,1.7851808634999708
sigma_rt,0.214142808042051
tau,0.3389540291630377
I_init,1.0087009037738406
E_init,19.290335796559063
gamma,0.27724958360387153
nu,0.15830770378041545
rho_conc,2.958142762977498
rt_init,1.6523472532196146
sigma_rt,0.19901847484064136
tau,1.3943399153419045
I_init,1.0243128970642132
E_init,19.176058006393756
gamma,0.2545268901239198
nu,0.12426264474211192
rho_conc,1.35875897249118
rt_init,1.9897413789698
sigma_rt,0.19102220369162975
tau,1.5110807350544415
I_init,1.0172285311084102
E_init,19.996460704111303
gamma,0.26352901323373384
nu,0.16894273299146997
rho_conc,2.4410954862544783
rt_init,2.116409350488306
sigma_rt,0.20772925523974808
tau,3.674507839479087
I_init,1.0197457097704323
E_init,20.928482391704204
gamma,0.2597749370532359
nu,0.18321864866250456
rho_conc,4.708619134029872
rt_init,1.9161222711517536
sigma_rt,0.2133215684146645
tau,0.5959758272348059
I_init,0.994801085041326
E_init,21.324725551971117
gamma,0.230160873932333
nu,0.21179345370150715
rho_conc,0.6367328299650384
rt_init,2.0902443247891305
sigma_rt,0.18533167633488884
tau,2.2298546429233186
I_init,0.9568185938669612
E_init,21.276702228663265
gamma,0.22504649880585584
nu,0.1093673897562957
rho_conc,5.232786132561758
rt_init,1.818835797062461
sigma_rt,0.19471183231389408
tau,1.1748282991626389
I_init,0.9418024635311992
E_init,19.94072737031367
gamma,0.288924307059344
nu,0.15731071881995498
rho_conc,1.2401749641589477
rt_init,2.093158082045745
sigma_rt,0.20303086920059008
tau,1.530920115066785
I_init,1.0213320455048716
E_init,19.70035660617213
gamma,0.22334085899869324
nu,0.14846867428962737
rho_conc,0.21958785226945352
rt_init,2.0089274588169004
sigma_rt,0.19357127190355505
tau,0.32106989282292986
I_init,1.0364821511292184
E_init,20.12932465632466
gamma,0.2652996645225225
nu,0.153690613812221
rho_conc,0.6038493396049209
rt_init,1.986398920132072
sigma_rt,0.1892966666310827
tau,0.553212844011684
I_init,0.9272598655543692
E_init,22.481115461059797
gamma,0.2125593847193527
nu,0.20195936399512748
rho_conc,6.16721802059022
rt_init,1.8707183323096792
sigma_rt,0.16090510913584158
tau,1.1495151754785016
I_init,0.9871012513517796
E_init,17.384705998159106
gamma,0.27909925180551604
nu,0.1781125382003796
rho_conc,0.4778491141833582
rt_init,2.1476596956578446
sigma_rt,0.20325648904311344
tau,1.2991313564903966
I_init,1.0222179812485532
E_init,20.638298063514696
gamma,0.23962879480677776
nu,0.14205960734733636
rho_conc,0.708067180304583
rt_init,1.9740552167168113
sigma_rt,0.20065900314459628
tau,0.8976999234930432
I_init,1.0783975807949255
E_init,19.061131424003698
gamma,0.2515909868431618
nu,0.16475270293535385
rho_conc,1.6630898952328728
rt_init,1.816767631021821
sigma_rt,0.21509102132142296
tau,1.865504742085
I_init,1.0021994771707996
E_init,22.088234618883146
gamma,0.3361330114886389
nu,0.12512872644908368
rho_conc,0.6697925124231039
rt_init,1.9761827196491488
sigma_rt,0.22609657081013665
tau,0.34084088776822613
I_init,1.0861512284848285
E_init,21.649481487695212
gamma,0.26182040696051995
nu,0.16362303702453004
rho_conc,1.9919036677119688
rt_init,1.9152212261095571
sigma_rt,0.21798588885962805
tau,0.3724958070857185
I_init,0.995724496706786
E_init,20.07601895392089
gamma,0.26958910022626187
nu,0.19357350300476345
rho_conc,0.6823680181632185
rt_init,1.7401876968743273
sigma_rt,0.1968272442931036
tau,0.7683798819308537
I_init,0.9408370851547272
E_init,20.567125382944635
gamma,0.21471832303976857
nu,0.11469799934985742
rho_conc,0.46664810678871055
rt_init,1.8677250747555003
sigma_rt,0.18508941906394713
tau,1.1781086608984883
I_init,0.9608127408932786
E_init,19.915243979317644
gamma,0.20525590232336896
nu,0.10320031377198172
rho_conc,0.2910054882210908
rt_init,1.8380509160099212
sigma_rt,0.21887987375527604
tau,1.060450978214354
I_init,0.9992603001489968
E_init,20.898021447097477
gamma,0.2401399033139259
nu,0.11505261497843058
rho_conc,1.5525327039070551
rt_init,1.803318865573729
sigma_rt,0.17611408525649244
tau,0.15095893804795987
I_init,0.9981352565799472
E_init,20.74226968077025
gamma,0.2519773202810509
nu,0.12422158866551394
rho_conc,0.3755062534555082
rt_init,1.5825255174187611
sigma_rt,0.19095680363431017
tau,0.07825050859881863
I_init,1.0025465328733407
E_init,19.29764785265089
gamma,0.3498565990731906
nu,0.116821875068184
rho_conc,6.066240172539751
rt_init,2.079504323552063
sigma_rt,0.19305079757637433
tau,0.9303436936809032
I_init,1.0863922676977094
E_init,17.785289064028124
gamma,0.3238738830303862
nu,0.14997469422492307
rho_conc,0.46432132897780576
rt_init,1.8467504127012773
sigma_rt,0.1786273552522462
tau,0.6374719163483958
I_init,1.094802778067187
E_init,19.022522766461492
gamma,0.24234879512942756
nu,0.10045069434420212
rho_conc,0.759461090243143
rt_init,1.8598211130777496
sigma_rt,0.23524357881613456
tau,1.2828594533775013
I_init,0.9391171446938472
E_init,19.408910174438695
gamma,0.32721403086522133
nu,0.12314099241238964
rho_conc,4.301568019935779
rt_init,1.9393184064422917
sigma_rt,0.1944776244080463
tau,0.7774324298653875
I_init,0.984051974111574
E_init,21.794942048861724
gamma,0.35272189280873334
nu,0.1413141833883483
rho_conc,0.17798982964529173
rt_init,2.191119393495298
sigma_rt,0.19589816002301896
tau,0.17610707625202474
I_init,0.9972980318696132
E_init,19.88750680465597
gamma,0.3233747056838276
nu,0.1561411829655661
rho_conc,0.31626526808944233
rt_init,2.355873119162033
sigma_rt,0.19287194652455183
tau,1.4999405035378943
I_init,1.033711134786372
E_init,19.366862666691112
gamma,0.2697185866325605
nu,0.1260922334050313
rho_conc,0.4586541878501723
rt_init,1.7119029240169628
sigma_rt,0.22310335845734233
tau,1.394484318539302
I_init,0.975709008993342
E_init,19.416746059994864
gamma,0.2718302375051746
nu,0.15068909868623098
rho_conc,3.2582133684151566
rt_init,1.8497722741830245
sigma_rt,0.19545709168179937
tau,1.1062540577252225
I_init,0.9695088287752698
E_init,19.40988776169177
gamma,0.19051622559919495
nu,0.18666323016434996
rho_conc,3.2809673919281344
rt_init,1.7735917818840825
sigma_rt,0.1909825484298657
tau,0.7138680561909243
I_init,0.9542646503302163
E_init,20.92455450096322
gamma,0.23749416109061475
nu,0.1565977481436228
rho_conc,5.555424117735698
rt_init,1.7921048888701032
sigma_rt,0.1914323675676834
tau,0.979221662084566
I_init,1.019092110059214
E_init,19.152785662696783
gamma,0.23588614083148496
nu,0.12869039463141485
rho_conc,1.125244947727778
rt_init,1.8639011673887416
sigma_rt,0.19599411029172936
tau,1.6150443663841052
I_init,0.9490011981642102
E_init,20.56475708861692
gamma,0.2465458066917
nu,0.12453598271293335
rho_conc,0.1313664781927895
rt_init,2.0342828979903884
sigma_rt,0.195873544748576
tau,0.9215010370109536
I_init,0.9966113279856618
E_init,18.690301114873172
gamma,0.22671389810581452
nu,0.1557488308720587
rho_conc,1.6299732339440576
rt_init,1.7278078580032212
sigma_rt,0.22537806459868837
tau,4.029822672278386
I_init,1.0656584701342244
E_init,20.200156736817064
gamma,0.1981793677847508
nu,0.15374029680653356
rho_conc,6.498568683733385
rt_init,2.3803164287495373
sigma_rt,0.19511138710854023
tau,0.47872908344980225
I_init,0.9596799838914688
E_init,17.484082799507593
gamma,0.3465304231502639
nu,0.20404060565443205
rho_conc,0.2569326983907538
rt_init,1.878484973630974
sigma_rt,0.187389958330154
tau,0.42052986185480234
I_init,1.005902601341168
E_init,21.1156181478092
gamma,0.2545023880412357
nu,0.08892401392149434
rho_conc,1.915877724259129
rt_init,1.7184190136201796
sigma_rt,0.22222973998772444
tau,1.7633195101169503
I_init,1.0275493791670474
E_init,20.944229289031338
gamma,0.23581916100004183
nu,0.12503840942708502
rho_conc,0.6128847268781993
rt_init,1.6795677511119682
sigma_rt,0.19436066583609163
tau,0.3467561713957727
I_init,1.0246028575017276
E_init,20.720030278236585
gamma,0.24600509704982168
nu,0.14067062595974764
rho_conc,3.529286520770815
rt_init,1.9335631682528065
sigma_rt,0.2024935126259832
tau,0.8725669045303838
I_init,0.9021210292126364
E_init,21.740575894390172
gamma,0.21163973942234224
nu,0.171386452199673
rho_conc,0.6744262895882397
rt_init,1.8794982962855735
sigma_rt,0.20804806388698113
tau,1.5613845221072424
I_init,1.038885604448979
E_init,22.608678763772904
gamma,0.1555816774859334
nu,0.12113103951309388
rho_conc,0.4743107002178274
rt_init,1.6980167386117802
sigma_rt,0.1740748716020233
tau,0.43001673820284586
I_init,1.0855631787162978
E_init,19.347075960174735
gamma,0.2410755616991288
nu,0.11254327939038417
rho_conc,6.001769249414699
rt_init,1.730064918173938
sigma_rt,0.1770671463179858
tau,0.22343115844899503
I_init,1.0021200527761938
E_init,18.514040261108597
gamma,0.23296963867860224
nu,0.15942083863724696
rho_conc,1.3887244605154152
rt_init,1.8527172116434587
sigma_rt,0.29461901219409575
tau,1.2429161198189471
I_init,1.058850189486645
E_init,19.809654376932652
gamma,0.20551825800583917
nu,0.18258664128938945
rho_conc,1.846601543017174
rt_init,2.1751075353277103
sigma_rt,0.1804567708047349
tau,0.43446454356571246
I_init,1.0409553647161025
E_init,18.54906869091003
gamma,0.2741557396337695
nu,0.1307646239032481
rho_conc,0.3832259157958767
rt_init,1.6612462676879551
sigma_rt,0.18403004757937813
tau,1.396735735337092
I_init,1.0700763163300142
E_init,19.673457811442947
gamma,0.25351502460190045
nu,0.11709815446296903
rho_conc,1.003094310884544
rt_init,1.9450936795653344
sigma_rt,0.1812875790333084
tau,0.26030347990980895
I_init,0.9880263605115894
E_init,18.012424461212753
gamma,0.2510296371240528
nu,0.16588419521759903
rho_conc,0.5233365785496792
rt_init,1.835483821712917
sigma_rt,0.1691072518474836
tau,0.7346659989424159
I_init,1.0523212403317048
E_init,22.148735269978648
gamma,0.19969903482612145
nu,0.10414011422816108
rho_conc,4.534794271727843
rt_init,1.941531459317794
sigma_rt,0.1899770157780971
tau,0.8536428361693271
I_init,0.9378709925903742
E_init,19.658166910597473
gamma,0.21283157452289017
nu,0.18606624218139023
rho_conc,2.2323033808664197
rt_init,1.905278244930602
sigma_rt,0.20803237782291545
tau,1.2621594827994047
I_init,0.979850793842813
E_init,21.67612481556679
gamma,0.31607870946140854
nu,0.16261982249338583
rho_conc,0.1904943657638917
rt_init,1.9408681034173976
sigma_rt,0.16812074735240645
tau,0.5562282861546166
I_init,0.9466433488712336
E_init,21.620504502396695
gamma,0.27175315313062554
nu,0.13608579199908055
rho_conc,1.5294568215230415
rt_init,1.8189111295923623
sigma_rt,0.2186224035076165
tau,2.366025282756808
I_init,0.9547958656892918
E_init,20.07069542077793
gamma,0.18065026198140471
nu,0.15541923352984366
rho_conc,0.07507213264657887
rt_init,2.067257490610729
sigma_rt,0.21946947557850513
tau,0.7512752454522126
I_init,1.084950891319313
E_init,20.0224715223651
gamma,0.2599837131477976
nu,0.1617944738516382
rho_conc,0.7065948731784896
rt_init,1.885069523179447
sigma_rt,0.2354865832091342
tau,1.3924485710057215
I_init,1.113135890433912
E_init,19.616231307748144
gamma,0.28050633518289836
nu,0.14372705923173965
rho_conc,0.8797292922064048
rt_init,1.836372872018199
sigma_rt,0.1881694564445981
tau,0.7929873297171777
I_init,0.9672932288320824
E_init,18.67806132412485
gamma,0.2977835498354213
nu,0.15618537824952528
rho_conc,1.5717293373231267
rt_init,1.9495850965602453
sigma_rt,0.21322966617951616
tau,1.2144832261170189
I_init,0.9859462504696188
E_init,21.039361562339668
gamma,0.3639398789849006
nu,0.13880171182135567
rho_conc,2.076994826723436
rt_init,2.1579556778215947
sigma_rt,0.1788112628894381
tau,0.7780428754408784
I_init,0.9634922259276836
E_init,19.300803360360057
gamma,0.30174997039318646
nu,0.16981413571227696
rho_conc,7.399585146272342
rt_init,1.7761064972766227
sigma_rt,0.22727502766622043
tau,0.6161587755696717
I_init,0.9866423299618856
E_init,21.742082370524763
gamma,0.4044234954695296
nu,0.13948176599325474
rho_conc,0.9187421272471014
rt_init,2.187540121990836
sigma_rt,0.20773657060843229
tau,0.9650886193703042
I_init,1.016034581853959
E_init,20.297933687455295
gamma,0.32533787212851983
nu,0.1241283024840276
rho_conc,0.614811231733256
rt_init,1.817510796125333
sigma_rt,0.2316428217204389
tau,0.9087818293149909
I_init,1.052192171109247
E_init,20.2376437317801
gamma,0.2681245693574809
nu,0.1108086414164154
rho_conc,0.8774294585572996
rt_init,1.8961363771066544
sigma_rt,0.23133144779525852
tau,4.977797411668656
I_init,1.03833636505929
E_init,19.759097645662752
gamma,0.23626416250870805
nu,0.11723832979975111
rho_conc,0.5530557849521208
rt_init,1.896892187640293
sigma_rt,0.20560226281607344
tau,2.0455127091657737
I_init,1.0020321655939357
E_init,17.825400427176213
gamma,0.17783651287581262
nu,0.16448381740653004
rho_conc,0.1773090761912346
rt_init,1.918384400656145
sigma_rt,0.2059591364937864
tau,0.941901684231541
I_init,1.0676279890581255
E_init,20.23430866446709
gamma,0.1909319600463865
nu,0.1400668676987517
rho_conc,0.6528816370364592
rt_init,1.7760492612086551
sigma_rt,0.19868271590817707
tau,1.1929651004341493
I_init,0.9842906237164047
E_init,19.814079287571204
gamma,0.27839533039771425
nu,0.10840019385442128
rho_conc,0.5019670653629433
rt_init,2.0675083676867945
sigma_rt,0.1989298065814756
tau,1.596712879671081
I_init,0.928440324601238
E_init,20.957012092222516
gamma,0.2311205784545673
nu,0.15576168435950707
rho_conc,0.04544711069065095
rt_init,1.8928144928019577
sigma_rt,0.20780314855923976
tau,4.242049521005664
I_init,0.9896112443748596
E_init,19.60308369528815
gamma,0.2536151055679182
nu,0.18493772190556396
rho_conc,2.958466259693089
rt_init,1.5906073089694217
sigma_rt,0.20681443455700768
tau,0.23705178155117185
I_init,1.023530795083627
E_init,20.194532562796223
gamma,0.24624463667845528
nu,0.16919308505727626
rho_conc,0.14562509613927946
rt_init,1.6075864939526074
sigma_rt,0.163283395805422
tau,1.4183916495648214
I_init,1.004356511241586
E_init,19.37655606210709
gamma,0.19691104691028533
nu,0.15696082529099883
rho_conc,0.3352468036486494
rt_init,2.1450789592936963
sigma_rt,0.21187053046083035
tau,0.479790638870703
I_init,0.9391233618087989
E_init,20.140784509252686
gamma,0.26339845413448293
nu,0.13421423007824118
rho_conc,0.5298246496443151
rt_init,1.619412277824278
sigma_rt,0.1610322167132604
tau,1.2416226765656673
I_init,1.0323751704941346
E_init,18.676210885085947
gamma,0.2356499028906367
nu,0.10446271499558868
rho_conc,1.1226542867646407
rt_init,1.7264899623899916
sigma_rt,0.22091893825443856
tau,1.5331214907210595
I_init,0.9501110122284976
E_init,19.39230840707023
gamma,0.17099309218621203
nu,0.1422977601943886
rho_conc,0.8675475641819375
rt_init,1.7383126676238898
sigma_rt,0.18012363795071176
tau,0.633182766796054
I_init,0.978088530419897
E_init,19.51654856642844
gamma,0.24450633094103424
nu,0.09940885504136444
rho_conc,0.7102317206410129
rt_init,2.18427618570984
sigma_rt,0.19085021225954155
tau,11.453772235974691
I_init,1.025136239686051
E_init,20.444244637359624
gamma,0.2859829422783179
nu,0.13730443842271667
rho_conc,0.3620741084096413
rt_init,1.829165099408462
sigma_rt,0.20981482983866948
tau,1.0825883100433331
I_init,1.010793019173286
E_init,21.058746124023763
gamma,0.315185177281724
nu,0.13219214755039616
rho_conc,0.2432982348817093
rt_init,2.0590037027713817
sigma_rt,0.17582514523130038
tau,0.23025590900300524
I_init,1.0055971204486862
E_init,19.85346564469204
gamma,0.23740312523104615
nu,0.15857300865341162
rho_conc,2.1578090122995177
rt_init,1.980130784129644
sigma_rt,0.17215177274946583
tau,3.0236530028503
I_init,1.032231919273549
E_init,20.28144633764853
gamma,0.3041050187828869
nu,0.13495807011360586
rho_conc,0.4855356020447357
rt_init,1.9353863321320308
sigma_rt,0.22644016581870863
tau,1.6554119307577029
I_init,1.0063097854446397
E_init,18.95952243356999
gamma,0.1596770320403846
nu,0.12500435090176365
rho_conc,0.28987979399934055
rt_init,1.8952670307614816
sigma_rt,0.1720168855126452
tau,0.14407892998633146
I_init,0.9486818000060098
E_init,20.653529697338445
gamma,0.27796513882337653
nu,0.1121612970694812
rho_conc,1.450362401481274
rt_init,1.84683160770998
sigma_rt,0.2149486924772931
tau,0.40659524224493027
I_init,0.9643116513002152
E_init,21.79082697089918
gamma,0.2370679551664075
nu,0.16383435571072266
rho_conc,3.706107107483677
rt_init,2.0213755557994193
sigma_rt,0.24169682265387044
tau,1.1465035295385366
I_init,0.936145531469901
E_init,19.707057182837605
gamma,0.2857266107658467
nu,0.11272954309327288
rho_conc,1.2224723563513995
rt_init,1.7860866134503344
sigma_rt,0.19765304868812147
tau,0.4631780406292985
I_init,1.043866981224754
E_init,20.20582950566633
gamma,0.21996746422091015
nu,0.16547487430321187
rho_conc,1.6133320058070135
rt_init,2.0892957798510894
sigma_rt,0.1970309216072468
tau,0.6088199938935033
I_init,1.072572162920045
E_init,19.91485304777127
gamma,0.3103215895371045
nu,0.1344388353146449
rho_conc,0.16420414792236052
rt_init,2.157432789942686
sigma_rt,0.1834965930315222
tau,4.63168336408246
I_init,1.0076014395332096
E_init,20.383478557055945
gamma,0.3064382382093556
nu,0.23493332330270297
rho_conc,1.3393638197750168
rt_init,1.6899657501369298
sigma_rt,0.20129713398973711
tau,3.681890270742417
I_init,1.0192657956649025
E_init,19.55615292788217
gamma,0.23763432495892511
nu,0.1529157263690016
rho_conc,0.9923803886129532
rt_init,1.769423025173733
sigma_rt,0.16851811465562125
tau,0.915249047419752
I_init,0.980715384507614
E_init,20.72770658260657
gamma,0.2595568066859742
nu,0.09484025382528705
rho_conc,0.5421714817579397
rt_init,1.910342114950739
sigma_rt,0.20435221089134903
tau,0.993782682103084
I_init,1.0375924723606489
E_init,20.63508624267713
gamma,0.3107213737446646
nu,0.19006439702391495
rho_conc,5.588648735900605
rt_init,1.951575998445236
sigma_rt,0.23339346172553715
tau,1.5149216962690053
I_init,1.001965096119401
E_init,19.012568507346973
gamma,0.276144440426409
nu,0.08297477462473819
rho_conc,4.174696575047764
rt_init,1.8150676337526792
sigma_rt,0.21155587473958065
tau,0.7933426808000694
I_init,1.1361183878052186
E_init,20.696655722727893
gamma,0.2539257843484642
nu,0.1750935862023556
rho_conc,1.519099053236708
rt_init,1.8330938927566511
sigma_rt,0.20225254031870715
tau,0.14118937742517315
I_init,0.9939573569652896
E_init,19.934556070899617
gamma,0.2534155867142499
nu,0.12769928385167795
rho_conc,0.539795482449443
rt_init,1.8806570074202105
sigma_rt,0.19181474601114756
tau,1.5986531690516563
I_init,1.0548962742529258
E_init,20.557942087616475
gamma,0.2784904924762738
nu,0.17906842295107442
rho_conc,4.378815525693631
rt_init,1.8718211378243963
sigma_rt,0.21179851608739853
tau,0.752327735702842
I_init,0.9971261639695568
E_init,20.20292510684648
gamma,0.19925257527235196
nu,0.1216593981982199
rho_conc,1.8999790827884104
rt_init,1.7186328896796963
sigma_rt,0.21713935489167935
tau,2.074626566971738
I_init,0.9682286346741638
E_init,19.45357227007429
gamma,0.18084586239345168
nu,0.14460105139071655
rho_conc,1.368628198582457
rt_init,2.044834775535645
sigma_rt,0.19488307626366297
tau,5.363055459456367
I_init,1.022210805197831
E_init,17.91426037142831
gamma,0.15682309559940627
nu,0.12921878425859837
rho_conc,2.395799978425259
rt_init,1.7380983131449177
sigma_rt,0.1911393101593561
tau,0.837113819559425
I_init,0.940362628404028
E_init,20.41577586665448
gamma,0.2086771758192844
nu,0.10380551084745646
rho_conc,2.2232544293448586
rt_init,1.8493050307801533
sigma_rt,0.20265364713071288
tau,3.840619453893241
I_init,0.9772250490365024
E_init,20.28928033240356
gamma,0.43849731562508654
nu,0.12686683558771392
rho_conc,0.8812105798185663
rt_init,1.7433789126935468
sigma_rt,0.1828439570666565
tau,0.96187759986737
I_init,0.9761235491129128
E_init,19.179086325481425
gamma,0.32288401904601494
nu,0.12041152339150615
rho_conc,1.0621564699250188
rt_init,2.2408500644921285
sigma_rt,0.18788852356118285
tau,1.1131063142216098
I_init,0.9843978921082644
E_init,19.780364896204286
gamma,0.1938919438711524
nu,0.10989924382995028
rho_conc,1.8021346023057565
rt_init,2.122601336391684
sigma_rt,0.1835789183472264
tau,1.1474052005658189
I_init,1.0904894938231022
E_init,19.01270241522601
gamma,0.2335205522315283
nu,0.14350652368040606
rho_conc,0.4638809568273465
rt_init,2.0835921188246567
sigma_rt,0.2041264221330719
tau,0.5382407046494544
I_init,0.9718567992191424
E_init,19.925034776253103
gamma,0.2297236618372572
nu,0.10806417838186738
rho_conc,0.2759365274506576
rt_init,1.979915614379291
sigma_rt,0.2233719439649013
tau,1.229018096520292
I_init,1.002056186629445
E_init,20.078053858801297
gamma,0.24002879736684313
nu,0.17140351416312913
rho_conc,0.7383709239992684
rt_init,1.7760167492014935
sigma_rt,0.20964870464348404
tau,0.20668243289756583
I_init,1.0486665927070171
E_init,19.225382371820547
gamma,0.17379777897423374
nu,0.15036730088761982
rho_conc,0.8623714182204468
rt_init,1.8262688108239744
sigma_rt,0.16876387176983704
tau,1.5044665914592432
I_init,0.8706209864409243
E_init,19.596345891781905
gamma,0.21606201823992496
nu,0.1392597809909876
rho_conc,9.744931120361374
rt_init,1.7315613383627082
sigma_rt,0.18638270392373577
tau,0.38770753288866106
I_init,1.013005173916199
E_init,19.883946121940365
gamma,0.23068418320698708
nu,0.185869602957972
rho_conc,3.765798603692515
rt_init,2.0590346012550227
sigma_rt,0.17700744877894076
tau,1.2852448850985352
I_init,0.9833353150044268
E_init,21.7004087294998
gamma,0.2608264452798621
nu,0.14977355648486662
rho_conc,0.5244794892958715
rt_init,1.993276011825355
sigma_rt,0.1895257954461172
tau,0.6413990579671529
I_init,1.0328251389348162
E_init,20.163050597715618
gamma,0.258973286364829
nu,0.1505970611405913
rho_conc,0.5623177342602297
rt_init,1.9913842175316028
sigma_rt,0.2100925874996517
tau,0.1420114788531987
I_init,1.0304075942707562
E_init,21.715052879783123
gamma,0.2022967082953536
nu,0.13830674757860495
rho_conc,4.905715383895767
rt_init,1.953574747793228
sigma_rt,0.21802675107011857
tau,0.6052096135097536
I_init,1.05224476464731
E_init,20.92476803983165
gamma,0.28497126236481357
nu,0.1667047290753343
rho_conc,0.8923636713996472
rt_init,1.766105955720015
sigma_rt,0.19704723403761285
tau,1.080863520964747
I_init,0.9316610695841868
E_init,20.577503931433167
gamma,0.26825959460625703
nu,0.16635810570778886
rho_conc,0.5513163201908641
rt_init,1.798521357409041
sigma_rt,0.20929357898692535
tau,0.8398563849181596
I_init,1.042688628309418
E_init,20.177717912658252
gamma,0.29949370288943444
nu,0.16817787128264372
rho_conc,0.6966282595034222
rt_init,1.832925766336068
sigma_rt,0.15675032437580605
tau,3.0869477540746924
I_init,1.0866587678880966
E_init,21.417133526949037
gamma,0.22606833578095512
nu,0.10951042053661438
rho_conc,0.3421719102432547
