name,value
.draw,518
gamma,0.29697919666112943
nu,0.17306574954924298
rho_conc,2.2986066991637304
rt_init,0.5061517741355883
sigma_rt,0.1403185189779676
tau,1.4312623846015444
I_init,9.703231460548263
E_init,4.641906487783771
.draw,519
gamma,0.2904386830138036
nu,0.09808509992253608
rho_conc,10.36990996612446
rt_init,0.5567596864203337
sigma_rt,0.17112345545868876
tau,1.618998683224706
I_init,8.245426350862132
E_init,5.245492346684658
.draw,520
gamma,0.26986275943592897
nu,0.21130565090122996
rho_conc,4.262862677678814
rt_init,0.5409389310829139
sigma_rt,0.1478404172147883
tau,1.5603417451541766
I_init,10.00685769505398
E_init,4.788842722835561
.draw,521
gamma,0.2606704458021264
nu,0.09065348229382286
rho_conc,7.398238445468339
rt_init,0.5018226883782916
sigma_rt,0.17193514003844995
tau,1.755730944842776
I_init,8.232790355183724
E_init,5.14391843430713
.draw,522
gamma,0.2496825616944975
nu,0.1767572006072011
rho_conc,5.9629222667695325
rt_init,0.5775364116876618
sigma_rt,0.1420463735597045
tau,1.60190407840542
I_init,9.878843750930752
E_init,4.842479122358534
.draw,523
gamma,0.24357619748922363
nu,0.09584698305083968
rho_conc,6.444970331370408
rt_init,0.4642934597459581
sigma_rt,0.14139203557384747
tau,1.899473834321239
I_init,8.321598493499932
E_init,5.0150911018284985
.draw,524
gamma,0.2327015256580299
nu,0.16608189969487724
rho_conc,5.191988421788701
rt_init,0.49172617586560646
sigma_rt,0.1554809045523024
tau,1.801654154043579
I_init,9.408432744990147
E_init,4.99687966849722
.draw,525
gamma,0.2295936279924001
nu,0.15664252384673882
rho_conc,3.0578518223821747
rt_init,0.48711173585660406
sigma_rt,0.14022036975126934
tau,1.533271058029156
I_init,8.927186925357445
E_init,4.765541625183932
.draw,526
gamma,0.30048096647373634
nu,0.12273018218853904
rho_conc,3.4931648502189967
rt_init,0.6083891252530913
sigma_rt,0.1727529800524557
tau,1.3817640024484346
I_init,9.088109642843262
E_init,5.2071945164587135
.draw,527
gamma,0.2427436268143244
nu,0.13521200344172976
rho_conc,6.593787749877557
rt_init,0.4948627688206088
sigma_rt,0.159003085010168
tau,1.6346107549764115
I_init,8.358937984158727
E_init,4.9498329024705114
.draw,528
gamma,0.2708334906164306
nu,0.16574455917752304
rho_conc,5.636324667481345
rt_init,0.5045487519015223
sigma_rt,0.14256708834111867
tau,1.453832937833933
I_init,8.39019612726819
E_init,4.946926170316194
.draw,529
gamma,0.2701261397386637
nu,0.0982073159260761
rho_conc,1.5758446697734363
rt_init,0.5362361169689599
sigma_rt,0.15877804655759367
tau,1.1695177654104416
I_init,9.511382235653263
E_init,4.953085317111251
.draw,530
gamma,0.27019017069915846
nu,0.19778586088173056
rho_conc,3.5371655189140294
rt_init,0.5375988174248197
sigma_rt,0.1440980159458627
tau,1.427949037586543
I_init,8.62959874209052
E_init,5.133506812758361
.draw,531
gamma,0.35369963895987
nu,0.15216358891214188
rho_conc,3.1782211999586907
rt_init,0.511477471570816
sigma_rt,0.15293936683673676
tau,1.6010808066830875
I_init,8.663756519922531
E_init,5.209850095859524
.draw,532
gamma,0.1912541973224555
nu,0.13223548061344695
rho_conc,2.3414294019228197
rt_init,0.5481106918416704
sigma_rt,0.1873028740245001
tau,1.5098568586316352
I_init,9.324874985877868
E_init,4.866758392895645
.draw,533
gamma,0.31513643162062316
nu,0.17068172515936147
rho_conc,3.6257813072910334
rt_init,0.5521173935278697
sigma_rt,0.12690605588034587
tau,1.64322311126003
I_init,8.452887740679818
E_init,5.44822072097254
.draw,534
gamma,0.1996594473661875
nu,0.12885853962385355
rho_conc,1.6119194940519894
rt_init,0.524820322182642
sigma_rt,0.1867520362484253
tau,1.299020713127242
I_init,9.72120171322179
E_init,4.580545059424167
.draw,535
gamma,0.3501045594845897
nu,0.13996303689062906
rho_conc,4.818125765084092
rt_init,0.5928756184566347
sigma_rt,0.14040609769485476
tau,1.566569117407589
I_init,8.223492797431804
E_init,5.607286077966634
.draw,536
gamma,0.2879880149697525
nu,0.1271351722350737
rho_conc,2.1193301251372363
rt_init,0.5710943287099456
sigma_rt,0.16797656823695287
tau,1.514497320313363
I_init,8.927697868598504
E_init,5.2246512714636175
.draw,537
gamma,0.2222741352876596
nu,0.15893586113174066
rho_conc,2.7787685603527437
rt_init,0.5298829293161099
sigma_rt,0.15435651008072335
tau,1.5186402056900576
I_init,8.847760187804498
E_init,4.869049200251158
.draw,538
gamma,0.3163860103163273
nu,0.11725185489611972
rho_conc,3.622981449309843
rt_init,0.5722864880021238
sigma_rt,0.16378344139055406
tau,1.5192327818953084
I_init,9.290333328671998
E_init,5.08120905955921
.draw,539
gamma,0.22894086826371057
nu,0.17955770056345466
rho_conc,1.3882962317209324
rt_init,0.5272769296720922
sigma_rt,0.15785340337079032
tau,1.5262425505010229
I_init,8.819725446800463
E_init,5.008060425826053
.draw,540
gamma,0.312077025966765
nu,0.10762659770657589
rho_conc,3.620854571860844
rt_init,0.5701895852290662
sigma_rt,0.16397299257523387
tau,1.4023745658405686
I_init,9.120807391326654
E_init,5.000894116788446
.draw,541
gamma,0.2562310071013856
nu,0.18262902113465965
rho_conc,3.008963024645124
rt_init,0.5082850722554499
sigma_rt,0.15715793764612468
tau,1.3212635615966224
I_init,8.729717925342838
E_init,5.141819404945261
.draw,542
gamma,0.2586504561700139
nu,0.12335061971552522
rho_conc,3.4338198975110026
rt_init,0.6286650714964273
sigma_rt,0.153726612400814
tau,1.266519681982066
I_init,9.0011566486802
E_init,4.766078249088184
.draw,543
gamma,0.3453848560096139
nu,0.17111592517946253
rho_conc,3.020438664562749
rt_init,0.484515502259226
sigma_rt,0.17738912089725142
tau,2.029136155379907
I_init,8.813331232267387
E_init,5.137873608521435
.draw,544
gamma,0.2244690855354807
nu,0.1249000189917409
rho_conc,2.1098026200031432
rt_init,0.6436447540469112
sigma_rt,0.14926703394119922
tau,1.5327300134899378
I_init,9.22922099030328
E_init,4.805709980530236
.draw,545
gamma,0.32873590346836035
nu,0.1895308725092531
rho_conc,2.48321640730874
rt_init,0.4485763814016484
sigma_rt,0.16506139865598962
tau,1.4320193087973927
I_init,8.920076360821446
E_init,5.102386231627803
.draw,546
gamma,0.23925496997242612
nu,0.15775264756309365
rho_conc,3.684754632444749
rt_init,0.5650185045252234
sigma_rt,0.16368835210102958
tau,1.5032394594162832
I_init,9.067094494137269
E_init,4.679726593638367
.draw,547
gamma,0.30778119483562566
nu,0.1891608790615298
rho_conc,3.364449296181215
rt_init,0.49393739561087785
sigma_rt,0.14960206641917673
tau,1.7271700844826214
I_init,9.1803947553814
E_init,4.933805345284109
.draw,548
gamma,0.262802198401317
nu,0.10800724730263377
rho_conc,4.083217325913228
rt_init,0.609845807315013
sigma_rt,0.1670486777154419
tau,1.4321562161930943
I_init,9.041590110135026
E_init,5.103528223887257
.draw,549
gamma,0.251898076389883
nu,0.18626821214307265
rho_conc,4.480281292744753
rt_init,0.481817787510094
sigma_rt,0.14715919214177797
tau,1.8391329774741427
I_init,8.940381201237221
E_init,4.905623190734218
.draw,550
gamma,0.24313411051570535
nu,0.09115072526297852
rho_conc,3.1576939760046847
rt_init,0.6146366389678367
sigma_rt,0.14804261676783864
tau,1.4460794450719223
I_init,9.3700567999989115
E_init,5.194379022523996
.draw,551
gamma,0.28020326081678304
nu,0.20040636767630943
rho_conc,11.725865039228047
rt_init,0.46203451022551273
sigma_rt,0.15639853866200434
tau,1.6859422279150975
I_init,8.752765108180238
E_init,4.899901890212789
.draw,552
gamma,0.3004789516245891
nu,0.2022170321022869
rho_conc,4.768198383070658
rt_init,0.3809557559759931
sigma_rt,0.12705871529632518
tau,1.5548327909211526
I_init,9.261240526810644
E_init,5.017948069002666
.draw,553
gamma,0.2251588801400185
nu,0.10309716205382716
rho_conc,5.397379568868346
rt_init,0.7168473567078292
sigma_rt,0.1832518706139588
tau,1.569770302504512
I_init,8.597968601622904
E_init,4.98926602690013
.draw,554
gamma,0.19979023030724677
nu,0.10358277429990932
rho_conc,3.954369135197583
rt_init,0.7027965248842482
sigma_rt,0.16911102471961997
tau,1.6251291404385704
I_init,8.97524284486437
E_init,5.046048748724457
.draw,555
gamma,0.35484872372935317
nu,0.1929596469667442
rho_conc,4.379450177684386
rt_init,0.4390207885690496
sigma_rt,0.14587836160278264
tau,1.6798351096439963
I_init,9.06454863390926
E_init,4.9234153894597386
.draw,556
gamma,0.32769814561129273
nu,0.16824896476921242
rho_conc,3.0608650097674244
rt_init,0.4457667491878504
sigma_rt,0.14914919204660876
tau,1.5624194138626673
I_init,9.204608477606188
E_init,4.929556659166075
.draw,557
gamma,0.21241084890998396
nu,0.1333849529542459
rho_conc,2.4949895167981904
rt_init,0.6933700858259564
sigma_rt,0.17903263920564072
tau,1.4258030133540882
I_init,8.748750205796924
E_init,5.08351696873342
.draw,558
gamma,0.3637988145679175
nu,0.16916598737183647
rho_conc,1.8191081975978296
rt_init,0.5375642190557548
sigma_rt,0.1450121732764389
tau,1.3679275678109446
I_init,9.179555441405345
E_init,5.093661225026752
.draw,559
gamma,0.22693044721428784
nu,0.13804261328176098
rho_conc,5.221141205546452
rt_init,0.570478422856837
sigma_rt,0.1751490418582169
tau,1.6053224162932764
I_init,9.108546668896496
E_init,4.718650693831692
.draw,560
gamma,0.24835899616673585
nu,0.21053567498582873
rho_conc,2.594792890898739
rt_init,0.6291521667568324
sigma_rt,0.16041264937070235
tau,1.9055402910227195
I_init,8.785063841649215
E_init,5.093586769819966
.draw,561
gamma,0.2719673766555404
nu,0.11191194407698582
rho_conc,2.99212494801869
rt_init,0.5318964492515537
sigma_rt,0.15062951020886012
tau,1.7483544625432594
I_init,9.124448356925967
E_init,5.069065883283947
.draw,562
gamma,0.28313946493094083
nu,0.18700272222001205
rho_conc,4.391389875821801
rt_init,0.5568360547621664
sigma_rt,0.1633563137428002
tau,1.8232294306894916
I_init,9.31545295442954
E_init,4.913674314676531
.draw,563
gamma,0.26483319192373084
nu,0.17735976913502963
rho_conc,2.3683430111898396
rt_init,0.5158677611596533
sigma_rt,0.16298005437158997
tau,1.3793091555317196
I_init,9.200769589093737
E_init,4.958191260352633
.draw,564
gamma,0.22145852570082816
nu,0.1149065518449618
rho_conc,2.9103703596111266
rt_init,0.5497001104703285
sigma_rt,0.1465990184956176
tau,1.5503535649891933
I_init,8.832090930465712
E_init,4.935990099548394
.draw,565
gamma,0.34972482867667243
nu,0.2098564544067272
rho_conc,5.25875622622785
rt_init,0.6234126009392258
sigma_rt,0.16807123233045304
tau,1.461080497077333
I_init,8.909279639705792
E_init,5.242214092008676
.draw,566
gamma,0.21252704382581125
nu,0.10630223472601204
rho_conc,3.1854422574558607
rt_init,0.5018100558917175
sigma_rt,0.1561115229823381
tau,1.6583724436620475
I_init,9.183666961908052
E_init,4.809381849687036
.draw,567
gamma,0.25128657087703876
nu,0.10674311567576283
rho_conc,3.338251385510289
rt_init,0.5143424882944144
sigma_rt,0.1599422928194942
tau,1.5336170070743378
I_init,8.801537294137793
E_init,4.89821034594554
.draw,568
gamma,0.2704926435972529
nu,0.18691407498232016
rho_conc,0.9703264613357194
rt_init,0.5896653105658828
sigma_rt,0.15749069773140878
tau,1.6599353510674046
I_init,9.186163749128216
E_init,5.136955322310612
.draw,569
gamma,0.2621472992322942
nu,0.1148810001000478
rho_conc,5.382065375811654
rt_init,0.5291409706212723
sigma_rt,0.15620158248137486
tau,1.8457505838658113
I_init,8.925645923874711
E_init,4.902172439104323
.draw,570
gamma,0.22948660519697503
nu,0.14924765827325526
rho_conc,7.453883053883835
rt_init,0.5219298852805342
sigma_rt,0.12990798969871709
tau,1.6148660025950927
I_init,8.898390124780056
E_init,5.167720619641027
.draw,571
gamma,0.3334591668757485
nu,0.13478705225355916
rho_conc,1.8302692934035545
rt_init,0.5540100171637313
sigma_rt,0.2027395605223062
tau,1.3025116818900286
I_init,9.28480935436228
E_init,4.865724107798607
.draw,572
gamma,0.2745100680005532
nu,0.16225535766265342
rho_conc,4.5252531135223
rt_init,0.5570250828984339
sigma_rt,0.1413513239745144
tau,1.5876759994371257
I_init,8.24575881759387
E_init,5.093469300070112
.draw,573
gamma,0.2682327386073092
nu,0.12833684501799744
rho_conc,2.3522704053345462
rt_init,0.5466614468160077
sigma_rt,0.16942790058261675
tau,1.4622346314819166
I_init,10.00023334386301
E_init,4.772995869840815
.draw,574
gamma,0.2638398023034203
nu,0.14299475797045388
rho_conc,3.51877123143578
rt_init,0.5831074350963712
sigma_rt,0.1816299935195357
tau,1.60062504096852
I_init,7.99798561394192
E_init,5.07597422166976
.draw,575
gamma,0.26683636259349824
nu,0.1493067355140203
rho_conc,5.795746159961062
rt_init,0.5094799894792106
sigma_rt,0.13786838464798573
tau,1.4620545252868264
I_init,10.152413641261676
E_init,4.945770149641273
.draw,576
gamma,0.28867057094470333
nu,0.1443877890660453
rho_conc,3.129407003402834
rt_init,0.5982801510210015
sigma_rt,0.1814454586591464
tau,1.3710960606481803
I_init,8.157127665859276
E_init,5.0013083835757355
.draw,577
gamma,0.23110625341912783
nu,0.1397938696710411
rho_conc,2.7157247341179818
rt_init,0.5082652186315268
sigma_rt,0.1373077953497525
tau,1.4961112967204646
I_init,9.90154603851261
E_init,4.994880987395054
.draw,578
gamma,0.23158452183839712
nu,0.13934681142870284
rho_conc,2.404768623916518
rt_init,0.5026782091023139
sigma_rt,0.13858063569516768
tau,1.4914314822163597
I_init,9.873466981624532
E_init,4.9855978991438095
.draw,579
gamma,0.22102047320288315
nu,0.14701166988120437
rho_conc,3.0638318560719005
rt_init,0.5541781720654633
sigma_rt,0.14364245126535208
tau,1.5630491601469718
I_init,8.505684520616404
E_init,4.957221042969263
.draw,580
gamma,0.3037440180347184
nu,0.09765088942372792
rho_conc,4.620388959168609
rt_init,0.5682719055589246
sigma_rt,0.15926161125329882
tau,1.7483961606354947
I_init,8.294641318531493
E_init,5.4327876795115335
.draw,581
gamma,0.2572203818245194
nu,0.09973683052960754
rho_conc,3.805027406049492
rt_init,0.6904330388035534
sigma_rt,0.15904043720034924
tau,1.5765858595315574
I_init,8.891410803540227
E_init,4.85393059822418
.draw,582
gamma,0.28245127946883974
nu,0.21683776595056428
rho_conc,3.526900768309743
rt_init,0.45144495951147234
sigma_rt,0.15770576270962008
tau,1.5265221501001305
I_init,9.330150354937624
E_init,5.065799209758895
.draw,583
gamma,0.25338435813953336
nu,0.09976434789530451
rho_conc,3.168616872592488
rt_init,0.6638416826092334
sigma_rt,0.16036535209786495
tau,1.4330587908253012
I_init,8.668065227764503
E_init,4.936427497576581
.draw,584
gamma,0.2810209385117286
nu,0.12414801857176612
rho_conc,5.549022038659824
rt_init,0.5384576578967318
sigma_rt,0.16623520146472828
tau,1.6513232411224272
I_init,9.103513113484258
E_init,4.975072160955653
.draw,585
gamma,0.24552989247647533
nu,0.13763142886949617
rho_conc,5.617901234795961
rt_init,0.6005528799162296
sigma_rt,0.15580565877717226
tau,1.4972517096511049
I_init,8.734352132355667
E_init,4.969120263016834
.draw,586
gamma,0.24915474129496823
nu,0.13511459444942772
rho_conc,4.29660739948457
rt_init,0.6367830002548721
sigma_rt,0.15364744004056352
tau,1.5145789006296724
I_init,8.598630895852638
E_init,5.07834794788423
.draw,587
gamma,0.2081617099524559
nu,0.16108500785311902
rho_conc,2.57840563159351
rt_init,0.6045054247638291
sigma_rt,0.16358400361144138
tau,1.4609108127010657
I_init,9.61191257603514
E_init,5.195949796080952
.draw,588
gamma,0.27932514437481776
nu,0.14149930273456823
rho_conc,2.405340925466502
rt_init,0.5157232481932227
sigma_rt,0.16151961144834748
tau,1.6236371295914749
I_init,8.471598607611996
E_init,4.507394276181184
.draw,589
gamma,0.3111111734392199
nu,0.12293898293777177
rho_conc,2.081919191761176
rt_init,0.5871477727352888
sigma_rt,0.1586294746817896
tau,1.3775870919140722
I_init,9.438946803547186
E_init,5.279083260365703
.draw,590
gamma,0.3855671197705262
nu,0.12789310871074364
rho_conc,2.799835772328955
rt_init,0.6319107062638477
sigma_rt,0.1506559614218458
tau,1.5369683122402928
I_init,9.275367029380288
E_init,5.121460178098659
.draw,591
gamma,0.15478788458741344
nu,0.1650617744028854
rho_conc,3.534540858282688
rt_init,0.45645903481918254
sigma_rt,0.17385456107816785
tau,1.34416225667624
I_init,8.713325560346922
E_init,5.044223586893454
.draw,592
gamma,0.3170650950971104
nu,0.12254533620894642
rho_conc,4.161977294010408
rt_init,0.5673998632371849
sigma_rt,0.15099820968350383
tau,1.4326966276356023
I_init,9.431576796263656
E_init,4.962445910969423
.draw,593
gamma,0.20685116898604755
nu,0.1904537278893524
rho_conc,4.601821130231066
rt_init,0.5099339401153951
sigma_rt,0.14876151093710155
tau,1.560487100457746
I_init,8.988294811939932
E_init,4.894819934871558
.draw,594
gamma,0.17125461750067653
nu,0.14295662490852976
rho_conc,5.971721495814392
rt_init,0.5251633463605476
sigma_rt,0.1744442368581216
tau,1.3993716830524052
I_init,8.644423388080105
E_init,5.007803895661413
.draw,595
gamma,0.3984655917960966
nu,0.1452002972241331
rho_conc,2.8107942259675074
rt_init,0.5571371023037907
sigma_rt,0.14790745348963685
tau,1.617084448184229
I_init,9.287437096743025
E_init,4.9307464169741175
.draw,596
gamma,0.3466112090112145
nu,0.14488465862358865
rho_conc,3.724182930287762
rt_init,0.585886140560638
sigma_rt,0.1523778702781663
tau,1.5249474641042322
I_init,9.291415119979934
E_init,5.025939197796886
.draw,597
gamma,0.2169019345353944
nu,0.10907898521663673
rho_conc,2.2922435580098917
rt_init,0.5052914194120094
sigma_rt,0.15628546864150705
tau,1.5569956337487325
I_init,8.54421561052795
E_init,4.467509283233398
.draw,598
gamma,0.3618402558738316
nu,0.2237975999710258
rho_conc,3.54191454144944
rt_init,0.5578462022760413
sigma_rt,0.16558611740718038
tau,1.50158686830572
I_init,9.191398739771978
E_init,5.650319765058762
.draw,599
gamma,0.22469382719081496
nu,0.10081244922287838
rho_conc,4.446410414489734
rt_init,0.5358065128002971
sigma_rt,0.15740041267762472
tau,1.7655466159954192
I_init,8.665425127677137
E_init,4.347879629644834
.draw,600
gamma,0.2677204223545977
nu,0.16304545040768853
rho_conc,1.3133376480237893
rt_init,0.5333955860838668
sigma_rt,0.1959112571882134
tau,1.3565305962608023
I_init,8.944332634279654
E_init,5.045545964575107
.draw,601
gamma,0.28657707027409807
nu,0.18312770506668505
rho_conc,2.8617271335781287
rt_init,0.4736633394644114
sigma_rt,0.1815756316129929
tau,1.2939377745668852
I_init,9.003610293669059
E_init,5.012611952655462
.draw,602
gamma,0.2393599932995768
nu,0.11271383893784072
rho_conc,1.612643769992456
rt_init,0.6489696049346562
sigma_rt,0.14317474627537655
tau,1.3853679892678228
I_init,8.906364152025375
E_init,5.049413015571361
.draw,603
gamma,0.29204989296163775
nu,0.19547477318176448
rho_conc,1.881747045494791
rt_init,0.4800462053548106
sigma_rt,0.17800680229826066
tau,1.630056075073821
I_init,9.03184562613639
E_init,4.97737343766784
.draw,604
gamma,0.23400049191376257
nu,0.12789479739441278
rho_conc,6.669759809652763
rt_init,0.6262938277741756
sigma_rt,0.1400552498470401
tau,1.4500931345118215
I_init,9.352480048020723
E_init,5.456230402496344
.draw,605
gamma,0.32807913762425245
nu,0.11483823985044202
rho_conc,1.758722041864906
rt_init,0.5316850210710656
sigma_rt,0.13474851786140513
tau,1.3564810081386296
I_init,9.46642769307106
E_init,5.188839427475043
.draw,606
gamma,0.2062201436544491
nu,0.1784345212104012
rho_conc,1.6171030560147552
rt_init,0.5711902156604789
sigma_rt,0.18629328761654623
tau,1.4739529595639018
I_init,8.516093189934827
E_init,4.797146293281962
.draw,607
gamma,0.35574654941646777
nu,0.10355495523623778
rho_conc,2.547355289687816
rt_init,0.5465222632439715
sigma_rt,0.1432422403382086
tau,1.4582161461455845
I_init,9.677672364370574
E_init,5.191157655929955
.draw,608
gamma,0.18990816476610067
nu,0.19057639995184683
rho_conc,1.8528079359276568
rt_init,0.5750613804666763
sigma_rt,0.18490264955238864
tau,1.4290610286363128
I_init,8.170124451398387
E_init,4.73947202562197
.draw,609
gamma,0.2079311752072467
nu,0.19070270098653017
rho_conc,2.8213005712277828
rt_init,0.5318252044770846
sigma_rt,0.18484840505080768
tau,1.5684335367333648
I_init,8.097625994457314
E_init,4.820912374084586
.draw,610
gamma,0.3151891217484945
nu,0.12523634077909843
rho_conc,1.8610665989964763
rt_init,0.6463602449079895
sigma_rt,0.13666082165839916
tau,1.3667753517554435
I_init,9.532284476805945
E_init,5.0897578118761935
.draw,611
gamma,0.35860146687955013
nu,0.14725778985811147
rho_conc,3.81250276582834
rt_init,0.6528095213469878
sigma_rt,0.15578315114995153
tau,1.5879112928557424
I_init,9.107533373591693
E_init,5.0396763325161045
.draw,612
gamma,0.2391382355706721
nu,0.16048853476714836
rho_conc,7.023762879112078
rt_init,0.4398896200227149
sigma_rt,0.16285544726564669
tau,1.6218334501276397
I_init,8.94369295959149
E_init,4.995897879364799
.draw,613
gamma,0.2807080832309536
nu,0.13903353806361987
rho_conc,3.672270376328751
rt_init,0.6387935691473454
sigma_rt,0.1545016562645716
tau,1.6527551154355735
I_init,9.17481067077367
E_init,4.973280644080073
.draw,614
gamma,0.2093587899839585
nu,0.16937294775837738
rho_conc,4.482527868702653
rt_init,0.4401620930238761
sigma_rt,0.1602643180471011
tau,1.5677647840709712
I_init,8.79618782662833
E_init,5.214669284706243
.draw,615
gamma,0.3322471118110783
nu,0.1122938590840696
rho_conc,2.182154399478733
rt_init,0.6727008767140376
sigma_rt,0.15663885270702027
tau,1.377527134700029
I_init,9.080291938704326
E_init,4.810774178709163
.draw,616
gamma,0.245107914879311
nu,0.13471650490583878
rho_conc,5.70248134609243
rt_init,0.449361076633927
sigma_rt,0.18253887074407715
tau,1.6144930308281735
I_init,9.834586771642778
E_init,5.031144801055037
.draw,617
gamma,0.29789099266767305
nu,0.17437934954728743
rho_conc,2.49597734792511
rt_init,0.4730557904793196
sigma_rt,0.16156872653358104
tau,1.568489434972575
I_init,9.157901203257476
E_init,5.287874410972476
.draw,618
gamma,0.247141740502002
nu,0.12721451445602672
rho_conc,2.11560742276353
rt_init,0.6170524468370046
sigma_rt,0.1565001667207329
tau,1.6096363490955083
I_init,9.2171192756574
E_init,4.828374889661916
.draw,619
gamma,0.32274688326998796
nu,0.1873900941065701
rho_conc,2.4041188558468596
rt_init,0.5075739569034683
sigma_rt,0.17855376695796213
tau,1.3746471954505717
I_init,8.848637249060108
E_init,5.320908011603961
.draw,620
gamma,0.2223421912450741
nu,0.11423114931822642
rho_conc,3.267661888740371
rt_init,0.6004264661847204
sigma_rt,0.1428769310365728
tau,1.837752776958445
I_init,9.163832256359138
E_init,4.683689803605646
.draw,621
gamma,0.32080868605003515
nu,0.18819696942339412
rho_conc,2.4558092705557693
rt_init,0.49786321888366425
sigma_rt,0.17291380608923118
tau,1.476866381860769
I_init,8.749113274368323
E_init,5.339636307480676
.draw,622
gamma,0.21111920298417455
nu,0.09911229091492524
rho_conc,2.6989325886063966
rt_init,0.5708758004471542
sigma_rt,0.13671930771153798
tau,1.768447184910393
I_init,9.219472851325142
E_init,4.676273197711019
.draw,623
gamma,0.3924702575382467
nu,0.14755038144715835
rho_conc,1.6525199237265955
rt_init,0.4827282623900304
sigma_rt,0.17134415237747672
tau,2.0006009119143604
I_init,8.790781574324873
E_init,5.469221970155908
.draw,624
gamma,0.17380611959907563
nu,0.13444886044316318
rho_conc,5.319215782396158
rt_init,0.6030051203011082
sigma_rt,0.14292824591591294
tau,1.8981805056387464
I_init,9.231340549879016
E_init,4.576225568931658
.draw,625
gamma,0.34228428898316104
nu,0.12843687962543218
rho_conc,1.1765329606721495
rt_init,0.4897225044403003
sigma_rt,0.1621084208319657
tau,1.3227614293472136
I_init,8.887651365146873
E_init,5.176998307309195
.draw,626
gamma,0.29611157943795274
nu,0.15857950946870175
rho_conc,6.9628378436140395
rt_init,0.5440622741550926
sigma_rt,0.1555879221450837
tau,1.6862576557342877
I_init,9.245621700595228
E_init,5.089708999949461
.draw,627
gamma,0.24852798207153673
nu,0.11941737112376025
rho_conc,2.1471867171561554
rt_init,0.5355644692372634
sigma_rt,0.16147183843325005
tau,2.012515644315967
I_init,8.951163622248297
E_init,4.893068340167611
.draw,628
gamma,0.22582200083631063
nu,0.16972596603026005
rho_conc,2.987767779480534
rt_init,0.5439405752639425
sigma_rt,0.16136680948863902
tau,1.2999972280791303
I_init,9.486120132025617
E_init,5.233520770057075
.draw,629
gamma,0.20659251398783895
nu,0.1835221225488673
rho_conc,2.9762053262030506
rt_init,0.4603764455599125
sigma_rt,0.1475216954162677
tau,1.3706244712538984
I_init,8.524439208631943
E_init,4.8551593707860885
.draw,630
gamma,0.2525002430056929
nu,0.1403836014335462
rho_conc,2.281253641792134
rt_init,0.4537200390728376
sigma_rt,0.1737365539777007
tau,1.215250231716672
I_init,8.504950288575337
E_init,4.787722495391964
.draw,631
gamma,0.31744229745994146
nu,0.1392000349699755
rho_conc,1.8796034334241332
rt_init,0.5526257941584438
sigma_rt,0.14124911754294786
tau,1.6199845706776954
I_init,9.283536124909029
E_init,5.30016961788827
.draw,632
gamma,0.26291465815358356
nu,0.1614693320730317
rho_conc,2.3892220711861163
rt_init,0.5567044916017412
sigma_rt,0.17861958473459102
tau,1.916487119264587
I_init,8.931918331553616
E_init,5.030503760981336
.draw,633
gamma,0.26450520091602325
nu,0.11676056291710982
rho_conc,2.1930577266461153
rt_init,0.6046722291034089
sigma_rt,0.13688164891673868
tau,1.7262047685904385
I_init,9.135329019079457
E_init,4.757222864460773
.draw,634
gamma,0.24214256158622569
nu,0.13882137741605036
rho_conc,3.884906550534452
rt_init,0.5242684555588045
sigma_rt,0.17299426231367335
tau,1.399814032112486
I_init,9.044871434884843
E_init,5.256296887922645
.draw,635
gamma,0.2784413778743984
nu,0.12698604499949143
rho_conc,1.9414664098189027
rt_init,0.5083330331445118
sigma_rt,0.16757364844292788
tau,1.415200817952113
I_init,8.638529497523988
E_init,5.013579262681478
.draw,636
gamma,0.2720918344890367
nu,0.1455755738064894
rho_conc,1.678366347364275
rt_init,0.6512837592497827
sigma_rt,0.15054147870222967
tau,1.492841102202039
I_init,8.727084343284412
E_init,5.042100873368846
.draw,637
gamma,0.3047916918332707
nu,0.1573034088820581
rho_conc,2.405851143087366
rt_init,0.5678817434120115
sigma_rt,0.13782283407475643
tau,1.5124678046260798
I_init,8.555276218816367
E_init,5.073145649202245
.draw,638
gamma,0.242772830352413
nu,0.12024520000384474
rho_conc,4.572571376104362
rt_init,0.5333661533786609
sigma_rt,0.17776094367104744
tau,1.6692846246500752
I_init,9.46112955998295
E_init,4.785168543673117
.draw,639
gamma,0.2827625731502638
nu,0.16128283281179154
rho_conc,2.117303844211509
rt_init,0.5235359233598349
sigma_rt,0.14180600638639063
tau,1.337916279494398
I_init,8.660693492012383
E_init,5.331010242455047
.draw,640
gamma,0.1896057199168688
nu,0.11760226648175878
rho_conc,4.774336780847902
rt_init,0.5221924821848681
sigma_rt,0.14700293770776543
tau,1.1949732228729657
I_init,8.900223874193777
E_init,5.063330384059339
.draw,641
gamma,0.3039008577335273
nu,0.14446508409920872
rho_conc,2.206532167015855
rt_init,0.5189141948674487
sigma_rt,0.19147301003685308
tau,1.3056078808990232
I_init,8.773237156827287
E_init,5.102888713899321
.draw,642
gamma,0.1821894508983678
nu,0.12525546946433405
rho_conc,4.283352671308309
rt_init,0.5898133729364397
sigma_rt,0.14685598234313332
tau,1.369601113016317
I_init,9.26560773570484
E_init,4.974039116096017
.draw,643
gamma,0.3905854035469462
nu,0.1742383368266073
rho_conc,1.9737445912893343
rt_init,0.5119609062343442
sigma_rt,0.18121495708709975
tau,1.5561470936161104
I_init,8.514596653334912
E_init,4.843390623343158
