name,value
E_init,10.756416977340333
.draw,846
gamma,0.3125501119204212
nu,0.17053609295545746
rho_conc,2.7769953400191114
rt_init,0.970115913159485
sigma_rt,0.15004696998456307
tau,1.5666666419062083
I_init,9.931459045196744
E_init,4.347889356973489
.draw,847
gamma,0.219185194993717
nu,0.11299598445550624
rho_conc,1.3672710501925536
rt_init,1.0178648320168135
sigma_rt,0.14816089296336474
tau,1.4724176582641306
I_init,8.72695152184146
E_init,12.418578355270537
.draw,848
gamma,0.30364205969122887
nu,0.15818767826047153
rho_conc,1.353290006738687
rt_init,1.0074241433555091
sigma_rt,0.1659078669572997
tau,1.537597434122825
I_init,13.33550682158374
E_init,4.700630653798343
.draw,849
gamma,0.28561842704205
nu,0.11981840315631796
rho_conc,1.3492681197108474
rt_init,0.9972658565978866
sigma_rt,0.14336516078709705
tau,1.314208373280488
I_init,11.215767308255918
E_init,4.223374718522113
.draw,850
gamma,0.2546628149559797
nu,0.13678856753913926
rho_conc,2.3415107668825925
rt_init,0.9724602023415736
sigma_rt,0.15470275131196146
tau,1.6046868803206022
I_init,5.842472447669048
E_init,3.843316519801481
.draw,851
gamma,0.28348113674781206
nu,0.15130503463885844
rho_conc,0.45172821485741177
rt_init,1.0340093270996549
sigma_rt,0.15838488435397488
tau,1.3437586203715268
I_init,31.69468853587636
E_init,8.429501004535803
.draw,852
gamma,0.2558006660169017
nu,0.13622685124472692
rho_conc,2.1110012940412126
rt_init,1.0123532955720942
sigma_rt,0.14321626718425126
tau,1.4862092688207242
I_init,3.5822022413106547
E_init,2.1731324318264473
.draw,853
gamma,0.24715646984550968
nu,0.1500944610681942
rho_conc,0.6576803534997229
rt_init,1.004074098455085
sigma_rt,0.15420631040486252
tau,1.3832772915744531
I_init,23.41809470028547
E_init,15.388087236144283
.draw,854
gamma,0.2368023157952405
nu,0.13869855799071554
rho_conc,1.6195102585111216
rt_init,0.845561515093796
sigma_rt,0.1583549962443478
tau,1.442116535937994
I_init,7.344172249702872
E_init,5.793547848828535
.draw,855
gamma,0.21799255378701113
nu,0.14099595866710984
rho_conc,2.3706151033866028
rt_init,0.8030119383765398
sigma_rt,0.1462777807584149
tau,1.345425902724383
I_init,11.852103508890677
E_init,6.582462377314286
.draw,856
gamma,0.26086262067194277
nu,0.14304438832611968
rho_conc,2.1874239011983247
rt_init,0.8590672910035816
sigma_rt,0.15679437651208733
tau,1.4021909864310704
I_init,12.837292558593598
E_init,5.286289010865923
.draw,857
gamma,0.22338366300847143
nu,0.12272399894114264
rho_conc,1.0144469878609157
rt_init,1.1274095346923614
sigma_rt,0.13621017352863748
tau,1.4724075076397876
I_init,11.077684578013118
E_init,9.590862978462187
.draw,858
gamma,0.18539085928535343
nu,0.23535144020499735
rho_conc,0.4092898846055722
rt_init,1.1367996891158487
sigma_rt,0.1493543804385279
tau,1.6537283789834096
I_init,22.446040351443337
E_init,8.339874744366526
.draw,859
gamma,0.17135300710712698
nu,0.18433897115654715
rho_conc,0.9936771327030856
rt_init,1.0455014919345729
sigma_rt,0.15719495326941724
tau,1.658434437537972
I_init,16.35314233575194
E_init,17.04618488964374
.draw,860
gamma,0.360502569474752
nu,0.11644337450133951
rho_conc,1.6152193749682366
rt_init,1.040161272389059
sigma_rt,0.15322337142958972
tau,1.1305552604462972
I_init,8.86565084990509
E_init,3.8934927747905417
.draw,861
gamma,0.32257171435392723
nu,0.1081010832305256
rho_conc,1.7378543687694574
rt_init,1.044056881589404
sigma_rt,0.164365466603751
tau,1.1372349931339794
I_init,9.26927933245188
E_init,3.5907265638900876
.draw,862
gamma,0.21342841607802143
nu,0.19605681068942815
rho_conc,0.7954545859715293
rt_init,0.9912956905743762
sigma_rt,0.13254908881758729
tau,1.7516879179385816
I_init,10.229389717960364
E_init,7.263360406728994
.draw,863
gamma,0.3209467044711885
nu,0.17086670694657582
rho_conc,1.1610072492100925
rt_init,0.9968174312503156
sigma_rt,0.14507683928874396
tau,1.6526319404011605
I_init,11.358367027176676
E_init,11.369080169641324
.draw,864
gamma,0.208552857689607
nu,0.08952258280832015
rho_conc,1.5889998206819635
rt_init,1.0480419155096503
sigma_rt,0.15670157663289325
tau,1.458055120311418
I_init,6.429529552805182
E_init,5.7438054119739705
.draw,865
gamma,0.32259981062159676
nu,0.21118497191534943
rho_conc,1.3954433385693057
rt_init,0.947193463300476
sigma_rt,0.1709230829282425
tau,1.29754796104349
I_init,12.071083292245367
E_init,10.143080704108414
.draw,866
gamma,0.1850205893627786
nu,0.10802892755162716
rho_conc,1.7008306067359706
rt_init,1.1401502323356711
sigma_rt,0.1309819021976068
tau,1.400966147869724
I_init,7.850765847957865
E_init,3.956638806006914
.draw,867
gamma,0.2764944890659668
nu,0.16091134434650825
rho_conc,0.5525618185071218
rt_init,0.9510306741814828
sigma_rt,0.15444196911033176
tau,1.5836251295908643
I_init,15.3607315541593
E_init,14.238604842216878
.draw,868
gamma,0.182924121900031
nu,0.1252792171824124
rho_conc,1.8885361916840215
rt_init,1.0362034847825
sigma_rt,0.14554378362804413
tau,1.437755724356798
I_init,9.781938761664025
E_init,7.155262076604412
.draw,869
gamma,0.285736316590913
nu,0.1610507718061298
rho_conc,0.9312038986589646
rt_init,0.915385361415168
sigma_rt,0.1259254651439791
tau,1.4443768640046666
I_init,16.165612642923804
E_init,15.418079509242151
.draw,870
gamma,0.2093826170704994
nu,0.12789355037668715
rho_conc,1.0460761635165765
rt_init,1.23013101892871
sigma_rt,0.15741028558395798
tau,1.591210139676981
I_init,5.174656235283285
E_init,5.335163131235651
.draw,871
gamma,0.27375293497137476
nu,0.13407238485960574
rho_conc,0.6653654637919248
rt_init,1.1119878517796629
sigma_rt,0.15775879747337232
tau,1.4694627616289886
I_init,16.318775122790132
E_init,7.216723422695962
.draw,872
gamma,0.21515136939664511
nu,0.13607593670441245
rho_conc,0.7735254521541053
rt_init,0.9718418532765626
sigma_rt,0.14484099155229083
tau,1.1883512692756482
I_init,14.787333346964582
E_init,7.556942354313924
.draw,873
gamma,0.29332828691676865
nu,0.15520872996102034
rho_conc,0.7178562140026704
rt_init,1.0781206255947948
sigma_rt,0.14995196562581958
tau,1.7082125642729382
I_init,14.816760265542834
E_init,6.000713220225478
.draw,874
gamma,0.21310998382704033
nu,0.13599992828242696
rho_conc,0.7931267672431801
rt_init,1.0878486344300962
sigma_rt,0.14893446992819032
tau,1.654402374028737
I_init,13.079675068500933
E_init,8.497894666027223
.draw,875
gamma,0.2772838174294889
nu,0.13896975095189093
rho_conc,1.3594789336700182
rt_init,0.9265660272781742
sigma_rt,0.15280942064744651
tau,1.708923900175476
I_init,6.61619944331945
E_init,4.113257722720143
.draw,876
gamma,0.2134430621850479
nu,0.1305875505054327
rho_conc,0.954552523809612
rt_init,1.0224833021303892
sigma_rt,0.1469775089325806
tau,1.4265459227264643
I_init,13.319396715232465
E_init,5.098205120192992
.draw,877
gamma,0.2380889219350218
nu,0.16664297102984577
rho_conc,1.5583059992767785
rt_init,1.003944090485514
sigma_rt,0.15731610216480185
tau,1.443295178672219
I_init,9.932754425189575
E_init,7.146345903678658
.draw,878
gamma,0.27808219412868707
nu,0.13359123314273827
rho_conc,0.7289220475747377
rt_init,0.9445793951580695
sigma_rt,0.15000438672427766
tau,1.4112007857196491
I_init,10.379907742498007
E_init,11.14939331211223
.draw,879
gamma,0.2102537102638271
nu,0.19163799108221025
rho_conc,0.4087118713859425
rt_init,1.1142394569496756
sigma_rt,0.14763546025216917
tau,1.5914186864578128
I_init,18.549629302754767
E_init,3.7463564111700296
.draw,880
gamma,0.21541010266927352
nu,0.12613969306878506
rho_conc,2.4484888446697237
rt_init,0.9664633794306134
sigma_rt,0.14384402233416804
tau,1.407850240068589
I_init,15.652399161256398
E_init,3.2613871279407003
.draw,881
gamma,0.27829698480824683
nu,0.15372009773296894
rho_conc,1.228630745837299
rt_init,1.0877047937713715
sigma_rt,0.1344550685002599
tau,1.4812610198599976
I_init,6.0241557049585275
E_init,8.3736132321809
.draw,882
gamma,0.22824587214220157
nu,0.1392839424534464
rho_conc,0.476279758751813
rt_init,1.057405242713638
sigma_rt,0.16001084028680176
tau,1.3247624613729565
I_init,29.61930735105403
E_init,7.143648684465476
.draw,883
gamma,0.2384982657452434
nu,0.14172283867832308
rho_conc,1.214076898348362
rt_init,0.96776400090203
sigma_rt,0.14231584945949066
tau,1.4093347122989373
I_init,5.848703479673387
E_init,4.6475864178274895
.draw,884
gamma,0.2332937961692039
nu,0.1572085138328741
rho_conc,1.000131204512493
rt_init,1.179975048130955
sigma_rt,0.1553180173020123
tau,1.4432274233463478
I_init,19.41331741496869
E_init,8.636546760888756
.draw,885
gamma,0.3031711551042199
nu,0.12153549544337618
rho_conc,1.5371153142189349
rt_init,1.0268326884948102
sigma_rt,0.13266400019977895
tau,1.2945006383584905
I_init,9.653691151963336
E_init,4.46850891370517
.draw,886
gamma,0.20364766765133815
nu,0.14799604798789268
rho_conc,1.62584365938416
rt_init,1.03651596892333
sigma_rt,0.1744704108581789
tau,1.6342994005770646
I_init,11.28170909473814
E_init,9.271791183154498
.draw,887
gamma,0.3173365187892147
nu,0.144308630497258
rho_conc,2.5506731722445095
rt_init,0.9876992685019956
sigma_rt,0.11170631557865496
tau,1.3685704373204188
I_init,6.635485218173919
E_init,4.2447313354930385
.draw,888
gamma,0.33988855890876263
nu,0.14922738327106702
rho_conc,2.167159311749574
rt_init,1.0077566110795664
sigma_rt,0.11328085686033897
tau,1.404781071200106
I_init,8.082285481022788
E_init,5.217120179572964
.draw,889
gamma,0.17942719540899682
nu,0.13035275631955898
rho_conc,0.7118818804107293
rt_init,1.070717440819497
sigma_rt,0.1971389785669859
tau,1.317369815103339
I_init,15.252779479044843
E_init,8.7814082335878485
.draw,890
gamma,0.34766503262927384
nu,0.22062539008363596
rho_conc,1.484595813956224
rt_init,0.8814270847862591
sigma_rt,0.11566102743250414
tau,1.44433709441291
I_init,9.678576077448708
E_init,4.622369031197075
.draw,891
gamma,0.18790713510352344
nu,0.08461088452812066
rho_conc,0.9683306582570892
rt_init,1.2127700274229205
sigma_rt,0.1529376984615922
tau,1.3347527198335578
I_init,11.702847082006162
E_init,9.363021794496404
.draw,892
gamma,0.24330980805722635
nu,0.24857058687671651
rho_conc,2.5371375745794813
rt_init,0.8597267530083319
sigma_rt,0.152123138605057
tau,1.4501617506845017
I_init,14.308937644305148
E_init,4.504251524074439
.draw,893
gamma,0.27822099760167873
nu,0.07795472576551027
rho_conc,0.6107622693523701
rt_init,1.1810757376465826
sigma_rt,0.1308282610454325
tau,1.4402711629214633
I_init,11.2099211495535
E_init,9.02498318432484
.draw,894
gamma,0.2310184492495523
nu,0.2484162122743587
rho_conc,1.6393745776178148
rt_init,0.898771376924111
sigma_rt,0.1610855957570883
tau,1.5105675657156892
I_init,12.68107221301455
E_init,7.389976927429611
.draw,895
gamma,0.22097518374197228
nu,0.17479835850401323
rho_conc,1.0374828500592408
rt_init,1.0064234531443117
sigma_rt,0.16007300679345837
tau,1.4184732880061526
I_init,14.611481771489164
E_init,9.57290798402663
.draw,896
gamma,0.2807049169040262
nu,0.09272726091575222
rho_conc,1.6553213674134246
rt_init,0.9960956931569284
sigma_rt,0.14094013645464545
tau,1.2050038920430888
I_init,6.557098832360571
E_init,3.464818931793834
.draw,897
gamma,0.2202929134790784
nu,0.19847841118382928
rho_conc,0.46728106013514625
rt_init,1.058222089256112
sigma_rt,0.1662766578766126
tau,1.622301354004671
I_init,34.50111573819477
E_init,13.392256731436625
.draw,898
gamma,0.3379805913060731
nu,0.12536892468617797
rho_conc,0.4299040872899867
rt_init,0.9499653202868532
sigma_rt,0.15215381432406688
tau,1.3128519316472749
I_init,15.316583320953413
E_init,6.464312527276484
.draw,899
gamma,0.18416468582103387
nu,0.12092505064963002
rho_conc,2.832454988026955
rt_init,0.9120290768677282
sigma_rt,0.16343015997752208
tau,1.5083734091543095
I_init,7.920467657986776
E_init,3.962686746191163
.draw,900
gamma,0.29397037936940873
nu,0.14672636698141953
rho_conc,1.0041473067047546
rt_init,1.0720431131180332
sigma_rt,0.1411908177825301
tau,1.1998151533968644
I_init,10.288259729329935
E_init,8.238294640723486
.draw,901
gamma,0.27955045644673
nu,0.15691247607105063
rho_conc,0.8329044200157877
rt_init,0.9876629873287714
sigma_rt,0.1241772473448034
tau,1.3243988666960436
I_init,12.099475312824222
E_init,17.10881043291661
.draw,902
gamma,0.21710232078094177
nu,0.13125660277313828
rho_conc,1.2095304352372174
rt_init,1.0744257354408135
sigma_rt,0.1817988681782542
tau,1.6019924675529174
I_init,10.159298855434685
E_init,2.982833798199925
.draw,903
gamma,0.2522847557311951
nu,0.15145411171058154
rho_conc,1.991778178359073
rt_init,1.048901364919706
sigma_rt,0.12993517996765994
tau,1.6918003237976724
I_init,8.72564516907943
E_init,5.5384322956497964
.draw,904
gamma,0.23674193232656085
nu,0.13595365768701737
rho_conc,0.9753931472942848
rt_init,0.8913068080931174
sigma_rt,0.17633654922859365
tau,1.4815652134721224
I_init,10.283437353155566
E_init,8.275931955810645
.draw,905
gamma,0.24759626018522057
nu,0.21822074882297313
rho_conc,1.5677309784595796
rt_init,1.0931891144896282
sigma_rt,0.13364683045708606
tau,1.5094347608778995
I_init,11.18937372088806
E_init,4.190419074312587
.draw,906
gamma,0.23216451032676724
nu,0.20257588441371352
rho_conc,1.3142417395004866
rt_init,0.95692963162244
sigma_rt,0.1426264269094238
tau,1.4860839369624568
I_init,11.505942945470633
E_init,8.242070228669167
.draw,907
gamma,0.27335319861012186
nu,0.15436790339972797
rho_conc,2.1451459846092624
rt_init,1.042244001002827
sigma_rt,0.15864356172562755
tau,1.10862372864133
I_init,8.752453762181212
E_init,5.182403145896187
.draw,908
gamma,0.23660228446268897
nu,0.17821326018931502
rho_conc,1.5982925308146758
rt_init,0.92796902234311
sigma_rt,0.14511508580039867
tau,1.5233197296549
I_init,4.997548464737277
E_init,11.322770849604572
.draw,909
gamma,0.29831805446893045
nu,0.1190802554683428
rho_conc,0.9321557138611
rt_init,1.1107511533083367
sigma_rt,0.13199960972260502
tau,1.433374049919813
I_init,18.40239406359324
E_init,5.638228793589995
.draw,910
gamma,0.2796430743004235
nu,0.1895010066259356
rho_conc,1.6617795866557514
rt_init,1.1013727674377387
sigma_rt,0.13814614437497913
tau,1.3365453538114234
I_init,6.357608161827636
E_init,6.620290431149243
.draw,911
gamma,0.18105048031970375
nu,0.13996071688786466
rho_conc,2.225411277211068
rt_init,0.9155792906855856
sigma_rt,0.1683937765359791
tau,1.5507064565165505
I_init,6.050952594796755
E_init,9.330469499201984
.draw,912
gamma,0.36187731529448625
nu,0.1467106107895102
rho_conc,2.194412368794455
rt_init,1.1426384209670604
sigma_rt,0.12597668086903324
tau,1.368415268510983
I_init,6.976748362948365
E_init,4.6278783436081765
.draw,913
gamma,0.3009963558251405
nu,0.15331994389127673
rho_conc,0.5841100072259451
rt_init,0.9104496921270716
sigma_rt,0.15347951043021948
tau,1.520347798196302
I_init,10.279771813041547
E_init,4.23011928307116
.draw,914
gamma,0.20568141186154495
nu,0.1189182263525779
rho_conc,3.1231108408881187
rt_init,1.1341709103767603
sigma_rt,0.15926112777858809
tau,1.3808592713628287
I_init,6.1330318307500615
E_init,9.73276542268058
.draw,915
gamma,0.2579684724339362
nu,0.16935970659645722
rho_conc,0.4267852998989926
rt_init,0.8554849581105956
sigma_rt,0.1551102892149847
tau,1.4034295424832683
I_init,18.038858597298823
E_init,4.176140474644208
.draw,916
gamma,0.25162885219138853
nu,0.13195814706698572
rho_conc,2.419396298535104
rt_init,1.2443943443782324
sigma_rt,0.143317010864651
tau,1.5406831981983211
I_init,8.820864046315453
E_init,4.515897939251171
.draw,917
gamma,0.24537264931418365
nu,0.14831675245581624
rho_conc,0.7349746129278479
rt_init,0.8686563384570296
sigma_rt,0.15542980038940687
tau,1.5056775266803188
I_init,20.11756312075627
E_init,11.879281440175117
.draw,918
gamma,0.26129632207207365
nu,0.15240425502361693
rho_conc,0.6536307056677406
rt_init,0.8868251796444881
sigma_rt,0.1681360807985403
tau,1.4476759568291613
I_init,18.920354149959884
E_init,16.48035386476846
.draw,919
gamma,0.25351578956497045
nu,0.13874983740299682
rho_conc,0.7195804343115415
rt_init,0.924477637417515
sigma_rt,0.1446309352707064
tau,1.4655202668631293
I_init,18.386033028052346
E_init,16.961616954276796
.draw,920
gamma,0.26149140467245097
nu,0.14033644511474996
rho_conc,1.218570741684504
rt_init,1.0843902845931024
sigma_rt,0.16053363492537334
tau,1.547531280427852
I_init,8.609364760855087
E_init,2.321263591118345
.draw,921
gamma,0.3114179823846044
nu,0.13449635373046495
rho_conc,1.3183209652784351
rt_init,1.126097646425977
sigma_rt,0.16846806957220306
tau,1.350575018263951
I_init,17.66489294235261
E_init,4.502563866290619
.draw,922
gamma,0.22807437304998163
nu,0.15679675749716238
rho_conc,1.596269394776601
rt_init,1.0740677067808737
sigma_rt,0.1529468940104643
tau,1.5276585489385868
I_init,5.432536427793374
E_init,16.293295670818395
.draw,923
gamma,0.30740115111726324
nu,0.13217413767230993
rho_conc,1.0737022730060346
rt_init,0.9513911439776294
sigma_rt,0.14648571558414183
tau,1.0956785663710114
I_init,13.503035294009283
E_init,5.490785712201465
.draw,924
gamma,0.27368457410079533
nu,0.16966099047097755
rho_conc,2.5031356692543305
rt_init,0.96644988460092
sigma_rt,0.15820763392516857
tau,1.3940125833852075
I_init,6.100307970337621
E_init,3.2640287445049143
.draw,925
gamma,0.22232696308315145
nu,0.14347085240972546
rho_conc,0.7107011717431905
rt_init,0.8414430632210169
sigma_rt,0.1403415617279095
tau,1.1543058637668016
I_init,23.39744425762097
E_init,9.08935579346736
.draw,926
gamma,0.30279398107036476
nu,0.1698786560595697
rho_conc,0.9145011572318404
rt_init,1.3489877777175758
sigma_rt,0.15987108597051475
tau,1.4916445122990554
I_init,12.891063249563604
E_init,4.786741447972485
.draw,927
gamma,0.24919192383737293
nu,0.1127418211195934
rho_conc,1.2030461021137748
rt_init,1.0041137903310198
sigma_rt,0.14780794044893852
tau,1.334081111396522
I_init,15.395170720245307
E_init,6.386533573948868
.draw,928
gamma,0.2149983134075082
nu,0.19789186893575755
rho_conc,0.9085756845548324
rt_init,1.0255992686325015
sigma_rt,0.15040415944666943
tau,1.4202500149408472
I_init,9.921560206548726
E_init,6.763131606679633
.draw,929
gamma,0.28063530595812536
nu,0.08352925929925763
rho_conc,0.6529273747706715
rt_init,0.9860138518838826
sigma_rt,0.14364336865384653
tau,1.5318399043143307
I_init,21.53216665895193
E_init,6.07019943721564
.draw,930
gamma,0.220943063555268
nu,0.09094486498590974
rho_conc,0.4690888509771772
rt_init,1.0233045175698932
sigma_rt,0.14090004619080107
tau,1.5124292178379577
I_init,17.459079137445666
E_init,8.188451205395193
.draw,931
gamma,0.2804605202879006
nu,0.17215818514938394
rho_conc,0.91394270643438
rt_init,1.110171761775205
sigma_rt,0.15907298888317414
tau,1.327708186843933
I_init,12.802345087240395
E_init,5.695099623225361
.draw,932
gamma,0.25129208015984145
nu,0.18884166096213675
rho_conc,1.1838402697246933
rt_init,0.9345741697219144
sigma_rt,0.16485973518317348
tau,1.659832286602216
I_init,14.024282072246011
E_init,6.7134320829620595
.draw,933
gamma,0.27154707749612167
nu,0.16455293974053953
rho_conc,1.2316400939170329
rt_init,0.9088069970127106
sigma_rt,0.16802492881177522
tau,1.534572365707609
I_init,14.791565141654951
E_init,5.838592642395633
.draw,934
gamma,0.27807504838354363
nu,0.11875253485334086
rho_conc,1.263093887766835
rt_init,1.1360101075237388
sigma_rt,0.15345353785443597
tau,1.4065899232149317
I_init,9.941940851151802
E_init,8.156525304327085
.draw,935
gamma,0.3117955298858043
nu,0.18765397548872703
rho_conc,0.8991220112724774
rt_init,0.9879279288012972
sigma_rt,0.15960808449860237
tau,1.54424612824177
I_init,11.686231185976904
E_init,3.0602364680836973
.draw,936
gamma,0.2231259485064636
nu,0.1155865786359314
rho_conc,0.7857983544187921
rt_init,1.0933429954416125
sigma_rt,0.15473651362305027
tau,1.3090893856845407
I_init,17.11441503827457
E_init,16.164794705909937
.draw,937
gamma,0.23102396124860097
nu,0.1601295735581384
rho_conc,2.182844386176257
rt_init,0.9455859019027943
sigma_rt,0.14803714294627318
tau,1.4967634927264462
I_init,5.255576339073564
E_init,3.1746775332243407
.draw,938
gamma,0.25537512604969814
nu,0.1233421759448808
rho_conc,1.3324176898088136
rt_init,1.0683413369294692
sigma_rt,0.14750744194226645
tau,1.382976629332646
I_init,14.577381712210014
E_init,8.155637398676987
.draw,939
gamma,0.2584143506179958
nu,0.11631046347315822
rho_conc,1.3742132691822413
rt_init,0.9578997745583734
sigma_rt,0.15036838544682668
tau,1.4762691728042678
I_init,15.52398650465059
E_init,8.12308891527412
.draw,940
gamma,0.23159945054065337
nu,0.12740789476958758
rho_conc,2.0834034256783514
rt_init,1.1184806386891648
sigma_rt,0.1450819702521215
tau,1.5136977823249511
I_init,7.127027861602833
E_init,6.072555580967999
.draw,941
gamma,0.2236025923856116
nu,0.12588543801803612
rho_conc,2.3538380387959816
rt_init,0.9024817851448204
sigma_rt,0.1651299077392322
tau,1.4001199078129454
I_init,3.957070616739752
E_init,5.529420607706697
.draw,942
gamma,0.2778911343567357
nu,0.1341149490714907
rho_conc,3.87084536121139
rt_init,0.9177038283965532
sigma_rt,0.16162119030051345
tau,1.339298938859571
I_init,4.191505964297958
E_init,11.753514965394729
.draw,943
gamma,0.22743953897367072
nu,0.13082777189525888
rho_conc,0.9215473142538528
rt_init,1.0907954560739872
sigma_rt,0.13272139732366836
tau,1.729688690337766
I_init,27.948629178593116
E_init,8.18908353475144
.draw,944
gamma,0.1815135114712465
nu,0.15148315466976894
rho_conc,1.3835444836968325
rt_init,0.849587360174337
sigma_rt,0.1217568486440806
tau,1.2845855454213126
I_init,8.069218600815976
E_init,6.679906290278598
.draw,945
gamma,0.16631331406325667
nu,0.1418783954620573
rho_conc,2.4501975490043653
rt_init,0.8738876250273041
sigma_rt,0.12164462879435275
tau,1.3002850885079729
I_init,7.869957084785857
E_init,7.29972820178262
.draw,946
gamma,0.30868905348079334
nu,0.13473174851765948
rho_conc,0.7289351680343165
rt_init,0.9957128146092358
sigma_rt,0.13603261395496005
tau,1.533745591366008
I_init,19.608920888578208
E_init,11.574766940103691
.draw,947
gamma,0.23127702651025736
nu,0.14975867663584985
rho_conc,2.1943798295023287
rt_init,1.084744147983859
sigma_rt,0.1153917931304615
tau,1.3319082599973326
I_init,9.385405405037943
E_init,6.261155152395935
.draw,948
gamma,0.29763716498999393
nu,0.13338223384262324
rho_conc,1.106961350151804
rt_init,0.924392816426542
sigma_rt,0.19462340871501127
tau,1.4562235042408502
I_init,8.381487179154545
E_init,6.852124604724799
.draw,949
gamma,0.23416281057496632
nu,0.12568343351105135
rho_conc,1.0412459898847193
rt_init,1.068139829766386
sigma_rt,0.11220656126942992
tau,1.181339764112696
I_init,8.877382557010476
E_init,7.205201226707112
.draw,950
gamma,0.26836926739251044
nu,0.15475583412341254
rho_conc,0.8353723341619055
rt_init,0.9568577610305132
sigma_rt,0.19890083890412832
tau,1.4948205093708815
I_init,19.506141468740427
E_init,6.746950749426692
.draw,951
gamma,0.2416928514891311
nu,0.12622774586002158
rho_conc,0.7695738563217979
rt_init,0.9046183298313046
sigma_rt,0.16271364179794018
tau,1.343672928015909
I_init,24.381254892161444
E_init,8.538466770118069
.draw,952
gamma,0.2695116664110722
nu,0.16635955286447435
rho_conc,1.6585017629686742
rt_init,1.16652018911868
sigma_rt,0.15631352793929987
tau,1.505902658337162
I_init,6.02916033661745
E_init,5.49281466398948
.draw,953
gamma,0.2837898409577205
nu,0.16271494629781838
rho_conc,1.5137066444080565
rt_init,1.1540509228061986
sigma_rt,0.16270192631818034
tau,1.5284462105889465
I_init,6.982382055226119
E_init,5.5894706526416655
.draw,954
gamma,0.2959192401954754
nu,0.16546895430259972
rho_conc,1.586497089479011
rt_init,1.116067556403666
sigma_rt,0.16167631918845618
tau,1.5404368037642793
I_init,5.903625820133544
E_init,7.676662314123554
.draw,955
gamma,0.24440504175412736
nu,0.1926841285272725
rho_conc,1.180313677614521
rt_init,1.0034744818266992
sigma_rt,0.14134454644381214
tau,1.4204651158433586
I_init,12.648045147169718
E_init,5.313768172188838
.draw,956
gamma,0.2510357588808024
nu,0.1230204120108394
rho_conc,1.105681018884453
rt_init,1.154666298249215
sigma_rt,0.15907213886142407
tau,1.439866764020238
I_init,10.26270924255548
E_init,6.252308774975933
.draw,957
gamma,0.20676226166095096
nu,0.15740518822246582
rho_conc,1.039214786698786
rt_init,0.9741892994013968
sigma_rt,0.1454248232817133
tau,1.4510589385271178
I_init,17.84769491584914
E_init,3.7850568966238463
.draw,958
gamma,0.26956447080150975
nu,0.14248592739320556
rho_conc,1.122321506618175
rt_init,0.9577805217255152
sigma_rt,0.13385968361552306
tau,1.3652414866481886
I_init,14.13373435649014
E_init,16.79990924921194
.draw,959
gamma,0.32491834222438576
nu,0.1566655995033726
rho_conc,1.9605978057063345
rt_init,1.1771207515498718
sigma_rt,0.1461185898927749
tau,1.4701511286262905
I_init,6.0502193046120825
E_init,5.413654233887268
.draw,960
gamma,0.22945667499782432
nu,0.12565297889304297
rho_conc,0.610583276681057
rt_init,0.8959186401044296
sigma_rt,0.16040502103301044
tau,1.3032191703108862
I_init,27.71648432254432
E_init,5.771984535030299
.draw,961
gamma,0.20160882363893237
nu,0.13169394864193443
rho_conc,1.077818173395282
rt_init,0.908798492772248
sigma_rt,0.1410782227141782
tau,1.4741812557619498
I_init,8.308874843707137
E_init,12.899921944811764
.draw,962
gamma,0.3041861226105737
nu,0.14882870434205944
rho_conc,1.5640343026354004
rt_init,0.9310091943825928
sigma_rt,0.151351349851743
tau,1.350216575088518
I_init,18.71275752968473
E_init,6.525675946644089
.draw,963
gamma,0.20904676459151109
nu,0.1387296459255343
rho_conc,0.6736949152059343
rt_init,1.1081676430896104
sigma_rt,0.15256077257577805
tau,1.3421247407332453
I_init,24.829617981171022
E_init,7.980734508215222
.draw,964
gamma,0.30055075692165445
nu,0.1389630899393058
rho_conc,1.2218217781341785
rt_init,1.0106248997364988
sigma_rt,0.1376073328618831
tau,1.570020981186101
I_init,7.238582211106688
E_init,4.352756072291927
.draw,965
gamma,0.19968902573469097
nu,0.1371916237302656
rho_conc,0.6107007853751777
rt_init,1.1351867012459735
sigma_rt,0.14057605531713124
tau,1.3669184153800027
I_init,13.556157066260488
E_init,6.010648534770166
.draw,966
gamma,0.3139241229409222
nu,0.2049828754435448
rho_conc,1.77424217358543
rt_init,0.8718217879001532
sigma_rt,0.15645835343655148
tau,1.2646281898340757
I_init,9.267941896538236
E_init,6.762636985620179
.draw,967
gamma,0.1984196629716277
nu,0.10622204824843762
rho_conc,1.3742352422294837
rt_init,1.1912148163934213
sigma_rt,0.14151661842569102
tau,1.954013812935765
I_init,5.850575231034338
E_init,4.490549458871911
.draw,968
gamma,0.29893701009708323
nu,0.15916638591208004
rho_conc,0.658148879309102
rt_init,0.8242367876409427
sigma_rt,0.15835483584318646
tau,1.4883521305051186
I_init,13.978978585343
E_init,11.271762678055504
.draw,969
gamma,0.18928474450984095
nu,0.13143472518691587
rho_conc,0.8567992700597107
rt_init,1.0856073113332434
sigma_rt,0.14644977471685544
tau,1.674688433832812
I_init,22.83150336276548
E_init,9.6962231401228145
.draw,970
gamma,0.2512036130256585
nu,0.1526367413345482
rho_conc,0.8105375554148597
rt_init,1.1035433552371288
sigma_rt,0.15177935514953936
tau,1.5098982789683544
I_init,17.10830808717308
E_init,10.668925495555904
.draw,971
gamma,0.2530201855176934
nu,0.1696123557462169
rho_conc,1.373488130259803
rt_init,1.1889763130333884
sigma_rt,0.14979526222705336
