name,value
I_init,20.73677075105914
E_init,12.044012236663605
.draw,476
gamma,0.30300066380728913
nu,0.11743393582233332
rho_conc,0.9604060966783224
rt_init,0.509905116250259
sigma_rt,0.18879738868987095
tau,0.9617142196779888
I_init,24.18340072870977
E_init,13.074556375440828
.draw,477
gamma,0.21391311040670827
nu,0.1766814883018303
rho_conc,2.619250940692216
rt_init,0.5629152136911071
sigma_rt,0.12926317355875533
tau,1.113733168826755
I_init,19.831001986060947
E_init,12.795956379178836
.draw,478
gamma,0.2630050553934977
nu,0.11538152170886622
rho_conc,0.7246343392826192
rt_init,0.5512391727538581
sigma_rt,0.18684475564323463
tau,0.767355782076318
I_init,24.25041785023566
E_init,13.458577946688507
.draw,479
gamma,0.2344181075872164
nu,0.11559909858648204
rho_conc,1.3430073652782408
rt_init,0.5501468987541064
sigma_rt,0.12982014262529398
tau,1.2501532799404005
I_init,22.62878060471444
E_init,12.78161742643727
.draw,480
gamma,0.26515183648718893
nu,0.13897139437247114
rho_conc,1.8530923616378705
rt_init,0.54054597989124
sigma_rt,0.16863509625527542
tau,0.762910184557092
I_init,22.290340012816177
E_init,12.34510146223633
.draw,481
gamma,0.2775512740033387
nu,0.13886674246806052
rho_conc,1.115581939061005
rt_init,0.5601443003197801
sigma_rt,0.1506397038175252
tau,1.2499741792254446
I_init,21.210262101764965
E_init,13.51645807814387
.draw,482
gamma,0.2529776613210262
nu,0.10149890640928907
rho_conc,2.42809174648327
rt_init,0.5606950052236629
sigma_rt,0.152632803141626
tau,1.245775712209101
I_init,22.51350984745331
E_init,12.53292628805174
.draw,483
gamma,0.26149286118960224
nu,0.1314429858833672
rho_conc,2.4405560084257365
rt_init,0.45778988729709424
sigma_rt,0.14411811430663193
tau,0.9359754591849092
I_init,22.974235276337843
E_init,14.247385454038511
.draw,484
gamma,0.2424019271023944
nu,0.14543849892516497
rho_conc,0.7234011999600996
rt_init,0.6349828089514257
sigma_rt,0.17061340711611295
tau,0.736458369795945
I_init,21.993350868129873
E_init,12.063016850856751
.draw,485
gamma,0.24834427961046265
nu,0.1475489279927905
rho_conc,2.1822321691718627
rt_init,0.4793220088973572
sigma_rt,0.14287095444679224
tau,1.2802915636972232
I_init,22.71131054270894
E_init,14.114100607180228
.draw,486
gamma,0.2592096891136031
nu,0.13898602934384188
rho_conc,0.9468337554789756
rt_init,0.6080822431634705
sigma_rt,0.16859390034004937
tau,0.9775268289055538
I_init,21.375182462466192
E_init,11.944307091760862
.draw,487
gamma,0.18967067419577316
nu,0.18755908701098847
rho_conc,1.442268471595236
rt_init,0.4930730135980541
sigma_rt,0.14229522206628947
tau,0.7976221250859843
I_init,23.28286994370623
E_init,13.473575410635265
.draw,488
gamma,0.28959173748094236
nu,0.13815734164959378
rho_conc,1.8204305202540043
rt_init,0.5039684124011399
sigma_rt,0.13026421404195168
tau,0.967820811609857
I_init,22.429888185324973
E_init,13.378646031346516
.draw,489
gamma,0.29153845827524205
nu,0.1565804343811465
rho_conc,1.6275717466783088
rt_init,0.5053276105310058
sigma_rt,0.14046030959058747
tau,0.8575346097328279
I_init,22.01547991132504
E_init,13.183079426333942
.draw,490
gamma,0.20953176731433543
nu,0.13508419552600262
rho_conc,1.2707685076688948
rt_init,0.563592999217157
sigma_rt,0.17479423722962065
tau,0.907542335027006
I_init,21.88925912198958
E_init,12.645615018738775
.draw,491
gamma,0.30150627771621824
nu,0.14356453653612716
rho_conc,1.759455449399041
rt_init,0.5051945733782394
sigma_rt,0.13903415671905966
tau,0.974601090022595
I_init,22.121814820968
E_init,13.314905736318948
.draw,492
gamma,0.19877854284972415
nu,0.12405898011880036
rho_conc,1.235147119623749
rt_init,0.5622983575384299
sigma_rt,0.17002620450531317
tau,0.7863414373011838
I_init,21.902772618853184
E_init,12.499811379054218
.draw,493
gamma,0.28947516299972836
nu,0.13522019848885278
rho_conc,1.130887545140932
rt_init,0.5371517169766212
sigma_rt,0.137817508600082
tau,1.219179537736058
I_init,22.382315020191054
E_init,13.544525054702982
.draw,494
gamma,0.29095527679447253
nu,0.15907032172452046
rho_conc,1.5988084426351312
rt_init,0.5463576773417487
sigma_rt,0.16806337882585803
tau,0.733039551605177
I_init,22.06841895212934
E_init,13.869696062578726
.draw,495
gamma,0.33654651392608664
nu,0.1705482270708663
rho_conc,1.0505872854138376
rt_init,0.6166209724082349
sigma_rt,0.1362238012010708
tau,0.8636943257557795
I_init,21.36225608502069
E_init,14.029102580284384
.draw,496
gamma,0.2732885216236435
nu,0.13602328876842035
rho_conc,1.0922794058487972
rt_init,0.6195319266530642
sigma_rt,0.1309814203975399
tau,0.8469847102239205
I_init,21.278557700491515
E_init,13.685820762155792
.draw,497
gamma,0.2624381246161209
nu,0.2227469602977543
rho_conc,1.1768079508469227
rt_init,0.5377015570991918
sigma_rt,0.16636222875508275
tau,1.073560300707692
I_init,22.758091056386046
E_init,12.97934680404966
.draw,498
gamma,0.23242073368138377
nu,0.08205721399686858
rho_conc,0.9019169545233856
rt_init,0.5738214306308763
sigma_rt,0.1434947604612257
tau,0.8975973606864682
I_init,21.844259629837044
E_init,13.76316308667628
.draw,499
gamma,0.24193478823214185
nu,0.20446786796289465
rho_conc,2.586598517842897
rt_init,0.5064231853522053
sigma_rt,0.16885067326318756
tau,0.8665720547178186
I_init,22.187677888628432
E_init,12.295193205327
.draw,500
gamma,0.2946600380302045
nu,0.15432210799017954
rho_conc,1.4083200311663424
rt_init,0.5131215752428268
sigma_rt,0.15867234364024332
tau,0.912630643669915
I_init,21.3329351478052
E_init,11.815104005712785
.draw,501
gamma,0.2221468912426502
nu,0.1341724626994232
rho_conc,1.674786829394974
rt_init,0.5644893320341462
sigma_rt,0.1529370968816093
tau,0.8802387183934783
I_init,22.608397298124707
E_init,14.261871983192806
.draw,502
gamma,0.3418183237232972
nu,0.14385848611055974
rho_conc,1.2494717086343423
rt_init,0.5126155220718994
sigma_rt,0.16068976196718152
tau,0.7658463925449382
I_init,20.634311369997445
E_init,11.69444743342915
.draw,503
gamma,0.18962227416610436
nu,0.15148875098534056
rho_conc,1.4125972735289565
rt_init,0.5584585348007444
sigma_rt,0.1541754655971911
tau,0.8440198829719195
I_init,23.437067495613434
E_init,14.451874204158516
.draw,504
gamma,0.33285276138604086
nu,0.14917756010706784
rho_conc,1.8132374702130576
rt_init,0.4827351204025847
sigma_rt,0.161862305790476
tau,1.3084068919996532
I_init,21.048471702854833
E_init,11.834693414182643
.draw,505
gamma,0.3014984651594327
nu,0.13997980142973931
rho_conc,1.243507585766517
rt_init,0.4945998414955547
sigma_rt,0.16639473123939266
tau,0.8834387856722518
I_init,21.01697898004003
E_init,12.02983895287222
.draw,506
gamma,0.25038545174679433
nu,0.13507513363032073
rho_conc,1.396156930555075
rt_init,0.5321034664938291
sigma_rt,0.1400984600418832
tau,0.8608350284543654
I_init,22.43303734982647
E_init,13.628573350662425
.draw,507
gamma,0.2648477232969562
nu,0.15529594274869654
rho_conc,0.8652693871314702
rt_init,0.6011438032893042
sigma_rt,0.1541710377866254
tau,1.210931276123601
I_init,21.212494240391315
E_init,12.343970668465436
.draw,508
gamma,0.2990840252547255
nu,0.14061325788876378
rho_conc,0.9939835668510916
rt_init,0.5772145818537946
sigma_rt,0.1609028898931013
tau,1.2461596230618368
I_init,22.330276579473352
E_init,13.306004584174277
.draw,509
gamma,0.2035087618787056
nu,0.12036581746533973
rho_conc,0.8087357045200269
rt_init,0.4766306817460282
sigma_rt,0.17148024605596585
tau,0.9623551150418014
I_init,22.016956960523647
E_init,12.856858983762152
.draw,510
gamma,0.2638909751023136
nu,0.11538804945451078
rho_conc,0.9127473311775351
rt_init,0.5111525292194085
sigma_rt,0.160618165005547
tau,0.9672092746509904
I_init,22.424786323025874
E_init,13.039114212964732
.draw,511
gamma,0.25428231264356277
nu,0.09127577468032762
rho_conc,1.7431622203803323
rt_init,0.5123910095040172
sigma_rt,0.13468337004601724
tau,0.8903624891429418
I_init,21.41369912904575
E_init,13.818078803379407
.draw,512
gamma,0.17830011006472485
nu,0.18045380370249556
rho_conc,3.8220759776440754
rt_init,0.5763606956551229
sigma_rt,0.16201961813522933
tau,0.7543870825987663
I_init,21.766805254941893
E_init,11.714987881255244
.draw,513
gamma,0.30611731997603503
nu,0.11687533963368438
rho_conc,1.2829361497360765
rt_init,0.5571120518711591
sigma_rt,0.14281576036068824
tau,0.7177729121758171
I_init,21.31735966450739
E_init,14.764651635632209
.draw,514
gamma,0.13890809696319037
nu,0.13468643986460316
rho_conc,0.8482943249513077
rt_init,0.5340907197322048
sigma_rt,0.1605122821389083
tau,0.8939977340219972
I_init,23.136644697899783
E_init,11.871201635280018
.draw,515
gamma,0.1437358165597753
nu,0.11427460989813702
rho_conc,1.0741746178289646
rt_init,0.5186053550732598
sigma_rt,0.14954011042607046
tau,1.2053127278342677
I_init,22.85949183692592
E_init,12.21231507100205
.draw,516
gamma,0.4308137072637987
nu,0.1724297906615586
rho_conc,1.4198514150306027
rt_init,0.5420346923397575
sigma_rt,0.1691088427712486
tau,1.1990111779539223
I_init,21.949041675510937
E_init,13.835030042875587
.draw,517
gamma,0.3952247395671878
nu,0.15302404955281934
rho_conc,1.7320581134360011
rt_init,0.5510142517442933
sigma_rt,0.17085221473562853
tau,0.9298492798303182
I_init,22.055304591316844
E_init,13.586459368846036
.draw,518
gamma,0.1944849551218095
nu,0.13111127921036195
rho_conc,4.2922696178996125
rt_init,0.4794447709176228
sigma_rt,0.1306752414411239
tau,1.2009146793512693
I_init,22.51484069525661
E_init,12.901074135985272
.draw,519
gamma,0.1739163280832528
nu,0.13485943146656756
rho_conc,2.2382454420061824
rt_init,0.5444540113427155
sigma_rt,0.15397640171029942
tau,0.8059627405989657
I_init,22.81848395257187
E_init,13.054210510756464
.draw,520
gamma,0.36812956803459
nu,0.15885834962053189
rho_conc,1.4236051964877154
rt_init,0.5349394675216158
sigma_rt,0.15071982479048965
tau,0.8889257079988713
I_init,20.965431022111485
E_init,13.1584158875369
.draw,521
gamma,0.19694852694108592
nu,0.10922641674542724
rho_conc,1.0711991018567406
rt_init,0.4547186512408229
sigma_rt,0.14768845230219413
tau,0.9947989425769336
I_init,22.658461198022938
E_init,14.481185182134045
.draw,522
gamma,0.3309470438253414
nu,0.15832155765474656
rho_conc,1.1177119077258035
rt_init,0.6132499547566759
sigma_rt,0.1306234752527854
tau,1.0801734917290426
I_init,21.475339640561387
E_init,13.480883139518449
.draw,523
gamma,0.28146772336721654
nu,0.13707731842847254
rho_conc,1.0060887568879917
rt_init,0.508807026537008
sigma_rt,0.1523129912380994
tau,1.0754233416982997
I_init,21.25320723503247
E_init,13.780696265303366
.draw,524
gamma,0.2755064382418958
nu,0.14056477295207517
rho_conc,1.3844143580320405
rt_init,0.5476300270898093
sigma_rt,0.14678231157881907
tau,0.9601161917858112
I_init,21.40892962039622
E_init,13.851660188358478
.draw,525
gamma,0.241800730182688
nu,0.14650308269163642
rho_conc,2.049814240802018
rt_init,0.5020625218235343
sigma_rt,0.17116128136927616
tau,1.058622991550657
I_init,22.688990363594357
E_init,12.142808246640518
.draw,526
gamma,0.3141240040812461
nu,0.13172816491153908
rho_conc,0.8611931314525549
rt_init,0.5726499514057477
sigma_rt,0.14074841309567795
tau,0.9258192209992706
I_init,21.255737378491425
E_init,13.459964113445809
.draw,527
gamma,0.3510140573782582
nu,0.11339226990054375
rho_conc,1.17355022133869
rt_init,0.5184692575907756
sigma_rt,0.14241374449687927
tau,0.929406129546602
I_init,22.051587233089297
E_init,12.664756126478826
.draw,528
gamma,0.21268278623074785
nu,0.12668929055401587
rho_conc,1.6881362711484658
rt_init,0.5903214099326115
sigma_rt,0.16706245773370962
tau,0.9877545372062436
I_init,21.02787652147474
E_init,13.456285320656816
.draw,529
gamma,0.24644846741052104
nu,0.13034265992632665
rho_conc,1.6539374622159586
rt_init,0.4784954597042141
sigma_rt,0.18529826613118108
tau,1.2145471101283976
I_init,21.726896837942736
E_init,12.930704157396448
.draw,530
gamma,0.3014843096086261
nu,0.15374149550764044
rho_conc,1.293147896333336
rt_init,0.5150464860340116
sigma_rt,0.16886350623295693
tau,1.209216869872459
I_init,20.516190458683692
E_init,12.645222095784195
.draw,531
gamma,0.2005905534161161
nu,0.1387262221680865
rho_conc,1.1645312871673523
rt_init,0.6073601308667952
sigma_rt,0.1535732090191457
tau,1.0723161830661652
I_init,21.275839141755785
E_init,13.49880781358538
.draw,532
gamma,0.2223207332762846
nu,0.184065140551108
rho_conc,1.2682062913888643
rt_init,0.5896423584335497
sigma_rt,0.15041498875789389
tau,1.0288448899571587
I_init,22.708695044593057
E_init,12.941362411779592
.draw,533
gamma,0.23182355211521496
nu,0.10087969755893754
rho_conc,1.9265084107703143
rt_init,0.4808840850386482
sigma_rt,0.15644914637778456
tau,1.0800762733797908
I_init,22.640392251928738
E_init,12.896222397733576
.draw,534
gamma,0.23220486546596344
nu,0.18960771436263588
rho_conc,0.8294978775335242
rt_init,0.5704948031277763
sigma_rt,0.15278104399384076
tau,1.119208166439959
I_init,22.854263759790257
E_init,13.931475788383748
.draw,535
gamma,0.24468841069026095
nu,0.10814636184396569
rho_conc,2.164354462361141
rt_init,0.4961295960145281
sigma_rt,0.15674804048651436
tau,1.1395105649932584
I_init,21.29900652995244
E_init,11.96967878110032
.draw,536
gamma,0.24828292413473305
nu,0.09904980265166426
rho_conc,1.0478918069035534
rt_init,0.4775411334096683
sigma_rt,0.15525211049355114
tau,0.9779581439103122
I_init,22.003981548256704
E_init,12.792297447146538
.draw,537
gamma,0.2603657902826313
nu,0.18853366138178448
rho_conc,1.9253301653238064
rt_init,0.5956986850478151
sigma_rt,0.15640070460758973
tau,1.02513903143136
I_init,22.07552953271687
E_init,13.14295663658092
.draw,538
gamma,0.254610137985621
nu,0.13922165404955203
rho_conc,1.4210634050893822
rt_init,0.5118593719193836
sigma_rt,0.13566547900003537
tau,0.9738032095355942
I_init,21.84091518452733
E_init,14.350080536744404
.draw,539
gamma,0.23730190319957928
nu,0.13048341134858413
rho_conc,0.9312115981090684
rt_init,0.5875035677747115
sigma_rt,0.17419969233420182
tau,0.8896301194967998
I_init,22.319672067336903
E_init,11.9521421609035
.draw,540
gamma,0.20844496974188437
nu,0.14064739114229194
rho_conc,1.0049939073835203
rt_init,0.5610243237271098
sigma_rt,0.15321648066349527
tau,1.1268628462064665
I_init,21.876348227107343
E_init,13.055456934308088
.draw,541
gamma,0.2721730965355183
nu,0.09942469280143748
rho_conc,0.7566901005281379
rt_init,0.5923412047037689
sigma_rt,0.14798273171402415
tau,0.9071168050383988
I_init,21.414621195591454
E_init,13.338571187144248
.draw,542
gamma,0.2155018478427413
nu,0.2057383332702278
rho_conc,1.033511773502249
rt_init,0.5007112040220177
sigma_rt,0.1508932898561552
tau,1.0865706592207938
I_init,22.07500175898057
E_init,12.588044767205504
.draw,543
gamma,0.3332706731560388
nu,0.1467612954660186
rho_conc,1.728761170816421
rt_init,0.5008916962551413
sigma_rt,0.1810747343563376
tau,1.1550953591205413
I_init,21.85740197847664
E_init,14.165085648669471
.draw,544
gamma,0.20408678506555375
nu,0.14095187421035602
rho_conc,1.2771101264983595
rt_init,0.5987511919655422
sigma_rt,0.14556982994756038
tau,0.8425763676845017
I_init,22.044151096533675
E_init,12.921569144412294
.draw,545
gamma,0.32355725506986216
nu,0.1047005853270039
rho_conc,0.894417601528882
rt_init,0.5985129189187586
sigma_rt,0.1831210682397283
tau,1.003522190373797
I_init,22.439793213832587
E_init,14.261444291414543
.draw,546
gamma,0.2066053271040372
nu,0.1916332937617111
rho_conc,2.984916301943552
rt_init,0.4760089618063196
sigma_rt,0.1288882572282
tau,1.0264789496204016
I_init,21.59757139466264
E_init,11.84080886393133
.draw,547
gamma,0.318236098557262
nu,0.09598804890028842
rho_conc,0.9015934160509164
rt_init,0.61170297434685
sigma_rt,0.1847811698114494
tau,0.9985254662689126
I_init,22.33221837424591
E_init,14.1752503821211
.draw,548
gamma,0.24275196380331543
nu,0.2479660249964778
rho_conc,1.261660819311044
rt_init,0.48781885329895114
sigma_rt,0.14679739259416327
tau,0.9181841989948484
I_init,22.555304087434987
E_init,12.282264998200391
.draw,549
gamma,0.256786584692945
nu,0.21179917934059625
rho_conc,1.0850948855716305
rt_init,0.6076588383923317
sigma_rt,0.14832161577875927
tau,0.9545804248109696
I_init,21.118881034257193
E_init,13.666466968558147
.draw,550
gamma,0.23576535811482016
nu,0.2436110685755894
rho_conc,0.7181723990803704
rt_init,0.6114783883592971
sigma_rt,0.13123161638472938
tau,0.8322497090011115
I_init,21.99845639310532
E_init,13.695919647084194
.draw,551
gamma,0.2855476957425958
nu,0.08503434030975629
rho_conc,2.0546471091262686
rt_init,0.4758348066120259
sigma_rt,0.1841379013741035
tau,1.213328726186491
I_init,21.76087938031488
E_init,12.500662922294543
.draw,552
gamma,0.18590095082231647
nu,0.1012895858232104
rho_conc,0.6067052789916361
rt_init,0.6357176890961549
sigma_rt,0.19637401715638164
tau,0.8456523642215305
I_init,21.773084981763212
E_init,12.700236012648512
.draw,553
gamma,0.2284193446613307
nu,0.12388205137835331
rho_conc,1.9815834389292148
rt_init,0.507335081333924
sigma_rt,0.15834325916152767
tau,1.1508202105982637
I_init,22.30660994352914
E_init,12.545876394890666
.draw,554
gamma,0.24005784984451772
nu,0.11094764200422318
rho_conc,1.2853500019854651
rt_init,0.6026663761247679
sigma_rt,0.13684037658547268
tau,1.3237198715130831
I_init,22.148967574047308
E_init,14.137923167198275
.draw,555
gamma,0.21972377050028336
nu,0.15154669808297866
rho_conc,1.1935377815650798
rt_init,0.5779218763460525
sigma_rt,0.13054086693587677
tau,0.802898365704914
I_init,21.93357700570185
E_init,13.763524166437092
.draw,556
gamma,0.24519267364740224
nu,0.160603623026951
rho_conc,2.883942902217969
rt_init,0.5650454634940729
sigma_rt,0.14791603207833862
tau,1.1038428300102716
I_init,21.148554908621428
E_init,14.326971244460976
.draw,557
gamma,0.26203773613636094
nu,0.15282840645307974
rho_conc,2.888772887845002
rt_init,0.5708126594251567
sigma_rt,0.15115166773688066
tau,1.1181044034555998
I_init,21.071098973931942
E_init,14.326302618955538
.draw,558
gamma,0.2937437037118918
nu,0.1260631625183114
rho_conc,1.64176806961902
rt_init,0.4200112197103643
sigma_rt,0.15228953444329682
tau,0.8920822991248878
I_init,21.87091974954433
E_init,12.118542002428168
.draw,559
gamma,0.2423857064732681
nu,0.1567767481173509
rho_conc,2.2058995368534995
rt_init,0.5374724757729622
sigma_rt,0.14838313222807512
tau,1.1380855266963072
I_init,20.93438624823705
E_init,13.04018348061987
.draw,560
gamma,0.24824288665224
nu,0.1291617572406048
rho_conc,0.8179244320190032
rt_init,0.5172162338961745
sigma_rt,0.16557562830571337
tau,0.9003593624894338
I_init,22.98405460316333
E_init,12.84964430312897
.draw,561
gamma,0.2472422560703405
nu,0.12266485604369494
rho_conc,1.22606694721555
rt_init,0.5288277492549902
sigma_rt,0.15153144021973747
tau,0.9786781493579
I_init,22.356713588636502
E_init,13.123906860780288
.draw,562
gamma,0.249637875286343
nu,0.15940876149886926
rho_conc,2.57281949231186
rt_init,0.5833317197444153
sigma_rt,0.14331913063513854
tau,1.031426058805854
I_init,22.251607199597423
E_init,13.501034064363465
.draw,563
gamma,0.2833686831660545
nu,0.13054251981226866
rho_conc,0.9769667227409794
rt_init,0.5041347018436744
sigma_rt,0.17854387493091847
tau,0.9699529033760772
I_init,22.07945567739812
E_init,12.564776839604743
.draw,564
gamma,0.3218377558456145
nu,0.1585157640391084
rho_conc,1.0873658421157064
rt_init,0.6197379627023668
sigma_rt,0.1613931454259778
tau,0.9585789147865128
I_init,21.915028788009955
E_init,13.521124046733352
.draw,565
gamma,0.17462149347615868
nu,0.1532955732147659
rho_conc,1.809282487137611
rt_init,0.5124652970980986
sigma_rt,0.16644981483943727
tau,0.9113734164846056
I_init,20.473641582448796
E_init,12.216293582530156
.draw,566
gamma,0.26260844889371576
nu,0.15087094038170196
rho_conc,1.7366695764345412
rt_init,0.520880264841971
sigma_rt,0.1370967716094619
tau,1.150858759870938
I_init,21.96018137600552
E_init,12.36516491066302
.draw,567
gamma,0.20471787939315
nu,0.16180495758912106
rho_conc,1.5694842925410966
rt_init,0.5988102682981239
sigma_rt,0.1613222424393635
tau,1.1898731650388383
I_init,21.700572641509712
E_init,12.874222968415038
.draw,568
gamma,0.2126340847256176
nu,0.1709316916920578
rho_conc,1.6801314080701977
rt_init,0.595891338462047
sigma_rt,0.16201071796257918
tau,1.230850322716066
I_init,21.54832018683969
E_init,13.02135702764276
.draw,569
gamma,0.2801448736357143
nu,0.08329102445874392
rho_conc,1.0263089420596123
rt_init,0.5756271982994219
sigma_rt,0.14973147144335994
tau,0.9006140978031444
I_init,21.484225602872517
E_init,12.20370413590293
.draw,570
gamma,0.22992736391077043
nu,0.18836443101660905
rho_conc,2.9664784828313
rt_init,0.5924413884944626
sigma_rt,0.14990190233506803
tau,1.1616839308996814
I_init,21.651602921716105
E_init,13.182128565752253
.draw,571
gamma,0.2771174839876095
nu,0.15293389834686746
rho_conc,1.118534851796576
rt_init,0.6776450968028893
sigma_rt,0.14805611767893417
tau,1.0377593844694009
I_init,21.17000293015259
E_init,13.501874429042568
.draw,572
gamma,0.23652628124201583
nu,0.12597720941498494
rho_conc,2.0144735874481947
rt_init,0.4327753082038922
sigma_rt,0.1586236087547287
tau,1.2069315045023348
I_init,22.776505379734317
E_init,12.588704219365596
.draw,573
gamma,0.32005574299856726
nu,0.14254293540211244
rho_conc,1.41919826895012
rt_init,0.6208037834275375
sigma_rt,0.170706911918216
tau,0.7670278347043137
I_init,22.794014512930698
E_init,12.70149045645483
.draw,574
gamma,0.2815653564578051
nu,0.14513234065970643
rho_conc,1.3883176652928697
rt_init,0.5873870575066851
sigma_rt,0.18448819997130264
tau,1.1696636209468905
I_init,23.037399178374493
E_init,12.988116911460388
.draw,575
gamma,0.2693523973613988
nu,0.10900462279734066
rho_conc,1.3609471949510306
rt_init,0.5588962783867601
sigma_rt,0.15250034538034715
tau,1.1043226413424716
I_init,22.1839509341456
E_init,12.144547609612562
.draw,576
gamma,0.341758839531148
nu,0.08665613584247953
rho_conc,0.6311215186538695
rt_init,0.5586250033530958
sigma_rt,0.15855418476938335
tau,1.0970069318985736
I_init,22.842051747722035
E_init,13.31861071778183
.draw,577
gamma,0.2695910770212353
nu,0.10140696498763475
rho_conc,0.9712462749273172
rt_init,0.4884308074990541
sigma_rt,0.14835548557482053
tau,1.0254001631901892
I_init,22.518099143719912
E_init,13.13963558596587
.draw,578
gamma,0.275484034314636
nu,0.14649848961711526
rho_conc,1.1979073579467563
rt_init,0.569410966370787
sigma_rt,0.17171534189637838
tau,1.011562699563375
I_init,20.631774314805806
E_init,13.14921890026494
.draw,579
gamma,0.230889399602158
nu,0.19084799315919637
rho_conc,2.095457541416521
rt_init,0.5455723951242089
sigma_rt,0.16255849706380893
tau,0.7652703696143063
I_init,22.02902324124952
E_init,12.54179043972954
.draw,580
gamma,0.26495042857602696
nu,0.1901569599643872
rho_conc,1.1743589055584978
rt_init,0.5826101877404606
sigma_rt,0.16390279699492413
tau,1.0023796195021943
I_init,22.04957222705869
E_init,12.580203260590483
.draw,581
gamma,0.2613699163060451
nu,0.0982298595481724
rho_conc,1.1944169407772558
rt_init,0.5121054154589444
sigma_rt,0.14431852042724627
tau,1.0981036746084758
I_init,22.275688229100403
E_init,13.513360996759314
.draw,582
gamma,0.23258289312107175
nu,0.1930546512614079
rho_conc,1.8872479636663255
rt_init,0.5106281443815349
sigma_rt,0.16221902376414749
tau,0.882732556549514
I_init,21.564539280699808
E_init,12.445156311522206
.draw,583
gamma,0.2686010721377592
nu,0.10306112186924804
rho_conc,1.2774854678596763
rt_init,0.5514868567892243
sigma_rt,0.1490817311793904
tau,0.9970030997720788
I_init,22.235232834989755
E_init,13.84495021120912
.draw,584
gamma,0.27576546817705866
nu,0.16144892349656756
rho_conc,1.1652075864014706
rt_init,0.5370889391882154
sigma_rt,0.16065300377745204
tau,0.908643509806894
I_init,20.955515759437336
E_init,12.695899599335624
.draw,585
gamma,0.3519343011246693
nu,0.14220598909137946
rho_conc,0.9018309391045328
rt_init,0.5580852567683959
sigma_rt,0.14644559203376983
tau,1.0006034265603978
I_init,23.039222237962584
E_init,13.636745911267308
.draw,586
gamma,0.22213401612410588
nu,0.16417797485798266
rho_conc,1.858080321223045
rt_init,0.4608779049829878
sigma_rt,0.1654693554162501
tau,0.9057751094165644
I_init,21.856681052163463
E_init,11.974638166182764
.draw,587
gamma,0.3305674168295233
nu,0.10162014857619996
rho_conc,0.9775755604639356
rt_init,0.5516302345384441
sigma_rt,0.14989641172856596
tau,0.8818619039001965
I_init,22.373188396983924
E_init,13.434591826544658
.draw,588
gamma,0.1979431898595273
nu,0.20765984076648705
rho_conc,1.1781067162679586
rt_init,0.5248818586034089
sigma_rt,0.1643847468511803
tau,1.1629908480752806
I_init,21.795833760154434
E_init,12.411664585294858
.draw,589
gamma,0.26748525002496426
nu,0.16069280342408424
rho_conc,1.199776653891237
rt_init,0.5421131924033126
sigma_rt,0.14946501719612387
tau,1.1804754229769263
I_init,23.037815241059665
E_init,12.868353779342616
.draw,590
gamma,0.23269535669662353
nu,0.1443573528030103
rho_conc,1.8510257838890776
rt_init,0.5259011898100552
sigma_rt,0.16183359587128016
tau,1.3560399758821542
I_init,23.091802482534767
E_init,13.125027587556566
.draw,591
gamma,0.2930209325943683
nu,0.1609155948730802
rho_conc,1.3656524375832324
rt_init,0.5546103537143333
sigma_rt,0.14411695506284972
tau,1.0513107720044514
I_init,21.33533870321669
E_init,13.043970948780224
.draw,592
gamma,0.22537688083812688
nu,0.13131856692012978
rho_conc,0.8101716738444066
rt_init,0.5335543027584221
sigma_rt,0.16931578819485252
tau,0.9171360889410765
I_init,22.697400247400022
E_init,12.888769477312362
.draw,593
gamma,0.28906338547489024
nu,0.1481923301078186
rho_conc,1.5880150987716093
rt_init,0.5514151505620049
sigma_rt,0.14338119055287055
tau,1.0183938382348108
I_init,21.289399795528855
E_init,13.039687040480814
.draw,594
gamma,0.268836596938482
nu,0.15640495884837677
rho_conc,1.698512038547062
rt_init,0.5631784574699937
sigma_rt,0.13232093237700912
tau,0.9330142018062572
I_init,22.375876635670274
E_init,12.94070431336121
.draw,595
gamma,0.3406420331526974
nu,0.1728769318218717
rho_conc,1.1725774330610814
rt_init,0.4957210352071741
sigma_rt,0.19456706029977863
tau,1.0659093380150837
I_init,22.924139993319887
E_init,12.570048203109438
.draw,596
gamma,0.18633331973335784
nu,0.11699064585014998
rho_conc,1.484667087618767
rt_init,0.5950377876190246
sigma_rt,0.14976695901093304
tau,1.145438007390525
I_init,20.89301693170585
E_init,13.974324902147972
.draw,597
gamma,0.2230287464942797
nu,0.1898824874634191
rho_conc,1.7143299337198268
rt_init,0.5447910103257165
sigma_rt,0.1575597850115467
tau,1.0843054278836546
I_init,22.0011604329032
E_init,13.158815241303124
.draw,598
gamma,0.3000566602138283
nu,0.09981183853255315
rho_conc,0.8638334811531473
rt_init,0.5219098212399027
sigma_rt,0.14917622568412622
tau,1.1275250466854116
I_init,21.688312460865056
E_init,13.472621168975182
.draw,599
gamma,0.25922133262706976
nu,0.10523799990187709
rho_conc,1.3862825971663606
rt_init,0.5028410907947494
sigma_rt,0.1552286846714986
tau,0.8806191538443912
I_init,21.718453379460566
E_init,13.310072063583592
.draw,600
gamma,0.24696390202133117
nu,0.20623677394904216
rho_conc,0.9151035499954032
rt_init,0.5717650764249367
sigma_rt,0.15575637448107954
tau,1.160758219959194
I_init,22.155420102074935
E_init,12.567196610714308
.draw,601
gamma,0.2579428910409769
nu,0.09418576438874009
rho_conc,1.5082603529667982
rt_init,0.511181308428569
