name,value
nu,0.12137055510337884
rho_conc,0.48377525250054937
rt_init,0.9861358513433504
sigma_rt,0.15560524770624248
tau,1.04558454225166
I_init,24.004760659204763
E_init,13.91234954216299
.draw,519
gamma,0.2034386338700915
nu,0.1307406125527532
rho_conc,0.5328096295511111
rt_init,1.1297186046691947
sigma_rt,0.1620172563240588
tau,1.209538441761219
I_init,23.835561144204757
E_init,13.514763185270136
.draw,520
gamma,0.2761250801875727
nu,0.1633341585724837
rho_conc,1.0535208792067488
rt_init,0.9271420432463606
sigma_rt,0.13362560444803445
tau,1.1089031179091762
I_init,20.104148512269568
E_init,12.42735657632896
.draw,521
gamma,0.2491698951242711
nu,0.15992531412091607
rho_conc,1.2107291456800229
rt_init,0.9077950426500572
sigma_rt,0.13635964739887052
tau,1.3187621422808669
I_init,20.61905215216549
E_init,12.703590879378472
.draw,522
gamma,0.20221380776568135
nu,0.13391237300391506
rho_conc,0.8277539218786364
rt_init,1.0482038566140577
sigma_rt,0.1583296446864201
tau,0.9579511716184438
I_init,21.531006281520952
E_init,13.309967003397992
.draw,523
gamma,0.2289598755609374
nu,0.1551105369383725
rho_conc,0.4761210871232686
rt_init,0.913711395981298
sigma_rt,0.13140660316220204
tau,0.9792303919593728
I_init,20.89622364437942
E_init,12.669297687869982
.draw,524
gamma,0.2256543690457815
nu,0.1568706728853525
rho_conc,0.881997300038604
rt_init,0.9289316479587382
sigma_rt,0.13373337273496388
tau,0.994768607123604
I_init,21.835272879210116
E_init,13.475294816351685
.draw,525
gamma,0.2617499407380864
nu,0.13480277587490283
rho_conc,0.623074354101794
rt_init,1.12053206986245
sigma_rt,0.16212494266273875
tau,0.9257351125011954
I_init,22.07519629651952
E_init,12.328574532836337
.draw,526
gamma,0.26573840617094935
nu,0.18683208524319972
rho_conc,0.8323168900726887
rt_init,1.0696806159545929
sigma_rt,0.15078245437127108
tau,1.4960377701398464
I_init,22.519172991205192
E_init,12.303308799524553
.draw,527
gamma,0.22448384868423113
nu,0.1332540392943122
rho_conc,0.7433577353926014
rt_init,0.9710065946698884
sigma_rt,0.164234224739558
tau,0.9179450362032092
I_init,20.154479255786637
E_init,12.955898644423918
.draw,528
gamma,0.23870711356319552
nu,0.1483022810800194
rho_conc,0.31513436506394443
rt_init,1.1280080652812254
sigma_rt,0.13484767623323696
tau,1.1469680414304622
I_init,25.17565631378544
E_init,12.581161110506814
.draw,529
gamma,0.22073358906840693
nu,0.1279085134229406
rho_conc,2.0686281368641875
rt_init,0.9502031645397272
sigma_rt,0.14744588994197116
tau,1.0591373709469944
I_init,19.83495306534866
E_init,13.270189761040736
.draw,530
gamma,0.2753596997023225
nu,0.18874272360648112
rho_conc,0.45655936094123634
rt_init,1.025763101692116
sigma_rt,0.14160155263453422
tau,1.464353240846247
I_init,23.176553274136683
E_init,12.739908405027151
.draw,531
gamma,0.2871594874359748
nu,0.11430143519831108
rho_conc,0.6233256814124943
rt_init,0.9625852854011672
sigma_rt,0.13532400486211163
tau,1.4380954961696404
I_init,20.783794769276113
E_init,13.418005405504502
.draw,532
gamma,0.20198677504792056
nu,0.18412138184082377
rho_conc,1.4105385829669534
rt_init,1.0619120988073527
sigma_rt,0.1658007613221723
tau,0.8155666094526137
I_init,23.22651192283839
E_init,12.53647221127338
.draw,533
gamma,0.2667792210830369
nu,0.1250970637374238
rho_conc,0.7783970474769389
rt_init,0.9011860507323994
sigma_rt,0.1327702011760052
tau,0.9910551648405436
I_init,21.051231135302466
E_init,13.097449613380938
.draw,534
gamma,0.2722458006204572
nu,0.1374235711868731
rho_conc,0.8341748107097811
rt_init,1.0300854946678488
sigma_rt,0.15773229092158528
tau,1.0622770335582443
I_init,23.314128355741943
E_init,12.651983110409192
.draw,535
gamma,0.20912033961856183
nu,0.14218027760349877
rho_conc,1.5087447226763524
rt_init,0.9941893636366164
sigma_rt,0.14970018104065164
tau,1.054891390064476
I_init,20.20945428581029
E_init,13.172858484151115
.draw,536
gamma,0.27194939785446137
nu,0.10900289460876256
rho_conc,0.3935511025643563
rt_init,1.0342787562136833
sigma_rt,0.14957041574249247
tau,1.2581048390942833
I_init,23.10681712942545
E_init,13.1634166360043
.draw,537
gamma,0.22492180218626884
nu,0.18807073246668693
rho_conc,0.981747329230829
rt_init,1.0357110375355216
sigma_rt,0.15009203468969437
tau,1.0130779084544563
I_init,20.844072689558576
E_init,12.80009753728263
.draw,538
gamma,0.2150868824138574
nu,0.13451189663879795
rho_conc,0.7591041690115216
rt_init,0.9164638059945268
sigma_rt,0.14114090511377417
tau,1.318546802046384
I_init,22.07899870681453
E_init,13.986514141002868
.draw,539
gamma,0.27854212531522077
nu,0.14315576323811705
rho_conc,0.6472411376116396
rt_init,1.083686028430188
sigma_rt,0.15432606863923523
tau,1.1379059257861517
I_init,22.08158467745639
E_init,12.015697596631222
.draw,540
gamma,0.21967071892316753
nu,0.13640269044132017
rho_conc,0.47117614219228054
rt_init,1.158679927776742
sigma_rt,0.14525531515456477
tau,1.3349843619925603
I_init,21.302887355286863
E_init,13.305122192995189
.draw,541
gamma,0.2540585191457607
nu,0.13865459832562452
rho_conc,1.0142143958610057
rt_init,0.877190951122669
sigma_rt,0.15503105512757484
tau,1.103964931459574
I_init,22.47600172854024
E_init,12.992480229925771
.draw,542
gamma,0.21929240578834372
nu,0.13971975276871787
rho_conc,0.8080720214938093
rt_init,1.1924228839778472
sigma_rt,0.1416289135663914
tau,1.0412724698313218
I_init,21.857752756860968
E_init,13.166079418792714
.draw,543
gamma,0.3051492768276998
nu,0.13832875204112202
rho_conc,0.8125831554810956
rt_init,0.892711202825555
sigma_rt,0.1539708392263776
tau,1.1526045793845483
I_init,22.717990137725987
E_init,12.333246667197418
.draw,544
gamma,0.20125588107613163
nu,0.1447199006856627
rho_conc,1.019517614275422
rt_init,1.1593313397130387
sigma_rt,0.1441828049186183
tau,1.2510099178273255
I_init,21.3080043583936
E_init,13.701016934800297
.draw,545
gamma,0.2678450293691875
nu,0.12692970970639517
rho_conc,0.9094303507408346
rt_init,0.9045046698957144
sigma_rt,0.1644671607176383
tau,1.1701685004002602
I_init,22.62597534774572
E_init,12.059479432382894
.draw,546
gamma,0.21881165323089297
nu,0.15474760212573457
rho_conc,0.4552234311264259
rt_init,1.1924100351303124
sigma_rt,0.1457695722714007
tau,1.1897731320725968
I_init,21.65418682869739
E_init,12.751296331119963
.draw,547
gamma,0.24616391810315225
nu,0.11513404504582278
rho_conc,0.45355919115308574
rt_init,0.8871041056134537
sigma_rt,0.13301095453666612
tau,1.1988874338500803
I_init,23.05803211208929
E_init,13.128235981211684
.draw,548
gamma,0.2949966903362397
nu,0.1457059721489741
rho_conc,0.5582479482603308
rt_init,1.1874810480475555
sigma_rt,0.19323840825522004
tau,1.1940447014570752
I_init,22.0013219466736
E_init,12.927289664284826
.draw,549
gamma,0.1975329774578214
nu,0.12706864257693487
rho_conc,1.3578846560090088
rt_init,0.8864445123019067
sigma_rt,0.11482310503831009
tau,1.0195594578855405
I_init,22.092889522072877
E_init,12.879945093500268
.draw,550
gamma,0.27583947048721463
nu,0.16056206232210374
rho_conc,0.3348207872716188
rt_init,1.154182316510992
sigma_rt,0.18322836659088665
tau,1.2018065477223308
I_init,21.681685960085563
E_init,13.147867819148654
.draw,551
gamma,0.32811954363822643
nu,0.17151309023906347
rho_conc,0.8643374782764868
rt_init,1.0317572287912005
sigma_rt,0.17047724389701724
tau,1.0549483362846437
I_init,22.954245662787745
E_init,13.797872476329006
.draw,552
gamma,0.3259574788528873
nu,0.1836414712407784
rho_conc,0.841476334069555
rt_init,0.9920370348079324
sigma_rt,0.15052223532930545
tau,1.3182324157092746
I_init,22.628916943494108
E_init,13.70916516222599
.draw,553
gamma,0.3170783051501723
nu,0.123836656005624
rho_conc,0.5328784097943235
rt_init,1.1600934905266582
sigma_rt,0.14953031549371018
tau,1.3446517794341932
I_init,21.43439648345953
E_init,12.46290632303045
.draw,554
gamma,0.2445585246564106
nu,0.1650752220276302
rho_conc,0.867322308291246
rt_init,1.001360791962856
sigma_rt,0.13981775719654738
tau,1.3701861966599795
I_init,21.407740346050183
E_init,13.308191167265257
.draw,555
gamma,0.23874519247082548
nu,0.11360906421094508
rho_conc,0.7944737898571635
rt_init,1.0342400062524142
sigma_rt,0.13144223321487114
tau,1.2846622392300346
I_init,20.59113023500606
E_init,13.038127410267856
.draw,556
gamma,0.2517507987556464
nu,0.1845302852448692
rho_conc,0.5397576275120536
rt_init,1.0098407359171084
sigma_rt,0.16877666226892912
tau,1.0525615063431946
I_init,23.32849029579804
E_init,12.944147931308471
.draw,557
gamma,0.2383315467386958
nu,0.10502656171583268
rho_conc,0.8397266768944576
rt_init,1.0220732721765655
sigma_rt,0.12994584867684694
tau,1.2884175026013545
I_init,20.658814197581545
E_init,13.119584321140117
.draw,558
gamma,0.26194956039371153
nu,0.1760952510367581
rho_conc,0.88621103456667
rt_init,0.98853981439658
sigma_rt,0.16540861436960796
tau,1.065967030967496
I_init,22.484490264448027
E_init,12.205560972517375
.draw,559
gamma,0.18085560341491216
nu,0.11452755472603723
rho_conc,1.0088302230732626
rt_init,0.943911367269942
sigma_rt,0.1353686258326227
tau,1.193886155556923
I_init,21.255931628781028
E_init,13.58365181451186
.draw,560
gamma,0.34019879090313165
nu,0.17251510550006874
rho_conc,0.659476905225537
rt_init,1.0628949882176364
sigma_rt,0.15603359968290578
tau,1.193219640766399
I_init,22.503789697417822
E_init,12.615216030375588
.draw,561
gamma,0.22705504966057571
nu,0.14757276662686536
rho_conc,0.996697323425686
rt_init,0.920511860796942
sigma_rt,0.15346407633578735
tau,0.982153245921697
I_init,21.754046353344023
E_init,12.837423762972186
.draw,562
gamma,0.26564938046120257
nu,0.1350332096302365
rho_conc,0.557206147017428
rt_init,1.1525752510978544
sigma_rt,0.1393932282874819
tau,0.883687319665341
I_init,22.27801401898399
E_init,13.25333603096681
.draw,563
gamma,0.24675165815375877
nu,0.15248338692932384
rho_conc,1.0426303557494785
rt_init,0.8637672703142142
sigma_rt,0.1584100594717421
tau,0.8012386786567848
I_init,21.52140500920435
E_init,13.289302650008622
.draw,564
gamma,0.22829429956492064
nu,0.12603282456544748
rho_conc,1.5505399650441112
rt_init,1.0874291177025135
sigma_rt,0.16412546277862755
tau,1.642604755073006
I_init,22.111343174497687
E_init,13.476290627447206
.draw,565
gamma,0.2387394947386011
nu,0.150964797327679
rho_conc,0.49536814628840825
rt_init,0.9111991084552036
sigma_rt,0.13817385266918966
tau,0.9801791467231936
I_init,22.21138708067895
E_init,12.698694426176782
.draw,566
gamma,0.25565054217307404
nu,0.1463474111853257
rho_conc,0.7092844495220153
rt_init,1.111589026865785
sigma_rt,0.15537610609652308
tau,1.058442828426524
I_init,21.757507081456644
E_init,13.351557172835449
.draw,567
gamma,0.24070282130479043
nu,0.15283625508288837
rho_conc,1.1164454337146932
rt_init,1.0070292789308557
sigma_rt,0.1753908639220988
tau,1.038054710505091
I_init,21.548392180411675
E_init,12.601894373383429
.draw,568
gamma,0.22083291319990028
nu,0.1575169176458425
rho_conc,1.1104701782209618
rt_init,0.902778605560225
sigma_rt,0.13393173675511685
tau,1.1137675092810095
I_init,22.65749185366007
E_init,13.22776807484558
.draw,569
gamma,0.27015202094745966
nu,0.12840496144830063
rho_conc,0.5149508291740886
rt_init,1.1908295095623818
sigma_rt,0.16416717728202504
tau,1.1976380270260516
I_init,21.489935136522064
E_init,12.959226824085473
.draw,570
gamma,0.22908283118361655
nu,0.1379533332972902
rho_conc,1.314806725334447
rt_init,0.9000876505033621
sigma_rt,0.13565989761185185
tau,0.9874684631967892
I_init,23.15928536228681
E_init,13.304574216632236
.draw,571
gamma,0.21726123564789396
nu,0.13551923322540288
rho_conc,0.6969709732463186
rt_init,1.0488323316586476
sigma_rt,0.1553924722219406
tau,1.0737859297179315
I_init,20.345036662978305
E_init,12.898617956654808
.draw,572
gamma,0.22480019495459735
nu,0.1092196601573347
rho_conc,1.3164455911329536
rt_init,1.066825413971341
sigma_rt,0.1522786435872927
tau,1.26597629237263
I_init,21.51991528779821
E_init,11.984246984742516
.draw,573
gamma,0.21353021743771824
nu,0.19532369619616305
rho_conc,0.6435433658489862
rt_init,1.051540747199038
sigma_rt,0.14891380315077932
tau,1.174476805188882
I_init,22.558145254663735
E_init,12.844500369018064
.draw,574
gamma,0.2164409742065996
nu,0.10393935612443492
rho_conc,1.5187496847388502
rt_init,0.953779606125412
sigma_rt,0.13179098643608733
tau,1.04778649462621
I_init,24.43770748973417
E_init,12.5511335023647
.draw,575
gamma,0.2832312888475449
nu,0.22360217213633457
rho_conc,1.7302212183887549
rt_init,1.1389312847729096
sigma_rt,0.12713489396330488
tau,1.1415895192035377
I_init,19.90515932400128
E_init,12.834144394855278
.draw,576
gamma,0.24777767410655369
nu,0.14315227297766103
rho_conc,0.8643508267843244
rt_init,1.015027482293731
sigma_rt,0.145058538611033
tau,0.9943176955106116
I_init,22.957728190441763
E_init,13.515774489854753
.draw,577
gamma,0.24572768909260867
nu,0.1424873244267319
rho_conc,1.0502308376506575
rt_init,1.028653045420662
sigma_rt,0.15366947472347253
tau,1.137907263868896
I_init,20.857622150362783
E_init,12.52856560940828
.draw,578
gamma,0.257426745935593
nu,0.14225318027672684
rho_conc,0.3774183685219671
rt_init,0.9584430172488448
sigma_rt,0.16134362425337512
tau,1.137104546950419
I_init,22.92082990037271
E_init,13.486157686834147
.draw,579
gamma,0.2065427125893317
nu,0.11633892159187433
rho_conc,0.8791307956136722
rt_init,1.095338347366922
sigma_rt,0.15755783093692102
tau,1.1752836046882402
I_init,21.567126764205735
E_init,12.32907323591388
.draw,580
gamma,0.21535393706507125
nu,0.1904836962206977
rho_conc,0.8805160535490556
rt_init,0.8731394563276336
sigma_rt,0.18399042452291617
tau,1.0274112493324368
I_init,22.618573771996953
E_init,12.51643684421079
.draw,581
gamma,0.26187254982346114
nu,0.1581001635040583
rho_conc,0.9156784296869735
rt_init,0.875680212749199
sigma_rt,0.17289999699456107
tau,1.245061692391434
I_init,23.62829471829731
E_init,12.727325654817362
.draw,582
gamma,0.22452413359258389
nu,0.13868955002452685
rho_conc,1.0049044191456769
rt_init,1.1818025074939305
sigma_rt,0.11320615072492106
tau,1.056112051117776
I_init,20.82527611255828
E_init,13.211098663870647
.draw,583
gamma,0.24263453439846064
nu,0.13753807557488315
rho_conc,0.437890569824179
rt_init,0.9576383902604098
sigma_rt,0.18618302531909325
tau,1.0276391515164796
I_init,22.84053525792699
E_init,12.666089225441809
.draw,584
gamma,0.198468786677661
nu,0.13707813806115238
rho_conc,2.0283584828108276
rt_init,1.044965127903538
sigma_rt,0.12221030761846356
tau,1.0981868909369703
I_init,19.784549387244837
E_init,13.907016434861475
.draw,585
gamma,0.2680942094173228
nu,0.13257267539920162
rho_conc,0.27054650304585254
rt_init,1.004186643514136
sigma_rt,0.17636873163120567
tau,1.0879505393505784
I_init,23.74013099133371
E_init,12.337696872757224
.draw,586
gamma,0.3463193106200479
nu,0.11290494953115768
rho_conc,0.801517612136208
rt_init,0.9847848393356672
sigma_rt,0.13220299808498498
tau,1.0734633195934529
I_init,20.10530456343774
E_init,14.634002669386756
.draw,587
gamma,0.20254159268341732
nu,0.10279094400456208
rho_conc,1.2524876091182755
rt_init,1.05542371173933
sigma_rt,0.15834356454626716
tau,1.1541036869898469
I_init,22.65781229991238
E_init,11.68660476186135
.draw,588
gamma,0.1841399796310084
nu,0.14828238784665507
rho_conc,0.5122357840156948
rt_init,1.0740105137008154
sigma_rt,0.16248907457539932
tau,1.1394763833039234
I_init,21.43256752066418
E_init,12.528275635044915
.draw,589
gamma,0.24358804506670848
nu,0.13015186292608202
rho_conc,1.6275605331596863
rt_init,1.0693265266499998
sigma_rt,0.1132466845443828
tau,1.2945517021671926
I_init,20.418157883359846
E_init,14.155635806767956
.draw,590
gamma,0.20975881718851833
nu,0.1622121631097229
rho_conc,0.45247711910101274
rt_init,0.9447521449666754
sigma_rt,0.19191289684279303
tau,1.0446347534171163
I_init,23.39897871372701
E_init,12.37661497999228
.draw,591
gamma,0.2805594645989617
nu,0.12570534655752333
rho_conc,0.8541965832261121
rt_init,1.1536140633316676
sigma_rt,0.1161699418539165
tau,1.1290187332330697
I_init,21.12508243489355
E_init,13.646237163773542
.draw,592
gamma,0.2783280942198705
nu,0.13163600953869764
rho_conc,0.7599260062730432
rt_init,1.2068124026023923
sigma_rt,0.13154981103207725
tau,1.1934155809296518
I_init,21.72866392288232
E_init,13.1641990740842
.draw,593
gamma,0.212554790699889
nu,0.1479026619355303
rho_conc,0.7970347957790131
rt_init,0.8625923153804246
sigma_rt,0.16690895259213587
tau,1.059341145421817
I_init,22.179244834059748
E_init,12.69261978302858
.draw,594
gamma,0.33388676938403694
nu,0.14687057097216616
rho_conc,0.923268304122576
rt_init,1.2853474753208305
sigma_rt,0.12502788022270325
tau,1.0938205430927312
I_init,21.87157754564996
E_init,13.03270669551952
.draw,595
gamma,0.3037524405533286
nu,0.12385976394969243
rho_conc,0.7065193004375278
rt_init,1.1578445147478078
sigma_rt,0.1462721602466896
tau,1.124372152519988
I_init,21.991515422413965
E_init,13.888927003495663
.draw,596
gamma,0.3027734990758891
nu,0.13904065473399985
rho_conc,0.7323893358875583
rt_init,1.1004606553337293
sigma_rt,0.13886612165613926
tau,1.27933547765157
I_init,21.132122233732066
E_init,12.69461236696971
.draw,597
gamma,0.24001163180677076
nu,0.13132127462006185
rho_conc,0.910981719573279
rt_init,1.0556303081064675
sigma_rt,0.17388092436168975
tau,1.0442639454013984
I_init,22.44151669768701
E_init,12.931085048728004
.draw,598
gamma,0.1577167699230122
nu,0.10128767725801116
rho_conc,1.1571068039761463
rt_init,1.0900858367046022
sigma_rt,0.14884223738623048
tau,1.1088716174100135
I_init,21.98239745356575
E_init,12.553732746160662
.draw,599
gamma,0.3683790773090168
nu,0.18509078610879276
rho_conc,0.445732348065328
rt_init,0.9738117536762868
sigma_rt,0.1439726905642138
tau,1.2735818532668288
I_init,22.072060900658997
E_init,13.403631765278243
.draw,600
gamma,0.16990623078765824
nu,0.13100156610083508
rho_conc,1.4532319407649767
rt_init,1.025479977163447
sigma_rt,0.15362471963115357
tau,1.2590094657704696
I_init,21.10607443938864
E_init,12.348935218683067
.draw,601
gamma,0.32049366113716377
nu,0.14776384821523417
rho_conc,0.990202895865484
rt_init,0.9063301748780545
sigma_rt,0.1443250550256541
tau,1.187640445449859
I_init,22.871928446082496
E_init,13.03213732349661
.draw,602
gamma,0.1928544581784911
nu,0.12376943956719688
rho_conc,0.8258376015247068
rt_init,1.1044028814320606
sigma_rt,0.15046845337847417
tau,1.2756472031310206
I_init,21.239115332062877
E_init,12.911386371790345
.draw,603
gamma,0.32563118799285096
nu,0.1630167891479088
rho_conc,0.8568491420562421
rt_init,0.9599245833684208
sigma_rt,0.1443612466170212
tau,1.3355381073195574
I_init,22.37519843701432
E_init,12.809171536146843
.draw,604
gamma,0.1784910494993159
nu,0.1374576990919127
rho_conc,0.8418540369322546
rt_init,0.9995599010530664
sigma_rt,0.15498188808489555
tau,0.9399595709194222
I_init,23.4149795253486
E_init,13.223697939221706
.draw,605
gamma,0.1900554402289295
nu,0.138820430985962
rho_conc,0.8520541208126409
rt_init,1.0179757417733155
sigma_rt,0.15204460238369305
tau,1.3432928370155506
I_init,23.615438884709754
E_init,13.13034404996128
.draw,606
gamma,0.28212520648799316
nu,0.15071499708111888
rho_conc,0.8760383490872768
rt_init,1.0198972493451854
sigma_rt,0.16007483486349677
tau,1.054339588642787
I_init,22.410196589718616
E_init,13.49084248366911
.draw,607
gamma,0.26479242056873453
nu,0.14525437666069316
rho_conc,1.0737300008888515
rt_init,1.0300317091159683
sigma_rt,0.15488139718647073
tau,1.4982371528704952
I_init,22.230373025277196
E_init,13.639349489429248
.draw,608
gamma,0.2297926358606683
nu,0.10080131352037484
rho_conc,0.43899980683336465
rt_init,1.2231229276127698
sigma_rt,0.1407282041934166
tau,1.038987876567214
I_init,22.71198169518014
E_init,12.672198656060491
.draw,609
gamma,0.22911894667780572
nu,0.18439336036142
rho_conc,1.2471129443157911
rt_init,0.8111800828882684
sigma_rt,0.15080503195404774
tau,1.4276031956255553
I_init,21.221614708156732
E_init,13.0267187646799
.draw,610
gamma,0.2238503960280279
nu,0.15594741666395834
rho_conc,1.229595277307985
rt_init,0.9792446501481604
sigma_rt,0.1504659533624624
tau,1.481775254496829
I_init,20.413640728995073
E_init,13.555093738741729
.draw,611
gamma,0.3979938835167873
nu,0.1700017992988449
rho_conc,0.41408748413502383
rt_init,1.0332645696210536
sigma_rt,0.1309891346243458
tau,1.094794387193166
I_init,20.351264603103115
E_init,13.5477298726809
.draw,612
gamma,0.21554408283177828
nu,0.1136628241437713
rho_conc,0.6244145512576511
rt_init,0.8316119208281194
sigma_rt,0.1577132588017831
tau,1.3093133267409154
I_init,22.721709909932017
E_init,12.330603025532197
.draw,613
gamma,0.27936449497800786
nu,0.15817220627247294
rho_conc,0.7535426847423938
rt_init,1.2310784240129622
sigma_rt,0.13736999485580434
tau,1.220864466014937
I_init,21.38461607922504
E_init,13.875952530354452
.draw,614
gamma,0.22857949929844384
nu,0.11468120677941657
rho_conc,0.7655400896724576
rt_init,0.8698831702610348
sigma_rt,0.15583584353692645
tau,0.982812563890999
I_init,23.211636608337297
E_init,12.405137669331324
.draw,615
gamma,0.3595924900187158
nu,0.14153282374030654
rho_conc,0.675084033775159
rt_init,1.0497102957680728
sigma_rt,0.15516196130978538
tau,1.2175449697302376
I_init,23.290139683427064
E_init,12.52737276102802
.draw,616
gamma,0.22211535032843932
nu,0.12487984120055866
rho_conc,0.9215003119216296
rt_init,0.9787158089835508
sigma_rt,0.15788154531364795
tau,1.0539932401700585
I_init,21.33942098627596
E_init,13.244637978191166
.draw,617
gamma,0.2801653840294278
nu,0.1656884652827054
rho_conc,0.7733620116365442
rt_init,1.0329473356517298
sigma_rt,0.13907409268930515
tau,1.3013164397627073
I_init,22.75447720174262
E_init,12.676788569127485
.draw,618
gamma,0.2897269968451637
nu,0.13013915297731252
rho_conc,0.8591704580225988
rt_init,1.003334572988478
sigma_rt,0.1841243011393851
tau,1.2088055789787475
I_init,20.747347478782043
E_init,13.204596449859563
.draw,619
gamma,0.21766360101875745
nu,0.16596489992207464
rho_conc,1.0559643734170732
rt_init,1.023710628059121
sigma_rt,0.12572583530116938
tau,0.903229451835817
I_init,23.1111391109458
E_init,12.188263946430665
.draw,620
gamma,0.27612329232495686
nu,0.16489084048728228
rho_conc,0.450447768977788
rt_init,0.9809477050437746
sigma_rt,0.16385037657817042
tau,1.1058022015870068
I_init,20.43002564493674
E_init,13.518161188841534
.draw,621
gamma,0.2866882151288438
nu,0.13234155744491186
rho_conc,0.5549373154662393
rt_init,1.0412376598580777
sigma_rt,0.13762270976218186
tau,0.9577176295846846
I_init,24.82230788917673
E_init,12.34730303704348
.draw,622
gamma,0.2194192161669318
nu,0.14578058478231667
rho_conc,1.4425259614679895
rt_init,1.0259656989300177
sigma_rt,0.14990077555093964
tau,1.3480864062934503
I_init,19.528796194454134
E_init,13.836861141592568
.draw,623
gamma,0.26065171504522255
nu,0.12493415406751388
rho_conc,0.3436221075234796
rt_init,1.0144788946424814
sigma_rt,0.14227152670844495
tau,1.3973330814841811
I_init,24.77838648301596
E_init,12.17639739855661
.draw,624
gamma,0.24631131160291836
nu,0.14655455760463815
rho_conc,1.3745429826303563
rt_init,1.0260441530150843
sigma_rt,0.15750864028138986
tau,1.2751882932355714
I_init,19.54581238054948
E_init,13.952075766089886
.draw,625
gamma,0.1931934748878043
nu,0.1444682441357514
rho_conc,0.9444966804416798
rt_init,0.9670459168674638
sigma_rt,0.15373776789512347
tau,1.1183936362779974
I_init,19.997974558438525
E_init,13.95786321122593
.draw,626
gamma,0.26270858092857546
nu,0.12723443175005983
rho_conc,0.672350975103999
rt_init,1.0221992284376844
sigma_rt,0.1342174725166032
tau,1.130101005775634
I_init,23.432579866498813
E_init,12.11540140238653
.draw,627
gamma,0.2527363451643353
nu,0.14606713366523588
rho_conc,0.7353797028167933
rt_init,1.0533964937689326
sigma_rt,0.12490231647518776
tau,1.3091825595852675
I_init,21.43537009665041
E_init,13.218518999793574
.draw,628
gamma,0.2457042960530177
nu,0.1481461112499199
rho_conc,0.6827061827344051
rt_init,0.9800369393605228
sigma_rt,0.18398672637992655
tau,1.230771571260523
I_init,22.791405200019422
E_init,12.789330975398787
.draw,629
gamma,0.21967503356146936
nu,0.17088452369791993
rho_conc,1.2740703800207918
rt_init,0.967473044054407
sigma_rt,0.16556938433283752
tau,1.2334579022633507
I_init,20.81786280896763
E_init,13.473787237507732
.draw,630
gamma,0.2648875765158568
nu,0.16160316182933618
rho_conc,1.3796345674911443
rt_init,0.8695685213011045
sigma_rt,0.1396971001799871
tau,1.3009353921907398
I_init,21.858719599002487
E_init,13.041755132474268
.draw,631
gamma,0.21933438530582508
nu,0.11478173359623547
rho_conc,0.5677444465491772
rt_init,1.1840240609821455
sigma_rt,0.15410371945188778
tau,1.089404283171108
I_init,22.093648765351244
E_init,12.94614903504424
.draw,632
gamma,0.22770275282229296
nu,0.13012886527950643
rho_conc,0.9154922390205318
rt_init,1.0926265964436084
sigma_rt,0.15107788934406077
tau,1.178114537335402
I_init,21.03207649322769
E_init,13.838971129219434
.draw,633
gamma,0.22602260351284967
nu,0.1342266563113089
rho_conc,1.5217012624881776
rt_init,1.0959902288858416
sigma_rt,0.1492869793096313
tau,1.3273203130411777
I_init,20.890489659200476
E_init,14.041969374875356
.draw,634
gamma,0.25935604372512805
nu,0.16066847537942644
rho_conc,0.39474622124994074
rt_init,0.9074996668102506
sigma_rt,0.14738058109053356
tau,1.2272793350214208
I_init,22.75635629118135
E_init,11.841913682213926
.draw,635
gamma,0.21185030556310175
nu,0.12842745143042303
rho_conc,2.0679191459898254
rt_init,1.101983664298624
sigma_rt,0.14740531351331587
tau,1.4605494296835348
I_init,21.199882920414524
E_init,14.181119155294263
.draw,636
gamma,0.2721536026524261
nu,0.18588810545573395
rho_conc,0.4169073211094814
rt_init,0.9872759562919874
sigma_rt,0.14800717635226782
tau,1.3222989275418895
I_init,22.23017656094834
E_init,11.91733549438082
.draw,637
gamma,0.20999265772749345
nu,0.09213330006406192
rho_conc,1.1482905525664344
rt_init,1.0907111657728512
sigma_rt,0.15372486335366825
tau,1.2437295760800178
I_init,22.706157022679783
E_init,14.12975609242201
.draw,638
gamma,0.26554351585118674
nu,0.17025855275281293
rho_conc,1.8002811144443194
rt_init,0.8844397761059636
sigma_rt,0.14095192197665968
tau,1.3100641892384262
I_init,21.149355833302263
E_init,11.953920128546663
.draw,639
gamma,0.3091304585821936
nu,0.11913101197390842
rho_conc,1.3077977794783544
rt_init,1.092398531526966
sigma_rt,0.15167874465084094
tau,1.3877001900078578
I_init,23.16680368445897
E_init,13.791280721757104
.draw,640
gamma,0.17472879320535714
nu,0.16343464581365122
rho_conc,0.44568244992480693
rt_init,0.9456894489562288
sigma_rt,0.1411372024541599
tau,1.4345325865115943
I_init,21.03778029202728
E_init,12.45267500144518
.draw,641
gamma,0.1847167596188471
nu,0.1734297634436109
rho_conc,0.6519840368952495
rt_init,0.9149468570002351
sigma_rt,0.1678691453647356
tau,0.9889789717628236
I_init,23.299672945377196
E_init,12.703666910995237
.draw,642
gamma,0.3154575387600575
nu,0.13392995969632035
rho_conc,0.79067034894374
rt_init,0.9176749491848392
sigma_rt,0.14974905063096608
tau,0.9658506522356628
I_init,22.516361855341295
E_init,13.755322629176764
.draw,643
gamma,0.21332524426985716
nu,0.13484231848446945
rho_conc,0.7638978746531466
rt_init,1.0332603773256772
sigma_rt,0.14439644204913027
tau,1.0768077025764062
I_init,20.68194038204717
E_init,12.146269857334929
