name,value
E_init,12.721747786616424
.draw,618
gamma,0.23231851340427687
nu,0.09101688082937125
rho_conc,1.286033928662772
rt_init,0.5659103034055551
sigma_rt,0.1614354988148235
tau,1.4302335062224163
I_init,21.41956395819241
E_init,3.380972442968549
.draw,619
gamma,0.2668143449954335
nu,0.11741116202990272
rho_conc,2.190003524594558
rt_init,0.44224388706723977
sigma_rt,0.16821469399457734
tau,1.6451368503169252
I_init,16.940419434059
E_init,4.1330940073007065
.draw,620
gamma,0.26684610931389585
nu,0.1687273370449074
rho_conc,2.2281356917974637
rt_init,0.45877600122879125
sigma_rt,0.17736678707812586
tau,1.4034392547553074
I_init,6.846984234008159
E_init,4.449515817312109
.draw,621
gamma,0.2643738863603473
nu,0.1329012649116803
rho_conc,1.7265083541982185
rt_init,0.576568779040684
sigma_rt,0.1513551909069541
tau,1.380206686717226
I_init,11.43058796733383
E_init,7.14770510922342
.draw,622
gamma,0.25731256968253813
nu,0.15867543412184526
rho_conc,2.483732871731882
rt_init,0.4962475452262331
sigma_rt,0.17541952360888496
tau,1.5184003920580382
I_init,13.97956210773484
E_init,6.775130062580255
.draw,623
gamma,0.29195801888893363
nu,0.18515047170792912
rho_conc,1.617315852305856
rt_init,0.5245093461544219
sigma_rt,0.1806994775476548
tau,1.5467936658075978
I_init,7.036765668522527
E_init,8.240930219763984
.draw,624
gamma,0.1820024005287519
nu,0.1165042951835011
rho_conc,1.4584816138370895
rt_init,0.5700783656591301
sigma_rt,0.13055215367712902
tau,1.3755578518062688
I_init,10.567454804031248
E_init,4.8827371261040575
.draw,625
gamma,0.3421638024927156
nu,0.15825494942615967
rho_conc,3.239999176277224
rt_init,0.47027145133926623
sigma_rt,0.18679941409128395
tau,1.5456241217784257
I_init,11.832852532974938
E_init,10.122053706046591
.draw,626
gamma,0.2027640669193835
nu,0.11625788780421664
rho_conc,0.9159000901515254
rt_init,0.6077197149334013
sigma_rt,0.12858873543397217
tau,1.376727959261551
I_init,11.017627680477515
E_init,4.481831551559575
.draw,627
gamma,0.2973483979297828
nu,0.17293492860471146
rho_conc,2.2231424398906556
rt_init,0.4552347843055777
sigma_rt,0.19475529491115964
tau,1.6015869126370728
I_init,22.522890269507172
E_init,15.961854525063444
.draw,628
gamma,0.21983935597325668
nu,0.10518314774574544
rho_conc,2.1404549234669217
rt_init,0.6405659028101925
sigma_rt,0.1331916406680889
tau,1.3264105031312912
I_init,8.378102757426118
E_init,2.8862752345973957
.draw,629
gamma,0.3036157194738437
nu,0.1483679315086676
rho_conc,4.194972234656826
rt_init,0.4627551416891702
sigma_rt,0.1428020630764743
tau,1.4834631776859344
I_init,3.790582942889107
E_init,6.680862880610794
.draw,630
gamma,0.2441681297013057
nu,0.16990510733278302
rho_conc,1.99305235841161
rt_init,0.49371209473901806
sigma_rt,0.15209644614892498
tau,1.4868291049584197
I_init,19.112387794830926
E_init,4.730051612095931
.draw,631
gamma,0.28393578481607573
nu,0.11265338848733038
rho_conc,1.6839283736524455
rt_init,0.6023093730826858
sigma_rt,0.1584550024110038
tau,1.4302397839580192
I_init,8.417998945603955
E_init,8.912399748195782
.draw,632
gamma,0.279421742862444
nu,0.16038984032617462
rho_conc,2.040254396439127
rt_init,0.4580257919265792
sigma_rt,0.14792646589824024
tau,1.4338884956468143
I_init,13.968012466116877
E_init,4.479683131266937
.draw,633
gamma,0.2386029679898508
nu,0.11228173792148284
rho_conc,1.018130424410271
rt_init,0.4654668630953312
sigma_rt,0.1439751013997784
tau,1.4833498780811687
I_init,11.22906411462326
E_init,10.877391951951465
.draw,634
gamma,0.2584174369414014
nu,0.17185404915027733
rho_conc,2.928496949363638
rt_init,0.5528241848772203
sigma_rt,0.14571646376335892
tau,1.429677625064054
I_init,8.653299256114824
E_init,3.3222069961562437
.draw,635
gamma,0.25218392432397624
nu,0.1739263099887806
rho_conc,2.8033031021309465
rt_init,0.5213234975920689
sigma_rt,0.15648367269700994
tau,1.3645968571296374
I_init,12.06115061204956
E_init,2.5400503026722205
.draw,636
gamma,0.25861868535947463
nu,0.1308678157159401
rho_conc,3.3421156534010197
rt_init,0.5618404761809639
sigma_rt,0.1549670833443972
tau,1.4090843772991248
I_init,4.334376246396603
E_init,7.651458073118551
.draw,637
gamma,0.23766283925685464
nu,0.18031311801098832
rho_conc,1.1315790131704506
rt_init,0.5376700557743789
sigma_rt,0.13791729591161317
tau,1.5321313543061486
I_init,14.838401597751782
E_init,7.288386801966292
.draw,638
gamma,0.271134105111905
nu,0.10524249323475414
rho_conc,1.5449427074187052
rt_init,0.5700323606845207
sigma_rt,0.1347536586479442
tau,1.2471766332904248
I_init,5.245650611896174
E_init,6.503828437066427
.draw,639
gamma,0.2337388696496171
nu,0.2186785358410843
rho_conc,3.641877760594296
rt_init,0.47133918200748826
sigma_rt,0.1917069306369685
tau,1.432846939692329
I_init,12.39598546697814
E_init,7.0758193047111675
.draw,640
gamma,0.27749924802855935
nu,0.09355734567451732
rho_conc,2.132555780898393
rt_init,0.5822413383752211
sigma_rt,0.12903328821556037
tau,1.4846450453467637
I_init,10.505805502100015
E_init,5.8801225046257
.draw,641
gamma,0.29272040226085416
nu,0.09677832715396846
rho_conc,1.650643571775554
rt_init,0.5036716779332898
sigma_rt,0.14123416368683006
tau,1.4727688809756705
I_init,9.403018761739691
E_init,6.123047007552924
.draw,642
gamma,0.20866968104674677
nu,0.12107665926385971
rho_conc,1.8874967419808324
rt_init,0.5223794974545417
sigma_rt,0.16000061684628178
tau,1.183253881110698
I_init,7.500847729525014
E_init,8.59267992766633
.draw,643
gamma,0.23313298157604245
nu,0.13180511773661774
rho_conc,3.54880351395655
rt_init,0.5380172200024766
sigma_rt,0.15131427166269645
tau,1.4138192822904077
I_init,7.330175343553378
E_init,2.647446452391539
.draw,644
gamma,0.2353400836896235
nu,0.13235913201338326
rho_conc,2.9980471689702037
rt_init,0.537533213977869
sigma_rt,0.1468445200848814
tau,1.4736860417331998
I_init,6.885843088354909
E_init,3.441562582459272
.draw,645
gamma,0.26737634730062604
nu,0.15546994267142827
rho_conc,1.164025788250165
rt_init,0.5339836997849207
sigma_rt,0.16074134232223738
tau,1.4306301844920095
I_init,18.036801108972963
E_init,9.57598759521815
.draw,646
gamma,0.2211229331378737
nu,0.12097089020190505
rho_conc,4.809227581495631
rt_init,0.5366650115469536
sigma_rt,0.1436684977060616
tau,1.386558045506234
I_init,5.725201796242064
E_init,4.653111734779905
.draw,647
gamma,0.2892178404194213
nu,0.1810647944244347
rho_conc,1.8704375467910344
rt_init,0.4795473323637121
sigma_rt,0.16086782142326492
tau,1.422210869433488
I_init,9.449785662470257
E_init,5.7933067809832774
.draw,648
gamma,0.22634818545477584
nu,0.11712239842485518
rho_conc,2.9362595025509663
rt_init,0.5283138828639795
sigma_rt,0.15307941722729318
tau,1.3241374972536024
I_init,9.957799975520617
E_init,6.869607418266651
.draw,649
gamma,0.15385078338950273
nu,0.12967265016968085
rho_conc,1.1594112646515418
rt_init,0.6223287796295288
sigma_rt,0.13426766745217167
tau,1.3097610072260384
I_init,22.949988824466157
E_init,4.752994381762862
.draw,650
gamma,0.1750979641316867
nu,0.1271691602572534
rho_conc,1.3732870158095385
rt_init,0.5734360541946643
sigma_rt,0.13204589979266676
tau,1.3205975833511965
I_init,15.143997037406669
E_init,3.948736701651809
.draw,651
gamma,0.4055445179627142
nu,0.15849447728464905
rho_conc,2.9543942108805883
rt_init,0.5254796534652378
sigma_rt,0.1688686888266293
tau,1.5013611734021757
I_init,6.271224381668851
E_init,11.25573436245829
.draw,652
gamma,0.2902267229460006
nu,0.14278781161720824
rho_conc,1.7031053312451097
rt_init,0.550472686710669
sigma_rt,0.1727003434668894
tau,1.4081560274779352
I_init,8.966702937380154
E_init,3.4709295102897726
.draw,653
gamma,0.268075790195242
nu,0.13077138910443428
rho_conc,1.0824555003643117
rt_init,0.5734501375548493
sigma_rt,0.13056518804151931
tau,1.6158824114227777
I_init,18.909160758083967
E_init,14.389521075917871
.draw,654
gamma,0.27307278165584736
nu,0.11806450685924298
rho_conc,2.581963146435174
rt_init,0.47958308581465114
sigma_rt,0.1802934135390048
tau,1.3545265705783698
I_init,7.514299682797572
E_init,3.624050566206684
.draw,655
gamma,0.2714119919950953
nu,0.20386571996863623
rho_conc,3.937301466199449
rt_init,0.5638623729311331
sigma_rt,0.1514090216943276
tau,1.242310056968856
I_init,4.739998895525873
E_init,8.727595100202523
.draw,656
gamma,0.24883942740530407
nu,0.13129879045939713
rho_conc,1.7787476451721405
rt_init,0.559673702730495
sigma_rt,0.18060737154656112
tau,1.4654620564072596
I_init,10.506940456174616
E_init,3.4295040719395
.draw,657
gamma,0.26113206853407195
nu,0.1665467262839076
rho_conc,2.5229383057592925
rt_init,0.5051186312557971
sigma_rt,0.1364328277030302
tau,1.3766324702418875
I_init,8.3179662976366
E_init,10.30644257006346
.draw,658
gamma,0.25196934537613
nu,0.1237404506308002
rho_conc,1.6063617212309829
rt_init,0.5880362404698299
sigma_rt,0.170359215146516
tau,1.4756593100548554
I_init,12.187808302024024
E_init,4.010895014184947
.draw,659
gamma,0.20713471797643257
nu,0.15985621794619154
rho_conc,1.5312860800591783
rt_init,0.4957985673462368
sigma_rt,0.16056470335077427
tau,1.4334477848934537
I_init,11.577347531585394
E_init,8.253248646566789
.draw,660
gamma,0.2629716732316348
nu,0.1791974195318965
rho_conc,3.5498782714342725
rt_init,0.4606134131250192
sigma_rt,0.1495630452796987
tau,1.3139079399554758
I_init,9.050085802691331
E_init,5.670957653294627
.draw,661
gamma,0.29766569903037865
nu,0.16772376773183537
rho_conc,1.5773025663648634
rt_init,0.5477057870453088
sigma_rt,0.15133334622537983
tau,1.4415195374839636
I_init,21.941534913542625
E_init,11.06624903023384
.draw,662
gamma,0.2827323872932573
nu,0.1471939698541796
rho_conc,1.8967021818360752
rt_init,0.4719082849610193
sigma_rt,0.15659696299463052
tau,1.2622621654153372
I_init,8.178177486851885
E_init,3.1580251082855404
.draw,663
gamma,0.30681932613911955
nu,0.14529257172949236
rho_conc,2.3679594637101573
rt_init,0.4761290752753496
sigma_rt,0.14391050423448978
tau,1.275829685765972
I_init,6.248122202514533
E_init,4.7844913537638565
.draw,664
gamma,0.25424405796865357
nu,0.12246877888570512
rho_conc,2.889824628660595
rt_init,0.5967842252395288
sigma_rt,0.1699512198253334
tau,1.6648667332024216
I_init,10.922164296961007
E_init,9.252018348459284
.draw,665
gamma,0.29326313863137776
nu,0.13054774354910945
rho_conc,1.9572337397814024
rt_init,0.5658667282399196
sigma_rt,0.17228761701572742
tau,1.636348925221189
I_init,12.86037443183212
E_init,7.083108375250783
.draw,666
gamma,0.2407931631746027
nu,0.15930217596459006
rho_conc,5.134940618974429
rt_init,0.49086677144990704
sigma_rt,0.1539422320861104
tau,1.265443084828461
I_init,5.303313395142506
E_init,3.9007263216284
.draw,667
gamma,0.25190318520517685
nu,0.1629959911744416
rho_conc,4.163182780947042
rt_init,0.47701659181278966
sigma_rt,0.1573892803717974
tau,1.2569420482350322
I_init,4.724350488117768
E_init,4.330201702225472
.draw,668
gamma,0.23249277003228963
nu,0.14559784050804636
rho_conc,1.484415307519254
rt_init,0.5224823590037039
sigma_rt,0.15012437712699744
tau,1.6733220686155763
I_init,8.669629286660715
E_init,2.5939248911014783
.draw,669
gamma,0.34552640512409444
nu,0.1563665394521724
rho_conc,2.645770975896196
rt_init,0.6506293201075195
sigma_rt,0.16326668576069597
tau,1.3094670008462943
I_init,11.647871369760011
E_init,5.681769105873462
.draw,670
gamma,0.2333603517061552
nu,0.1171535465041222
rho_conc,1.7982361268917328
rt_init,0.4724427666337062
sigma_rt,0.14435381674746095
tau,1.5969940864452157
I_init,7.136479544099217
E_init,10.687283396246103
.draw,671
gamma,0.24550245434290136
nu,0.17345759074114334
rho_conc,1.3708115995741907
rt_init,0.5207334553958005
sigma_rt,0.16963013307708374
tau,1.26443811695426
I_init,12.331757632756744
E_init,4.25199703329014
.draw,672
gamma,0.27787823400505607
nu,0.16698902171849972
rho_conc,2.6026882236351883
rt_init,0.5052568786439547
sigma_rt,0.19040217331583104
tau,1.4874912626796406
I_init,9.504255061569625
E_init,7.673790980328481
.draw,673
gamma,0.2447288064707148
nu,0.16154725917666815
rho_conc,1.6889016215861528
rt_init,0.5558549619443159
sigma_rt,0.1314048750200597
tau,1.2721640619665324
I_init,15.689276430145004
E_init,6.637933963426745
.draw,674
gamma,0.21538671185500563
nu,0.12495470582850732
rho_conc,3.212361706873438
rt_init,0.4760844599994363
sigma_rt,0.17904407844771977
tau,1.444105427291242
I_init,3.933588876611872
E_init,5.339824401571448
.draw,675
gamma,0.3109474399320723
nu,0.1579931437412508
rho_conc,3.241209569688547
rt_init,0.532268917517128
sigma_rt,0.12850357188410896
tau,1.3877694648300007
I_init,14.092074417570297
E_init,5.857516241979718
.draw,676
gamma,0.23145929921882505
nu,0.1220525972652164
rho_conc,2.205441005084636
rt_init,0.4398783647969145
sigma_rt,0.1769073603163811
tau,1.4925796816505268
I_init,8.188796001078636
E_init,3.5872860263732407
.draw,677
gamma,0.28831412806799767
nu,0.16614987541545778
rho_conc,1.729079505818948
rt_init,0.6297939114072588
sigma_rt,0.14016216725803485
tau,1.405942768073245
I_init,18.80481779041098
E_init,13.124298898883078
.draw,678
gamma,0.2699756523321621
nu,0.13172504586014588
rho_conc,0.972483835169164
rt_init,0.4166841921641996
sigma_rt,0.1677977577346557
tau,1.4031717258260537
I_init,14.820434421837613
E_init,6.435342038631352
.draw,679
gamma,0.3102832733810812
nu,0.12451234637637534
rho_conc,2.32964277237975
rt_init,0.5203694508606066
sigma_rt,0.17481628503638855
tau,1.5079918306046391
I_init,8.570865887855069
E_init,6.790898519398314
.draw,680
gamma,0.3980720214262886
nu,0.12327849071191588
rho_conc,2.6227369721644385
rt_init,0.5503099269372667
sigma_rt,0.14605777515836765
tau,1.4620468013471135
I_init,7.224909792335403
E_init,4.537482712751386
.draw,681
gamma,0.3127887173715895
nu,0.1777197814313464
rho_conc,4.062431535939578
rt_init,0.389851168313344
sigma_rt,0.16090880119518647
tau,1.2552196775715534
I_init,4.943801993861536
E_init,7.200678807845427
.draw,682
gamma,0.29769850228983524
nu,0.1598955696026688
rho_conc,3.2146349473946025
rt_init,0.37996056933960975
sigma_rt,0.17219850770358333
tau,1.2608072166237172
I_init,5.377753906434337
E_init,7.798535456242916
.draw,683
gamma,0.2926728264021143
nu,0.13227046365493184
rho_conc,2.000415701019046
rt_init,0.4503561360942334
sigma_rt,0.16331072769495825
tau,1.1660045317387704
I_init,9.89247545956324
E_init,7.487751882724964
.draw,684
gamma,0.3916350591802024
nu,0.10495597426189889
rho_conc,1.0251290577342471
rt_init,0.5904476355958507
sigma_rt,0.1403358788843843
tau,1.4508400048782135
I_init,19.66681160445917
E_init,4.340157623495457
.draw,685
gamma,0.20176370429925464
nu,0.20516744419597988
rho_conc,5.263022239902827
rt_init,0.4711295359733617
sigma_rt,0.17961743203763622
tau,1.3902849268895692
I_init,4.228434327151836
E_init,7.449975514552109
.draw,686
gamma,0.3037444267684433
nu,0.12497933343277008
rho_conc,2.162570745627566
rt_init,0.5812406665003228
sigma_rt,0.1291064414884841
tau,1.3350912454433097
I_init,10.682384037696938
E_init,2.8864231282710544
.draw,687
gamma,0.3794132895866612
nu,0.12154771141928238
rho_conc,2.035996175255942
rt_init,0.5604165348542002
sigma_rt,0.1546407658608326
tau,1.711959924609343
I_init,13.881120498235331
E_init,12.06096783646338
.draw,688
gamma,0.3404048516802122
nu,0.12382747787738164
rho_conc,1.884888221029693
rt_init,0.5544732199509945
sigma_rt,0.16002542387027194
tau,1.785633424339043
I_init,15.320880709396222
E_init,11.770895950334507
.draw,689
gamma,0.1978715967569223
nu,0.15718557358444313
rho_conc,3.026945861426787
rt_init,0.5126756021954771
sigma_rt,0.1640832594798509
tau,1.1671277558308022
I_init,10.047818631990182
E_init,4.224676321657644
.draw,690
gamma,0.1994346722535468
nu,0.1462451268491216
rho_conc,1.1110590919335266
rt_init,0.5180733399006331
sigma_rt,0.16346398225105693
tau,1.468046325444961
I_init,9.368528548749374
E_init,6.0185687634951535
.draw,691
gamma,0.29732875073439413
nu,0.14779229476564876
rho_conc,1.4109918165091868
rt_init,0.600478468340278
sigma_rt,0.15992741097506177
tau,1.42597309998065
I_init,13.89083134437188
E_init,4.942112648381391
.draw,692
gamma,0.25518180688839825
nu,0.18139695354271648
rho_conc,1.7425923393851124
rt_init,0.5022941740475289
sigma_rt,0.164973499651504
tau,1.3596882799332466
I_init,14.505870980195686
E_init,10.05262642168387
.draw,693
gamma,0.2902265345286715
nu,0.12534514059391358
rho_conc,4.6400798074896565
rt_init,0.5513624423579333
sigma_rt,0.14673341738903475
tau,1.4194662483875449
I_init,5.718122239780386
E_init,3.564889598712267
.draw,694
gamma,0.21603229386207992
nu,0.15735660870208332
rho_conc,1.0512589429710026
rt_init,0.5221700072701041
sigma_rt,0.1623017104680405
tau,1.566500300096746
I_init,21.11856072791785
E_init,8.533504956069153
.draw,695
gamma,0.25907477440096754
nu,0.13190517448478986
rho_conc,3.1303753835917263
rt_init,0.5624396981497016
sigma_rt,0.15171140872376937
tau,1.3410957026895165
I_init,5.824781202371078
E_init,5.357719589361295
.draw,696
gamma,0.331793104747338
nu,0.11864989953070124
rho_conc,2.055418335456871
rt_init,0.47615934323342696
sigma_rt,0.1611969669663607
tau,1.4853503775771268
I_init,14.22253154369657
E_init,5.209093948525942
.draw,697
gamma,0.3546333758917416
nu,0.16107741439794282
rho_conc,1.206521133945696
rt_init,0.5154743637892535
sigma_rt,0.1628376418089683
tau,1.587958619047566
I_init,17.141653490238827
E_init,7.899625515284432
.draw,698
gamma,0.32887583255843134
nu,0.15833412194322374
rho_conc,0.8530727426448498
rt_init,0.5723325699046102
sigma_rt,0.1575716954198177
tau,1.6619151266840453
I_init,11.814515354188211
E_init,10.823301294858156
.draw,699
gamma,0.26123574144810274
nu,0.13835359470406083
rho_conc,0.8894522994654628
rt_init,0.6220820411698805
sigma_rt,0.1660570566412005
tau,2.0466420234546248
I_init,11.204453610806334
E_init,13.665457426616715
.draw,700
gamma,0.18727183424091137
nu,0.14540199481636826
rho_conc,3.514828377965628
rt_init,0.5047391273917039
sigma_rt,0.14384199602727082
tau,1.9887661768843117
I_init,8.511026134383957
E_init,6.236609384133419
.draw,701
gamma,0.3140083227768693
nu,0.16347187264751156
rho_conc,2.8666640640619705
rt_init,0.5404747259657009
sigma_rt,0.16664942399143787
tau,1.1053233654544248
I_init,7.301148447292928
E_init,7.280811516222577
.draw,702
gamma,0.23389913140840363
nu,0.1563139114516271
rho_conc,4.287222742148159
rt_init,0.4964704990706296
sigma_rt,0.14506528463228305
tau,1.5291729478606355
I_init,5.220281423452914
E_init,3.814962111690214
.draw,703
gamma,0.3191137900879329
nu,0.14081883840024834
rho_conc,4.278351062546492
rt_init,0.4973191568180084
sigma_rt,0.16703730696968497
tau,1.0867353141651062
I_init,7.962951789618368
E_init,3.3634858285109672
.draw,704
gamma,0.3096408079036595
nu,0.14200711968176769
rho_conc,6.108225881168909
rt_init,0.5481805967276001
sigma_rt,0.15527145099685094
tau,1.2042352040066615
I_init,7.297566265632369
E_init,3.5603556020835128
.draw,705
gamma,0.25007702892408656
nu,0.16187662947835652
rho_conc,1.7791913407884712
rt_init,0.4564321890433357
sigma_rt,0.15918925161889838
tau,1.5792834266510511
I_init,13.113307236713222
E_init,4.049822871071289
.draw,706
gamma,0.1672616053827142
nu,0.15289678398106665
rho_conc,2.307070115543272
rt_init,0.5848949340720166
sigma_rt,0.1713694077564086
tau,1.3785442769034737
I_init,5.379799003340668
E_init,8.621565278017858
.draw,707
gamma,0.18122042475814895
nu,0.1133781901416238
rho_conc,2.2732817648240182
rt_init,0.5852000441124414
sigma_rt,0.13302533921941576
tau,1.386597353942648
I_init,6.578149547047318
E_init,11.979555834073546
.draw,708
gamma,0.21044419931201408
nu,0.12173472251609475
rho_conc,1.1099537240444033
rt_init,0.6516339209284292
sigma_rt,0.1411288001522248
tau,1.3614480203069603
I_init,11.889999129498143
E_init,9.31967181093935
.draw,709
gamma,0.2085093722239795
nu,0.1730608463611728
rho_conc,1.9481851114969295
rt_init,0.5573914341879931
sigma_rt,0.15118590865037268
tau,1.3598826341175851
I_init,11.136046083510417
E_init,15.80706767805141
.draw,710
gamma,0.33805545756555666
nu,0.11709550971073408
rho_conc,1.9998159641778384
rt_init,0.49050575809657126
sigma_rt,0.16096021530068053
tau,1.4091672247427671
I_init,10.320042469329008
E_init,2.610937690959352
.draw,711
gamma,0.18683040166680992
nu,0.124456534368611
rho_conc,1.8382810499215243
rt_init,0.6256208907708042
sigma_rt,0.16788832249280738
tau,1.3855267094074375
I_init,7.306439327860443
E_init,9.899615396125297
.draw,712
gamma,0.2781740250720453
nu,0.15120456362512616
rho_conc,3.696604503289984
rt_init,0.5674972038065496
sigma_rt,0.1705844726532282
tau,1.4755801487026756
I_init,12.354847655516714
E_init,5.418141236066545
.draw,713
gamma,0.2522847520011741
nu,0.13562135460838212
rho_conc,1.222839389708616
rt_init,0.5091818662503348
sigma_rt,0.14308312896635925
tau,1.474954620774115
I_init,8.276440692182227
E_init,7.853155874057301
.draw,714
gamma,0.1897825713124378
nu,0.13337139675692922
rho_conc,1.0209621547168928
rt_init,0.5657992841448911
sigma_rt,0.14712436154288305
tau,1.422894459118681
I_init,10.750986613622215
E_init,8.15896384626086
.draw,715
gamma,0.4146068633104503
nu,0.14709450140582706
rho_conc,2.0332629190771745
rt_init,0.5097919272791195
sigma_rt,0.16444443236034356
tau,1.442675668187165
I_init,9.137715299732148
E_init,6.281209220958312
.draw,716
gamma,0.25960049222583986
nu,0.1057846211676309
rho_conc,3.4493603157482635
rt_init,0.49834636928003134
sigma_rt,0.1404498846341599
tau,1.463001165497384
I_init,6.089333288957198
E_init,7.986256216378626
.draw,717
gamma,0.27012664747100934
nu,0.24246114794002308
rho_conc,3.169521343631414
rt_init,0.5319752696715598
sigma_rt,0.17588595614083885
tau,1.605774293103438
I_init,9.171482100138864
E_init,1.924973645291291
.draw,718
gamma,0.24592108874070304
nu,0.2094026814613458
rho_conc,3.6909281602961017
rt_init,0.4081378111279854
sigma_rt,0.13217254270829074
tau,1.560054788356149
I_init,23.43047159622363
E_init,4.402189225298797
.draw,719
gamma,0.2130865317201677
nu,0.12547125913201243
rho_conc,4.1181249711125965
rt_init,0.5035121536870706
sigma_rt,0.1429014055170165
tau,1.2485928192562463
I_init,13.392028852425266
E_init,4.072276707281557
.draw,720
gamma,0.22242126551198516
nu,0.17536893937678305
rho_conc,1.8320059962925912
rt_init,0.5484594985878114
sigma_rt,0.14305329216000204
tau,1.373005566879437
I_init,7.963093578461409
E_init,8.054931734054131
.draw,721
gamma,0.24940944283369945
nu,0.131793830204015
rho_conc,0.9909706476732756
rt_init,0.5059185386239435
sigma_rt,0.15892890014127678
tau,1.6579322772642489
I_init,23.8199548713494
E_init,8.231265470803603
.draw,722
gamma,0.2787345693087495
nu,0.1395895632783771
rho_conc,2.582159160679688
rt_init,0.578953296203118
sigma_rt,0.1563495726216528
tau,1.2719188803855748
I_init,7.027951030801458
E_init,4.339771981288488
.draw,723
gamma,0.29096592344015504
nu,0.14600522605204344
rho_conc,1.9568767462073384
rt_init,0.6484546396910034
sigma_rt,0.14938294848153758
tau,1.3492737364755467
I_init,11.677278662204124
E_init,10.39321262791372
.draw,724
gamma,0.20550334118292932
nu,0.12426214815999924
rho_conc,3.80311366396698
rt_init,0.5596105850929329
sigma_rt,0.16547556350830225
tau,1.4191529659002684
I_init,5.751852392396248
E_init,5.6697111124208135
.draw,725
gamma,0.2972546703004274
nu,0.14337659438299072
rho_conc,2.817394063721914
rt_init,0.4577375542986765
sigma_rt,0.13830638463229183
tau,1.203018326659187
I_init,4.001780674323242
E_init,2.37795434672423
.draw,726
gamma,0.28148126306609417
nu,0.1504748087338745
rho_conc,3.0184626237846346
rt_init,0.5456708776898076
sigma_rt,0.15762081487931978
tau,1.548917393043285
I_init,4.356836902666365
E_init,5.963792493449523
.draw,727
gamma,0.26831098846945384
nu,0.1422584257520104
rho_conc,2.302656290383164
rt_init,0.6615410276708802
sigma_rt,0.14818094461945774
tau,1.4018323766509169
I_init,9.69248706584067
E_init,4.830898069271484
.draw,728
gamma,0.28784466295199335
nu,0.14450414988649768
rho_conc,2.402473770995427
rt_init,0.6704599167937634
sigma_rt,0.1505114765777416
tau,1.4541635193438711
I_init,9.46082710433242
E_init,5.686912698305968
.draw,729
gamma,0.24303785158341645
nu,0.14074046879318888
rho_conc,3.1416869386746376
rt_init,0.4766398083037737
sigma_rt,0.16035341251072355
tau,1.3580223941979823
I_init,8.685643276266807
E_init,6.204968861519025
.draw,730
gamma,0.26650886988484573
nu,0.14643984995432427
rho_conc,1.5661446635419132
rt_init,0.6378928406732841
sigma_rt,0.14636990219547297
tau,1.4823829205061303
I_init,10.778917362351407
E_init,7.265499081886682
.draw,731
gamma,0.2456169119438779
nu,0.1433978370543611
rho_conc,4.9123702698071385
rt_init,0.4750969976318178
sigma_rt,0.14894702000473758
tau,1.4264779510163963
I_init,8.122643612377814
E_init,4.640563123240709
.draw,732
gamma,0.27120191165376334
nu,0.23854290994635743
rho_conc,2.0460033972274485
rt_init,0.5856276644868547
sigma_rt,0.1735065659703853
tau,1.3289104268378225
I_init,11.390204589436204
E_init,8.185603852690518
.draw,733
gamma,0.26394619665320307
nu,0.212701272783346
rho_conc,2.408307645279422
rt_init,0.5942718627177672
sigma_rt,0.1661099486208507
tau,1.2938643444431237
I_init,9.966480815881772
E_init,5.668261889225018
.draw,734
gamma,0.20636448917808412
nu,0.1817592848289142
rho_conc,2.828960985616406
rt_init,0.4596785652610934
sigma_rt,0.15081630796752102
tau,1.7139049356827376
I_init,12.739309141004316
E_init,6.365818601706241
.draw,735
gamma,0.22619438241739503
nu,0.206563575928648
rho_conc,3.099093319580785
rt_init,0.5149968888640787
sigma_rt,0.1526383723520699
tau,1.5663691595290492
I_init,11.739232915688593
E_init,5.3285138445818
.draw,736
gamma,0.2302028110807063
nu,0.2222348115637708
rho_conc,4.322093887352599
rt_init,0.5162227854855297
sigma_rt,0.15041611111280823
tau,1.5450177731175625
I_init,12.963067888661111
E_init,4.504697239610732
.draw,737
gamma,0.29643844180230106
nu,0.10648660176273736
rho_conc,1.3210639252929306
rt_init,0.5521315880380373
sigma_rt,0.17422244517272126
tau,1.2871625359752457
I_init,6.864525041606811
E_init,8.214843788692384
.draw,738
gamma,0.22734941575338388
nu,0.21287419635784613
rho_conc,5.793560671059335
rt_init,0.4955085426444989
sigma_rt,0.13935890652107527
tau,1.553066513849076
I_init,9.98416816667309
E_init,3.8763515717139567
.draw,739
gamma,0.2646415556197015
nu,0.09079622758661487
rho_conc,0.9513081051581014
rt_init,0.4748064115606065
sigma_rt,0.1689824950106151
tau,1.314850737525538
I_init,10.875291786405072
E_init,11.75960073722869
.draw,740
gamma,0.20118752386454192
nu,0.2007102347962505
rho_conc,3.8231304224997777
rt_init,0.6377896538946617
sigma_rt,0.1469758064965614
tau,1.7352887372057753
I_init,15.19454649569265
E_init,3.9271841940216743
.draw,741
gamma,0.2530081073931915
nu,0.12860075146513705
rho_conc,1.4950319679541226
rt_init,0.5518526656423811
sigma_rt,0.18190557694557577
tau,1.5020901678402987
I_init,11.435932798766718
E_init,3.3589042325958465
.draw,742
gamma,0.29025035147581657
nu,0.12197603978960486
rho_conc,2.865519793887641
rt_init,0.5040339793162901
sigma_rt,0.1748830430067728
tau,1.5175890818511866
I_init,9.83147125730836
E_init,4.155410449391972
.draw,743
gamma,0.2806223692980533
nu,0.1373228542097433
rho_conc,3.298018962398459
rt_init,0.5058088018948714
