name,value
rho_conc,7.880395405757442
rt_init,1.0838183432670307
sigma_rt,0.14564438553701806
tau,0.8205488021018503
I_init,9.970020524528286
E_init,5.931602852938741
.draw,1151
gamma,0.19351254565049644
nu,0.1853219073695995
rho_conc,5.236072449844998
rt_init,0.9617314501107408
sigma_rt,0.14166939147263294
tau,1.124032872384817
I_init,9.041072867716164
E_init,6.191828340779335
.draw,1152
gamma,0.21981385293443012
nu,0.13796145209391011
rho_conc,3.705205898063144
rt_init,0.9879206267349666
sigma_rt,0.1518949266366099
tau,1.3893751077524668
I_init,11.375732034653334
E_init,5.985503960679841
.draw,1153
gamma,0.23103503009160903
nu,0.1524223645429079
rho_conc,4.426629916921697
rt_init,1.1159778461529006
sigma_rt,0.17093207035804162
tau,0.9533204865541844
I_init,9.991588847117146
E_init,5.812357831172361
.draw,1154
gamma,0.2312487774851169
nu,0.21457642604553087
rho_conc,2.4701530977613984
rt_init,1.0495247980561844
sigma_rt,0.13966084747366497
tau,0.9786411263841024
I_init,9.985340642880823
E_init,6.4037238455225545
.draw,1155
gamma,0.2743251379095248
nu,0.12066083186862392
rho_conc,2.515774474768276
rt_init,0.9595377604744224
sigma_rt,0.1359329357017582
tau,1.205967186987118
I_init,10.19289133045602
E_init,6.0156911918312215
.draw,1156
gamma,0.23300065997118444
nu,0.13443926615683283
rho_conc,1.6879889623372863
rt_init,1.109428458127388
sigma_rt,0.14069331174276922
tau,1.040079923926319
I_init,8.83074758064511
E_init,6.280927267167003
.draw,1157
gamma,0.21376954744348012
nu,0.1754673758584003
rho_conc,5.088896054315506
rt_init,1.044573762625228
sigma_rt,0.15001604071444966
tau,1.032244591641902
I_init,10.43034311049587
E_init,6.173839737686866
.draw,1158
gamma,0.23144181787152432
nu,0.17552664000136697
rho_conc,7.987931133681995
rt_init,0.9419994167256736
sigma_rt,0.16002316586638546
tau,1.0288146142610393
I_init,9.723467037742664
E_init,5.665858521609305
.draw,1159
gamma,0.28648576796972935
nu,0.22383289180328997
rho_conc,4.838207100758546
rt_init,0.9147999463835448
sigma_rt,0.15556799062697732
tau,1.122770703433554
I_init,10.308060075143574
E_init,6.339035460492466
.draw,1160
gamma,0.184066193743578
nu,0.143381939914427
rho_conc,2.86481755943813
rt_init,1.023668251358888
sigma_rt,0.18002610872286606
tau,1.0091960831437283
I_init,10.305186192725662
E_init,5.582775552898962
.draw,1161
gamma,0.25891279301560266
nu,0.15221732466289029
rho_conc,3.140800856535672
rt_init,0.98073648566603
sigma_rt,0.15673057464437348
tau,1.0700072639393703
I_init,9.921343505218369
E_init,5.980196551272826
.draw,1162
gamma,0.24485875071578872
nu,0.13764525876719125
rho_conc,2.1204522824661853
rt_init,1.092997707187946
sigma_rt,0.12974202710068267
tau,1.1756166497248488
I_init,9.979615515227769
E_init,6.119819279036972
.draw,1163
gamma,0.2854508228482525
nu,0.12478732319966453
rho_conc,2.198551393705158
rt_init,1.2348382132254538
sigma_rt,0.12143735427997296
tau,1.170635827411419
I_init,10.061776017919168
E_init,5.902533789107018
.draw,1164
gamma,0.21437538151662297
nu,0.21110166972505745
rho_conc,1.401832341111941
rt_init,0.8950360570155335
sigma_rt,0.15523827808944954
tau,1.0327379131614016
I_init,9.97925552816408
E_init,6.040147873217752
.draw,1165
gamma,0.23017870290922424
nu,0.1765638974789526
rho_conc,1.9477259952965085
rt_init,0.9311244127637716
sigma_rt,0.13946433292291194
tau,1.187990063332544
I_init,9.998664707198849
E_init,6.019420702425323
.draw,1166
gamma,0.3252161185460995
nu,0.10648579635633094
rho_conc,2.823957966208159
rt_init,0.879279169062783
sigma_rt,0.14831182691108896
tau,1.129997843807098
I_init,10.301748853796465
E_init,5.637665598327444
.draw,1167
gamma,0.2367156554934413
nu,0.20304145823603728
rho_conc,1.099879970046935
rt_init,1.0317972945991951
sigma_rt,0.15069320282411677
tau,1.2136546412273088
I_init,10.002339176701904
E_init,6.254447122970838
.draw,1168
gamma,0.2860710921774431
nu,0.09358163676494922
rho_conc,1.8594393342059
rt_init,1.0748496449951614
sigma_rt,0.1614818638867342
tau,1.1320034987957133
I_init,10.476904639647744
E_init,5.819704570027746
.draw,1169
gamma,0.20023621727042057
nu,0.2109786040472424
rho_conc,2.303838584467067
rt_init,0.9781102725459824
sigma_rt,0.1801749021928237
tau,0.982428106551566
I_init,9.406404555384356
E_init,6.3648142088017385
.draw,1170
gamma,0.30612935940788316
nu,0.12721984817702336
rho_conc,2.7405686088527004
rt_init,1.0430661705955564
sigma_rt,0.12734524058147484
tau,1.120015071898297
I_init,10.64788984192372
E_init,5.667640481955211
.draw,1171
gamma,0.20266638236647183
nu,0.1490097264925197
rho_conc,3.515807616670964
rt_init,1.1078486385977262
sigma_rt,0.19565945885217495
tau,1.0484411375163498
I_init,9.919288226135832
E_init,6.247823410861823
.draw,1172
gamma,0.20598537333247255
nu,0.1518658815144618
rho_conc,3.385797686962315
rt_init,1.110575106612008
sigma_rt,0.19408804359980297
tau,1.0322782962830763
I_init,9.862898119196425
E_init,6.297042431724562
.draw,1173
gamma,0.22104100775269295
nu,0.17864226075905038
rho_conc,6.276174495593217
rt_init,0.9350656278372866
sigma_rt,0.15308326552808935
tau,0.9668100140382686
I_init,9.611650745572105
E_init,6.622315661842678
.draw,1174
gamma,0.2386939970974155
nu,0.19315840984278151
rho_conc,4.848896494053635
rt_init,1.2414849128225824
sigma_rt,0.15821048048566874
tau,1.01294092071873
I_init,9.40641402171473
E_init,5.678288515820194
.draw,1175
gamma,0.2958133080874533
nu,0.15584529376283915
rho_conc,4.687365707857729
rt_init,0.8950908870719457
sigma_rt,0.1370748594727696
tau,0.9829671408092332
I_init,9.588582013827072
E_init,6.659090753667165
.draw,1176
gamma,0.19231341073311925
nu,0.30234443809171746
rho_conc,5.763139520980655
rt_init,1.0835519956022703
sigma_rt,0.1339117081823479
tau,0.9255880772404936
I_init,9.953087580511982
E_init,5.493396055875546
.draw,1177
gamma,0.2976334909768806
nu,0.10353481818567328
rho_conc,2.2944280479339554
rt_init,0.9030492852105568
sigma_rt,0.1444741640158602
tau,1.045726353763706
I_init,10.474501061229152
E_init,6.397718766150964
.draw,1178
gamma,0.19992229378792867
nu,0.24981131223977032
rho_conc,5.460477044790337
rt_init,0.9836399384998564
sigma_rt,0.1615890835340404
tau,1.1456845578818915
I_init,9.41643587950912
E_init,5.698532480830391
.draw,1179
gamma,0.21296135314106185
nu,0.16118782170599427
rho_conc,2.5689964931285676
rt_init,1.01278096575226
sigma_rt,0.14966655031993498
tau,1.0151814840064
I_init,9.779684813712832
E_init,6.108868944334902
.draw,1180
gamma,0.421223732836104
nu,0.12952381080471906
rho_conc,3.02703744071902
rt_init,0.8798048067010139
sigma_rt,0.15511234819518263
tau,1.1524933477158783
I_init,9.470799714401444
E_init,5.715101135653804
.draw,1181
gamma,0.1832121345280055
nu,0.18792725165014673
rho_conc,5.542167353937624
rt_init,0.9532448236420044
sigma_rt,0.14805916640748598
tau,1.0311909449400845
I_init,10.434811822366688
E_init,6.227938385470041
.draw,1182
gamma,0.23160695174681345
nu,0.2106404108003654
rho_conc,3.921133403165021
rt_init,1.018679152896522
sigma_rt,0.15579027113306565
tau,1.0068138838857283
I_init,10.22748195127716
E_init,6.432165458989986
.draw,1183
gamma,0.24276910269865737
nu,0.12334635204080108
rho_conc,1.7731062806576958
rt_init,0.9491575454481892
sigma_rt,0.1493503780289264
tau,1.2749130226787762
I_init,9.666225412848087
E_init,5.845183665940787
.draw,1184
gamma,0.2420892025522895
nu,0.17764644703110072
rho_conc,2.762646154452061
rt_init,1.061314779064713
sigma_rt,0.15163341469255037
tau,1.039215000312532
I_init,10.451355546595014
E_init,6.211230547844223
.draw,1185
gamma,0.21696966645302596
nu,0.1360850031863052
rho_conc,2.5206645661186475
rt_init,0.9457827206550647
sigma_rt,0.14692494054829203
tau,1.1249323988345037
I_init,10.787133115567263
E_init,5.825352884267867
.draw,1186
gamma,0.30280509137718614
nu,0.2373760069128925
rho_conc,1.6683459239993277
rt_init,1.0180480100374871
sigma_rt,0.14184483259891442
tau,1.0362456734430838
I_init,10.380776084304
E_init,6.106449308748393
.draw,1187
gamma,0.30511328753539063
nu,0.19138267365644815
rho_conc,2.377436550740687
rt_init,0.8597820357693924
sigma_rt,0.13893080046517386
tau,0.950676050602279
I_init,10.3893208024743
E_init,6.257522627018005
.draw,1188
gamma,0.21057632785629263
nu,0.1533080699886839
rho_conc,2.578638809446108
rt_init,1.073223152344699
sigma_rt,0.16882070012512335
tau,1.2250591610539985
I_init,9.56284859442391
E_init,5.747764101753159
.draw,1189
gamma,0.24235319508960848
nu,0.12185550241656094
rho_conc,2.2558656088608573
rt_init,0.9599330798125746
sigma_rt,0.15537076924055357
tau,1.3820172883313098
I_init,10.341603948102184
E_init,6.226429381089421
.draw,1190
gamma,0.28263205996049867
nu,0.10974365910494278
rho_conc,2.648439562362314
rt_init,0.9291395845335232
sigma_rt,0.15831069917329788
tau,1.2766558644572097
I_init,10.395349338137663
E_init,6.180482675527254
.draw,1191
gamma,0.2127104957987096
nu,0.19719427491824537
rho_conc,1.00315466496161
rt_init,1.1453500433970754
sigma_rt,0.1542988922402011
tau,1.0777139698044695
I_init,10.57212742701848
E_init,5.7893976106511875
.draw,1192
gamma,0.2705286036802438
nu,0.0959522623531248
rho_conc,2.0379572520756297
rt_init,0.9669179950421114
sigma_rt,0.14380012367512707
tau,1.3670918441824802
I_init,10.061784373455724
E_init,6.1603332773416035
.draw,1193
gamma,0.23244150632845983
nu,0.27836289142383414
rho_conc,2.4757235343763933
rt_init,1.051755236285877
sigma_rt,0.16615603034898005
tau,0.936681175112142
I_init,10.365116396966991
E_init,5.816793204128385
.draw,1194
gamma,0.24798456921732312
nu,0.2786279610670585
rho_conc,2.9919648352962387
rt_init,1.0907835459262794
sigma_rt,0.16199766768228155
tau,0.9537288364844444
I_init,10.111661381519912
E_init,5.944330422025591
.draw,1195
gamma,0.28079300333737467
nu,0.1381143307680589
rho_conc,7.689102373994661
rt_init,0.8599014172703774
sigma_rt,0.13651171843311208
tau,1.1572308408108498
I_init,9.372401983789404
E_init,5.980670512216199
.draw,1196
gamma,0.2654915934154476
nu,0.16642329848042883
rho_conc,2.045741960730557
rt_init,1.0181873179223777
sigma_rt,0.15428653501256595
tau,0.9825197646718108
I_init,10.493743185838976
E_init,5.909606014619809
.draw,1197
gamma,0.33165080036283207
nu,0.20795429187743292
rho_conc,2.5676144155525007
rt_init,0.8655190537818696
sigma_rt,0.14714404060741448
tau,1.1189542229453235
I_init,10.113717669399051
E_init,6.1031514992292255
.draw,1198
gamma,0.23627656608843192
nu,0.17723380934147687
rho_conc,3.11364281638586
rt_init,1.0662991489862406
sigma_rt,0.16409886593135878
tau,1.0100074046538563
I_init,10.300267183066843
E_init,5.723147519399401
.draw,1199
gamma,0.25179499987199705
nu,0.11972737059865626
rho_conc,1.9720292617621895
rt_init,0.9776089367276436
sigma_rt,0.1369450923209009
tau,1.1666956024153037
I_init,9.343849574458009
E_init,6.3283085666842345
.draw,1200
gamma,0.306726777384816
nu,0.21908989150076497
rho_conc,4.031673987410315
rt_init,0.9685231964739224
sigma_rt,0.149584193331331
tau,1.0959877392113726
I_init,10.655323356666448
E_init,6.251899349048942
.draw,1201
gamma,0.12500618523772006
nu,0.17877672126882754
rho_conc,6.751589701144804
rt_init,0.9300758782179348
sigma_rt,0.1495887066708622
tau,1.165185224012146
I_init,10.619337605275216
E_init,5.983584067727969
.draw,1202
gamma,0.49117029195263257
nu,0.14412183207828222
rho_conc,0.7458204861669181
rt_init,1.1073412069888111
sigma_rt,0.15853020526447495
tau,1.118369042660778
I_init,9.639716281742352
E_init,6.001458367671561
.draw,1203
gamma,0.1409459137401699
nu,0.18195364055716096
rho_conc,2.834139195640825
rt_init,0.844025176990092
sigma_rt,0.12753936117615275
tau,1.084687169840557
I_init,10.122318727288226
E_init,5.7348061690208585
.draw,1204
gamma,0.3578083389670443
nu,0.1594304787687434
rho_conc,3.494902279572913
rt_init,0.9626219903956152
sigma_rt,0.15266707201174898
tau,1.0613811777528344
I_init,9.94391008340222
E_init,6.67948719174727
.draw,1205
gamma,0.2271533453850673
nu,0.1550336145830052
rho_conc,4.479993915114818
rt_init,0.9391420328067316
sigma_rt,0.14425456841353848
tau,0.9711508151130542
I_init,9.58025922918741
E_init,6.187260747367268
.draw,1206
gamma,0.2561330334719354
nu,0.1579373160583621
rho_conc,1.417458581922835
rt_init,1.028289825277217
sigma_rt,0.15134871611040965
tau,1.126964217699806
I_init,9.938576121511543
E_init,5.992086620842008
.draw,1207
gamma,0.20528453243542633
nu,0.13641894010153643
rho_conc,1.4645384298371882
rt_init,0.9488606028115654
sigma_rt,0.18094971419944592
tau,1.1142528070711055
I_init,9.984303873459982
E_init,5.862760301218621
.draw,1208
gamma,0.2565360889270754
nu,0.1463149271852401
rho_conc,2.1085907997133835
rt_init,1.1237389582874653
sigma_rt,0.14085287751326309
tau,1.1379678282863617
I_init,9.65607096702025
E_init,6.09743980424296
.draw,1209
gamma,0.2102538160437487
nu,0.16040079199571972
rho_conc,1.9655205007380376
rt_init,0.9725385332757728
sigma_rt,0.15086634585582992
tau,0.9833400212247791
I_init,9.502880300133674
E_init,6.044144523920783
.draw,1210
gamma,0.28908754502061085
nu,0.2094067802944473
rho_conc,1.929186154066797
rt_init,0.953741162430543
sigma_rt,0.1424256827973211
tau,1.1253574964906268
I_init,10.816323461366787
E_init,6.268751306813711
.draw,1211
gamma,0.2799192093595472
nu,0.20055630842917457
rho_conc,1.9234530987945924
rt_init,0.954425800013476
sigma_rt,0.14196838395327102
tau,1.1291916552004089
I_init,10.755506743148343
E_init,6.180399747996758
.draw,1212
gamma,0.2620309965820727
nu,0.10993495964786355
rho_conc,1.5606718160399409
rt_init,1.172423857304871
sigma_rt,0.12510616622207252
tau,0.9924411957228784
I_init,10.27523721053366
E_init,5.767645481963674
.draw,1213
gamma,0.25351864450143624
nu,0.12540713108054327
rho_conc,1.488185246996764
rt_init,1.224836502599384
sigma_rt,0.13987318285649522
tau,1.0606222389308402
I_init,9.400067233023329
E_init,5.7661731304209605
.draw,1214
gamma,0.3935728949878866
nu,0.11839246527967094
rho_conc,1.2986821196061276
rt_init,1.010884343442629
sigma_rt,0.16154564715631545
tau,1.1080299455822995
I_init,10.077475127670589
E_init,5.864820769207927
.draw,1215
gamma,0.19530130288723116
nu,0.1101941921222616
rho_conc,0.9698075855182576
rt_init,1.2981731390511977
sigma_rt,0.16149060201427598
tau,1.1961365569308129
I_init,9.75196723610129
E_init,6.354309011638485
.draw,1216
gamma,0.278830521180004
nu,0.14480066913634115
rho_conc,1.1724838823280068
rt_init,1.1674788733693586
sigma_rt,0.1677662650918521
tau,1.1060986848655256
I_init,10.625991541760532
E_init,5.93068315971632
.draw,1217
gamma,0.22454037882570144
nu,0.1723399414505108
rho_conc,3.391383150247303
rt_init,0.8388558119276408
sigma_rt,0.14652151162970253
tau,1.1458907869538166
I_init,10.0881494289349
E_init,5.894826730221506
.draw,1218
gamma,0.2567227505472022
nu,0.1601561208333451
rho_conc,3.895488357252108
rt_init,0.942351671521794
sigma_rt,0.1514970669726224
tau,1.231747954109183
I_init,10.188712582306213
E_init,6.170033393168751
.draw,1219
gamma,0.24923068231488033
nu,0.15166811830380492
rho_conc,1.5703176283984928
rt_init,1.01119744200315
sigma_rt,0.13762889157941358
tau,1.0546406736155298
I_init,9.420694950302403
E_init,5.989672116244665
.draw,1220
gamma,0.21472235652460897
nu,0.16143491342404534
rho_conc,1.900249481892866
rt_init,0.9665303455822898
sigma_rt,0.1543395775127578
tau,1.1019709726630826
I_init,10.489598234802576
E_init,5.971063337558119
.draw,1221
gamma,0.21241065885092228
nu,0.1561776544333732
rho_conc,1.125602145610816
rt_init,0.996503449223662
sigma_rt,0.12676671663228772
tau,1.144393483768871
I_init,9.8004508871382
E_init,5.867415538337302
.draw,1222
gamma,0.21464056978909632
nu,0.16398530508508888
rho_conc,1.6095892946259291
rt_init,0.9379645983291842
sigma_rt,0.12208129694595088
tau,1.1294292806827342
I_init,9.479156769673892
E_init,5.833920640580748
.draw,1223
gamma,0.2934684393308611
nu,0.10641571142954476
rho_conc,1.8377183479674413
rt_init,1.0555076235021492
sigma_rt,0.15330704703951537
tau,1.157684687780859
I_init,9.757540440395935
E_init,6.5404012891864625
.draw,1224
gamma,0.25011959280602625
nu,0.18229254232476555
rho_conc,1.9988768433146584
rt_init,0.9863879309269332
sigma_rt,0.15739832344004528
tau,1.086838533656194
I_init,10.708650718339436
E_init,5.400653180868324
.draw,1225
gamma,0.2380329270199603
nu,0.10943055149739636
rho_conc,2.3620996250432698
rt_init,1.0734465845246002
sigma_rt,0.1519385510033418
tau,0.997227839040147
I_init,8.728430346088283
E_init,6.750838567546368
.draw,1226
gamma,0.2428426334283668
nu,0.23419190041560875
rho_conc,2.268868452754961
rt_init,0.9429862241842152
sigma_rt,0.14107817593962607
tau,1.1169973742092487
I_init,11.315697476212843
E_init,5.309247472312971
.draw,1227
gamma,0.18864456220101644
nu,0.1386207764410182
rho_conc,2.9323786741931093
rt_init,0.922534388984104
sigma_rt,0.15032604322331777
tau,1.2047696616734709
I_init,10.920301204824929
E_init,5.463032460534685
.draw,1228
gamma,0.1815367618184517
nu,0.15398708372499956
rho_conc,2.7971609711587164
rt_init,1.0335787114769308
sigma_rt,0.16533628799843347
tau,1.127985425235198
I_init,9.79492314171594
E_init,6.628002505698223
.draw,1229
gamma,0.4157539805552469
nu,0.1078269218032935
rho_conc,2.34556857622896
rt_init,0.8831543441946151
sigma_rt,0.15365420107828287
tau,1.0637387996990522
I_init,9.612593575342736
E_init,5.550424260375448
.draw,1230
gamma,0.3018534973665438
nu,0.1245590352489729
rho_conc,1.3835786341287035
rt_init,0.9192382233000712
sigma_rt,0.17843591345050128
tau,1.0200026926033092
I_init,10.028295590144864
E_init,6.347676849205218
.draw,1231
gamma,0.2813772645140427
nu,0.13304382041253088
rho_conc,1.2076757455164606
rt_init,0.9291154664250996
sigma_rt,0.17529206818411328
tau,1.035328357600044
I_init,10.053053926633297
E_init,6.147545255637551
.draw,1232
gamma,0.2391804981350076
nu,0.18062237379413848
rho_conc,2.05522545365867
rt_init,1.010055374957294
sigma_rt,0.14677135407447078
tau,1.2169894468021925
I_init,9.731616638707342
E_init,5.97344988546142
.draw,1233
gamma,0.186431760933636
nu,0.1421670859852534
rho_conc,1.534460847950091
rt_init,1.1212554789533942
sigma_rt,0.17543643333620368
tau,1.083977173310002
I_init,9.498785617675644
E_init,6.141898161459847
.draw,1234
gamma,0.2225642205276201
nu,0.16224243073887384
rho_conc,1.6700836671070365
rt_init,0.9901306716310598
sigma_rt,0.1511840951509422
tau,1.093935807555392
I_init,9.540322191818763
E_init,5.804342496920128
.draw,1235
gamma,0.258953280572289
nu,0.1528281939788901
rho_conc,2.9120557315945974
rt_init,0.9849946604137362
sigma_rt,0.14686944626381404
tau,1.21216629375059
I_init,10.484470836081895
E_init,6.027236024425394
.draw,1236
gamma,0.221175045034993
nu,0.10049485778432753
rho_conc,2.459732176403895
rt_init,0.991122881977344
sigma_rt,0.14065988853719866
tau,1.218521680922363
I_init,10.345059188823155
E_init,6.139832484966912
.draw,1237
gamma,0.3011400489173531
nu,0.18455984113585683
rho_conc,3.5336060541739434
rt_init,1.0551148727861983
sigma_rt,0.1724821323943784
tau,1.067526229384352
I_init,9.83913180544232
E_init,5.919556803808555
.draw,1238
gamma,0.16953899371528788
nu,0.11160190685337032
rho_conc,2.469781239510439
rt_init,1.0195162130700226
sigma_rt,0.14970359211730788
tau,1.1677818829090634
I_init,11.207132586491742
E_init,5.94979210349196
.draw,1239
gamma,0.3014481975182084
nu,0.17757377012278602
rho_conc,1.549829756180309
rt_init,1.2460254543488434
sigma_rt,0.17286844207152063
tau,1.109947928959171
I_init,10.668977406864158
E_init,6.031158550857949
.draw,1240
gamma,0.31914103484732864
nu,0.169797433650268
rho_conc,1.6394285417964694
rt_init,1.2194232052850384
sigma_rt,0.17411779998506757
tau,1.11840832951454
I_init,10.557729421034578
E_init,5.977478852509948
.draw,1241
gamma,0.2367941331836302
nu,0.1580771922156077
rho_conc,2.5761418212530898
rt_init,0.8903812109802344
sigma_rt,0.1280746061791778
tau,1.0839653779836438
I_init,9.38173008192727
E_init,5.623198939463129
.draw,1242
gamma,0.22688800884488008
nu,0.1445860074924731
rho_conc,1.1464436991740734
rt_init,1.1825477283701655
sigma_rt,0.16831582665498335
tau,1.199229893724468
I_init,11.214599979924872
E_init,6.348645306043412
.draw,1243
gamma,0.2850424898426438
nu,0.1577512264659369
rho_conc,1.2258263782594945
rt_init,1.0206974225600252
sigma_rt,0.14551889253617847
tau,1.2093138980972398
I_init,10.182973999960495
E_init,6.457117779016722
.draw,1244
gamma,0.29167040422839385
nu,0.14650280980733082
rho_conc,3.296041521315439
rt_init,0.98774318251897
sigma_rt,0.1813886253218311
tau,1.176460544685607
I_init,10.053618339783243
E_init,5.312094821162444
.draw,1245
gamma,0.21149812652828912
nu,0.14676154915518638
rho_conc,2.6496542043566644
rt_init,0.9982320096483972
sigma_rt,0.13685463476333817
tau,0.9418142678903012
I_init,10.293692795570085
E_init,6.57835294301364
.draw,1246
gamma,0.19541433805050912
nu,0.15948436405802224
rho_conc,2.383380503291863
rt_init,0.8396169655919795
sigma_rt,0.15052823302688073
tau,1.1264530962798696
I_init,10.042681343112688
E_init,6.716544873915885
.draw,1247
gamma,0.24120655493802737
nu,0.17093355221511194
rho_conc,5.924481882997082
rt_init,0.8865123616920612
sigma_rt,0.153211181833874
tau,1.0802103876238762
I_init,9.227591684055882
E_init,5.596638328385704
.draw,1248
gamma,0.25818828765844
nu,0.13786819785632734
rho_conc,4.32277965015082
rt_init,0.9738148256577028
sigma_rt,0.1429590517438502
tau,1.2475968353578415
I_init,9.41399980394323
E_init,6.280393315259829
.draw,1249
gamma,0.17737556407481578
nu,0.14914350791610903
rho_conc,4.032439839519789
rt_init,1.0431593868222468
sigma_rt,0.16180558326061842
tau,1.208743132454154
I_init,9.312083977969268
E_init,6.047007412311449
.draw,1250
gamma,0.3309789660442792
nu,0.17079091855793338
rho_conc,1.9750136376528111
rt_init,0.9274838968544132
sigma_rt,0.14692519872502766
tau,0.8435395021395768
I_init,10.358006512862262
E_init,5.882772999511447
.draw,1251
gamma,0.16462019369563446
nu,0.15865994221643803
rho_conc,4.911713074762866
rt_init,1.024953345117674
sigma_rt,0.1528300556215879
tau,1.2434514048932346
I_init,9.927904987997405
E_init,6.1478865975663215
.draw,1252
gamma,0.2509836165446731
nu,0.17840856651007023
rho_conc,2.7133834466987516
rt_init,0.96377263184756
sigma_rt,0.15020585841123604
tau,1.176524661324415
I_init,9.894507842141332
E_init,6.079077843817145
.draw,1253
gamma,0.27725919828260354
nu,0.14458316990771825
rho_conc,3.827772452628728
rt_init,1.0363388470818031
sigma_rt,0.1742856147382208
tau,1.1088681744516655
I_init,9.663752650765414
E_init,6.397143006909716
.draw,1254
gamma,0.2628713342334287
nu,0.20362801030117345
rho_conc,2.0581474635608665
rt_init,1.0245346446243735
sigma_rt,0.1649255456316248
tau,0.9996139300841108
I_init,10.271218380767657
E_init,5.8771893712094005
.draw,1255
gamma,0.19538092343774527
nu,0.13390523394382373
rho_conc,2.9437763146833595
rt_init,0.9997486393574732
sigma_rt,0.13862119436965728
tau,1.0022997014266923
I_init,9.887346004410205
E_init,6.067234336053703
.draw,1256
gamma,0.2933961239516752
nu,0.3114129343158423
rho_conc,5.565499087251145
rt_init,0.9329410317430724
sigma_rt,0.1769812812165567
tau,0.8625746095237361
I_init,10.513233987012216
E_init,5.813708517168248
.draw,1257
gamma,0.2627767930604003
nu,0.2028396866316312
rho_conc,3.0223000466096086
rt_init,1.029093037931358
sigma_rt,0.1637091861570122
tau,0.9056428845775456
I_init,10.326396174177122
E_init,5.972634396620212
.draw,1258
gamma,0.24889919708205743
nu,0.13686438514946905
rho_conc,3.001573446522636
rt_init,0.8797474144683584
sigma_rt,0.1494813192092039
tau,1.0384871032693033
I_init,9.579608187308729
E_init,5.732712941075745
.draw,1259
gamma,0.2528879097839672
nu,0.14988069371536916
rho_conc,1.7622687555675225
rt_init,1.2362752391033394
sigma_rt,0.15367013061511983
tau,1.081278386418585
I_init,10.70425528441478
E_init,5.7745225398535505
.draw,1260
gamma,0.2680708189002645
nu,0.13812316328989732
rho_conc,2.4591697341491487
rt_init,0.8067733381290778
sigma_rt,0.14632971646484416
tau,1.1310257691651855
I_init,9.111128012843723
E_init,6.413940251964417
.draw,1261
gamma,0.22120104407795096
nu,0.14275702252641273
rho_conc,2.8104057179694943
rt_init,1.027535959360369
sigma_rt,0.1602925875760039
tau,0.9906305523885064
I_init,9.06930152975012
E_init,6.057091422433997
.draw,1262
gamma,0.2637869454799465
nu,0.15195826043415284
rho_conc,1.5719452935230414
rt_init,1.0082028825415683
sigma_rt,0.1431777211700993
tau,1.2704415302983114
I_init,10.60327033723236
E_init,5.941251367371145
.draw,1263
gamma,0.25581772980221057
nu,0.15899532923722406
rho_conc,2.3661263027250685
rt_init,0.8933056250567136
sigma_rt,0.1422106021483617
tau,0.8632310797958042
I_init,9.539362802167432
E_init,6.121422210139573
.draw,1264
gamma,0.30654670160156183
nu,0.1937678956316124
rho_conc,2.773502427148764
rt_init,0.8881768418547504
sigma_rt,0.152644747814665
tau,0.8767915137281684
I_init,10.331214075933184
E_init,5.9314990388523805
.draw,1265
gamma,0.17820546236416576
nu,0.15996867044859725
rho_conc,2.35407379649254
rt_init,1.0690482691284218
sigma_rt,0.1701113249574384
tau,1.131794397958295
I_init,9.838980583023174
E_init,6.245562828203069
.draw,1266
gamma,0.35592198598386343
nu,0.1500897277286393
rho_conc,2.2878221077415937
rt_init,1.035908532553704
sigma_rt,0.15225540077625604
tau,1.010911359602711
I_init,10.819294707189188
E_init,5.548061058341282
.draw,1267
gamma,0.24243908153272312
nu,0.13245720916691386
rho_conc,1.275461106760542
rt_init,1.1024396830889118
sigma_rt,0.16026389053413928
tau,1.1189746046989126
I_init,10.199575389083735
E_init,6.005738747150304
.draw,1268
gamma,0.2607410832780972
nu,0.1282680611381274
rho_conc,1.9302344535052705
rt_init,1.1566314463133107
sigma_rt,0.15276337765683962
tau,1.2356542564967647
I_init,10.508835314386964
E_init,6.211875633323427
.draw,1269
gamma,0.24469529943296112
nu,0.15076884262795162
rho_conc,1.944135488689833
rt_init,1.0201509435174387
sigma_rt,0.1709295652914136
tau,1.3251760808100257
I_init,10.409633992279216
E_init,5.50085648612745
.draw,1270
gamma,0.26797025507644223
nu,0.16592174048274205
rho_conc,1.7130948457183477
rt_init,1.4068890996678582
sigma_rt,0.17680936622826038
tau,1.187216670656438
I_init,9.461259406209338
E_init,6.238191192189374
.draw,1271
gamma,0.24463554235456408
nu,0.1089968673919976
rho_conc,2.4723454360417656
rt_init,0.8169738832570006
sigma_rt,0.12501898379349757
tau,1.128761692895132
I_init,10.575505467888409
E_init,5.7867056096492595
.draw,1272
gamma,0.2633968666576159
nu,0.23010134149884173
rho_conc,3.2035540630396517
rt_init,1.104617114394438
sigma_rt,0.1583333121717566
tau,1.0756084977004985
I_init,9.885524556240528
E_init,6.337919655289784
.draw,1273
gamma,0.2551071514316032
nu,0.09212691732020031
rho_conc,1.1144759850937889
rt_init,0.9480001244935596
sigma_rt,0.13885238771285294
tau,1.273018132144221
I_init,10.403882686981095
E_init,5.618908888973389
.draw,1274
gamma,0.24488085814411137
nu,0.10130572457868102
rho_conc,0.9698656292705068
rt_init,1.1802979822857471
sigma_rt,0.1414725665903276
tau,1.291767835210727
I_init,9.96322837734811
E_init,6.142470772087146
.draw,1275
gamma,0.2898601729562885
nu,0.13119803406876993
