name,value
.draw,328
gamma,0.3050337939554897
nu,0.14722084207408953
rho_conc,3.70208723074008
rt_init,0.6400985728205275
sigma_rt,0.17645013050551028
tau,1.0305595523927702
I_init,10.929636922801167
E_init,5.740428872667173
.draw,329
gamma,0.26714092712603776
nu,0.1710014265106415
rho_conc,5.534795404454055
rt_init,0.4769173791692203
sigma_rt,0.1301146543642286
tau,1.1109607640341412
I_init,9.635421941888351
E_init,6.529147915242271
.draw,330
gamma,0.24503269233062425
nu,0.1660323555273805
rho_conc,7.493478532019592
rt_init,0.5292114593647911
sigma_rt,0.18223943399870984
tau,0.9443458488023714
I_init,10.354924217737484
E_init,5.375821007654121
.draw,331
gamma,0.2665989760307676
nu,0.19302004033866885
rho_conc,6.148498495840678
rt_init,0.5035928728833842
sigma_rt,0.13536797758260077
tau,1.09652143972949
I_init,10.167606498856063
E_init,5.917770508794723
.draw,332
gamma,0.2751121485618364
nu,0.15778447243034557
rho_conc,2.961277711833912
rt_init,0.5142833399626741
sigma_rt,0.17391084840481605
tau,0.9417320785400324
I_init,10.353650580511529
E_init,5.749583135472403
.draw,333
gamma,0.3330841613273492
nu,0.18997393194554124
rho_conc,3.3441823069315704
rt_init,0.5872413462783759
sigma_rt,0.141873289713276
tau,1.2218144235575663
I_init,9.24631602345482
E_init,5.839413998050833
.draw,334
gamma,0.23295395362312168
nu,0.2055715278289485
rho_conc,5.613047370729723
rt_init,0.46503958320830807
sigma_rt,0.16719067742234417
tau,0.9056022931491085
I_init,10.719771578224009
E_init,5.96727757663298
.draw,335
gamma,0.32953511817654485
nu,0.12503438396079952
rho_conc,2.310846513580817
rt_init,0.5698876218074198
sigma_rt,0.14884179156247448
tau,1.1683769687076166
I_init,9.084656394582789
E_init,5.9515724672948815
.draw,336
gamma,0.20939791562898233
nu,0.2238589971895094
rho_conc,3.7512549100619306
rt_init,0.4990048655775456
sigma_rt,0.16565277747000992
tau,0.9880933720537514
I_init,10.91410986822838
E_init,6.004840074503583
.draw,337
gamma,0.2457454166101104
nu,0.14239388502511754
rho_conc,4.57409364473077
rt_init,0.5458665814230805
sigma_rt,0.1410306495011956
tau,1.0497432118005672
I_init,9.139058955140058
E_init,5.8685456627668815
.draw,338
gamma,0.2534902201374709
nu,0.2664950650140507
rho_conc,22.014353800615755
rt_init,0.47737764651316633
sigma_rt,0.14636128537739584
tau,0.7334317229147075
I_init,10.259743832521355
E_init,6.272465371119644
.draw,339
gamma,0.22035808305795557
nu,0.2071320707986708
rho_conc,7.215386359451034
rt_init,0.5212188252758139
sigma_rt,0.15314617534683572
tau,0.940355998593124
I_init,9.279611071082618
E_init,5.749670204416714
.draw,340
gamma,0.22126407060287315
nu,0.14029072032164056
rho_conc,4.466445797979882
rt_init,0.5436078150088075
sigma_rt,0.16117535914397912
tau,0.9518196811177368
I_init,10.30943327842331
E_init,5.513046454635293
.draw,341
gamma,0.23114281996355157
nu,0.24571051750791717
rho_conc,5.230623265177373
rt_init,0.4949042895818118
sigma_rt,0.1382031804997428
tau,1.1192969067171796
I_init,9.829261610946508
E_init,5.74058393031703
.draw,342
gamma,0.28033279776363096
nu,0.21863368253550888
rho_conc,3.654872406928227
rt_init,0.5000876678367195
sigma_rt,0.1483871346317177
tau,1.2510753237269596
I_init,10.01260968822952
E_init,6.195732392171332
.draw,343
gamma,0.2328867209351253
nu,0.15070897148363543
rho_conc,7.3062394312839745
rt_init,0.5325800761619459
sigma_rt,0.1451098862327519
tau,1.126376369990426
I_init,9.81857911111488
E_init,5.908077312851653
.draw,344
gamma,0.4061106506593708
nu,0.32998464927050836
rho_conc,9.76260300225949
rt_init,0.4622492341507454
sigma_rt,0.1476293568073908
tau,0.8965388609892364
I_init,10.209968737002168
E_init,6.075712866288511
.draw,345
gamma,0.16063892999300314
nu,0.1810726501326737
rho_conc,10.81975029206032
rt_init,0.524735467198877
sigma_rt,0.15081692009735614
tau,0.8648615736897611
I_init,9.424181537288147
E_init,5.795273685420431
.draw,346
gamma,0.2559786108809932
nu,0.2273248720544747
rho_conc,8.623727130836125
rt_init,0.5194987392001089
sigma_rt,0.15400104628680025
tau,0.7770302804089482
I_init,9.625332319462707
E_init,5.855713054095917
.draw,347
gamma,0.23021548880387693
nu,0.27254043034469844
rho_conc,11.16661339342052
rt_init,0.4771134804809968
sigma_rt,0.1494529036986399
tau,0.828066566525332
I_init,10.111262518141922
E_init,6.202290669572454
.draw,348
gamma,0.2702028855088996
nu,0.15144478736175698
rho_conc,6.7215984824754536
rt_init,0.5163707098664877
sigma_rt,0.14913150817529783
tau,0.9715535972985676
I_init,9.653719671571684
E_init,5.7082959277602106
.draw,349
gamma,0.1979809065891151
nu,0.18667444733978653
rho_conc,7.688157491745706
rt_init,0.5121485429439059
sigma_rt,0.1425800387870719
tau,0.9537896492388244
I_init,9.83143704020666
E_init,6.2409994647244735
.draw,350
gamma,0.21390457761206155
nu,0.13992637889346696
rho_conc,4.8703600649796375
rt_init,0.5021111219716947
sigma_rt,0.1409078164071026
tau,1.0055102360523414
I_init,9.65038820780655
E_init,6.543721513642557
.draw,351
gamma,0.26714888096279965
nu,0.13272476319940169
rho_conc,7.202591234627283
rt_init,0.5748020848474186
sigma_rt,0.1233687553388954
tau,1.04960418969511
I_init,9.87580801391906
E_init,6.547327545447121
.draw,352
gamma,0.2274209213047979
nu,0.1922458533443616
rho_conc,2.945904534397181
rt_init,0.43618863262242086
sigma_rt,0.18270666705373192
tau,1.0393114069810374
I_init,10.064147005596316
E_init,5.504393315116828
.draw,353
gamma,0.2431051622426698
nu,0.17281693058202952
rho_conc,3.290203484115332
rt_init,0.46627729000430135
sigma_rt,0.17870858193255232
tau,1.025873116976056
I_init,9.83837466678095
E_init,5.720953927473921
.draw,354
gamma,0.29437859391089477
nu,0.1770377923603173
rho_conc,4.731619597338877
rt_init,0.5158617728111912
sigma_rt,0.1434077134609633
tau,1.08279403322394
I_init,9.657918306787028
E_init,5.908171914323834
.draw,355
gamma,0.2728055905685953
nu,0.14889154924864803
rho_conc,6.492809102527486
rt_init,0.4667322399119302
sigma_rt,0.14771100288248035
tau,1.09404748476242
I_init,9.947155126868727
E_init,5.644368329596939
.draw,356
gamma,0.2217261376726161
nu,0.24958994956348085
rho_conc,8.643768326597826
rt_init,0.5208515282817585
sigma_rt,0.1416298502011977
tau,0.9079686464024084
I_init,10.017849275838245
E_init,6.149773597660901
.draw,357
gamma,0.23260265643006023
nu,0.1530337534281728
rho_conc,7.228271858872667
rt_init,0.49399817544578817
sigma_rt,0.1554003064937615
tau,0.9693380065401684
I_init,9.33123457041993
E_init,5.928723772332198
.draw,358
gamma,0.2444182133841744
nu,0.14842625557804662
rho_conc,6.341182345632817
rt_init,0.5082186030691338
sigma_rt,0.1648167472614107
tau,1.0399683382991112
I_init,9.76441368577802
E_init,6.03632665784789
.draw,359
gamma,0.19745068846090869
nu,0.18911972450898304
rho_conc,6.803446926051776
rt_init,0.5146793269216239
sigma_rt,0.1365354521796089
tau,1.003861017012133
I_init,10.032911448644096
E_init,5.940343823336398
.draw,360
gamma,0.18151479843920584
nu,0.16715120228439936
rho_conc,7.072131879194301
rt_init,0.4938381834423176
sigma_rt,0.13768424983155908
tau,0.9082311791363732
I_init,9.560960391230452
E_init,5.7166929769592265
.draw,361
gamma,0.23205908264581868
nu,0.23988099795173495
rho_conc,5.1448713274785955
rt_init,0.4526227169105603
sigma_rt,0.14024186910277767
tau,0.9633692523340716
I_init,10.023834831236304
E_init,6.103249588482678
.draw,362
gamma,0.18651473458595788
nu,0.1700918121574255
rho_conc,7.234347145341909
rt_init,0.5354306354283932
sigma_rt,0.16121205373464453
tau,1.0883564881245529
I_init,10.781890935823672
E_init,5.835012741112805
.draw,363
gamma,0.18935111845788913
nu,0.15303638291706773
rho_conc,7.355018155871894
rt_init,0.572073404589701
sigma_rt,0.15829387997401156
tau,1.0542599611252714
I_init,9.961717618934497
E_init,5.774302347261107
.draw,364
gamma,0.3658922608279256
nu,0.21220533369947167
rho_conc,5.183035400582984
rt_init,0.4235043839613835
sigma_rt,0.15488797089378462
tau,0.8507066002222168
I_init,9.943092928645187
E_init,6.426344803581315
.draw,365
gamma,0.1662920473517077
nu,0.35046414598327585
rho_conc,21.406359938918936
rt_init,0.5714729932709244
sigma_rt,0.1416443723572246
tau,0.5557101864225162
I_init,9.68698136239576
E_init,5.542568318038872
.draw,366
gamma,0.27746437906541427
nu,0.19666658958632416
rho_conc,9.805317783561293
rt_init,0.4315283769353124
sigma_rt,0.1642224437146159
tau,0.8750404197953159
I_init,9.64014510316836
E_init,6.1034627156533094
.draw,367
gamma,0.2269597189285014
nu,0.1571676860695069
rho_conc,7.1345210954576
rt_init,0.5561341910030336
sigma_rt,0.14241085695549097
tau,1.027801193650104
I_init,9.981285418933286
E_init,5.961795194212601
.draw,368
gamma,0.21793231309019925
nu,0.17566262691569037
rho_conc,5.251683444843005
rt_init,0.4554740678727461
sigma_rt,0.1580465321479211
tau,1.1470438153494251
I_init,10.204630490448755
E_init,5.735220375184224
.draw,369
gamma,0.3576489713920599
nu,0.1609077612399834
rho_conc,5.469236074597565
rt_init,0.5874764188557328
sigma_rt,0.14210550779597075
tau,0.8748114249430848
I_init,9.70058136056345
E_init,6.052141983749635
.draw,370
gamma,0.3590204855921974
nu,0.1719600903251713
rho_conc,4.243920664245648
rt_init,0.5898809677114281
sigma_rt,0.1378511861208357
tau,1.23287995561346
I_init,10.08152695888866
E_init,5.835110309832707
.draw,371
gamma,0.2124254613270226
nu,0.19620150208163809
rho_conc,6.667759173970327
rt_init,0.5393577598629873
sigma_rt,0.1789032017881255
tau,0.86017308607967
I_init,9.560397897334523
E_init,5.604773065027974
.draw,372
gamma,0.3333965730302251
nu,0.19179211598883528
rho_conc,3.85244948044349
rt_init,0.5358273011291537
sigma_rt,0.1845018584121959
tau,1.05551549163622
I_init,9.702452865138852
E_init,6.057535858913282
.draw,373
gamma,0.20410341295400827
nu,0.23455173052891687
rho_conc,8.244446264889088
rt_init,0.4764362079129532
sigma_rt,0.1194468026592444
tau,1.001395732846545
I_init,9.923917591323974
E_init,5.635667219142802
.draw,374
gamma,0.20301350334951868
nu,0.18008402784707836
rho_conc,9.276215509683928
rt_init,0.4866158350779643
sigma_rt,0.1307933433649416
tau,1.0428637580370967
I_init,10.277904742811092
E_init,5.76607666785719
.draw,375
gamma,0.30596805473514277
nu,0.1892620725590657
rho_conc,9.171004994301592
rt_init,0.4664467138746827
sigma_rt,0.15329173045186792
tau,0.9427065819522809
I_init,9.96527174741777
E_init,5.668460114181552
.draw,376
gamma,0.2743876595946342
nu,0.14933936320820232
rho_conc,7.220993317081272
rt_init,0.4280139580289874
sigma_rt,0.15544124959742403
tau,1.032275864691952
I_init,10.148065577157722
E_init,5.963952363336415
.draw,377
gamma,0.30845533099800165
nu,0.12457198672955284
rho_conc,6.801038734198753
rt_init,0.48558911680747807
sigma_rt,0.1901278294099841
tau,0.9971068591683028
I_init,9.94575925607496
E_init,5.764729337202745
.draw,378
gamma,0.2506244515005295
nu,0.228460527326802
rho_conc,3.20758957247775
rt_init,0.5229970280357026
sigma_rt,0.12049462264242236
tau,1.087226549716773
I_init,9.967401886037235
E_init,6.185891161810585
.draw,379
gamma,0.24861748262856265
nu,0.11578814562067948
rho_conc,5.631618051866149
rt_init,0.5086327737344578
sigma_rt,0.18754334581454157
tau,1.078754869253462
I_init,9.996941759837354
E_init,5.742958809060992
.draw,380
gamma,0.21612280688260244
nu,0.2549805753239141
rho_conc,7.572645327812776
rt_init,0.48591587967144223
sigma_rt,0.12577031040298312
tau,0.8665844237437396
I_init,10.07129596110328
E_init,6.12548241004014
.draw,381
gamma,0.2500675374887263
nu,0.12408357203707036
rho_conc,9.298226051534858
rt_init,0.4905104177237395
sigma_rt,0.16882319289322278
tau,0.9598319630826748
I_init,10.251936217080658
E_init,5.661194871331904
.draw,382
gamma,0.24985895606949188
nu,0.1354742928764103
rho_conc,4.357598191854444
rt_init,0.4711138378101082
sigma_rt,0.135488260875946
tau,1.0412169078779394
I_init,10.19814544630953
E_init,5.543243173409645
.draw,383
gamma,0.25777388287225184
nu,0.2233106616468629
rho_conc,3.8493636940783698
rt_init,0.546009617793252
sigma_rt,0.1931978064123127
tau,1.0221010261034185
I_init,9.677824899807668
E_init,6.7425000059869875
.draw,384
gamma,0.22961485047209293
nu,0.1330833399323681
rho_conc,3.979637551267853
rt_init,0.4845155490918183
sigma_rt,0.11646323390481111
tau,0.9996226112666852
I_init,10.183673833692138
E_init,5.2758973326972285
.draw,385
gamma,0.2590173497993107
nu,0.16134200714508604
rho_conc,5.064275850097157
rt_init,0.5938197177204919
sigma_rt,0.1851610147335459
tau,1.0897109399289744
I_init,9.864156058438182
E_init,6.525591879084146
.draw,386
gamma,0.207481989056026
nu,0.1674034159480754
rho_conc,7.907386345405386
rt_init,0.46928201082608545
sigma_rt,0.13774692486170234
tau,1.121135410504699
I_init,10.079370966428248
E_init,5.574733261290825
.draw,387
gamma,0.2518217399677948
nu,0.20590760751731968
rho_conc,3.1991687904269233
rt_init,0.47810575384888393
sigma_rt,0.15328739233692734
tau,0.993007894904528
I_init,8.820498352877639
E_init,5.8740901438426
.draw,388
gamma,0.23793109505350504
nu,0.19857715119397365
rho_conc,10.703125363078929
rt_init,0.4183159825717613
sigma_rt,0.14916756127313183
tau,0.9022625849567832
I_init,9.959983595132307
E_init,6.23169793354774
.draw,389
gamma,0.27055508152027485
nu,0.18728255181609832
rho_conc,8.269931765730277
rt_init,0.6620363453116304
sigma_rt,0.1511170615262754
tau,0.9121812282647558
I_init,9.769795536251085
E_init,5.776248804159892
.draw,390
gamma,0.20921310923832356
nu,0.2056834167039491
rho_conc,6.195230547628338
rt_init,0.46424724263925055
sigma_rt,0.15463358879862774
tau,0.9384820378584544
I_init,9.954321654328082
E_init,6.1931017709479965
.draw,391
gamma,0.3021512984094479
nu,0.1545685633173054
rho_conc,10.218400080834028
rt_init,0.5670292197532418
sigma_rt,0.144943761254588
tau,1.0908770251209958
I_init,10.157001659440864
E_init,5.761350562117729
.draw,392
gamma,0.2236049442305196
nu,0.211479816110639
rho_conc,7.0135681146221716
rt_init,0.48670843182432616
sigma_rt,0.1551277875232678
tau,0.8300686505962129
I_init,10.19726504955645
E_init,6.4011585999776734
.draw,393
gamma,0.1801786214007332
nu,0.28791792666743443
rho_conc,10.97688665705608
rt_init,0.464132169023183
sigma_rt,0.15157652544247563
tau,1.136362947665441
I_init,9.955532130405606
E_init,5.36638941856589
.draw,394
gamma,0.20046612617838724
nu,0.1659386655050691
rho_conc,5.240737326217127
rt_init,0.5676821028061625
sigma_rt,0.12477984439807116
tau,0.9656006169131904
I_init,9.606559622482084
E_init,6.098762844197235
.draw,395
gamma,0.21640763573329397
nu,0.19306351573828093
rho_conc,8.066748361050958
rt_init,0.44991092298110585
sigma_rt,0.15643701064185322
tau,1.000634498626362
I_init,10.128789956326615
E_init,6.11136252718836
.draw,396
gamma,0.241017681256982
nu,0.1279880563687262
rho_conc,4.195730502179194
rt_init,0.571005307121192
sigma_rt,0.14738034974262557
tau,1.0949994596745314
I_init,9.786605811243204
E_init,5.7687044736764195
.draw,397
gamma,0.1977621816898375
nu,0.1778909338112738
rho_conc,4.064209686597531
rt_init,0.4914820167983185
sigma_rt,0.1503205091693372
tau,1.142966862852297
I_init,10.241629102715212
E_init,6.3400495176298515
.draw,398
gamma,0.21825781770836583
nu,0.12951501266498697
rho_conc,4.498643400911028
rt_init,0.5123247798552351
sigma_rt,0.16887943236402464
tau,0.9721209466988526
I_init,9.05311553717997
E_init,5.78048162540462
.draw,399
gamma,0.2795044730810351
nu,0.21990327207401977
rho_conc,13.377094691561744
rt_init,0.5059529701404667
sigma_rt,0.12856692423221588
tau,0.8920712618055674
I_init,11.0961521928935
E_init,6.107341934423886
.draw,400
gamma,0.21767869053140976
nu,0.1797379533401599
rho_conc,13.65112737837373
rt_init,0.4267572419056045
sigma_rt,0.14770061600603934
tau,0.8152590012976981
I_init,10.08701473008935
E_init,6.019524483654077
.draw,401
gamma,0.2735178840460155
nu,0.19607737486986784
rho_conc,4.444692755660087
rt_init,0.5506535028250271
sigma_rt,0.14577188860895385
tau,1.0032704350131416
I_init,9.190911442979951
E_init,5.95579743618929
.draw,402
gamma,0.2981464175668416
nu,0.11084761883959655
rho_conc,4.247221997959705
rt_init,0.5024488208970256
sigma_rt,0.1493479915092918
tau,1.082132873180962
I_init,9.213346406184714
E_init,6.086832452305367
.draw,403
gamma,0.2996464518454364
nu,0.13175318687985604
rho_conc,4.635799182679251
rt_init,0.5006545185406331
sigma_rt,0.15221247476524413
tau,1.144557853429947
I_init,9.003548365212989
E_init,5.920403390926239
.draw,404
gamma,0.22875770858403147
nu,0.18364727338608
rho_conc,3.3240040323258975
rt_init,0.5102261413255638
sigma_rt,0.14073525793261968
tau,1.1273439358263515
I_init,10.655152605922172
E_init,5.6799740500116025
.draw,405
gamma,0.1864534268126962
nu,0.14517879698454692
rho_conc,2.910363110876061
rt_init,0.5229915385510725
sigma_rt,0.1612499050722309
tau,0.9831976049361032
I_init,9.245343341223895
E_init,6.226334287265779
.draw,406
gamma,0.3797329753664942
nu,0.1737765117853357
rho_conc,3.053304337000327
rt_init,0.5153200893860147
sigma_rt,0.16654269920578282
tau,1.1420647829361237
I_init,10.80568471984023
E_init,5.827323804148391
.draw,407
gamma,0.21562805954180397
nu,0.1948604033448361
rho_conc,2.144043025569252
rt_init,0.537171935543626
sigma_rt,0.14847568012641493
tau,1.0922942322484614
I_init,9.35427508159952
E_init,6.0590024021255555
.draw,408
gamma,0.33170211594572474
nu,0.14296595898258782
rho_conc,6.550676239955646
rt_init,0.4890766279219548
sigma_rt,0.1465934171101878
tau,0.9471851455612088
I_init,10.74446415760058
E_init,5.89458115874332
.draw,409
gamma,0.22610772404077173
nu,0.2155165893374249
rho_conc,3.6106069598700192
rt_init,0.5436376489334994
sigma_rt,0.14492402556405912
tau,1.043244222164874
I_init,10.070091209244971
E_init,6.031246457364438
.draw,410
gamma,0.2683949163242405
nu,0.2988939481401237
rho_conc,9.056496137213362
rt_init,0.4647230167545419
sigma_rt,0.15628428009510073
tau,0.8826184960286615
I_init,8.799216840355255
E_init,5.994599111978448
.draw,411
gamma,0.27681168315190324
nu,0.19331410639909943
rho_conc,4.62322482358332
rt_init,0.5157086232618014
sigma_rt,0.14363155925914825
tau,1.0279648941526398
I_init,10.572113594628904
E_init,6.004845240118556
.draw,412
gamma,0.2399500889264326
nu,0.19942691401116353
rho_conc,3.811043438179976
rt_init,0.5164472292132737
sigma_rt,0.16507989677509624
tau,1.0532890724503716
I_init,10.127485235771031
E_init,6.35110905450137
.draw,413
gamma,0.24115088999506956
nu,0.19279660913487992
rho_conc,2.8026407697914015
rt_init,0.5589727691635754
sigma_rt,0.146809609560258
tau,1.0398080665117082
I_init,9.706881761230186
E_init,5.980213416390581
.draw,414
gamma,0.2327829607779981
nu,0.2036252555347536
rho_conc,7.851647011699031
rt_init,0.46947742410488086
sigma_rt,0.1549844244367701
tau,1.0718694792013517
I_init,9.61113610865644
E_init,6.143541662065104
.draw,415
gamma,0.28076806085087913
nu,0.2059020569828477
rho_conc,8.991499119780634
rt_init,0.5255032637342657
sigma_rt,0.16178687764602934
tau,0.9226875580634822
I_init,10.213324873780143
E_init,5.7869905347184565
.draw,416
gamma,0.2951385016201162
nu,0.30609339538933505
rho_conc,8.870295372518965
rt_init,0.5515764462397088
sigma_rt,0.15716442550091914
tau,0.8733233336213111
I_init,9.347705579965744
E_init,6.3621546853310305
.draw,417
gamma,0.18598039192793697
nu,0.14910649089254246
rho_conc,10.54993092032676
rt_init,0.45424172613205016
sigma_rt,0.15692328825649038
tau,0.8890144222984594
I_init,10.426243321015898
E_init,5.60926826470615
.draw,418
gamma,0.28202547527587163
nu,0.25252452994702074
rho_conc,9.826438918243593
rt_init,0.5449727724310091
sigma_rt,0.12911633261906
tau,0.852227848914836
I_init,9.562279629258676
E_init,6.321289414550168
.draw,419
gamma,0.2386280029348022
nu,0.24511854776051265
rho_conc,6.922972734319648
rt_init,0.597826438138727
sigma_rt,0.13305703386761816
tau,0.8581399207002754
I_init,9.946880430345802
E_init,5.726023124304429
.draw,420
gamma,0.1664249281240653
nu,0.12017320507373536
rho_conc,4.884810735324152
rt_init,0.5406421715809354
sigma_rt,0.1517163386502179
tau,1.0663410951536112
I_init,10.044477080530209
E_init,5.845783533208771
.draw,421
gamma,0.2646387662338252
nu,0.11781683080015314
rho_conc,4.169874525163992
rt_init,0.4799018168753826
sigma_rt,0.12658910179088512
tau,1.0773372716147522
I_init,10.28802983854058
E_init,5.547879657171048
.draw,422
gamma,0.25018505064523966
nu,0.32214661748367107
rho_conc,13.117150925598
rt_init,0.5182767392270136
sigma_rt,0.17724686281006327
tau,0.99643193007213815
I_init,9.406953394867744
E_init,6.369505671618479
.draw,423
gamma,0.2214437685997181
nu,0.2578319086168155
rho_conc,8.668991493149942
rt_init,0.4414513720748169
sigma_rt,0.16399016681227543
tau,0.9184380093117632
I_init,9.763943757102933
E_init,6.574248550379073
.draw,424
gamma,0.223235112411383
nu,0.15427620977051834
rho_conc,7.210942478738469
rt_init,0.6369215576873796
sigma_rt,0.16188430551473007
tau,0.8854163223399876
I_init,10.108892630922306
E_init,5.57654344004127
.draw,425
gamma,0.20851274756581528
nu,0.23504198691381836
rho_conc,6.422374775109161
rt_init,0.5076657955127456
sigma_rt,0.13824131049743155
tau,1.124240004747766
I_init,9.598977427853727
E_init,5.945750548126578
.draw,426
gamma,0.24665693119064133
nu,0.2354842036535229
rho_conc,8.713519688606699
rt_init,0.4583791167227784
sigma_rt,0.1509327289608793
tau,0.9612545948717858
I_init,9.578049296378326
E_init,5.909791143081924
.draw,427
gamma,0.2588855457758428
nu,0.11785295649033252
rho_conc,3.4025358222142983
rt_init,0.580342455063663
sigma_rt,0.15168643825499448
tau,0.945432596691186
I_init,9.403889124827248
E_init,6.147822680531951
.draw,428
gamma,0.3116570513221015
nu,0.1549965478310636
rho_conc,7.704641611134146
rt_init,0.5036238344932812
sigma_rt,0.16727050053156697
tau,0.8922618396312282
I_init,9.23618663228878
E_init,5.754345014095901
.draw,429
gamma,0.22878425116938017
nu,0.16459499165909594
rho_conc,8.785533559939715
rt_init,0.4622876160884107
sigma_rt,0.1584836198140472
tau,0.9063001240553722
I_init,9.319872839724038
E_init,5.977912190869197
.draw,430
gamma,0.28576534368886475
nu,0.22636530343475705
rho_conc,3.3794915862003663
rt_init,0.5221371969883543
sigma_rt,0.14585046003883953
tau,1.0175127349707849
I_init,10.191858389896693
E_init,6.0201546730122475
.draw,431
gamma,0.20213931477301672
nu,0.15883627286613203
rho_conc,10.898994342900446
rt_init,0.45388520942934496
sigma_rt,0.1428132142416027
tau,0.98839598684982
I_init,9.736484303495336
E_init,5.865384628225424
.draw,432
gamma,0.4097910868840195
nu,0.2184703781804131
rho_conc,4.827970921285768
rt_init,0.5800047712497584
sigma_rt,0.16283624825279094
tau,0.893856909414867
I_init,10.35449634255257
E_init,6.127735892276891
.draw,433
gamma,0.2525138153691319
nu,0.1434839055265304
rho_conc,8.813520140427807
rt_init,0.4972581584990214
sigma_rt,0.16906201765359025
tau,0.9585993637387872
I_init,9.73248525578662
E_init,5.858967263961559
.draw,434
gamma,0.2513132924239449
nu,0.14352451429295476
rho_conc,9.030526331114537
rt_init,0.4964257662737626
sigma_rt,0.16848367113222606
tau,0.9552539701480884
I_init,9.754067270061624
E_init,5.871711176013159
.draw,435
gamma,0.23791900891107404
nu,0.12854640711499438
rho_conc,6.1413988391294385
rt_init,0.4518518956178157
sigma_rt,0.1497479740402843
tau,0.9774976562722424
I_init,9.669951679134654
E_init,5.896132143002954
.draw,436
gamma,0.1987979585806468
nu,0.24714671321227943
rho_conc,7.179434101819347
rt_init,0.5379077295861998
sigma_rt,0.15117784936345433
tau,0.9556731231792834
I_init,9.525294276922343
E_init,5.995952171742385
.draw,437
gamma,0.2099318168743726
nu,0.26912682364412044
rho_conc,17.07508845519289
rt_init,0.4230336722265072
sigma_rt,0.15474007060592443
tau,0.8025871618038165
I_init,10.48867813807504
E_init,5.819820717385178
.draw,438
gamma,0.20860586036215348
nu,0.2741645613117474
rho_conc,16.783994790707045
rt_init,0.4258500060251537
sigma_rt,0.15348099786123953
tau,0.8062671050097202
I_init,10.51372085051639
E_init,5.819178083481884
.draw,439
gamma,0.2015944125639915
nu,0.2791773408977804
rho_conc,17.840000829212723
rt_init,0.4202671674077561
sigma_rt,0.15454372488096935
tau,0.8042626353014527
I_init,10.663584528794752
E_init,5.772124320164556
.draw,440
gamma,0.22325825837184876
nu,0.16694174304865286
rho_conc,12.043461345110297
rt_init,0.45956720304606247
sigma_rt,0.14713500063951637
tau,0.7302184226261079
I_init,10.29395118517087
E_init,5.4131467217492295
.draw,441
gamma,0.22699331717393595
nu,0.12412263075367186
rho_conc,2.36144639505692
rt_init,0.5918637137837742
sigma_rt,0.16424632195947875
tau,1.1471332518737265
I_init,10.080518878275246
E_init,6.063867117042996
.draw,442
gamma,0.21647095241259312
nu,0.23060285330356503
rho_conc,4.724849100129278
rt_init,0.4836549837490747
sigma_rt,0.1562804158819266
tau,1.0299073062220432
I_init,10.263398024628268
E_init,5.9244059578422705
.draw,443
gamma,0.21178531461001215
nu,0.12408598872511634
rho_conc,9.134174549662028
rt_init,0.5155823207000678
sigma_rt,0.14458653334449295
tau,0.9248870725519414
I_init,9.557266072236835
E_init,6.053628258863813
.draw,444
gamma,0.26061100764958955
nu,0.2901185249044672
rho_conc,11.495521970825784
rt_init,0.4817162826751357
sigma_rt,0.14024861640255537
tau,0.9205631595731062
I_init,9.687103809743524
E_init,5.831488253711144
.draw,445
gamma,0.2082307163333136
nu,0.11559393741376296
rho_conc,5.1492410676875915
rt_init,0.5043231347414538
sigma_rt,0.14402942147962233
tau,0.977499101586081
I_init,10.134380772277304
E_init,6.074991896902092
.draw,446
gamma,0.272756118429535
nu,0.2199983918402336
rho_conc,6.726843885042539
rt_init,0.49443383757347054
sigma_rt,0.17358880280998665
tau,0.9295756742863256
I_init,9.832365316132757
E_init,6.021842316606997
.draw,447
gamma,0.23980363219160752
nu,0.1529446734519768
rho_conc,3.702627953653093
rt_init,0.5568689676872177
sigma_rt,0.13399543426417984
tau,0.9701901443037008
I_init,9.544807825822016
E_init,5.959962007809361
.draw,448
gamma,0.244254305311338
nu,0.20960984792714785
rho_conc,5.850539444764718
rt_init,0.473731022015415
sigma_rt,0.156378933577368
tau,1.055618000602826
I_init,10.59139516367354
E_init,6.080495456647777
.draw,449
gamma,0.24187477457202988
nu,0.148340623688043
rho_conc,2.8247574596056295
rt_init,0.6263141154312201
sigma_rt,0.15327892730904147
tau,1.0699216303515489
I_init,10.552758327137132
E_init,6.11037788718801
.draw,450
gamma,0.3624948305764985
nu,0.1707745848370243
rho_conc,6.807128202357777
rt_init,0.4806625510145848
sigma_rt,0.15405902443852834
tau,0.9910210156318904
I_init,10.17534356046042
E_init,5.642391794714825
.draw,451
gamma,0.19993197701497503
nu,0.17195119800219574
rho_conc,7.508561882122551
rt_init,0.4948352795384707
sigma_rt,0.15014441257843208
tau,0.9307266279649856
I_init,10.040426814239485
E_init,6.308456677893808
.draw,452
gamma,0.2546902265915933
nu,0.2252078289041864
rho_conc,8.420268330905717
rt_init,0.5241981178241655
sigma_rt,0.1519555936352896
tau,0.8549319376568778
I_init,9.308858624498018
E_init,5.61296261903592
.draw,453
gamma,0.17284789817582052
nu,0.19433343354709068
rho_conc,8.378560688587383
rt_init,0.4470470630037203
sigma_rt,0.13960943118970148
tau,0.9283670903791796
I_init,10.703067191500097
E_init,5.860189389016024
.draw,454
gamma,0.2599805288755283
nu,0.19438550901504448
