name,value
.draw,522
gamma,0.22089474054284183
nu,0.1477503148550467
rho_conc,0.6868831797904474
rt_init,0.709437186027482
sigma_rt,0.1346913809431507
tau,1.1039632974782785
I_init,20.69420659794723
E_init,12.72040163866011
.draw,523
gamma,0.22852808885622236
nu,0.1562340302181445
rho_conc,1.1575520790012457
rt_init,0.7198987560498213
sigma_rt,0.13702543501074824
tau,1.1966773496080925
I_init,21.897985098161502
E_init,13.504474424018472
.draw,524
gamma,0.2571109478008874
nu,0.1325544689264044
rho_conc,0.7978110972400932
rt_init,0.8531329642919002
sigma_rt,0.16141346656809571
tau,0.9582886634241454
I_init,22.00819547805277
E_init,12.40255865212517
.draw,525
gamma,0.2665132948618187
nu,0.1868235335036131
rho_conc,1.0375548463527464
rt_init,0.8172418151987766
sigma_rt,0.15177754570964322
tau,1.4354172826180556
I_init,22.50022138630751
E_init,12.350544126514512
.draw,526
gamma,0.23198265437928012
nu,0.1493828268096313
rho_conc,0.983108896761085
rt_init,0.7599731408823321
sigma_rt,0.17219825555286788
tau,1.170667251923478
I_init,19.97625627367066
E_init,12.73484686975292
.draw,527
gamma,0.23062459584119224
nu,0.13516247327558542
rho_conc,0.4316439364545038
rt_init,0.8595314019978532
sigma_rt,0.1345357771324057
tau,1.163799500264029
I_init,25.57279995825151
E_init,12.623300595016682
.draw,528
gamma,0.24773123086133783
nu,0.1428818475484979
rho_conc,3.0209771189972345
rt_init,0.7353380819913052
sigma_rt,0.1566096539380157
tau,1.1253455246315034
I_init,19.238722757981876
E_init,13.293846536059728
.draw,529
gamma,0.25582884102374165
nu,0.17032357022509909
rho_conc,0.5030534596554777
rt_init,0.8018754841430751
sigma_rt,0.1396455781952324
tau,1.3359216894763168
I_init,24.08757023973581
E_init,12.70875889504254
.draw,530
gamma,0.30159991509662254
nu,0.11856482597007924
rho_conc,0.8314443732273774
rt_init,0.7491113233897436
sigma_rt,0.14415880655353236
tau,1.245883637992516
I_init,20.193043289163978
E_init,13.440191769541848
.draw,531
gamma,0.20359517955171852
nu,0.17690536919722896
rho_conc,1.5667879307592083
rt_init,0.8102906073779186
sigma_rt,0.15915344220844407
tau,1.0324642058881173
I_init,23.94090409395406
E_init,12.546532628297202
.draw,532
gamma,0.2584808471979683
nu,0.14716847649529816
rho_conc,1.2947599672614385
rt_init,0.6856389682497527
sigma_rt,0.14317966859557782
tau,1.0368254764796834
I_init,20.64674269632848
E_init,12.921237784313826
.draw,533
gamma,0.2777245515951428
nu,0.13013840065244717
rho_conc,0.8586524687205801
rt_init,0.8126368095066255
sigma_rt,0.15614317180386111
tau,1.3156211256889925
I_init,23.63989840384255
E_init,12.786263654276537
.draw,534
gamma,0.20983622656265585
nu,0.14686432507928923
rho_conc,2.4202689589393667
rt_init,0.7512138938539185
sigma_rt,0.15131132623837895
tau,1.5952972300151131
I_init,20.023308584657872
E_init,13.128520673608667
.draw,535
gamma,0.27926800829340753
nu,0.10598013948787784
rho_conc,0.4961980454194892
rt_init,0.8037330314837371
sigma_rt,0.150014953038223
tau,1.1137497747450662
I_init,23.470873317652217
E_init,13.130398561285832
.draw,536
gamma,0.22322118695265497
nu,0.19262483641588848
rho_conc,0.9906525379299328
rt_init,0.7876731958053983
sigma_rt,0.1550874142513797
tau,1.0725303370575612
I_init,20.35535147379196
E_init,12.773071940373294
.draw,537
gamma,0.2277451766778635
nu,0.12566755345542993
rho_conc,0.8976002391636138
rt_init,0.7184409103262734
sigma_rt,0.14362811352301005
tau,1.2041836115746778
I_init,22.666768846436852
E_init,13.915450940898149
.draw,538
gamma,0.2681677926409206
nu,0.15060696432895673
rho_conc,0.9674396190491223
rt_init,0.8322360147911578
sigma_rt,0.15449303500457698
tau,1.455589683536329
I_init,21.53981275830347
E_init,12.053795588410829
.draw,539
gamma,0.22663270529084104
nu,0.13626191787481903
rho_conc,0.720357066963021
rt_init,0.8890639531132526
sigma_rt,0.14844953181475667
tau,1.0386172684773023
I_init,21.467867061818183
E_init,13.384051301676868
.draw,540
gamma,0.2432461915383694
nu,0.12883494063194526
rho_conc,1.3864391876819844
rt_init,0.6739790069658419
sigma_rt,0.15150237451121762
tau,1.2485739450023443
I_init,22.34058678602938
E_init,12.901983343239465
.draw,541
gamma,0.2428240408420591
nu,0.15251319838744676
rho_conc,1.063294788174414
rt_init,0.9183155599659276
sigma_rt,0.1478547952628872
tau,1.0224928751815638
I_init,21.77780401982685
E_init,13.156772232182195
.draw,542
gamma,0.29794747650870534
nu,0.12697432849791032
rho_conc,1.4656896822826146
rt_init,0.6924153729489786
sigma_rt,0.151265884033748
tau,1.277784999810346
I_init,22.948519440990783
E_init,12.2193008077015
.draw,543
gamma,0.2115395528506719
nu,0.15557017440058415
rho_conc,1.2293699142198882
rt_init,0.8733211600463245
sigma_rt,0.152400763793477
tau,1.0390206780352391
I_init,21.09037272749068
E_init,13.648623302933755
.draw,544
gamma,0.2774655777651736
nu,0.12807890321095688
rho_conc,1.2543623852237895
rt_init,0.6947926292689228
sigma_rt,0.1575291282274039
tau,1.1866508658599282
I_init,22.907907692270875
E_init,12.181189733542864
.draw,545
gamma,0.21599139740823037
nu,0.1529898234257277
rho_conc,0.5369616414450922
rt_init,0.9201990845878592
sigma_rt,0.1511658150808462
tau,1.177221574618088
I_init,21.410126182310325
E_init,12.812801215209737
.draw,546
gamma,0.2602088283737454
nu,0.11922681479131596
rho_conc,0.671997005648539
rt_init,0.6810286018310842
sigma_rt,0.13482372852543115
tau,1.2183479546020295
I_init,23.187947088155415
E_init,13.108050989553188
.draw,547
gamma,0.2791712542365053
nu,0.14034435223007694
rho_conc,0.6956916597825805
rt_init,0.9117829823291512
sigma_rt,0.19139160069777048
tau,1.1720104865123089
I_init,21.749848594002096
E_init,12.930143495779214
.draw,548
gamma,0.2126814079985097
nu,0.13215496826758982
rho_conc,2.0236157302203748
rt_init,0.6821410169064007
sigma_rt,0.1162966256779369
tau,1.3324411489401913
I_init,22.289740433914417
E_init,12.954672231578922
.draw,549
gamma,0.26618668256392514
nu,0.1422243651441034
rho_conc,0.4346738806388241
rt_init,0.9250987096123774
sigma_rt,0.190229475022835
tau,1.2039293380038247
I_init,21.648024018131572
E_init,13.029731080405798
.draw,550
gamma,0.32429468723510574
nu,0.15592250987059825
rho_conc,1.3859848282343372
rt_init,0.7955068911315899
sigma_rt,0.17038686389287164
tau,1.1548527279467855
I_init,23.11952488861012
E_init,13.792772288338018
.draw,551
gamma,0.3230154834904885
nu,0.17071309014223718
rho_conc,1.0942800632194576
rt_init,0.7649693266172563
sigma_rt,0.15024722695834747
tau,1.294148513776519
I_init,22.73808785377032
E_init,13.6923591359615
.draw,552
gamma,0.3150675879787092
nu,0.1208681726748929
rho_conc,0.6929843194646538
rt_init,0.8963462091463219
sigma_rt,0.14942904689039
tau,1.4782137354495506
I_init,21.39015788723597
E_init,12.413020906586276
.draw,553
gamma,0.26228768558539434
nu,0.16409776310645005
rho_conc,0.8432780195735317
rt_init,0.7923044463983407
sigma_rt,0.14037716658395905
tau,1.2246124892661447
I_init,21.24598736680187
E_init,13.20948855799216
.draw,554
gamma,0.24202856403305217
nu,0.11454837235502942
rho_conc,0.8813293603924993
rt_init,0.7955752048734936
sigma_rt,0.1323226969639187
tau,1.1572352226588305
I_init,20.652770905529007
E_init,13.023675984954863
.draw,555
gamma,0.24775815750834915
nu,0.1733001021528532
rho_conc,0.7543813392645725
rt_init,0.7771579228646287
sigma_rt,0.1694037735664379
tau,1.082992412168072
I_init,23.296631921281552
E_init,12.954510258818972
.draw,556
gamma,0.2493550820260269
nu,0.11476179531083636
rho_conc,0.8364926406425328
rt_init,0.8002092099963427
sigma_rt,0.1340346729689744
tau,1.2474654900240958
I_init,20.703990390964695
E_init,13.058496232117026
.draw,557
gamma,0.25578256613946115
nu,0.16593246479072404
rho_conc,1.4127003187667513
rt_init,0.7640592646313796
sigma_rt,0.16645559112839056
tau,1.20111822001866
I_init,22.649277606442073
E_init,12.37138943194657
.draw,558
gamma,0.1931694651270205
nu,0.119525474830803
rho_conc,1.3072978149015968
rt_init,0.7271091696760472
sigma_rt,0.13864129535450326
tau,1.0474786653763184
I_init,21.13074167675993
E_init,13.459030596602984
.draw,559
gamma,0.3342701462319531
nu,0.17018182661493766
rho_conc,0.7639904197220001
rt_init,0.8290365888214513
sigma_rt,0.15763251690903302
tau,1.159960586870156
I_init,22.59908575805373
E_init,12.739713744895596
.draw,560
gamma,0.2546013080622842
nu,0.1564723973335094
rho_conc,1.4617631228509154
rt_init,0.7073465211381011
sigma_rt,0.15765972820455473
tau,1.1953248989774712
I_init,21.795584284697387
E_init,12.673977499247128
.draw,561
gamma,0.24679115185964576
nu,0.12645521915341615
rho_conc,0.8272888165231749
rt_init,0.8813166969017598
sigma_rt,0.14177176570279865
tau,1.065107580671249
I_init,22.215199512765547
E_init,13.337859931397857
.draw,562
gamma,0.27008935621461844
nu,0.1547131198537899
rho_conc,1.274811289844085
rt_init,0.6495435168433044
sigma_rt,0.15734101128637845
tau,1.19555197305063
I_init,21.511124890875116
E_init,13.42744889579212
.draw,563
gamma,0.2260773745211561
nu,0.1255354298036999
rho_conc,2.2098605406213787
rt_init,0.8255122430379768
sigma_rt,0.16715001531498472
tau,1.3497627005174797
I_init,22.08950611859108
E_init,13.477330733865386
.draw,564
gamma,0.2505372326255084
nu,0.15190551818097214
rho_conc,0.5604046808595896
rt_init,0.7122420187452603
sigma_rt,0.13735821092687925
tau,1.2294175997714378
I_init,22.15836308410885
E_init,12.653685913274693
.draw,565
gamma,0.2544351381923164
nu,0.15297096258065665
rho_conc,0.996150205235161
rt_init,0.8217084221497897
sigma_rt,0.15385428667854817
tau,1.2297965636592312
I_init,21.82447289132418
E_init,13.441271595388407
.draw,566
gamma,0.23908123796536107
nu,0.15082717624954226
rho_conc,1.182149907292213
rt_init,0.7677674672115463
sigma_rt,0.17424221932293002
tau,1.0825887466189097
I_init,21.548123043897274
E_init,12.573049458495552
.draw,567
gamma,0.22986718688349272
nu,0.15770039628632743
rho_conc,1.7896013257280496
rt_init,0.7007142300085775
sigma_rt,0.13616464957718669
tau,1.2725026336759948
I_init,22.644779778170236
E_init,13.285842023319107
.draw,568
gamma,0.26736374926069517
nu,0.13372989965352175
rho_conc,0.784083529839021
rt_init,0.9208457176468412
sigma_rt,0.16566097008537875
tau,1.269266953610117
I_init,21.637588934361748
E_init,13.06472808868077
.draw,569
gamma,0.2353812104684009
nu,0.1390454979470871
rho_conc,1.9559374212743543
rt_init,0.6911762982624331
sigma_rt,0.13830196650285664
tau,1.1070528347260085
I_init,23.10031914939455
E_init,13.254987650454291
.draw,570
gamma,0.21028181648382585
nu,0.14503993699945933
rho_conc,1.009386639599607
rt_init,0.795532951051481
sigma_rt,0.15709557408771926
tau,1.000316934245107
I_init,20.231462939896137
E_init,13.051354636898678
.draw,571
gamma,0.2402534318861733
nu,0.11031153498879946
rho_conc,1.344738883496802
rt_init,0.8197421530936781
sigma_rt,0.15345251011667688
tau,0.9917259843431304
I_init,21.77600679495469
E_init,11.971609386756237
.draw,572
gamma,0.22123591786219435
nu,0.2051410687336538
rho_conc,0.8223500464654313
rt_init,0.8087099676478329
sigma_rt,0.1537001558701138
tau,1.1474416618328809
I_init,22.4115474623502
E_init,12.993183139749387
.draw,573
gamma,0.2276593671204425
nu,0.10635445427835084
rho_conc,1.2338325459501924
rt_init,0.734837347963164
sigma_rt,0.134932277879867
tau,1.186535289524951
I_init,24.35934445811831
E_init,12.535207884295009
.draw,574
gamma,0.29042095609090685
nu,0.2347832652510692
rho_conc,2.293761576917646
rt_init,0.882835837899955
sigma_rt,0.1257642179701796
tau,1.090965642259096
I_init,20.23196412250391
E_init,12.724265847306103
.draw,575
gamma,0.24348570781780512
nu,0.13462709762823943
rho_conc,0.7551428895734719
rt_init,0.7775891046073402
sigma_rt,0.1513507099503594
tau,1.0817279420510333
I_init,22.89764810613929
E_init,13.56167487999646
.draw,576
gamma,0.25032513116363275
nu,0.15330202259077072
rho_conc,1.0699197836971903
rt_init,0.7908826016454991
sigma_rt,0.15187546022051893
tau,1.0557320276262103
I_init,20.67895395470462
E_init,12.534139916661085
.draw,577
gamma,0.25949637123475433
nu,0.136715013228399
rho_conc,0.5904203190851347
rt_init,0.7388493142032938
sigma_rt,0.1642832718629644
tau,1.1623789415851111
I_init,23.15206932610833
E_init,13.506865995553664
.draw,578
gamma,0.20882975836586207
nu,0.11784840315774028
rho_conc,0.9958326910878466
rt_init,0.8450408432094131
sigma_rt,0.15975689761057849
tau,1.2102944180128878
I_init,21.49407820414375
E_init,12.2954124386595
.draw,579
gamma,0.22281191831453392
nu,0.19055194988022373
rho_conc,1.0510706427216532
rt_init,0.6797129606367784
sigma_rt,0.1835411209899188
tau,1.0325891063465369
I_init,22.66952887966641
E_init,12.61126956169228
.draw,580
gamma,0.27258095378522795
nu,0.15681517827329805
rho_conc,0.9926344230500004
rt_init,0.6803901733467337
sigma_rt,0.1721570616515298
tau,1.2680845987065568
I_init,23.718318611291423
E_init,12.826610111174238
.draw,581
gamma,0.22157420031921896
nu,0.14054732528511898
rho_conc,1.5471474805411414
rt_init,0.9029933099251914
sigma_rt,0.1137201458760536
tau,1.169035883233337
I_init,20.852406601744587
E_init,13.119225002939729
.draw,582
gamma,0.2615084029741768
nu,0.14019825321308702
rho_conc,0.5256840171738615
rt_init,0.7195385345168848
sigma_rt,0.192290203076687
tau,1.0687705728368118
I_init,23.002443450374933
E_init,12.802473773459749
.draw,583
gamma,0.19966424401241464
nu,0.14218766856694218
rho_conc,2.6155942613200396
rt_init,0.821572479612214
sigma_rt,0.12087640330218748
tau,1.2163783128054535
I_init,19.76559859428643
E_init,13.773521897797062
.draw,584
gamma,0.2766288630720457
nu,0.12928334514482426
rho_conc,0.332498797426788
rt_init,0.7494750421544922
sigma_rt,0.18090289965173295
tau,1.0280527816061331
I_init,24.11654448734334
E_init,12.37063443299312
.draw,585
gamma,0.3364397488366483
nu,0.11795100249598772
rho_conc,1.0507898914090854
rt_init,0.7707185764943715
sigma_rt,0.1320793665436598
tau,0.9855831399312476
I_init,19.8600192222936
E_init,14.59834825713859
.draw,586
gamma,0.23310277073850183
nu,0.09629860268563176
rho_conc,1.1359550875582711
rt_init,0.8155833333664363
sigma_rt,0.1606623159911128
tau,1.1018215679692325
I_init,22.36558687952185
E_init,11.89842174631334
.draw,587
gamma,0.19177270168468183
nu,0.14714527630842134
rho_conc,0.628825185279308
rt_init,0.8221489952018374
sigma_rt,0.16461632487477804
tau,1.021188109175954
I_init,21.329010949221157
E_init,12.655792142818632
.draw,588
gamma,0.25311291008562947
nu,0.13029048604031448
rho_conc,2.093289815899066
rt_init,0.8233977302186175
sigma_rt,0.11375110195872866
tau,1.3374400216532896
I_init,20.45567395617652
E_init,14.191286408263275
.draw,589
gamma,0.21384365560892624
nu,0.1626535923339239
rho_conc,0.5807431454156718
rt_init,0.7275308416653608
sigma_rt,0.19845386179964905
tau,1.1627927247416092
I_init,23.469723453712636
E_init,12.25157072046708
.draw,590
gamma,0.2868315020695891
nu,0.1170705749914984
rho_conc,0.9859951407556908
rt_init,0.8819867708031808
sigma_rt,0.11367187586644108
tau,1.1458720095458033
I_init,20.69020348307886
E_init,13.803295295000895
.draw,591
gamma,0.2820747060883224
nu,0.125747095748987
rho_conc,0.9650570914695722
rt_init,0.9169202202002632
sigma_rt,0.13187536152328755
tau,1.2018290165897445
I_init,21.476597940155997
E_init,13.231841810267468
.draw,592
gamma,0.21170850981482228
nu,0.15332729144580282
rho_conc,0.9974583728782972
rt_init,0.6615397754550961
sigma_rt,0.1704187452447004
tau,1.058574389211547
I_init,22.3277126145176
E_init,12.497799117805084
.draw,593
gamma,0.3298955065795864
nu,0.13607386963745288
rho_conc,1.3501389121087974
rt_init,0.9901205931006822
sigma_rt,0.12346989798756244
tau,1.0002716699893022
I_init,21.75843913462229
E_init,13.194101389914737
.draw,594
gamma,0.30058328201242823
nu,0.11755974367297792
rho_conc,0.9278132217998946
rt_init,0.8873550142290628
sigma_rt,0.14720130037966064
tau,1.1055022752030053
I_init,21.91074066400846
E_init,14.03945183242493
.draw,595
gamma,0.30277948934153825
nu,0.13900802616859567
rho_conc,0.8394214611925772
rt_init,0.8401746753790954
sigma_rt,0.14125608536595444
tau,1.2213498720446183
I_init,21.05521170726803
E_init,12.714087442019974
.draw,596
gamma,0.2301288307217841
nu,0.14226083613170043
rho_conc,1.169506446418998
rt_init,0.7841318562499808
sigma_rt,0.1784785270687289
tau,1.0068286740000358
I_init,22.819495680811556
E_init,13.07431076113883
.draw,597
gamma,0.16417061397333388
nu,0.10424598226202592
rho_conc,1.1554013976323252
rt_init,0.8319579592941018
sigma_rt,0.15113137435748678
tau,1.167335574112817
I_init,21.931989615290476
E_init,12.5553383003794
.draw,598
gamma,0.37942928397240006
nu,0.1829116235925296
rho_conc,0.7832425944851025
rt_init,0.7808016340275464
sigma_rt,0.15176934121446
tau,1.129623288364885
I_init,21.98251211784795
E_init,13.479562119228364
.draw,599
gamma,0.16532679961526564
nu,0.12680463061155264
rho_conc,2.1432278789921435
rt_init,0.7828128350480463
sigma_rt,0.1513584581690936
tau,1.1708736418355976
I_init,21.207710518846696
E_init,12.311888294584673
.draw,600
gamma,0.30003546657053054
nu,0.1448016768946384
rho_conc,1.4201712694256774
rt_init,0.670342034190024
sigma_rt,0.14734530382549849
tau,1.42383287335634
I_init,22.67084177780548
E_init,12.648371165274186
.draw,601
gamma,0.22077404089607755
nu,0.11632584402611124
rho_conc,1.3875974763018104
rt_init,0.8579269682154119
sigma_rt,0.14717860030147795
tau,1.460185837693065
I_init,21.52451975237187
E_init,13.24614019012148
.draw,602
gamma,0.30179023781397285
nu,0.14720781905968178
rho_conc,1.288732061969937
rt_init,0.8140647554000783
sigma_rt,0.14613654852959035
tau,1.5165744269936698
I_init,21.23326775602924
E_init,12.492835777003249
.draw,603
gamma,0.18652220220562496
nu,0.1443755813671767
rho_conc,1.0147484595840548
rt_init,0.7247719510213141
sigma_rt,0.1552481966738965
tau,1.0154550650600165
I_init,24.138808958597295
E_init,13.502370516576876
.draw,604
gamma,0.1985663000066444
nu,0.14543932947667332
rho_conc,0.9377355306852376
rt_init,0.7394334317754917
sigma_rt,0.15198654311924725
tau,1.3530661599538336
I_init,24.31233575332564
E_init,13.387436596791671
.draw,605
gamma,0.2382510048459108
nu,0.15716028651718655
rho_conc,0.5554049699632279
rt_init,0.7654631504092788
sigma_rt,0.16215298336346523
tau,1.0999187383802027
I_init,23.88705045182352
E_init,13.663962285289776
.draw,606
gamma,0.22734486579574845
nu,0.1507625698305852
rho_conc,1.0519293264752447
rt_init,0.785914641492497
sigma_rt,0.15765095504026547
tau,1.3971769816368045
I_init,23.61873564137178
E_init,13.814927961944376
.draw,607
gamma,0.27232714129760954
nu,0.10557229350732147
rho_conc,0.8106322619619367
rt_init,0.9314065021561516
sigma_rt,0.14178277725489177
tau,1.0069992780979862
I_init,21.440144602664866
E_init,12.472925312446211
.draw,608
gamma,0.21219131822615744
nu,0.1843864411711636
rho_conc,1.223080742909669
rt_init,0.6419212162731917
sigma_rt,0.1563359899601442
tau,1.4231219578533545
I_init,22.298473195268688
E_init,13.27049955783228
.draw,609
gamma,0.23588844601009668
nu,0.15657196237545642
rho_conc,2.161723627953608
rt_init,0.757407075938315
sigma_rt,0.1567754782747467
tau,1.3664569550432046
I_init,20.516771430312993
E_init,13.57417919420928
.draw,610
gamma,0.4213810154630612
nu,0.17211381990549
rho_conc,0.559942981860595
rt_init,0.8096173243364888
sigma_rt,0.13354247064310187
tau,1.3625058976575462
I_init,20.43989848267235
E_init,13.54113322570334
.draw,611
gamma,0.20619396069736523
nu,0.11577131836652133
rho_conc,0.8702468476708256
rt_init,0.6391877095695326
sigma_rt,0.16137349975383572
tau,1.3379353523037676
I_init,22.804132982884298
E_init,12.305022605578582
.draw,612
gamma,0.3176040489871162
nu,0.1567415013915694
rho_conc,0.49151794555689565
rt_init,0.9372377664289304
sigma_rt,0.14156281674746798
tau,1.1150257104972805
I_init,21.411808524938387
E_init,13.978237620866167
.draw,613
gamma,0.20526793690105835
nu,0.1179592161859059
rho_conc,2.145858573035066
rt_init,0.6637085025519965
sigma_rt,0.15766677308038893
tau,1.124349854910229
I_init,23.038264471591795
E_init,12.242514554795315
.draw,614
gamma,0.3689110888957384
nu,0.14334125006294465
rho_conc,1.2869137639057204
rt_init,0.8223903297760873
sigma_rt,0.15648010929366662
tau,1.2341850112847994
I_init,23.195143141504385
E_init,12.59309810860011
.draw,615
gamma,0.2091189313750633
nu,0.12620606476408677
rho_conc,0.90035442521274
rt_init,0.7441714613096952
sigma_rt,0.15750746444287306
tau,1.1720227173237092
I_init,21.279785820312267
E_init,13.239766462054622
.draw,616
gamma,0.2970590441900624
nu,0.16491764212731977
rho_conc,1.1230772352859224
rt_init,0.8177038066772143
sigma_rt,0.14593865842091072
tau,1.1943946267467689
I_init,22.746544573655903
E_init,12.740481965322877
.draw,617
gamma,0.3048658755295763
nu,0.13390889737824602
rho_conc,1.1920304824469576
rt_init,0.7656125078958895
sigma_rt,0.18447612016136092
tau,1.2238062021599991
I_init,20.78752152951985
E_init,13.131778667549478
.draw,618
gamma,0.21990441927101465
nu,0.16699143885273554
rho_conc,1.5405407586136164
rt_init,0.7916255624850473
sigma_rt,0.1320359719947611
tau,0.993985933089317
I_init,22.91944807879636
E_init,12.08400011891182
.draw,619
gamma,0.2902049386747889
nu,0.1634850701179084
rho_conc,0.5202647944525776
rt_init,0.7554400523421362
sigma_rt,0.1649040447196918
tau,1.355039060012571
I_init,20.523961995221743
E_init,13.663032284497447
.draw,620
gamma,0.2826268991949793
nu,0.13283259311459908
rho_conc,0.6978853422045193
rt_init,0.8038262400800193
sigma_rt,0.1387749977651551
tau,1.2698544720116818
I_init,24.81920168175043
E_init,12.265047395334475
.draw,621
gamma,0.24301515633980755
nu,0.1543106419239815
rho_conc,1.903503408358432
rt_init,0.7942961194629509
sigma_rt,0.1505383555362721
tau,1.47788772619205
I_init,19.65206944939193
E_init,13.985890250053574
.draw,622
gamma,0.24890455338152057
nu,0.12566846887039795
rho_conc,0.5554262546761867
rt_init,0.7912254302119512
sigma_rt,0.14811691314218692
tau,1.4450136839896863
I_init,24.582446180529647
E_init,12.006984033529084
.draw,623
gamma,0.24943304823079673
nu,0.14291266128471636
rho_conc,2.001136787451296
rt_init,0.7766649507170614
sigma_rt,0.1503591753875332
tau,1.5324381366024746
I_init,19.617853945690467
E_init,14.120905147010598
.draw,624
gamma,0.1926398689740863
nu,0.1416197726086564
rho_conc,1.037954228946263
rt_init,0.7348785892363455
sigma_rt,0.1488599973075124
tau,1.219263893240161
I_init,20.09414345501249
E_init,14.08215538199692
.draw,625
gamma,0.25495689012469785
nu,0.12734067879298472
rho_conc,0.9503143625741732
rt_init,0.7747592469231896
sigma_rt,0.13580559407650522
tau,1.1717629596700696
I_init,23.011355945509116
E_init,12.117705769038128
.draw,626
gamma,0.24865572656225823
nu,0.14631084888358106
rho_conc,0.90976948372788
rt_init,0.8037817979356661
sigma_rt,0.12747350061613424
tau,1.2817105732211789
I_init,21.11352100025766
E_init,13.276561074311235
.draw,627
gamma,0.25151043951078517
nu,0.14792348180160336
rho_conc,0.7998272376317338
rt_init,0.7577307611511224
sigma_rt,0.1854302373049765
tau,1.4468210435316766
I_init,23.258198831450837
E_init,12.76126057450658
.draw,628
gamma,0.218860998879921
nu,0.16721295871382835
rho_conc,1.538200766849111
rt_init,0.7425121773552605
sigma_rt,0.1642925893047424
tau,1.3975350062921772
I_init,20.801798882092413
E_init,13.488330561429253
.draw,629
gamma,0.26901993426293946
nu,0.15904626811150607
rho_conc,1.8675665612884516
rt_init,0.6703455479465036
sigma_rt,0.13747090675505774
tau,1.2299164204917914
I_init,21.91282641075103
E_init,13.025502511817107
.draw,630
gamma,0.22258929475885855
nu,0.12341706314600225
rho_conc,0.7701099655506514
rt_init,0.9064974578062316
sigma_rt,0.15906052501273887
tau,1.003911842400471
I_init,21.90996849110702
E_init,12.961457380415846
.draw,631
gamma,0.23407668504602552
nu,0.1393137847080872
rho_conc,1.1843858465519743
rt_init,0.841670188775163
sigma_rt,0.15416514454999675
tau,1.263474824288488
I_init,20.896555166339503
E_init,13.880903212943569
.draw,632
gamma,0.23147066751255777
nu,0.1434385688167784
rho_conc,1.8403761485250536
rt_init,0.838668052794145
sigma_rt,0.15225625263256087
tau,1.2601164092778443
I_init,20.751764323065643
E_init,14.090718622804673
.draw,633
gamma,0.26823217449339964
nu,0.14855277982707699
rho_conc,0.6174880797190193
rt_init,0.7146228038830974
sigma_rt,0.15047516829490595
tau,1.3860350338377316
I_init,23.07629002221347
E_init,11.850584090893264
.draw,634
gamma,0.2245307995771439
nu,0.13891229024287463
rho_conc,2.183595745964616
rt_init,0.84885295245025
sigma_rt,0.15019368541040579
tau,1.103134946929047
I_init,20.93106735773568
E_init,14.230572786164243
.draw,635
gamma,0.26718961530040203
nu,0.16536676065697653
rho_conc,1.0420406932986803
rt_init,0.7618675077765498
sigma_rt,0.14653837462949365
tau,1.0476045164315155
I_init,22.698535508350663
E_init,11.858356839810602
.draw,636
gamma,0.2301267186015319
nu,0.11275339291969214
rho_conc,0.828543137275958
rt_init,0.8393085690480893
sigma_rt,0.15947062033896028
tau,0.9484514935301872
I_init,21.863639650738644
E_init,14.237451614567226
.draw,637
gamma,0.25822222038034137
nu,0.15175861691457004
rho_conc,1.5205271674681795
rt_init,0.6793772376357828
sigma_rt,0.14809792426233037
tau,1.065297904739484
I_init,21.75887095696271
E_init,11.92753892093819
.draw,638
gamma,0.29321370153802173
nu,0.1189336524684018
rho_conc,0.8353251339456115
rt_init,0.8962116402805871
sigma_rt,0.15334213665090493
tau,1.279112417635331
I_init,22.93054801311077
E_init,14.243535532000726
.draw,639
gamma,0.19789161772690728
nu,0.16573535711460313
rho_conc,1.4332109351160722
rt_init,0.704211443971077
sigma_rt,0.1446555536454595
tau,1.3023719623934047
I_init,21.214964469470353
E_init,12.033064989144073
.draw,640
gamma,0.184076592744449
nu,0.16118700344758785
rho_conc,1.368767034931481
rt_init,0.7174756407629379
sigma_rt,0.16802657229582352
tau,1.0927074092662898
I_init,23.31114531734782
E_init,12.878492817723496
.draw,641
gamma,0.33362270366171093
nu,0.135891437238705
rho_conc,0.9130763144954788
rt_init,0.7071816423835496
sigma_rt,0.15111791802090457
tau,1.1690757525790585
I_init,22.28385255171441
E_init,13.603748744829732
.draw,642
gamma,0.22048035908317096
nu,0.13125272550405587
rho_conc,1.1160131845914272
rt_init,0.7732795212610282
sigma_rt,0.14407989247208927
tau,1.254067695982265
I_init,20.683248985345333
E_init,12.26733860743336
.draw,643
gamma,0.27941111836048704
nu,0.1527932517239205
rho_conc,2.1808619064658212
rt_init,0.7554565152822157
sigma_rt,0.1550991629882573
tau,1.1219966587229655
I_init,22.958348169410996
E_init,13.83909735170208
.draw,644
gamma,0.23781222177307185
nu,0.15242935403004748
rho_conc,0.550295616786155
rt_init,0.8877867957078768
sigma_rt,0.132311146874746
tau,1.1867002136295055
I_init,21.689475513952814
E_init,12.414947722933816
.draw,645
gamma,0.2697145706775526
nu,0.15153564084586138
rho_conc,0.6921128216087359
rt_init,0.8799754406254444
sigma_rt,0.12786129743024513
tau,1.208516005694974
I_init,21.73871980454174
E_init,12.186780946883164
.draw,646
gamma,0.3463941175211298
nu,0.08634936649266922
rho_conc,1.6127902347164451
rt_init,0.7219612129306348
sigma_rt,0.13987003198510894
tau,1.0340834643738248
I_init,23.12529293269682
E_init,12.827278006211664
.draw,647
gamma,0.28345172441764743
nu,0.15987729532014053
rho_conc,1.7223298374308924
rt_init,0.7512240635011467
sigma_rt,0.13576053074295075
tau,1.47812062084739
