name,value
rt_init,1.0100190608479842
sigma_rt,0.1579670160029358
tau,1.649608401859294
I_init,7.917663278473425
E_init,4.549812006256587
.draw,1168
gamma,0.27859578628794274
nu,0.13812005762762436
rho_conc,1.401786915801924
rt_init,1.0922077032324893
sigma_rt,0.138748313092377
tau,1.276116434055422
I_init,10.187573782249132
E_init,5.460623948937864
.draw,1169
gamma,0.21012887721448337
nu,0.156461652331081
rho_conc,1.280515574876026
rt_init,0.9750745262866192
sigma_rt,0.15415248044201574
tau,1.7098014490083011
I_init,7.489739162463008
E_init,4.721000764074108
.draw,1170
gamma,0.22882503018320555
nu,0.1469938054902849
rho_conc,1.1368135508010555
rt_init,0.9365971123117248
sigma_rt,0.14930703588365984
tau,1.2708684966418615
I_init,9.213735211018657
E_init,4.99640086073019
.draw,1171
gamma,0.26853454540662547
nu,0.1517056672594264
rho_conc,1.4183207517678458
rt_init,1.039720209743736
sigma_rt,0.13926015270734396
tau,1.3700063780676373
I_init,9.104346552195608
E_init,5.128304882146752
.draw,1172
gamma,0.24864244805932376
nu,0.14702764476766986
rho_conc,1.7884928017149782
rt_init,1.073176426620252
sigma_rt,0.1672490868675661
tau,1.6220375517621373
I_init,8.946403845077707
E_init,4.888660676515222
.draw,1173
gamma,0.28365531374155367
nu,0.14877283869196767
rho_conc,1.5474909344367296
rt_init,1.072382333724386
sigma_rt,0.1294977027406939
tau,1.3212032270082077
I_init,9.209121697125097
E_init,5.193098676469319
.draw,1174
gamma,0.24475746972224585
nu,0.1622412542486242
rho_conc,2.609717721894018
rt_init,0.9187618625761784
sigma_rt,0.18460097181514856
tau,1.669762262153603
I_init,8.939018196808815
E_init,4.589991669202182
.draw,1175
gamma,0.2366382145649385
nu,0.12297489711160556
rho_conc,1.9105161766701235
rt_init,1.0971573961785437
sigma_rt,0.13754771342041325
tau,1.4767948878272652
I_init,8.85466626732163
E_init,5.471620860610689
.draw,1176
gamma,0.1746070031248144
nu,0.09601330252748244
rho_conc,1.7116547556360322
rt_init,1.2351261876695538
sigma_rt,0.15081508846538308
tau,1.438106824811898
I_init,8.78283292528642
E_init,5.086107062854824
.draw,1177
gamma,0.39410559658220295
nu,0.21089582135721624
rho_conc,1.390252463298434
rt_init,0.9295415248438654
sigma_rt,0.15425376899782273
tau,1.446945377823389
I_init,9.141675213895262
E_init,4.915549081413506
.draw,1178
gamma,0.274543249682383
nu,0.10859033376685016
rho_conc,1.3999785590697087
rt_init,1.0416019955799674
sigma_rt,0.16489246643015482
tau,1.450104491293723
I_init,9.093203668956315
E_init,5.085517818039119
.draw,1179
gamma,0.2657549739034025
nu,0.10592529491382924
rho_conc,1.6600291311178004
rt_init,1.0353778199706376
sigma_rt,0.18776369725546793
tau,1.4663917666651145
I_init,8.737100541060384
E_init,5.128283347062593
.draw,1180
gamma,0.2469722069912624
nu,0.152041908064683
rho_conc,1.4802118829384074
rt_init,1.0573330603189166
sigma_rt,0.11850347025735487
tau,1.4849336115066545
I_init,9.229581086715193
E_init,5.259876822242494
.draw,1181
gamma,0.2641178296956822
nu,0.15951662909658426
rho_conc,2.4413144269653806
rt_init,1.032686332557913
sigma_rt,0.2010606753224422
tau,1.4008891188031038
I_init,8.896530009735093
E_init,4.921543558825874
.draw,1182
gamma,0.267080157333283
nu,0.16331170350093108
rho_conc,1.1415353885480533
rt_init,1.1403961059562595
sigma_rt,0.15370379011987906
tau,1.3969872324913346
I_init,9.114460234793512
E_init,5.079947045156825
.draw,1183
gamma,0.24011342388348017
nu,0.12455689508843332
rho_conc,1.3735549532341342
rt_init,1.0072669842920805
sigma_rt,0.146858277044342
tau,1.5371837315282069
I_init,8.798733716625001
E_init,4.909510420230184
.draw,1184
gamma,0.20270189679958464
nu,0.15167712676072367
rho_conc,1.4045752644577885
rt_init,0.9652103088191418
sigma_rt,0.131230464287746
tau,1.2157810043455122
I_init,9.054717408202832
E_init,5.141696311781597
.draw,1185
gamma,0.25894672380917727
nu,0.15790483254983256
rho_conc,0.8712705178186531
rt_init,1.0730198913623543
sigma_rt,0.16057471093947537
tau,1.5695371355619854
I_init,8.888742149024479
E_init,4.979724191548515
.draw,1186
gamma,0.3104462068130542
nu,0.1305770462762268
rho_conc,1.5525967150996958
rt_init,0.9439779475675678
sigma_rt,0.1436050404526509
tau,1.471537052312906
I_init,8.998562070733401
E_init,4.822257569502915
.draw,1187
gamma,0.2100508917984895
nu,0.1491527296757959
rho_conc,1.3216766090101408
rt_init,1.1684895168106642
sigma_rt,0.18036472949282603
tau,1.4364429141901958
I_init,8.67791801226427
E_init,5.869568859658388
.draw,1188
gamma,0.2955978989413579
nu,0.1641232330620785
rho_conc,1.651824021549643
rt_init,0.96964764845283
sigma_rt,0.13195477819504675
tau,1.4879158355451831
I_init,9.297083348511627
E_init,4.2710246565298124
.draw,1189
gamma,0.24659655146709963
nu,0.20482705757971
rho_conc,3.357280293406669
rt_init,0.925974257328842
sigma_rt,0.15784036043079824
tau,1.6559650860823312
I_init,8.061918365693149
E_init,5.108777364877923
.draw,1190
gamma,0.2955038588215132
nu,0.10330652449084284
rho_conc,0.9914164508172248
rt_init,1.1872335857726275
sigma_rt,0.14959686930430816
tau,1.4299327315989692
I_init,9.794787972899798
E_init,4.957476993631239
.draw,1191
gamma,0.23001448144124936
nu,0.2078514164180439
rho_conc,3.124059174630868
rt_init,0.9302347470339966
sigma_rt,0.15492967049055942
tau,1.7874914151292598
I_init,8.563532801442824
E_init,5.039609729429029
.draw,1192
gamma,0.325784804686225
nu,0.17823558476577325
rho_conc,1.2899532362218131
rt_init,1.0095280164566454
sigma_rt,0.1367489011756374
tau,1.3638453682532836
I_init,9.221941547137034
E_init,4.894503693321762
.draw,1193
gamma,0.2200752660451401
nu,0.20594775976915897
rho_conc,1.3148674922381984
rt_init,0.97389470470859
sigma_rt,0.14851008760474196
tau,1.614579962728289
I_init,8.481211497614856
E_init,4.755576127654546
.draw,1194
gamma,0.23852582738426417
nu,0.09976390988792026
rho_conc,0.9938440316743328
rt_init,1.1670166476720496
sigma_rt,0.1844953676313337
tau,1.6932698569382387
I_init,8.997305331694157
E_init,5.1380105496487625
.draw,1195
gamma,0.27909884401749846
nu,0.15423137255929123
rho_conc,3.029646865666772
rt_init,0.9736613914208204
sigma_rt,0.13448255944132934
tau,1.3626067967089033
I_init,9.053103460980877
E_init,4.724443302307166
.draw,1196
gamma,0.2411282457815878
nu,0.1310415855623337
rho_conc,2.115693269210641
rt_init,1.0433497665317142
sigma_rt,0.16581195358528025
tau,1.5956411731030131
I_init,9.1276253330757
E_init,5.216677737977568
.draw,1197
gamma,0.26485035675893265
nu,0.15672757292385708
rho_conc,1.1927093400627906
rt_init,1.0751943175828884
sigma_rt,0.14033229907981074
tau,1.3564590169130066
I_init,9.041140348864102
E_init,4.757205097245811
.draw,1198
gamma,0.2685690248076361
nu,0.12433371190961792
rho_conc,1.915900466393406
rt_init,1.071565964766902
sigma_rt,0.1661912804974635
tau,1.5628459364218896
I_init,8.980681725169168
E_init,5.213723717642317
.draw,1199
gamma,0.31544466068846444
nu,0.14391329497138447
rho_conc,1.1041088525497371
rt_init,1.0160216913384876
sigma_rt,0.15909679099036536
tau,1.7135425777800868
I_init,9.197056921476666
E_init,5.373963345583153
.draw,1200
gamma,0.26000840288884236
nu,0.17950484133275324
rho_conc,0.9685586213639727
rt_init,0.9447537239600012
sigma_rt,0.15116722477886674
tau,1.455732417835904
I_init,8.365773904557194
E_init,4.627214835452034
.draw,1201
gamma,0.2759618229091105
nu,0.10577318061449094
rho_conc,2.0504335006472796
rt_init,1.1281039533358093
sigma_rt,0.1496824452962714
tau,1.455499255884122
I_init,8.97017770971096
E_init,5.2471437339581355
.draw,1202
gamma,0.2436678789391693
nu,0.18799263892962048
rho_conc,1.7138839141544389
rt_init,0.9775546556364932
sigma_rt,0.14975699545950735
tau,1.5692942261363685
I_init,9.063389013814696
E_init,4.83583312953741
.draw,1203
gamma,0.2951469517633968
nu,0.13281791477545526
rho_conc,1.1543308273159285
rt_init,1.164178686200542
sigma_rt,0.16106285617231783
tau,1.2949679219099777
I_init,9.234599232103324
E_init,5.082058152227974
.draw,1204
gamma,0.2452527342970362
nu,0.1706576527107853
rho_conc,1.3896904790249045
rt_init,1.0790702416675757
sigma_rt,0.14799028286166924
tau,1.7438388574132462
I_init,8.674876317831858
E_init,4.900160787880834
.draw,1205
gamma,0.31493216865141566
nu,0.15799107886933053
rho_conc,0.9594765993757736
rt_init,1.1679717130248024
sigma_rt,0.1606136264904572
tau,1.250883976950469
I_init,9.506564184618174
E_init,5.102438786188084
.draw,1206
gamma,0.226627000292737
nu,0.17483319183916649
rho_conc,1.4845374282336086
rt_init,0.950424339060387
sigma_rt,0.15526351201032923
tau,1.7837752068401171
I_init,7.979879856092659
E_init,4.685641428636581
.draw,1207
gamma,0.23266755034805084
nu,0.17070237589248682
rho_conc,1.761955779130991
rt_init,1.0988404850032265
sigma_rt,0.1526869513815255
tau,1.6514522722130849
I_init,7.984570114464391
E_init,4.591066501830539
.draw,1208
gamma,0.30682317308695095
nu,0.1660426501028594
rho_conc,2.5137278739805198
rt_init,0.9191450631375746
sigma_rt,0.1387434773979161
tau,1.4159271962182456
I_init,10.548330796457703
E_init,4.849475795225682
.draw,1209
gamma,0.34497208422377995
nu,0.14588624714364523
rho_conc,1.1250193450326469
rt_init,1.0992362311884591
sigma_rt,0.1501118396915604
tau,1.1353942740236185
I_init,9.59314446931473
E_init,4.741287026833
.draw,1210
gamma,0.2498587141405435
nu,0.14264869412350975
rho_conc,1.8442832565049072
rt_init,1.032443931795835
sigma_rt,0.1541891526817871
tau,1.9874950428104448
I_init,8.33376807100237
E_init,5.242113272794759
.draw,1211
gamma,0.212384062294362
nu,0.16042864599570275
rho_conc,1.535194262213337
rt_init,0.996188580527846
sigma_rt,0.15648327850218266
tau,1.289708372056024
I_init,9.745286918176385
E_init,4.754016724340765
.draw,1212
gamma,0.20374824679548623
nu,0.1641257532050683
rho_conc,1.8350353780100752
rt_init,0.9916457533789996
sigma_rt,0.1610777565991246
tau,1.3262745071612565
I_init,9.59242014269851
E_init,4.731065085850649
.draw,1213
gamma,0.36023570726159965
nu,0.12621480052847986
rho_conc,2.60951372533851
rt_init,1.102509463938697
sigma_rt,0.12333684584228308
tau,1.4879432294410244
I_init,8.041043936990945
E_init,4.550766596883278
.draw,1214
gamma,0.24333823110336492
nu,0.15157803641070827
rho_conc,0.8220547453942093
rt_init,1.249523064965078
sigma_rt,0.14194042519498776
tau,1.4051873789163134
I_init,8.311186642372226
E_init,4.686012269020555
.draw,1215
gamma,0.3556118454203824
nu,0.13910717197992278
rho_conc,0.8015290338599134
rt_init,1.2497152462819872
sigma_rt,0.12947363279117896
tau,1.663181101947851
I_init,8.73463435086698
E_init,4.945068834557919
.draw,1216
gamma,0.1876549243746345
nu,0.15009331123506325
rho_conc,1.1076012453650887
rt_init,0.9800450987394422
sigma_rt,0.17704496442359843
tau,1.459902410744617
I_init,9.322869019336691
E_init,5.058537344632232
.draw,1217
gamma,0.3023347543487915
nu,0.12967114210521086
rho_conc,2.3781994827543373
rt_init,1.0261156669721998
sigma_rt,0.12169403697555228
tau,1.4427972106239142
I_init,8.496774518672344
E_init,5.09234902730786
.draw,1218
gamma,0.20275507884258823
nu,0.15086154254054882
rho_conc,0.9061681821122284
rt_init,0.9908690123462368
sigma_rt,0.17829573708100746
tau,1.5928933505136735
I_init,9.28908280196056
E_init,4.837206277283365
.draw,1219
gamma,0.35614197240519263
nu,0.11319937729890396
rho_conc,1.679185574293694
rt_init,0.9483656363748936
sigma_rt,0.14010183814432933
tau,1.5067468722763635
I_init,9.465838934424392
E_init,5.0483786216813815
.draw,1220
gamma,0.16715630921939514
nu,0.1839417051099306
rho_conc,2.4136663214187326
rt_init,1.1089161418056166
sigma_rt,0.15955349867765964
tau,1.4914965361596095
I_init,8.504733608847218
E_init,4.9262495515499465
.draw,1221
gamma,0.33739195865188243
nu,0.13111127284554078
rho_conc,1.3156164683649187
rt_init,0.993297317368586
sigma_rt,0.14728934385026957
tau,1.404379677409344
I_init,9.49979756041755
E_init,5.088310966252398
.draw,1222
gamma,0.18840657634964908
nu,0.13139731035333915
rho_conc,2.74917696516402
rt_init,0.9363936689367716
sigma_rt,0.17294702511982832
tau,1.4510146831806476
I_init,8.546719966457337
E_init,4.661040872750743
.draw,1223
gamma,0.3505809524621556
nu,0.1570821460156295
rho_conc,0.8391859376278445
rt_init,1.0117000458141387
sigma_rt,0.1273573798811488
tau,1.4411407917200012
I_init,9.496178683811433
E_init,5.336307587205607
.draw,1224
gamma,0.20784894170977747
nu,0.13780726828261505
rho_conc,3.2409014848804114
rt_init,1.050519572624124
sigma_rt,0.18563202838467835
tau,1.454053971569786
I_init,8.570281225578293
E_init,4.745570734971379
.draw,1225
gamma,0.2114977692346111
nu,0.1347466086260959
rho_conc,3.38523481319135
rt_init,1.0811887334258827
sigma_rt,0.18103621444135795
tau,1.405927268307503
I_init,8.782909324210056
E_init,4.668748307618453
.draw,1226
gamma,0.3379020528826002
nu,0.10689331761012053
rho_conc,0.5258130533187103
rt_init,1.031998928904492
sigma_rt,0.13986225880749326
tau,1.3442152244770582
I_init,8.568446515053072
E_init,4.68021448800265
.draw,1227
gamma,0.18715760294053888
nu,0.17364384234730443
rho_conc,2.602792095314605
rt_init,0.9596769284182504
sigma_rt,0.15246092812448134
tau,1.671669173845188
I_init,9.485417266633863
E_init,5.450143747812039
.draw,1228
gamma,0.270629442630249
nu,0.14269845031471726
rho_conc,2.269867970308808
rt_init,1.095053893072412
sigma_rt,0.16683617947496507
tau,1.845398173268783
I_init,10.03265446080438
E_init,5.555642318109374
.draw,1229
gamma,0.25660367177268534
nu,0.14071002202596228
rho_conc,1.1461372142148694
rt_init,1.1454350222176777
sigma_rt,0.13283004719309827
tau,1.26629155622158
I_init,8.400524854502322
E_init,4.841570837811454
.draw,1230
gamma,0.26177779591095035
nu,0.13640957302993967
rho_conc,0.8673808195132896
rt_init,0.9328472951566944
sigma_rt,0.1842195299320413
tau,1.780507931328725
I_init,9.641152420372066
E_init,5.275296281577757
.draw,1231
gamma,0.2486694992965568
nu,0.1531067516694838
rho_conc,1.6300843261526583
rt_init,1.193086624286368
sigma_rt,0.1231401428768539
tau,1.246085914801029
I_init,8.268861158146933
E_init,4.869813002209665
.draw,1232
gamma,0.3188770004100025
nu,0.1402347428142773
rho_conc,1.9102480970484352
rt_init,1.0876654150201344
sigma_rt,0.14218978478060576
tau,1.626949722049445
I_init,9.378905394758748
E_init,5.114707747464088
.draw,1233
gamma,0.27126372556742495
nu,0.1417680790309504
rho_conc,1.5957096531580646
rt_init,1.1943605506660155
sigma_rt,0.14782534007951112
tau,1.7400750026697558
I_init,9.65272985818234
E_init,5.070838780996133
.draw,1234
gamma,0.20319349292444505
nu,0.1234742846233324
rho_conc,2.261282482087271
rt_init,1.149563832860817
sigma_rt,0.14196902465755604
tau,1.8306554285809808
I_init,9.90245269164163
E_init,4.90017685159334
.draw,1235
gamma,0.27858660288126114
nu,0.15413960032108806
rho_conc,1.3127620575043666
rt_init,1.051568962223974
sigma_rt,0.15058316519973544
tau,1.265562816508415
I_init,8.155127793002414
E_init,5.010256287684478
.draw,1236
gamma,0.22448124365078145
nu,0.1407732872978513
rho_conc,2.144948619220798
rt_init,1.0112272016944948
sigma_rt,0.15076414040407005
tau,1.7874539402105376
I_init,9.879310737112228
E_init,5.0252621543654525
.draw,1237
gamma,0.3311901215191526
nu,0.12660982645767466
rho_conc,1.0569594314015065
rt_init,1.0903150161319932
sigma_rt,0.15604556737864983
tau,1.4217103763580634
I_init,8.274711056606634
E_init,5.339903521665267
.draw,1238
gamma,0.35567386503860104
nu,0.14274244931638683
rho_conc,0.6530548225568187
rt_init,1.1111376921833651
sigma_rt,0.13731964110939093
tau,1.3860455812229284
I_init,8.578226803208926
E_init,5.2478089153745024
.draw,1239
gamma,0.3066683384778348
nu,0.14403324421353655
rho_conc,0.7723883517257829
rt_init,1.1480658299790452
sigma_rt,0.13607354214642356
tau,1.4713365860557208
I_init,8.828230708603288
E_init,5.171167729139095
.draw,1240
gamma,0.3426589225885926
nu,0.104651862076792
rho_conc,0.7988317442106043
rt_init,1.141734550368011
sigma_rt,0.1394004438437689
tau,1.328936665970914
I_init,8.79514024205534
E_init,5.002614799314389
.draw,1241
gamma,0.27574922080739506
nu,0.11824451212847882
rho_conc,0.9145051021230408
rt_init,1.109579214201328
sigma_rt,0.14877876396466425
tau,1.369494337365881
I_init,8.360850097514183
E_init,4.974800476769792
.draw,1242
gamma,0.25206722346986243
nu,0.21636887103792413
rho_conc,1.3826924175549111
rt_init,1.0903770719443229
sigma_rt,0.15926037200577284
tau,1.5494348645453042
I_init,8.550282286921362
E_init,5.276730713150543
.draw,1243
gamma,0.29218870194864704
nu,0.1683961753212872
rho_conc,2.496256934740351
rt_init,0.9952176322158168
sigma_rt,0.1361592911393747
tau,1.4154907520516038
I_init,9.50397908173397
E_init,4.792761131308932
.draw,1244
gamma,0.2759334058236277
nu,0.1450940422868265
rho_conc,1.9328085978757743
rt_init,0.9716091906509076
sigma_rt,0.1772089082841585
tau,1.5966729139996667
I_init,10.073930723604253
E_init,4.878714413509916
.draw,1245
gamma,0.30728509901322565
nu,0.14255154493031524
rho_conc,0.9000895544249569
rt_init,1.3034886711335711
sigma_rt,0.13220896608166918
tau,1.3345967903920126
I_init,8.111747307161194
E_init,5.1374566233090935
.draw,1246
gamma,0.23001921090770364
nu,0.1735274611980237
rho_conc,1.1982892142298252
rt_init,1.159951095124125
sigma_rt,0.16434164308463514
tau,1.592246457083268
I_init,9.854885648950797
E_init,5.326969972557725
.draw,1247
gamma,0.22943605985121884
nu,0.1209745420604205
rho_conc,1.791499113707637
rt_init,1.0843333950541023
sigma_rt,0.13452316237176792
tau,1.453648762133839
I_init,8.692663000766562
E_init,4.7407383692141964
.draw,1248
gamma,0.268582608466029
nu,0.18289247721164087
rho_conc,0.6675656167489611
rt_init,0.9520125915781072
sigma_rt,0.16804665405233887
tau,1.518383635514705
I_init,9.120886498986314
E_init,5.184742206217438
.draw,1249
gamma,0.2599348928051227
nu,0.15339720092473696
rho_conc,1.6944325799564603
rt_init,1.0129888183165223
sigma_rt,0.13726236928164895
tau,1.3920687064872486
I_init,9.807254271020357
E_init,4.595119407112515
.draw,1250
gamma,0.2995185329126807
nu,0.1239393615210245
rho_conc,1.3844819076750683
rt_init,1.153190186541288
sigma_rt,0.13917763772990083
tau,1.4851568427138768
I_init,9.042819121187248
E_init,4.7480335690814135
.draw,1251
gamma,0.256256758156468
nu,0.1780836512180652
rho_conc,1.7189468080425074
rt_init,1.2028774135181548
sigma_rt,0.158596581552747
tau,1.5369927000583925
I_init,9.329618467554804
E_init,5.165549604547005
.draw,1252
gamma,0.2620944669257874
nu,0.13408554913684895
rho_conc,1.9328236197540989
rt_init,1.1294753248159637
sigma_rt,0.13146094924886317
tau,1.3694469326107812
I_init,8.581851329415091
E_init,5.046733092895038
.draw,1253
gamma,0.27909185058721453
nu,0.13972123482682972
rho_conc,1.5038453704531345
rt_init,1.1282763602371937
sigma_rt,0.1379028610332693
tau,1.4773269459968896
I_init,8.654332407442379
E_init,4.903026935836341
.draw,1254
gamma,0.22419246505162532
nu,0.1545257341396242
rho_conc,1.274081560911463
rt_init,1.1914684179539472
sigma_rt,0.16766714627949367
tau,1.450525696343726
I_init,9.11516087305677
E_init,4.664855277705305
.draw,1255
gamma,0.2904789245262524
nu,0.12704029045860288
rho_conc,3.554241091094271
rt_init,0.9298089692860136
sigma_rt,0.14454868894190767
tau,1.6146949554617411
I_init,8.9571305878516565
E_init,5.303315473539549
.draw,1256
gamma,0.2191527008540999
nu,0.17975534724440653
rho_conc,1.283830076303107
rt_init,1.0218292329230354
sigma_rt,0.15929997890181108
tau,1.3359000120690403
I_init,9.11419797789073
E_init,4.794007636552542
.draw,1257
gamma,0.2852070245280586
nu,0.1268996966676641
rho_conc,1.5344361081782016
rt_init,1.2065138050407025
sigma_rt,0.15183678208238924
tau,1.6043779741366904
I_init,8.917008425241004
E_init,5.116649131502089
.draw,1258
gamma,0.23995811324878
nu,0.1720669757227954
rho_conc,2.1921278261943367
rt_init,1.027977558334142
sigma_rt,0.1493190022097064
tau,1.435472226690015
I_init,8.921260320410981
E_init,4.840590376275876
.draw,1259
gamma,0.22276177152999133
nu,0.1373612500119154
rho_conc,1.5407777793267112
rt_init,1.1008600715946069
sigma_rt,0.15366601510386696
tau,1.5320988440742955
I_init,9.069742752724506
E_init,5.155359259010946
.draw,1260
gamma,0.29128826628982835
nu,0.14806994185275796
rho_conc,2.1632318197004845
rt_init,1.0325523111712247
sigma_rt,0.14693015064787082
tau,1.5433142596434473
I_init,9.059943828298158
E_init,4.98287746343016
.draw,1261
gamma,0.20860238305350495
nu,0.13310487557357523
rho_conc,1.625890167543507
rt_init,1.0024351008726533
sigma_rt,0.1459730615429977
tau,1.394611413414383
I_init,9.026328350971282
E_init,4.917173411814684
.draw,1262
gamma,0.3006747013365629
nu,0.1435917235783359
rho_conc,2.304066055795299
rt_init,0.9866523645619356
sigma_rt,0.1564352883865058
tau,1.5562505093045096
I_init,9.688613213792545
E_init,4.976558259798675
.draw,1263
gamma,0.2506792885139211
nu,0.15364905822833283
rho_conc,1.4237390030468262
rt_init,1.045287151077884
sigma_rt,0.15676090042445048
tau,1.4150744603023382
I_init,9.96574042247294
E_init,5.327354518882615
.draw,1264
gamma,0.29916445001240527
nu,0.13617895920350756
rho_conc,2.117083433160098
rt_init,1.0999592417126125
sigma_rt,0.14809375576335324
tau,1.6092043430411729
I_init,8.42680754107696
E_init,4.748855440250269
.draw,1265
gamma,0.296015190597977
nu,0.15644615314086235
rho_conc,1.3630180169319626
rt_init,0.9803216673841296
sigma_rt,0.16091602161578983
tau,1.4970659981701198
I_init,9.680760399716515
E_init,5.270834814348891
.draw,1266
gamma,0.24317797112434092
nu,0.17062477929181577
rho_conc,3.520701845991427
rt_init,0.8741585908813041
sigma_rt,0.14727014504394056
tau,1.5050411207018453
I_init,7.830781923499416
E_init,4.6990490297571474
.draw,1267
gamma,0.27348650626306376
nu,0.14605289301209573
rho_conc,0.948703515715645
rt_init,1.2448203922461611
sigma_rt,0.16889330750937614
tau,1.3354451059096522
I_init,10.117631642347634
E_init,5.7933613041070116
.draw,1268
gamma,0.23819625413027645
nu,0.14491203871303146
rho_conc,1.7372877762208174
rt_init,1.0833808960944744
sigma_rt,0.144867138611346
tau,1.6954075489520817
I_init,9.185365606579987
E_init,5.09729554014436
.draw,1269
gamma,0.2966251345063166
nu,0.16983749422580582
rho_conc,1.8765433082729204
rt_init,1.1072630832454664
sigma_rt,0.1376854348218463
tau,1.5192487006152735
I_init,8.898541472892445
E_init,4.435085332395826
.draw,1270
gamma,0.2650457056346964
nu,0.16154154572898913
rho_conc,2.3298980045247797
rt_init,1.0695385041334793
sigma_rt,0.15225128030291102
tau,1.4875125574243393
I_init,9.187225717934703
E_init,4.554539447606347
.draw,1271
gamma,0.25263513018767836
nu,0.12809627167865031
rho_conc,0.750546275188138
rt_init,1.133449475189206
sigma_rt,0.14792510172457152
tau,1.4825488477408348
I_init,8.961004276226321
E_init,5.673164633601692
.draw,1272
gamma,0.3031031114061336
nu,0.16502496121743113
rho_conc,2.252458901798144
rt_init,1.0850594814450745
sigma_rt,0.15729171074403298
tau,1.4330238855710542
I_init,8.997799635437131
E_init,4.479650203527529
.draw,1273
gamma,0.23155279841683968
nu,0.14374548123979156
rho_conc,1.238352177892189
rt_init,0.858412074829566
sigma_rt,0.1838634334313909
tau,1.4879682687963205
I_init,9.466487212444012
E_init,5.3350290426838525
.draw,1274
gamma,0.29894500277418223
nu,0.14712830811776567
rho_conc,2.3896427665883024
rt_init,1.0884458350124044
sigma_rt,0.12384003239434854
tau,1.4506129793741458
I_init,8.600207499461915
E_init,4.603033063722584
.draw,1275
gamma,0.27358829817568264
nu,0.1511293501841554
rho_conc,0.7613079773683638
rt_init,1.1364311471386153
sigma_rt,0.16078719088949067
tau,1.67847648007353
I_init,8.941485401908846
E_init,5.160860550213694
.draw,1276
gamma,0.2049573384108888
nu,0.2611604438213717
rho_conc,2.3622039155333012
rt_init,0.9645088562137272
sigma_rt,0.14607880278097068
tau,1.3809108293749772
I_init,8.295853941769323
E_init,5.129329983713213
.draw,1277
gamma,0.24236959849829376
nu,0.2365520767971124
rho_conc,2.215618643620792
rt_init,1.0180024976041009
sigma_rt,0.149140024874106
tau,1.4635879192879473
I_init,8.304544531407565
E_init,4.931419166623746
.draw,1278
gamma,0.3059407110935171
nu,0.146192202217699
rho_conc,1.967658414623168
rt_init,0.983493799569026
sigma_rt,0.15571134527750846
tau,1.5488632687897763
I_init,8.520560113314186
E_init,5.015140254232563
.draw,1279
gamma,0.20123433895424023
nu,0.13810850683248352
rho_conc,2.858540225039361
rt_init,1.0631426152829806
sigma_rt,0.14293601942514517
tau,1.5349908997003718
I_init,9.46630537680602
E_init,4.955963968154235
.draw,1280
gamma,0.3549473463065535
nu,0.15540602615005397
rho_conc,3.324476972913822
rt_init,0.9328834710873944
sigma_rt,0.16130917802404518
tau,1.47600040351479
I_init,8.580068233003075
E_init,5.035686810307741
.draw,1281
gamma,0.21076354425390748
nu,0.11161953394362877
rho_conc,1.2531848123633444
rt_init,0.95103166133257
sigma_rt,0.14609833830125316
tau,1.5220129434328773
I_init,8.942789400441537
E_init,5.125405024978408
.draw,1282
gamma,0.29011986257983463
nu,0.18872995777762663
rho_conc,1.5811074396101252
rt_init,1.164467809118353
sigma_rt,0.15690376331152636
tau,1.4438084326192
I_init,9.020274541116278
E_init,4.898854928118623
.draw,1283
gamma,0.19186877320692752
nu,0.0951504619782908
rho_conc,2.193794043914151
rt_init,1.0327215026168652
sigma_rt,0.1629896060179836
tau,1.5569284111322774
I_init,9.506296719742338
E_init,5.267653496446343
.draw,1284
gamma,0.32682682669688534
nu,0.24336734272463909
rho_conc,1.3770655810934596
rt_init,0.9852360289221826
sigma_rt,0.14800457577622192
tau,1.3608552734745516
I_init,8.404624622214973
E_init,4.9459479964639
.draw,1285
gamma,0.2165363859759008
nu,0.12066792087698856
rho_conc,1.9371899610472916
rt_init,1.0304781837260353
sigma_rt,0.1478359591379301
tau,1.7199745682213583
I_init,9.76348344574247
E_init,4.842924664334088
.draw,1286
gamma,0.2714915345042907
nu,0.1793828463115905
rho_conc,0.8925336536672609
rt_init,0.9558381491966847
sigma_rt,0.15791376184670555
tau,1.421518196881872
I_init,9.051006473574567
E_init,5.111596503650553
.draw,1287
gamma,0.26144302943407266
nu,0.20582839960499036
rho_conc,2.2307130067430583
rt_init,1.036541921860112
sigma_rt,0.1505294661049353
tau,1.6991157905020529
I_init,9.511052288593474
E_init,4.965381637432552
.draw,1288
gamma,0.2961338840822494
nu,0.1521720710917781
rho_conc,0.6453706416061123
rt_init,1.0880763506203948
sigma_rt,0.1926631456077784
tau,1.5061690712593971
I_init,9.634954128252016
E_init,5.044355545084558
.draw,1289
gamma,0.31008436495362796
nu,0.14649705294126267
rho_conc,0.5606655023170073
rt_init,1.141053634102116
sigma_rt,0.17689031454288331
tau,1.3864430773397582
I_init,9.467193213088205
E_init,5.34069651240888
.draw,1290
gamma,0.28119120812919596
nu,0.15426296853973467
rho_conc,0.8609584931004174
rt_init,1.172237831303847
sigma_rt,0.18252045336505365
tau,1.5096283858102646
I_init,9.21534635882921
E_init,5.267244582957675
.draw,1291
gamma,0.2817566654219663
nu,0.11783776628287154
rho_conc,1.4812873585135728
rt_init,1.1208727232402027
sigma_rt,0.13697743547094202
tau,1.2237154549410632
I_init,8.417206212334795
E_init,5.519074684126218
.draw,1292
gamma,0.21220115212422824
nu,0.16952992192237548
