name,value
.draw,775
gamma,0.27315747681143476
nu,0.16216212937491276
rho_conc,2.1706544946478923
rt_init,0.5744880874424808
sigma_rt,0.1717262975332216
tau,1.434171930840243
I_init,9.197682174178228
E_init,5.067372260151444
.draw,776
gamma,0.23034351690570432
nu,0.14662177116582598
rho_conc,4.106629656079408
rt_init,0.6098202945653233
sigma_rt,0.16933474945488516
tau,1.7432112922321537
I_init,8.96379238199948
E_init,5.035388500796934
.draw,777
gamma,0.2759619911347905
nu,0.17328372050626906
rho_conc,5.254774705250057
rt_init,0.508308383221141
sigma_rt,0.14301464922735171
tau,1.4137031232317858
I_init,9.638908364289687
E_init,5.3997021283081255
.draw,778
gamma,0.2645032140598895
nu,0.1041797404541294
rho_conc,1.5709103045518835
rt_init,0.5555575174560591
sigma_rt,0.1705807444966729
tau,1.5912268269260414
I_init,8.634280973352704
E_init,5.138845672406063
.draw,779
gamma,0.181610744109539
nu,0.11555711536677088
rho_conc,3.258212047527059
rt_init,0.5364637875640393
sigma_rt,0.1467419518422018
tau,1.248401613481726
I_init,9.33379806632682
E_init,5.399204691931658
.draw,780
gamma,0.3579777831561148
nu,0.19136238902302435
rho_conc,2.4276456368861745
rt_init,0.49669112500448526
sigma_rt,0.17064615537382286
tau,1.672686406329854
I_init,9.104335388830002
E_init,4.446515516187947
.draw,781
gamma,0.2085693716357173
nu,0.11896079852704598
rho_conc,3.1800918798750843
rt_init,0.6243232319350648
sigma_rt,0.16519192681785255
tau,1.2918439614309178
I_init,8.791152753543988
E_init,5.1082567653129445
.draw,782
gamma,0.3607448636740422
nu,0.17482291715854958
rho_conc,2.7063033913402705
rt_init,0.49107083443558486
sigma_rt,0.15334308202942373
tau,1.6808589638620444
I_init,9.170839823885258
E_init,4.78013886221196
.draw,783
gamma,0.21089584998055763
nu,0.13402388545028648
rho_conc,11.023341199153814
rt_init,0.5339564509373536
sigma_rt,0.15478981038593212
tau,1.428612057952401
I_init,8.497587240460886
E_init,5.253246495004287
.draw,784
gamma,0.2609413486225559
nu,0.1656827503152452
rho_conc,9.05338562635332
rt_init,0.5002476872603167
sigma_rt,0.13285699568209863
tau,1.6565289018975455
I_init,8.760051203006237
E_init,5.187492380208028
.draw,785
gamma,0.2679111162290897
nu,0.14975981125695365
rho_conc,4.3039718348255045
rt_init,0.6048535827797162
sigma_rt,0.1316161932965882
tau,1.6183652202330878
I_init,9.27339678170452
E_init,5.245873608165039
.draw,786
gamma,0.2657150904707786
nu,0.14143544831431026
rho_conc,7.093635751208664
rt_init,0.48492909385042815
sigma_rt,0.17920876812404252
tau,1.386987649309452
I_init,8.818984544395683
E_init,4.724908107960386
.draw,787
gamma,0.2911261400451187
nu,0.15810535049700064
rho_conc,1.598635449661912
rt_init,0.6215729271111484
sigma_rt,0.14718371438051853
tau,1.5575467887343424
I_init,9.11000849002207
E_init,5.204913036661053
.draw,788
gamma,0.2916258376273479
nu,0.14552971234303166
rho_conc,2.280516622365667
rt_init,0.4951532695909058
sigma_rt,0.18150105187344273
tau,1.3941507951426402
I_init,9.06264677387608
E_init,4.856430603650875
.draw,789
gamma,0.2305154561920454
nu,0.15234523077761988
rho_conc,2.985737923999632
rt_init,0.6070208983327687
sigma_rt,0.14618129132203478
tau,1.4907554589874958
I_init,8.793818617881302
E_init,5.076440242324766
.draw,790
gamma,0.29760802553126664
nu,0.14359704998983805
rho_conc,4.576539457232214
rt_init,0.47830692284788334
sigma_rt,0.16923050709247553
tau,1.4406558490568415
I_init,9.099981820336891
E_init,4.876497067538772
.draw,791
gamma,0.20782045481377912
nu,0.1584716719694224
rho_conc,2.0995168679079086
rt_init,0.6706557573536864
sigma_rt,0.15197414973893456
tau,1.5314434283020164
I_init,8.79476803224208
E_init,5.191136666915078
.draw,792
gamma,0.28765323719758706
nu,0.20594648745598032
rho_conc,3.7345594346740767
rt_init,0.5970112261531462
sigma_rt,0.1356636340214858
tau,1.2648409844133532
I_init,8.711001148993967
E_init,5.382386788525686
.draw,793
gamma,0.21282053411725607
nu,0.10584114725058669
rho_conc,4.1165960185531
rt_init,0.4896601653817964
sigma_rt,0.17742282312053886
tau,1.8267530309189952
I_init,9.433435198101256
E_init,4.696995970391712
.draw,794
gamma,0.3054513600338841
nu,0.1969277992282526
rho_conc,3.3313307436558173
rt_init,0.524147672253839
sigma_rt,0.18003847086088745
tau,1.4884362129792694
I_init,8.396595864727905
E_init,5.2247938492153
.draw,795
gamma,0.27848957801249974
nu,0.11123844790760697
rho_conc,2.222149169323935
rt_init,0.5729351221472113
sigma_rt,0.13779315677313525
tau,1.4964277844325902
I_init,9.68696848155474
E_init,4.960010588925369
.draw,796
gamma,0.22678847131892255
nu,0.1813354431868057
rho_conc,5.449834906621177
rt_init,0.515793386133083
sigma_rt,0.18109065317789952
tau,1.5283284613395496
I_init,8.313239512721013
E_init,5.035636029940591
.draw,797
gamma,0.30291718920445615
nu,0.11947627688519184
rho_conc,2.14456938139099
rt_init,0.5985489429737325
sigma_rt,0.14022197257072658
tau,1.5495218893051057
I_init,9.914690059370558
E_init,4.5775100346653845
.draw,798
gamma,0.2955792643444138
nu,0.11728889084079164
rho_conc,2.2326651296659827
rt_init,0.5925676580213451
sigma_rt,0.13834113605025303
tau,1.5779035929200456
I_init,9.871062989947449
E_init,4.552385381892354
.draw,799
gamma,0.2864177472356788
nu,0.15575473410875987
rho_conc,1.8335187472270431
rt_init,0.6322468995682714
sigma_rt,0.17059379724278667
tau,1.5047984063536832
I_init,8.908351469444716
E_init,5.001511691540331
.draw,800
gamma,0.19979428478488975
nu,0.15157061675020125
rho_conc,1.95032881437229
rt_init,0.5313136951381615
sigma_rt,0.1764981748453998
tau,1.470315646981906
I_init,9.113027200826275
E_init,4.9507797964416875
.draw,801
gamma,0.1872850599973103
nu,0.10918285646796892
rho_conc,2.6059253758034115
rt_init,0.5545594721822652
sigma_rt,0.16885509375924637
tau,1.335983167064378
I_init,10.133584776468746
E_init,4.755109618395132
.draw,802
gamma,0.44929538696820537
nu,0.17329895322885763
rho_conc,6.822803323961138
rt_init,0.5915614349960527
sigma_rt,0.1486684493513112
tau,1.7097521875996038
I_init,7.977206555002978
E_init,5.032751525155975
.draw,803
gamma,0.15738268313556927
nu,0.11996570901534596
rho_conc,1.280633584639732
rt_init,0.5248399481077931
sigma_rt,0.1785445238572173
tau,1.377457768781256
I_init,8.730133777554146
E_init,4.968927862750761
.draw,804
gamma,0.4279999368107331
nu,0.17555508813968213
rho_conc,7.374193642158278
rt_init,0.5650551075262864
sigma_rt,0.13858625663638408
tau,1.7106660685821495
I_init,9.430056107706072
E_init,5.031721142883304
.draw,805
gamma,0.19968821830407996
nu,0.12559450510231443
rho_conc,2.13435407769427
rt_init,0.6417403737905194
sigma_rt,0.1804063365362958
tau,1.4613374020200862
I_init,8.415543654895089
E_init,4.96819145555644
.draw,806
gamma,0.3379832240584265
nu,0.11544491783118942
rho_conc,4.703658237674417
rt_init,0.5620339384648371
sigma_rt,0.1787902924089348
tau,1.6706022792673665
I_init,9.703631593583143
E_init,5.097326533308453
.draw,807
gamma,0.31885015862266347
nu,0.15743837023997764
rho_conc,4.684539250088162
rt_init,0.5622459666060552
sigma_rt,0.13288064542065098
tau,1.4286135574566694
I_init,8.310266326479049
E_init,5.072956966250028
.draw,808
gamma,0.25741254411909076
nu,0.12374578212374256
rho_conc,13.637640558983792
rt_init,0.4959034045788127
sigma_rt,0.17336981097916723
tau,1.4792899393395702
I_init,9.718908775083383
E_init,5.16531722412134
.draw,809
gamma,0.2624470277745822
nu,0.1727843202228705
rho_conc,5.9450498874486
rt_init,0.5274880084460003
sigma_rt,0.1555621932081936
tau,1.5713645597146957
I_init,8.314159052651032
E_init,4.86548626749479
.draw,810
gamma,0.27063236858693757
nu,0.17268201830936045
rho_conc,2.780094763311545
rt_init,0.5800599741766171
sigma_rt,0.14757665764028907
tau,1.4667982274470188
I_init,9.12471388757608
E_init,4.92730104033014
.draw,811
gamma,0.268603598322035
nu,0.13040814857023256
rho_conc,8.363507472014573
rt_init,0.4827824591753379
sigma_rt,0.15039504545041069
tau,1.5187946135945458
I_init,8.805622614745925
E_init,5.033655787735961
.draw,812
gamma,0.1990711570646597
nu,0.1741636124245168
rho_conc,2.7928989746864046
rt_init,0.5114815912274027
sigma_rt,0.16911330245643907
tau,1.4695208020181132
I_init,8.755513749730062
E_init,5.106389003436033
.draw,813
gamma,0.30361391173561053
nu,0.13284893380853477
rho_conc,1.6797822644247469
rt_init,0.5997651982976044
sigma_rt,0.16916173994167033
tau,1.518165472647836
I_init,9.391591853758364
E_init,4.972014153196271
.draw,814
gamma,0.2814146375389169
nu,0.1269023087986427
rho_conc,1.7891134892661351
rt_init,0.5839700644696563
sigma_rt,0.14253983375853083
tau,1.452430019908468
I_init,8.497847499221956
E_init,5.320075983335293
.draw,815
gamma,0.3084309775904715
nu,0.11694661691800971
rho_conc,2.2235875766822666
rt_init,0.6181943003746554
sigma_rt,0.14656756580241967
tau,1.532611089195579
I_init,8.993317974881801
E_init,4.902233687860633
.draw,816
gamma,0.23995313658051015
nu,0.17872574927883247
rho_conc,3.9472447304009632
rt_init,0.5206831148310946
sigma_rt,0.16159839668102977
tau,1.4511670765888771
I_init,8.901906999451935
E_init,5.187558402116129
.draw,817
gamma,0.2888344592447693
nu,0.1656038683348645
rho_conc,2.6810234356658618
rt_init,0.5553709460917671
sigma_rt,0.14408862783460424
tau,1.745128733731801
I_init,8.888663526018282
E_init,4.919724766169711
.draw,818
gamma,0.26111128400446487
nu,0.13642480179454622
rho_conc,2.6919602094048267
rt_init,0.5271870553637847
sigma_rt,0.16476271158662695
tau,1.3699092604261502
I_init,8.557395889269397
E_init,5.093084583706186
.draw,819
gamma,0.2167296970871514
nu,0.23834765110673392
rho_conc,15.935369805632876
rt_init,0.5275515107784585
sigma_rt,0.14691501760547773
tau,1.331140953622105
I_init,9.123694005897404
E_init,4.853125787171353
.draw,820
gamma,0.321333655204322
nu,0.2718108773868549
rho_conc,11.6099467385095
rt_init,0.4738622955424399
sigma_rt,0.13787303279991828
tau,1.3088738101313169
I_init,8.81473491082514
E_init,5.0902042819613404
.draw,821
gamma,0.25242174124782946
nu,0.0951712055342947
rho_conc,5.843475084216628
rt_init,0.5443384116173847
sigma_rt,0.1752393534659086
tau,1.6577436882569565
I_init,9.138773346861472
E_init,5.155761339944113
.draw,822
gamma,0.3240578104731811
nu,0.21718275503774823
rho_conc,5.61149917524999
rt_init,0.5113897907202553
sigma_rt,0.13475070557360092
tau,1.4442916467819782
I_init,8.846255497698236
E_init,4.712375158786605
.draw,823
gamma,0.2403816262780329
nu,0.10624927708480164
rho_conc,2.0751311678009947
rt_init,0.5714201918648125
sigma_rt,0.17714102111583968
tau,1.6116648697061993
I_init,9.13321286817161
E_init,5.037557675480765
.draw,824
gamma,0.33887976530738345
nu,0.18853129977363925
rho_conc,3.2857780674543364
rt_init,0.4820139116744572
sigma_rt,0.13917928822088638
tau,1.2715340268963935
I_init,9.045459988155958
E_init,4.787062877694738
.draw,825
gamma,0.3832748340016328
nu,0.14105199016751513
rho_conc,2.834767702905036
rt_init,0.4954882572751584
sigma_rt,0.14988646690681132
tau,1.5708265607444092
I_init,8.947370731371649
E_init,4.732836785041987
.draw,826
gamma,0.3383614796859531
nu,0.16300514451795092
rho_conc,3.815705616765535
rt_init,0.465788551902992
sigma_rt,0.14733395702402705
tau,1.253604760456554
I_init,8.996455361066062
E_init,4.648168761660594
.draw,827
gamma,0.34847796963999805
nu,0.1628303314822276
rho_conc,3.121897466612071
rt_init,0.45623381215068703
sigma_rt,0.16691054647804465
tau,1.2422179700270437
I_init,9.738616294533234
E_init,4.644042806589239
.draw,828
gamma,0.17281328400879117
nu,0.12340551989117252
rho_conc,4.415276718182848
rt_init,0.5516044488755837
sigma_rt,0.13305010366029607
tau,1.818219494305596
I_init,8.17736941654366
E_init,5.628658490736263
.draw,829
gamma,0.30359585847649284
nu,0.2226980244368635
rho_conc,2.9669886304556794
rt_init,0.6197135722701259
sigma_rt,0.140551223845807
tau,1.400413690940381
I_init,9.681028291628856
E_init,5.148100850190534
.draw,830
gamma,0.2062183643670775
nu,0.0936177747847801
rho_conc,3.0824781333832587
rt_init,0.46776257842955415
sigma_rt,0.17486329972754322
tau,1.671598265377985
I_init,8.338699750571722
E_init,4.976042224367209
.draw,831
gamma,0.2263788169293449
nu,0.1991034179661904
rho_conc,5.984856744864586
rt_init,0.5507620343776451
sigma_rt,0.1270950798868868
tau,1.3025119418755438
I_init,9.466350552504911
E_init,4.687686763647942
.draw,832
gamma,0.27380599123564914
nu,0.1050285061158841
rho_conc,1.5992080235718116
rt_init,0.5059681836741884
sigma_rt,0.1764330657875176
tau,1.8092540598659792
I_init,8.362439049171217
E_init,5.0775613621937
.draw,833
gamma,0.25930780347863497
nu,0.18089321707603184
rho_conc,5.378502487256616
rt_init,0.49252464891113434
sigma_rt,0.15209427178902915
tau,1.4591991321934743
I_init,9.76717556400278
E_init,4.6423896761714865
.draw,834
gamma,0.2522026122517977
nu,0.1074449723718676
rho_conc,1.967436288267864
rt_init,0.6345651344504741
sigma_rt,0.14260505958493255
tau,1.7444070876756614
I_init,9.19298969073542
E_init,5.228647178298865
.draw,835
gamma,0.34681833347738755
nu,0.12103330413293742
rho_conc,4.058994757049268
rt_init,0.6223446612570652
sigma_rt,0.1380132234486898
tau,1.6367829380532988
I_init,7.48144159291797
E_init,5.394521494412845
.draw,836
gamma,0.18009824645606062
nu,0.17216610605940896
rho_conc,1.536483688916971
rt_init,0.4808281145269685
sigma_rt,0.179657753318979
tau,1.33104998179485
I_init,10.604035004854026
E_init,4.705024046459675
.draw,837
gamma,0.17403699397833838
nu,0.19358573724993497
rho_conc,2.226305235441348
rt_init,0.4954531743380185
sigma_rt,0.17042336642846004
tau,1.3047608210543309
I_init,9.583107075287316
E_init,4.890979699494459
.draw,838
gamma,0.26894411397535334
nu,0.12513956113191685
rho_conc,4.179570904055282
rt_init,0.6610280856899932
sigma_rt,0.11876641255917256
tau,1.5972781819899269
I_init,8.407339918703322
E_init,4.88726996476485
.draw,839
gamma,0.2858803294501417
nu,0.15130065567489634
rho_conc,3.2941320849735094
rt_init,0.4613118818042056
sigma_rt,0.2049091023500754
tau,1.362337999168238
I_init,8.8086029187759909
E_init,5.085790521628524
.draw,840
gamma,0.24964140077347063
nu,0.1460634528494059
rho_conc,2.193803383214199
rt_init,0.6132544117015937
sigma_rt,0.12973490800950946
tau,1.6611297924339654
I_init,9.284675884525893
E_init,4.806195256837425
.draw,841
gamma,0.2133489858905694
nu,0.16610689002674492
rho_conc,3.0370064762870435
rt_init,0.6749906485475257
sigma_rt,0.1429695078848831
tau,1.718724858748799
I_init,9.048737200976351
E_init,5.018391602366114
.draw,842
gamma,0.2887355806918845
nu,0.14246206418054372
rho_conc,1.0880313138365976
rt_init,0.6088917892307084
sigma_rt,0.1510772592708566
tau,1.308136003137632
I_init,8.644086050717043
E_init,4.978135046793468
.draw,843
gamma,0.2524948542477527
nu,0.14943520875609362
rho_conc,4.03812879086857
rt_init,0.5802945909102837
sigma_rt,0.15816554387973406
tau,1.6544950109236052
I_init,9.440002838293411
E_init,5.233243029371545
.draw,844
gamma,0.29161466377681794
nu,0.1346568581346889
rho_conc,3.7031130849477
rt_init,0.5460347274031685
sigma_rt,0.14330328972726278
tau,1.6487311234970514
I_init,8.274041104080688
E_init,4.670205193954248
.draw,845
gamma,0.20217687470916268
nu,0.1427359763218745
rho_conc,5.123339821062709
rt_init,0.5502202389598329
sigma_rt,0.16226038520731442
tau,1.5190063846174098
I_init,9.524487565464597
E_init,5.02150024584666
.draw,846
gamma,0.34355696762808197
nu,0.11788767709533196
rho_conc,1.6623342564349026
rt_init,0.6115489688628668
sigma_rt,0.1269455964637926
tau,1.436381104905241
I_init,8.59565751920563
E_init,5.270131156804945
.draw,847
gamma,0.1854575096221324
nu,0.16767391289474864
rho_conc,7.827139614505045
rt_init,0.46448670499530864
sigma_rt,0.16642619474859183
tau,1.7001561133493437
I_init,9.126001611553887
E_init,4.844593322417676
.draw,848
gamma,0.2917058393489564
nu,0.1573752724585774
rho_conc,1.6451061345330564
rt_init,0.47522291577881687
sigma_rt,0.18448852935608037
tau,1.4326835743115411
I_init,8.699955572676691
E_init,5.680520358355403
.draw,849
gamma,0.24798941130691396
nu,0.13545617002541763
rho_conc,5.626702592872941
rt_init,0.5660450240577537
sigma_rt,0.1410653697837871
tau,1.5148081241055102
I_init,9.506080946294984
E_init,4.676186902427409
.draw,850
gamma,0.21309393160010573
nu,0.1420618467189333
rho_conc,2.240750687071531
rt_init,0.5781381321184325
sigma_rt,0.17058756037790887
tau,1.6874415665941729
I_init,8.4588309559857
E_init,5.1786375788767645
.draw,851
gamma,0.2698881995761766
nu,0.11695106411816494
rho_conc,5.284706199697001
rt_init,0.5962512957243575
sigma_rt,0.16197435521076078
tau,1.441258132355139
I_init,9.49739167267546
E_init,5.470386213687295
.draw,852
gamma,0.3153999717321539
nu,0.169809497101296
rho_conc,1.7863017049715475
rt_init,0.5093826091845276
sigma_rt,0.17132836814610436
tau,1.548332261292467
I_init,8.660580942055153
E_init,4.544288926208334
.draw,853
gamma,0.21927529554354103
nu,0.1258596505816198
rho_conc,2.456855626176974
rt_init,0.5765855422221163
sigma_rt,0.16665839149674272
tau,1.417119437225748
I_init,9.41712238172215
E_init,5.586179602964634
.draw,854
gamma,0.24615534433400132
nu,0.16105184176019788
rho_conc,1.9224973686065547
rt_init,0.6413221451718651
sigma_rt,0.1658687109208472
tau,1.5261433196820036
I_init,8.597214064725808
E_init,4.766298625945986
.draw,855
gamma,0.22117728354866303
nu,0.15683199273999116
rho_conc,1.4455690849134584
rt_init,0.6975696655028579
sigma_rt,0.17897196582365343
tau,1.383097779536376
I_init,8.190218783438711
E_init,4.825326634250939
.draw,856
gamma,0.31727713301181015
nu,0.1445095995188135
rho_conc,3.476776208822031
rt_init,0.5569663973480814
sigma_rt,0.13712490746828873
tau,1.5215156634504623
I_init,9.697877133683164
E_init,4.876878394064932
.draw,857
gamma,0.28187224716067355
nu,0.1360124394656712
rho_conc,3.568353882825615
rt_init,0.607037692503712
sigma_rt,0.13368946838548662
tau,1.5283527414495683
I_init,9.801118903704538
E_init,4.705088383662001
.draw,858
gamma,0.275534703829996
nu,0.15095785086090702
rho_conc,5.634812099664335
rt_init,0.6437870419832997
sigma_rt,0.15784176031828454
tau,1.4922049716220158
I_init,8.811349136200931
E_init,4.888303209769383
.draw,859
gamma,0.3454186498235304
nu,0.1431065405858657
rho_conc,3.646289820682481
rt_init,0.6033597078478591
sigma_rt,0.16043756831508932
tau,1.6963861894688366
I_init,9.106679283739078
E_init,4.971496128399355
.draw,860
gamma,0.3447364245990703
nu,0.17875831814603416
rho_conc,1.4221330582763538
rt_init,0.6392565540260118
sigma_rt,0.1664403934761969
tau,1.6756883399780955
I_init,9.209732097783856
E_init,4.782342946698833
.draw,861
gamma,0.26558517984389074
nu,0.1257925979491251
rho_conc,1.5725696317071851
rt_init,0.5428944966651675
sigma_rt,0.1523188238037158
tau,1.2723711203644907
I_init,8.8183508277601
E_init,4.988953086774765
.draw,862
gamma,0.2896456291761271
nu,0.17337106714495332
rho_conc,2.8411249256832423
rt_init,0.5885023109002628
sigma_rt,0.16953241737367652
tau,1.8091844008611175
I_init,9.516903587952353
E_init,5.069975102178355
.draw,863
gamma,0.2775268834958982
nu,0.12215022297948744
rho_conc,3.0786461692775244
rt_init,0.4959710687046372
sigma_rt,0.15359915719151468
tau,1.3293914297517735
I_init,8.23662702859841
E_init,4.894257092240258
.draw,864
gamma,0.27633367373452256
nu,0.18723222755017177
rho_conc,4.2565292205111245
rt_init,0.4966952206654522
sigma_rt,0.1402815244131307
tau,1.697694262609752
I_init,9.788061291840611
E_init,5.2543365007258345
.draw,865
gamma,0.27771702603883985
nu,0.16637463677525566
rho_conc,4.596909441901716
rt_init,0.4902243209839324
sigma_rt,0.16412717426477264
tau,1.583531492958746
I_init,8.908980237710724
E_init,5.415860627935292
.draw,866
gamma,0.22588840364764803
nu,0.14142149871709536
rho_conc,5.0763083021605695
rt_init,0.3887524664346088
sigma_rt,0.1534334991281853
tau,1.407698517007151
I_init,8.759586174329261
E_init,5.213262896422319
.draw,867
gamma,0.2670940991003747
nu,0.12829429516870966
rho_conc,4.010121892607917
rt_init,0.5129904621083431
sigma_rt,0.15835240415158397
tau,1.6887755893663094
I_init,9.183250741177789
E_init,4.838533660754764
.draw,868
gamma,0.2814240151354394
nu,0.12921909177502408
rho_conc,5.733978979566083
rt_init,0.534243779379959
sigma_rt,0.1617541244341715
tau,1.7474103106797398
I_init,8.364311734196123
E_init,5.427453885932207
.draw,869
gamma,0.3609960711810896
nu,0.16066161005816404
rho_conc,4.037811638363573
rt_init,0.5676157777841361
sigma_rt,0.15061710845697393
tau,1.636598610823874
I_init,9.000232301236032
E_init,5.189393841599491
.draw,870
gamma,0.20616742873090615
nu,0.14155465995354918
rho_conc,2.4010868371243257
rt_init,0.5124412235954786
sigma_rt,0.16758333207698306
tau,1.583413196182179
I_init,8.847574625233708
E_init,4.718596773621877
.draw,871
gamma,0.33008676620711785
nu,0.14638858274819408
rho_conc,3.746491940677055
rt_init,0.5825873759972487
sigma_rt,0.15522159104608205
tau,1.3424925172770856
I_init,9.062716406456378
E_init,5.325889915969385
.draw,872
gamma,0.27353299389431035
nu,0.18239016587655169
rho_conc,0.8019019897910846
rt_init,0.5906048810106418
sigma_rt,0.18423289678086777
tau,1.379532404119412
I_init,9.159064773986218
E_init,4.756303797947401
.draw,873
gamma,0.219154328265606
nu,0.12596915491720398
rho_conc,4.491221437440401
rt_init,0.4927273080564113
sigma_rt,0.12953109326966078
tau,1.7856368240234608
I_init,8.529549468517896
E_init,5.239036192826949
.draw,874
gamma,0.2668312344936388
nu,0.1383485220510593
rho_conc,9.853530350793266
rt_init,0.518743233668859
sigma_rt,0.13915676490403392
tau,1.5920485762327226
I_init,9.14585572160573
E_init,5.159463034039398
.draw,875
gamma,0.2779477154227473
nu,0.16772278164601706
rho_conc,8.312223975936206
rt_init,0.4877489931474792
sigma_rt,0.14965157084508507
tau,1.680303823342023
I_init,8.841514441634965
E_init,5.252467440665321
.draw,876
gamma,0.22850353013021185
nu,0.11361626890690192
rho_conc,4.515185837207418
rt_init,0.5606687467260257
sigma_rt,0.15203721746787685
tau,1.4997936988638825
I_init,8.384904751070595
E_init,4.840813521516674
.draw,877
gamma,0.41029292460531375
nu,0.15746817671724259
rho_conc,2.3906522917799964
rt_init,0.6203318386911932
sigma_rt,0.1702663567396776
tau,1.590319497356098
I_init,9.644394797489618
E_init,5.136067212107111
.draw,878
gamma,0.17283440603837932
nu,0.13717498722136776
rho_conc,4.015465488438823
rt_init,0.4841650264769928
sigma_rt,0.14470624155145564
tau,1.5590608014903031
I_init,8.871059715288613
E_init,4.85296607525153
.draw,879
gamma,0.3876182207205536
nu,0.15988602892812037
rho_conc,2.891584777621121
rt_init,0.5110658433796491
sigma_rt,0.1655688126769243
tau,1.411219350110008
I_init,9.13344032091368
E_init,5.187796272875613
.draw,880
gamma,0.32349734184122
nu,0.14069187894308435
rho_conc,2.293901239991404
rt_init,0.43755705742805967
sigma_rt,0.17602113108864073
tau,1.4765584885112633
I_init,9.402286804651458
E_init,5.076884990998855
.draw,881
gamma,0.2106049985636182
nu,0.08916503712463701
rho_conc,3.92668257763375
rt_init,0.518500478464083
sigma_rt,0.1604673663519762
tau,1.6569254347141356
I_init,9.005940614249432
E_init,4.733451631600488
.draw,882
gamma,0.23833709590465543
nu,0.13545321590730555
rho_conc,3.381347279229629
rt_init,0.5342559289025024
sigma_rt,0.14133677272628908
tau,1.5852787624082714
I_init,8.570806662331403
E_init,4.866930024234171
.draw,883
gamma,0.32912380128928276
nu,0.11734505690997152
rho_conc,2.999105612688743
rt_init,0.5649755327790343
sigma_rt,0.1779175858119211
tau,1.5526326512360729
I_init,9.958215164164294
E_init,4.806754644153775
.draw,884
gamma,0.22652944896471489
nu,0.1344700838657917
rho_conc,2.279883040275785
rt_init,0.5877456792407235
sigma_rt,0.1835554433713001
tau,1.5149746447429489
I_init,8.179946318893561
E_init,5.0751670498475034
.draw,885
gamma,0.31432765233104504
nu,0.17566418870662598
rho_conc,2.845389073422575
rt_init,0.5538343010201002
sigma_rt,0.14344864174416808
tau,1.4683733950178286
I_init,8.973956125925588
E_init,4.934722596907598
.draw,886
gamma,0.2628393751223006
nu,0.15519122744000555
rho_conc,2.99392547655065
rt_init,0.6050994873441086
sigma_rt,0.1693323680739391
tau,1.4072682544740396
I_init,9.27176254587654
E_init,5.422084171223566
.draw,887
gamma,0.226968273239886
nu,0.1858616289839829
rho_conc,1.5012687650107688
rt_init,0.4808492465120037
sigma_rt,0.15613635804141932
tau,1.596336127782462
I_init,8.723849857352121
E_init,4.667832508807865
.draw,888
gamma,0.3068458889001549
nu,0.14315328041867773
rho_conc,1.7825736258820313
rt_init,0.62250306763095
sigma_rt,0.1390573015883928
tau,1.3099308011325776
I_init,9.30189582592912
E_init,5.281197057267505
.draw,889
gamma,0.1838328185223839
nu,0.10265583462389796
rho_conc,1.974279977942113
rt_init,0.5571481934599634
sigma_rt,0.1457683067939821
tau,1.4530177854214388
I_init,8.557602948199179
E_init,5.339718929473004
.draw,890
gamma,0.23116280160018904
nu,0.10033309832264987
rho_conc,3.2027650653538138
rt_init,0.5929482057190603
sigma_rt,0.1726535973295598
tau,1.4965023691760695
I_init,8.61018852626293
E_init,5.501373990279088
.draw,891
gamma,0.224883064527538
nu,0.15615717051345462
rho_conc,2.705083720020109
rt_init,0.3990842092890418
sigma_rt,0.1607728795728213
tau,1.442781671574274
I_init,9.255339563338769
E_init,4.740158731334399
.draw,892
gamma,0.2201668462117789
nu,0.1611448121223659
rho_conc,3.532545982793387
rt_init,0.3865155824666227
sigma_rt,0.15317123469478144
tau,1.4298928210377655
I_init,9.436849526423227
E_init,4.7987503241238905
.draw,893
gamma,0.32067804506620967
nu,0.10674099444056565
rho_conc,3.133233678534229
rt_init,0.5789741015163692
sigma_rt,0.17780009776882935
tau,1.5382607981513394
I_init,8.45786987509267
E_init,4.629522702107724
.draw,894
gamma,0.26448665774729607
nu,0.19359588911469097
rho_conc,3.4672374151453176
rt_init,0.47438539920940714
sigma_rt,0.14738939823369673
tau,1.5247477274726935
I_init,9.331542722681467
E_init,5.153776008808976
.draw,895
gamma,0.35539421086421796
nu,0.09329613029424562
rho_conc,4.972701094296685
rt_init,0.5473701761421048
sigma_rt,0.19027475831350557
tau,1.697837235284806
I_init,8.568100682821399
E_init,4.974446232244076
.draw,896
gamma,0.18849143198899637
nu,0.21270304978493035
rho_conc,4.489962598800504
rt_init,0.5111257771889899
sigma_rt,0.14601764692972558
tau,1.3654841272756757
I_init,9.397635142702727
E_init,4.92102216167055
.draw,897
gamma,0.17517788598619063
nu,0.16228083924715336
rho_conc,2.9793950100786155
rt_init,0.5376134830496906
sigma_rt,0.14899072810382738
tau,1.4465545225693022
I_init,9.58801920306714
E_init,4.915467154505196
.draw,898
gamma,0.3769336481268995
nu,0.13713527867090428
rho_conc,2.486132313457857
rt_init,0.541975243690618
sigma_rt,0.17340345168278995
tau,1.5936410305300277
I_init,9.48580330079361
E_init,5.170145427550338
.draw,899
gamma,0.29265955843922614
nu,0.14985741576077186
rho_conc,1.6170234064831552
rt_init,0.5830649665456432
sigma_rt,0.17379854039795228
tau,1.4215414742219836
I_init,8.626071008366756
E_init,5.1994934641244015
.draw,900
gamma,0.18821802860768452
nu,0.14187372057078126
rho_conc,2.6729079710361536
rt_init,0.5308319978063079
sigma_rt,0.13601690623180515
tau,1.5609372020272914
I_init,9.484554476566268
E_init,4.649493239393259
.draw,901
