name,value
nu,0.1442572107547308
rho_conc,0.712697620981659
rt_init,0.9206079243649392
sigma_rt,0.16982113574503072
tau,1.378056122941664
I_init,8.435849958745862
E_init,4.9610113761257235
.draw,775
gamma,0.17275524873016523
nu,0.16350040691809825
rho_conc,6.065777524722254
rt_init,0.7525800772631313
sigma_rt,0.1380371657614195
tau,1.5668980137564976
I_init,10.127431311054805
E_init,5.109187494818905
.draw,776
gamma,0.36872648033093824
nu,0.10656549143252164
rho_conc,2.0815497849973528
rt_init,0.9142795676277018
sigma_rt,0.1539624031463095
tau,1.499643916626728
I_init,7.735268599104875
E_init,5.045086474453333
.draw,777
gamma,0.3570487765973765
nu,0.16027877266563337
rho_conc,2.5822909938644174
rt_init,0.7914359433865059
sigma_rt,0.13904763993082378
tau,1.402673744852789
I_init,8.209924072323625
E_init,5.132601494225323
.draw,778
gamma,0.22044742872069897
nu,0.1176004177766444
rho_conc,2.1426444341976465
rt_init,0.7332195438313086
sigma_rt,0.14017092021967115
tau,1.3535996305955622
I_init,9.007047464714407
E_init,4.954692006059769
.draw,779
gamma,0.1947607670238155
nu,0.12936358500402045
rho_conc,2.92025602626269
rt_init,0.7506768090929593
sigma_rt,0.16030412284152207
tau,1.3346343830600722
I_init,9.026289079379936
E_init,4.956485149162756
.draw,780
gamma,0.3359541235291714
nu,0.16507561564073917
rho_conc,1.792284114487784
rt_init,0.8741424897378067
sigma_rt,0.1454745703791449
tau,1.643426545125542
I_init,9.03380026663202
E_init,5.113285481141997
.draw,781
gamma,0.2261297594546172
nu,0.15120641462597512
rho_conc,1.5732216998890485
rt_init,0.7748016680493631
sigma_rt,0.16532067108293635
tau,1.4184109726004472
I_init,9.053245764021414
E_init,5.07015016415064
.draw,782
gamma,0.3192756775097706
nu,0.1448253877064154
rho_conc,2.1295308218196993
rt_init,0.8078952292481261
sigma_rt,0.14955326542089048
tau,1.58276149819309
I_init,8.943028394855437
E_init,4.933279984029758
.draw,783
gamma,0.3279798448301375
nu,0.15138249991460231
rho_conc,1.232235474326664
rt_init,0.7443312004529697
sigma_rt,0.15627489548340195
tau,1.5485621330052388
I_init,9.22143010460875
E_init,4.850116953706485
.draw,784
gamma,0.27187998602983937
nu,0.1472708923509107
rho_conc,1.5981240906245984
rt_init,0.7895189201205445
sigma_rt,0.17758442903831978
tau,1.7547046031774414
I_init,9.113820385604694
E_init,4.870516739274556
.draw,785
gamma,0.17860709977738093
nu,0.17683875453493633
rho_conc,3.4850008147610207
rt_init,0.8097676483426324
sigma_rt,0.11920600132074426
tau,1.337903701391016
I_init,8.716649450429196
E_init,5.148844639098068
.draw,786
gamma,0.3781658093318125
nu,0.11621333648203344
rho_conc,2.0031902894232276
rt_init,0.7942242571935566
sigma_rt,0.19727146756078665
tau,1.6170186975812737
I_init,9.446408328711218
E_init,4.96465297906912
.draw,787
gamma,0.20534221942252087
nu,0.1555762759774778
rho_conc,3.65209513695916
rt_init,0.8329541306971279
sigma_rt,0.1222724863787272
tau,1.411650894552336
I_init,8.326642562848512
E_init,4.738322107845393
.draw,788
gamma,0.3059721586550291
nu,0.13982969294490002
rho_conc,1.348427682982786
rt_init,0.879443555003958
sigma_rt,0.14323902039950223
tau,1.5157824320202162
I_init,8.219785726817543
E_init,4.924007208994788
.draw,789
gamma,0.40137114811478974
nu,0.09812847077915268
rho_conc,1.4536064469076226
rt_init,0.858797695594349
sigma_rt,0.17317708679347907
tau,1.3955747623891932
I_init,8.123869596529175
E_init,5.484235256018273
.draw,790
gamma,0.3144495965804679
nu,0.11307950518140374
rho_conc,1.590166864330138
rt_init,0.8991370912890595
sigma_rt,0.16219458906367806
tau,1.663806661926874
I_init,7.946639241591957
E_init,5.546277062251901
.draw,791
gamma,0.20285273704620685
nu,0.17949562239807992
rho_conc,1.7668483461535909
rt_init,0.7612726019946467
sigma_rt,0.1412623110980389
tau,1.4399867779472135
I_init,10.185931625414872
E_init,4.547557427457522
.draw,792
gamma,0.2712593943605141
nu,0.11610849772906444
rho_conc,3.746305903753918
rt_init,0.9072859197130032
sigma_rt,0.14835389143970906
tau,1.3654464081336082
I_init,8.020503326145441
E_init,5.303171207370463
.draw,793
gamma,0.2426814489138958
nu,0.17825197556594005
rho_conc,1.4938198192427166
rt_init,0.7674763991520276
sigma_rt,0.16267342204688265
tau,1.370976052109815
I_init,10.432413581678208
E_init,4.9151820555983825
.draw,794
gamma,0.22742207983858737
nu,0.11737750209352868
rho_conc,2.65041988648244
rt_init,0.8420248986441794
sigma_rt,0.13874965322982644
tau,1.6487097523350662
I_init,9.337648745881244
E_init,5.182384379538115
.draw,795
gamma,0.2983924424201217
nu,0.16196429954430774
rho_conc,1.394291226407767
rt_init,0.7783629753521082
sigma_rt,0.1815190513845661
tau,1.5510346688367391
I_init,9.0488411814066545
E_init,5.060728893088261
.draw,796
gamma,0.22211711786117463
nu,0.1452704932900834
rho_conc,1.8968240020446656
rt_init,0.861903120225047
sigma_rt,0.13834684637676767
tau,1.4964967066792223
I_init,8.955947291868304
E_init,5.062680295017212
.draw,797
gamma,0.2555158376706876
nu,0.10673599272674077
rho_conc,2.551011219906924
rt_init,0.7168092968145661
sigma_rt,0.18021293625896964
tau,1.6413537950934145
I_init,8.813003099532803
E_init,4.907381485472151
.draw,798
gamma,0.3372296048200545
nu,0.1689481762031051
rho_conc,1.1231400747512794
rt_init,0.9829956498028564
sigma_rt,0.1356988235185057
tau,1.318869101077663
I_init,9.200008359351262
E_init,5.104491392750705
.draw,799
gamma,0.22642665427519623
nu,0.16952796739068204
rho_conc,2.9099112056970418
rt_init,0.8741805260468299
sigma_rt,0.12552657735347625
tau,1.6009577957632672
I_init,9.50686399964063
E_init,5.100571101679996
.draw,800
gamma,0.30320373236097686
nu,0.11818583735460789
rho_conc,2.317641541192955
rt_init,0.7319071468123668
sigma_rt,0.16630894086072373
tau,1.6614515829497911
I_init,8.947743864976005
E_init,4.982634130671023
.draw,801
gamma,0.25694991137202317
nu,0.1477085867288709
rho_conc,1.581002852916679
rt_init,0.9083482676038438
sigma_rt,0.1474208221916902
tau,1.425035923005188
I_init,9.286184586644456
E_init,5.1606216933346944
.draw,802
gamma,0.24950219042256216
nu,0.15208445449762356
rho_conc,1.87176707850412
rt_init,0.6348337385317963
sigma_rt,0.14530968371876676
tau,1.4415045013478711
I_init,8.47949157433029
E_init,4.861142077675493
.draw,803
gamma,0.2602032077573544
nu,0.12463625014373383
rho_conc,2.432901070490056
rt_init,0.8374763627954517
sigma_rt,0.15585364709029256
tau,1.4160938270002488
I_init,8.701333753518286
E_init,5.150044961251905
.draw,804
gamma,0.3230981345512471
nu,0.18564602022463444
rho_conc,1.763721357465745
rt_init,0.8617011155941623
sigma_rt,0.13947168462664483
tau,1.5086050031264011
I_init,10.600279499596846
E_init,4.627651078261307
.draw,805
gamma,0.22694342743495832
nu,0.14372922774889066
rho_conc,2.4355350759392262
rt_init,0.7625432121351376
sigma_rt,0.17236117567803078
tau,1.563380934980859
I_init,7.939946786577439
E_init,5.161599703809106
.draw,806
gamma,0.3069823457919913
nu,0.1340909650403845
rho_conc,3.559128995679368
rt_init,0.90176986414985
sigma_rt,0.1357156350549044
tau,1.6109899440353668
I_init,9.11464686930302
E_init,5.25412809356877
.draw,807
gamma,0.2247943875895393
nu,0.13607911529429692
rho_conc,4.676902284612664
rt_init,0.7545767857286424
sigma_rt,0.1707364620926386
tau,1.560928671448449
I_init,8.822230822640018
E_init,4.7355287878946974
.draw,808
gamma,0.3104156646497064
nu,0.1496772211680544
rho_conc,3.7725834569886953
rt_init,0.7367996684739427
sigma_rt,0.1496881045649533
tau,1.5281197108750626
I_init,9.19516281187152
E_init,5.271081393607031
.draw,809
gamma,0.20503562125885677
nu,0.1435682996470095
rho_conc,1.4157895248410424
rt_init,0.9050632293200604
sigma_rt,0.16264388088015896
tau,1.370592357799472
I_init,9.06451963588122
E_init,4.717858179459724
.draw,810
gamma,0.202334107806241
nu,0.14663806051382705
rho_conc,1.0909259363229606
rt_init,0.9057691490326704
sigma_rt,0.16844363483801797
tau,1.4488229112379387
I_init,8.896522711060598
E_init,4.8259758979001814
.draw,811
gamma,0.3348322066275531
nu,0.15568610436018382
rho_conc,2.4976812669243547
rt_init,0.7540102785421621
sigma_rt,0.1413223330653348
tau,1.4301923614623966
I_init,9.198373167461869
E_init,5.007968289491433
.draw,812
gamma,0.3168309728658674
nu,0.17518780046025215
rho_conc,4.5304171334159085
rt_init,0.8086997023573523
sigma_rt,0.1391249749373748
tau,1.6695483535741484
I_init,9.434909612619771
E_init,4.966032162786062
.draw,813
gamma,0.20749244503222647
nu,0.101136444731194
rho_conc,2.0457291906282253
rt_init,0.7246783589312256
sigma_rt,0.15782505095061122
tau,1.357275145118671
I_init,8.710189483875638
E_init,5.01479971543187
.draw,814
gamma,0.3456467389536072
nu,0.17978287467985568
rho_conc,2.160813355315855
rt_init,0.8973649901427242
sigma_rt,0.14490165501597838
tau,1.350987220090641
I_init,9.15390257706376
E_init,5.008870601069709
.draw,815
gamma,0.3225149294749698
nu,0.1513183328085057
rho_conc,1.095938794581281
rt_init,0.8253732700048219
sigma_rt,0.15763947599965128
tau,1.580137923233586
I_init,9.516338433649398
E_init,5.219230236916067
.draw,816
gamma,0.34562693873640543
nu,0.14809467251108535
rho_conc,1.3224744285965455
rt_init,0.8786952664491456
sigma_rt,0.1491408987612537
tau,1.3114915492251435
I_init,9.555971380744891
E_init,5.345894387711794
.draw,817
gamma,0.21227795807909897
nu,0.11430452047501354
rho_conc,2.5226878813480145
rt_init,0.906772793095686
sigma_rt,0.17199595711059465
tau,1.4157855331551252
I_init,8.811436877494753
E_init,5.222635133377717
.draw,818
gamma,0.3166337965506561
nu,0.18956301998095737
rho_conc,1.0425169227866309
rt_init,0.7318013250146813
sigma_rt,0.13949027243222836
tau,1.5153795988464325
I_init,9.185359832597356
E_init,4.785749606030242
.draw,819
gamma,0.31888878596909387
nu,0.15109122844381176
rho_conc,1.164316591660879
rt_init,0.7165392831703357
sigma_rt,0.15140090913009688
tau,1.6143938675302034
I_init,9.427597955363767
E_init,4.673751809252036
.draw,820
gamma,0.23388294849718003
nu,0.12990148424127643
rho_conc,1.9810953857693985
rt_init,0.640536956820866
sigma_rt,0.17786472401295142
tau,1.3925552423330008
I_init,9.562334647826749
E_init,4.727937509950631
.draw,821
gamma,0.23401371157718823
nu,0.16652067224209668
rho_conc,1.2561173710925395
rt_init,0.8231326924580409
sigma_rt,0.1567742571931929
tau,1.3843046249619229
I_init,9.318421101091737
E_init,4.685367890050761
.draw,822
gamma,0.25059519990533335
nu,0.1938935504160648
rho_conc,0.8429593210519463
rt_init,0.8324896725968239
sigma_rt,0.15521319388527652
tau,1.3796339148179106
I_init,9.588547290134777
E_init,4.884513653840128
.draw,823
gamma,0.31704575704131455
nu,0.15318059304563317
rho_conc,2.532452529095965
rt_init,0.8160291788578806
sigma_rt,0.14336192028750733
tau,1.4635227349229714
I_init,8.18898531068684
E_init,5.113249606242887
.draw,824
gamma,0.2758300542349398
nu,0.2290023039558268
rho_conc,1.3175155829453893
rt_init,0.8089546750136017
sigma_rt,0.13026779343874548
tau,1.6962086857084877
I_init,8.802513598272592
E_init,4.7750280505150045
.draw,825
gamma,0.20300335119512564
nu,0.114198337514946
rho_conc,2.3516864225509924
rt_init,0.7199930238464138
sigma_rt,0.1591242566680083
tau,1.577305934261625
I_init,8.493582194899384
E_init,4.654226051918231
.draw,826
gamma,0.2669058333798224
nu,0.2775699130800761
rho_conc,3.0052318760346313
rt_init,0.8635902395227252
sigma_rt,0.14174638658914154
tau,1.5306580651973123
I_init,9.933815942904392
E_init,5.484375025998907
.draw,827
gamma,0.2488547100051172
nu,0.07471249970536271
rho_conc,1.1404841741925846
rt_init,0.7839829744443821
sigma_rt,0.171981182949943
tau,1.6398955990322646
I_init,8.268404038308915
E_init,4.5465203681867195
.draw,828
gamma,0.27222822789353435
nu,0.16471835950064587
rho_conc,2.1121012432299406
rt_init,0.861222496225664
sigma_rt,0.13619308842975536
tau,1.5555858234135065
I_init,9.23303165866011
E_init,5.101725560439688
.draw,829
gamma,0.2438694791967437
nu,0.12297247237600858
rho_conc,1.8657179128737624
rt_init,0.8007672468198028
sigma_rt,0.16292974786504952
tau,1.5735333774024851
I_init,8.795115643019315
E_init,4.8325881399654875
.draw,830
gamma,0.26178585428849643
nu,0.1563492662770839
rho_conc,1.783935066632839
rt_init,0.8389379138115938
sigma_rt,0.16257038132330243
tau,1.5857201410251784
I_init,9.439168996334882
E_init,4.948203958613849
.draw,831
gamma,0.2623268269869381
nu,0.18201233035597372
rho_conc,1.550452618694898
rt_init,0.8041607848396757
sigma_rt,0.16879554841299543
tau,1.5719362655720113
I_init,9.186404586244782
E_init,5.255417462209986
.draw,832
gamma,0.27124528429197714
nu,0.12520429063013563
rho_conc,4.089488048877042
rt_init,0.8040268821371794
sigma_rt,0.14533681772363183
tau,1.5407862387653812
I_init,9.1724608003061
E_init,5.227115477301247
.draw,833
gamma,0.3203159059935042
nu,0.15177724334205722
rho_conc,1.2921035892793848
rt_init,0.9882118086376516
sigma_rt,0.177435302124173
tau,1.520586793011757
I_init,9.542220434616478
E_init,4.946039368368223
.draw,834
gamma,0.21714649226375957
nu,0.15445440123129706
rho_conc,3.1167386485067863
rt_init,0.6522903100391118
sigma_rt,0.13762199027867594
tau,1.3045699846543108
I_init,8.472364664941193
E_init,5.228888293960229
.draw,835
gamma,0.3158564445132771
nu,0.1336362622368109
rho_conc,1.133126284133311
rt_init,0.914526249295336
sigma_rt,0.16867114540324116
tau,1.5515328782616216
I_init,9.605709557300257
E_init,4.775798431659814
.draw,836
gamma,0.2999395808350657
nu,0.18683955627040175
rho_conc,1.5812649393176568
rt_init,0.7632221228966076
sigma_rt,0.17385299194131243
tau,1.5538518194769062
I_init,8.56946426006692
E_init,5.471119388658671
.draw,837
gamma,0.20215347272711695
nu,0.1277116337193587
rho_conc,2.917352299115291
rt_init,0.8128112387928205
sigma_rt,0.1467217779223018
tau,1.434628569984045
I_init,9.327183352188262
E_init,4.71615783143695
.draw,838
gamma,0.28738165065856974
nu,0.1604949324476476
rho_conc,3.449796467429736
rt_init,0.8161515400205861
sigma_rt,0.14191676824428312
tau,1.5375678728336892
I_init,8.552827027349096
E_init,5.169118796892581
.draw,839
gamma,0.17232638276974768
nu,0.17558662246828563
rho_conc,3.1035931691157916
rt_init,0.8739163859595152
sigma_rt,0.14777121627689424
tau,1.3429252116260997
I_init,8.21155925491807
E_init,4.7491627337470534
.draw,840
gamma,0.3297106751518635
nu,0.1333219309547474
rho_conc,0.7314501422203603
rt_init,0.7346266831458479
sigma_rt,0.14896293485166104
tau,1.4791719755464428
I_init,9.933122812555256
E_init,5.335761289572362
.draw,841
gamma,0.2092295317845185
nu,0.14665089919906715
rho_conc,2.412554042820455
rt_init,0.9170841228456358
sigma_rt,0.16215826391362623
tau,1.428912752904437
I_init,8.059648534641216
E_init,4.818235646557864
.draw,842
gamma,0.328508259786291
nu,0.1330412452079768
rho_conc,1.6060700383143025
rt_init,0.696336861787176
sigma_rt,0.15901835357496205
tau,1.4644039512234188
I_init,9.388795155656094
E_init,5.347028063202008
.draw,843
gamma,0.24269082676735185
nu,0.138185546585889
rho_conc,2.0471006818054627
rt_init,0.998505967001074
sigma_rt,0.15027124282376378
tau,1.5221064728152651
I_init,8.532162733782297
E_init,4.497641166830994
.draw,844
gamma,0.27781046152766303
nu,0.15033847532653336
rho_conc,3.0011598266902633
rt_init,0.658859416650914
sigma_rt,0.15467420139334664
tau,1.450668909619131
I_init,9.364235018448932
E_init,5.1618750093261045
.draw,845
gamma,0.15280757623654662
nu,0.1352004729314558
rho_conc,1.7000282834428777
rt_init,0.9239418722903644
sigma_rt,0.17440591537701938
tau,1.4072974881719391
I_init,8.968653229828606
E_init,4.5741985767600255
.draw,846
gamma,0.2529710496379915
nu,0.11901699707447704
rho_conc,0.8771007097725843
rt_init,0.7884454119892799
sigma_rt,0.1734778614722099
tau,1.3187118631166896
I_init,8.310925457448379
E_init,4.753604230000827
.draw,847
gamma,0.29148839375721897
nu,0.19476845330700823
rho_conc,2.0231429475081906
rt_init,0.8267272802325877
sigma_rt,0.1519167032347507
tau,1.415754914127841
I_init,9.663968554380348
E_init,5.053484192913097
.draw,848
gamma,0.289847599793887
nu,0.13104721394725238
rho_conc,1.2261207686839075
rt_init,0.8417190846375733
sigma_rt,0.13660618935154395
tau,1.5888549355883992
I_init,8.597418161085074
E_init,5.313256145758884
.draw,849
gamma,0.3021188342989393
nu,0.1531600205802153
rho_conc,3.849906621323663
rt_init,0.7654277278036254
sigma_rt,0.14578427508125172
tau,1.6277115341061046
I_init,9.33310015465712
E_init,4.614257137606242
.draw,850
gamma,0.21516287741016296
nu,0.1282732892919052
rho_conc,1.3339722634095994
rt_init,0.8034853531507442
sigma_rt,0.1818540772876022
tau,1.429714353370514
I_init,9.078694947831517
E_init,5.225363881085548
.draw,851
gamma,0.310207068129033
nu,0.16128426161714293
rho_conc,3.608046773761605
rt_init,0.8004500681913181
sigma_rt,0.12561388434415818
tau,1.479414291673624
I_init,8.799880274305568
E_init,4.809353380684503
.draw,852
gamma,0.29052165383306167
nu,0.16772435854311415
rho_conc,2.1396582287739454
rt_init,0.8522841396637988
sigma_rt,0.13320015279062317
tau,1.53219184281329
I_init,9.129983435054928
E_init,5.000850911205384
.draw,853
gamma,0.32650871436246476
nu,0.11316961573183984
rho_conc,1.5568263851617214
rt_init,0.7623944743542739
sigma_rt,0.17072316011612307
tau,1.3775621271054397
I_init,8.97078822396578
E_init,5.58347210108977
.draw,854
gamma,0.2711115322383195
nu,0.15204938888820885
rho_conc,2.9276017768168385
rt_init,0.7820680666189391
sigma_rt,0.13733046795518986
tau,1.3925730063405748
I_init,9.01540472226989
E_init,4.402070544738275
.draw,855
gamma,0.3895382756825688
nu,0.1338103978235748
rho_conc,1.3570935800570616
rt_init,0.9244866215875394
sigma_rt,0.14250584936620966
tau,1.5216482733569028
I_init,8.879805195207872
E_init,4.486077806410955
.draw,856
gamma,0.21664192017384423
nu,0.18758273795692149
rho_conc,1.5804695618082696
rt_init,0.814558249040281
sigma_rt,0.18227970214601888
tau,1.468833427785636
I_init,9.497554995536357
E_init,5.084871200188807
.draw,857
gamma,0.37154454101566337
nu,0.12168587474695931
rho_conc,2.6166008797643014
rt_init,0.77007268675777385
sigma_rt,0.13515580793733928
tau,1.4990680366450675
I_init,8.63789653116731
E_init,4.978937732772053
.draw,858
gamma,0.21681658784777105
nu,0.1333304537662421
rho_conc,4.322613083989908
rt_init,0.8224186721165869
sigma_rt,0.18819013027725087
tau,1.4480270671206878
I_init,9.2742518708344015
E_init,5.098705699274677
.draw,859
gamma,0.20233773693944093
nu,0.15426063134335194
rho_conc,2.336246335967654
rt_init,0.822068888431989
sigma_rt,0.1706983506215322
tau,1.463051001941598
I_init,9.491887911992071
E_init,4.76840603377851
.draw,860
gamma,0.24407510873932117
nu,0.2158157576043454
rho_conc,5.554414240609377
rt_init,0.6423120854636352
sigma_rt,0.13028658197735304
tau,1.4764408910817497
I_init,9.32575432493717
E_init,4.706761303552668
.draw,861
gamma,0.3735385508795168
nu,0.13470732147463624
rho_conc,0.8259060512209228
rt_init,0.8171274355448073
sigma_rt,0.14612308719401193
tau,1.3532309501043915
I_init,9.048029948580718
E_init,5.305163953647471
.draw,862
gamma,0.21423653762764017
nu,0.15693196680751062
rho_conc,1.6544101068211103
rt_init,0.8177147290884723
sigma_rt,0.1406927006256045
tau,1.4942748358153617
I_init,8.357067229977856
E_init,4.700696285321963
.draw,863
gamma,0.3359700960892048
nu,0.10637848271725742
rho_conc,0.9674537812815142
rt_init,0.8664783572159486
sigma_rt,0.17919973627235936
tau,1.3917541188976077
I_init,9.11526644749886
E_init,5.355302567009772
.draw,864
gamma,0.2682222886989189
nu,0.2240406201560379
rho_conc,4.0858277557606115
rt_init,0.8159001930841349
sigma_rt,0.1284303101157815
tau,1.381680250695115
I_init,9.148901883741724
E_init,5.17962045009071
.draw,865
gamma,0.2462296165222104
nu,0.10288653458961558
rho_conc,1.8595357656633975
rt_init,0.7983360533400614
sigma_rt,0.17430326786527747
tau,1.453524248390658
I_init,8.784124047600729
E_init,4.9376020556906015
.draw,866
gamma,0.301204091024847
nu,0.1306434357830002
rho_conc,1.9259806384598257
rt_init,0.9556735562555232
sigma_rt,0.17663880171344856
tau,1.4978349503294752
I_init,9.232816850973212
E_init,5.206819403210024
.draw,867
gamma,0.2260819137964917
nu,0.1666416684674221
rho_conc,1.264775706997576
rt_init,0.7499611954541112
sigma_rt,0.1538680342122387
tau,1.5254334471730544
I_init,9.018262232956925
E_init,4.8433209189708935
.draw,868
gamma,0.29233526696048373
nu,0.16988810204613286
rho_conc,1.12108601294027
rt_init,0.6759921216497858
sigma_rt,0.1714279776628411
tau,1.4415807372069118
I_init,8.814154312176814
E_init,5.465904490056937
.draw,869
gamma,0.2320896466962531
nu,0.12800919180133685
rho_conc,2.1665457538046775
rt_init,0.9516089705340156
sigma_rt,0.13326856378572546
tau,1.444153758994836
I_init,9.050545206827584
E_init,4.6140948114750815
.draw,870
gamma,0.3152526451070755
nu,0.15029643788896904
rho_conc,2.111703099346975
rt_init,0.7015993202988707
sigma_rt,0.16544247274808238
tau,1.519850030352034
I_init,8.630561209576916
E_init,5.601556326588748
.draw,871
gamma,0.2434410690401407
nu,0.13569833933830608
rho_conc,3.620275806351896
rt_init,0.9500277471026224
sigma_rt,0.14625726595177116
tau,1.670811876089427
I_init,9.382324932145192
E_init,4.30944331759526
.draw,872
gamma,0.2888717183535394
nu,0.14453217748896183
rho_conc,5.235421686448526
rt_init,0.8549964834803893
sigma_rt,0.1553609926127046
tau,1.6899645603103266
I_init,9.132975677320331
E_init,4.192157907163064
.draw,873
gamma,0.23419883667221772
nu,0.14682627453647432
rho_conc,0.9014289299354252
rt_init,0.75599094892377094
sigma_rt,0.1521474768437591
tau,1.4713971136129167
I_init,8.856037077286032
E_init,5.964416942616255
.draw,874
gamma,0.24123759765178415
nu,0.10498358387722652
rho_conc,2.356004065941755
rt_init,0.7923940077676136
sigma_rt,0.1628096305374738
tau,1.4895716848509355
I_init,9.020438914881703
E_init,4.681070851271845
.draw,875
gamma,0.35319419699289617
nu,0.1299304845136495
rho_conc,2.879564276662608
rt_init,0.803569736314207
sigma_rt,0.17975299979251194
tau,1.4765663629709846
I_init,9.40682442679666
E_init,4.824340009820567
.draw,876
gamma,0.3841423919013726
nu,0.1476567645552557
rho_conc,0.8113656447795187
rt_init,0.8067705466642402
sigma_rt,0.15480037949282863
tau,1.4995783256833997
I_init,9.699304338684792
E_init,4.947821848052566
.draw,877
gamma,0.1909088752122143
nu,0.1251112596919065
rho_conc,4.223050440892004
rt_init,0.8258480204924582
sigma_rt,0.1681484959253016
tau,1.4991685248897393
I_init,8.61365190269933
E_init,4.882763780990835
.draw,878
gamma,0.2255180568331203
nu,0.1242579018299128
rho_conc,2.3883490737623876
rt_init,0.8179775211595504
sigma_rt,0.17026344166105156
tau,1.4957477339282963
I_init,9.1172528959184
E_init,4.884395418450185
.draw,879
gamma,0.24794868961281544
nu,0.11279708001284312
rho_conc,4.7029112118457395
rt_init,0.8929629941312428
sigma_rt,0.15482408283201604
tau,1.5396507510383828
I_init,9.688069279193328
E_init,4.800906915587537
.draw,880
gamma,0.28821524853778346
nu,0.1706772219414234
rho_conc,1.846460999756017
rt_init,0.824536545746823
sigma_rt,0.14239994813282755
tau,1.5623404244336307
I_init,8.722522849786833
E_init,4.794669670529658
.draw,881
gamma,0.27065451327231344
nu,0.1234915010464398
rho_conc,3.242496221441885
rt_init,0.9101502585855926
sigma_rt,0.14582637323554765
tau,1.4069760603231851
I_init,9.28697224278826
E_init,5.301419574913624
.draw,882
gamma,0.17401344974654412
nu,0.13011069167406977
rho_conc,2.7082703396310133
rt_init,0.8232316204223192
sigma_rt,0.15335893773600048
tau,1.404639359527002
I_init,8.63585851988877
E_init,4.648059396830625
.draw,883
gamma,0.35715860942087313
nu,0.16881619530519423
rho_conc,1.448460067467272
rt_init,0.8057073633064759
sigma_rt,0.15931608404609687
tau,1.5986151703273364
I_init,9.549062267122046
E_init,5.393959169796899
.draw,884
gamma,0.17355764626665884
nu,0.13189371378989023
rho_conc,2.932381228979543
rt_init,0.7565916540940623
sigma_rt,0.1651201779873454
tau,1.2827026582377596
I_init,8.87626122048161
E_init,4.657545562881082
.draw,885
gamma,0.399263876490208
nu,0.15815989696265434
rho_conc,1.1201606704540985
rt_init,0.8471284665080039
sigma_rt,0.14421450622196758
tau,1.4676970749448428
I_init,9.225483049798743
E_init,5.353335478614438
.draw,886
gamma,0.3112530601469652
nu,0.15653779157375983
rho_conc,5.248339110974652
rt_init,0.6943648561172515
sigma_rt,0.18019332889572023
tau,1.5315607135756584
I_init,9.560204769563429
E_init,4.933863979439798
.draw,887
gamma,0.22248583684068748
nu,0.13377447698891565
rho_conc,1.3983274487943005
rt_init,0.9217864701155636
sigma_rt,0.12786239673749408
tau,1.3575674591355276
I_init,8.5034845908369
E_init,4.955057995443717
.draw,888
gamma,0.2194954922550484
nu,0.11232797488436076
rho_conc,3.577573409650588
rt_init,0.6472006060473213
sigma_rt,0.2017804187007492
tau,1.6253620333954806
I_init,8.639831738245338
E_init,4.88813308881551
.draw,889
gamma,0.2560598544722707
nu,0.10305590446350514
rho_conc,2.764534944770748
rt_init,0.6678375420555144
sigma_rt,0.13212191652471447
tau,1.482868830121464
I_init,9.20233085370872
E_init,5.311631326599634
.draw,890
gamma,0.19911663566649168
nu,0.16182942176878798
rho_conc,6.083438290732665
rt_init,0.8289864194469561
sigma_rt,0.15307351168545452
tau,1.7711302367215191
I_init,9.066034976448847
E_init,5.010684465989119
.draw,891
gamma,0.28201078331842633
nu,0.15804587515592544
rho_conc,2.960505235210055
rt_init,0.8887086811839706
sigma_rt,0.15777639795281428
tau,1.7016391733470997
I_init,8.892685464430006
E_init,4.935627346080021
.draw,892
gamma,0.2821580121425959
nu,0.14481345363647133
rho_conc,1.4458820699281272
rt_init,0.7490145880811202
sigma_rt,0.15743672636129916
tau,1.240642030848431
I_init,8.86435127490103
E_init,4.959636227453168
.draw,893
gamma,0.2697189047718506
nu,0.16851249899096682
rho_conc,4.452570533241496
rt_init,0.8669034605685851
sigma_rt,0.14747605211802514
tau,1.7417843147877896
I_init,9.251312652781388
E_init,4.906815544756731
.draw,894
gamma,0.26198246721602736
nu,0.13312357046450526
rho_conc,0.7022019671017147
rt_init,0.8520026292204277
sigma_rt,0.13706577086925312
tau,1.2274729515537672
I_init,9.031372034042253
E_init,4.828374542880948
.draw,895
gamma,0.23844241089553264
nu,0.1389553960113422
rho_conc,1.0827355302581698
rt_init,0.9196586043343582
sigma_rt,0.13654506858804005
tau,1.403542589790722
I_init,8.781411115297015
E_init,4.890308434627961
.draw,896
gamma,0.2274928379341341
nu,0.15946925799212416
rho_conc,1.9811220041746744
rt_init,0.766964261197545
sigma_rt,0.15366684958385254
tau,1.4236278618882303
I_init,9.286797412716972
E_init,5.0054929577558545
.draw,897
gamma,0.209749084109954
nu,0.20782848135778087
rho_conc,3.3621401139750677
rt_init,0.7983660361851161
sigma_rt,0.13762048234008104
tau,1.342186172077846
I_init,9.222802421730757
E_init,4.925099419962432
.draw,898
gamma,0.1975967028551444
nu,0.1901122956339762
rho_conc,3.2923155130879165
rt_init,0.8613877834263122
sigma_rt,0.1272070380513654
tau,1.339712262740644
I_init,9.082758796080622
E_init,4.928180431012501
.draw,899
gamma,0.31398756561815777
nu,0.13934281215297753
rho_conc,1.9770603409824352
rt_init,0.6925982744551101
sigma_rt,0.16299360063780888
tau,1.383787092156932
I_init,9.269168709788817
E_init,4.888436468071525
.draw,900
