name,value
tau,1.4130049175451749
I_init,22.435492885699976
E_init,13.859979140837892
.draw,227
gamma,0.21259152400721537
nu,0.10803258637853544
rho_conc,1.4335234446855427
rt_init,0.5341357358361978
sigma_rt,0.1832421175971152
tau,1.3533648427258136
I_init,20.688681839442815
E_init,12.527769302091514
.draw,228
gamma,0.20011383466964147
nu,0.16856877285661723
rho_conc,0.9505615560468466
rt_init,0.5754988672398419
sigma_rt,0.14051701631266536
tau,1.1189069402561678
I_init,21.25285573169361
E_init,13.344125773253056
.draw,229
gamma,0.2942067498213418
nu,0.133246848502469
rho_conc,3.5397858932735846
rt_init,0.5803310576322185
sigma_rt,0.13004489088010743
tau,1.1951192342985018
I_init,20.325507632021623
E_init,12.537175161448523
.draw,230
gamma,0.24347520801111888
nu,0.15273275975605827
rho_conc,1.38611576321104
rt_init,0.5463721419727252
sigma_rt,0.14652824433862086
tau,0.9608705197480372
I_init,23.36309549527624
E_init,14.04081883910872
.draw,231
gamma,0.2572002651772746
nu,0.14297903624707478
rho_conc,1.092576562557999
rt_init,0.5204092443267347
sigma_rt,0.1537256776274385
tau,1.3586700368942597
I_init,23.381718581896507
E_init,14.02253484851549
.draw,232
gamma,0.21508720252608113
nu,0.15447444012829165
rho_conc,1.6884540775766783
rt_init,0.5982849075968862
sigma_rt,0.17067252546311512
tau,1.4771016421240175
I_init,21.018700846766304
E_init,12.220740261702188
.draw,233
gamma,0.28715511086626005
nu,0.12881273139235547
rho_conc,2.3626179173203647
rt_init,0.4736327261432797
sigma_rt,0.13896238740240202
tau,0.9434157537693036
I_init,22.978335131552537
E_init,13.817888185533132
.draw,234
gamma,0.2380459069190711
nu,0.1555196464393147
rho_conc,1.663293381356644
rt_init,0.6110448232750878
sigma_rt,0.1727760283743891
tau,1.473653648770566
I_init,20.93262887991849
E_init,12.21215785950216
.draw,235
gamma,0.2127728476208597
nu,0.15450600526577482
rho_conc,0.9011976361537676
rt_init,0.5740947227206386
sigma_rt,0.1891814907918929
tau,0.8925583693404848
I_init,20.06933570903155
E_init,12.036041117686985
.draw,236
gamma,0.24802106324109424
nu,0.15690000474078145
rho_conc,2.423087597336898
rt_init,0.4944202175040594
sigma_rt,0.15679096917338328
tau,1.2652227202114077
I_init,20.930461375212513
E_init,12.627962444377255
.draw,237
gamma,0.2513235782026251
nu,0.12781310155244532
rho_conc,1.3738581347464485
rt_init,0.5647069006164779
sigma_rt,0.194945070723263
tau,1.0972670958136683
I_init,21.927468161513175
E_init,13.735214885594118
.draw,238
gamma,0.2925256204280773
nu,0.15320565743896372
rho_conc,1.251337015949296
rt_init,0.46945417053239485
sigma_rt,0.1860501095682719
tau,1.177283518931132
I_init,20.66022125242473
E_init,14.443219567238064
.draw,239
gamma,0.1826877291227154
nu,0.12137382838411932
rho_conc,2.896226811690141
rt_init,0.512950542647308
sigma_rt,0.14777050609594336
tau,1.0646726210491932
I_init,22.06529826686317
E_init,12.0563725492472
.draw,240
gamma,0.22357482340923376
nu,0.14553006011628153
rho_conc,0.996663815811982
rt_init,0.5896227137239529
sigma_rt,0.18057714028393465
tau,1.200588287693241
I_init,22.190477502609625
E_init,12.338794925113133
.draw,241
gamma,0.2215488570121484
nu,0.11213691492886618
rho_conc,1.0672934397350282
rt_init,0.5035562767159213
sigma_rt,0.1380423495233187
tau,1.094909007836326
I_init,20.412901992858338
E_init,12.795168424767342
.draw,242
gamma,0.2942515008120444
nu,0.19040744305182777
rho_conc,1.28411245980534
rt_init,0.5772465903883243
sigma_rt,0.17553673231227998
tau,1.1160115442959375
I_init,24.026370271157862
E_init,12.92874186375835
.draw,243
gamma,0.24619537176139156
nu,0.14759577156738213
rho_conc,1.33025121239725
rt_init,0.5659873411741653
sigma_rt,0.14739635435602924
tau,1.1252928390704284
I_init,22.17370428907394
E_init,14.723321808834848
.draw,244
gamma,0.3435096098714325
nu,0.14814403117881067
rho_conc,1.190768416669794
rt_init,0.5463164769145071
sigma_rt,0.15728333259578953
tau,1.1241346873745472
I_init,21.712205916796048
E_init,13.361270122814645
.draw,245
gamma,0.31427924885163644
nu,0.11654559843110052
rho_conc,0.980122341822595
rt_init,0.5325452438245155
sigma_rt,0.1425971134221558
tau,1.171788481305636
I_init,22.19360640598892
E_init,12.924320653720864
.draw,246
gamma,0.27426260933945107
nu,0.13061846287133175
rho_conc,1.025352436919223
rt_init,0.5396525645464195
sigma_rt,0.1457024863815738
tau,1.1320771093126434
I_init,22.398197539142014
E_init,11.874072653577388
.draw,247
gamma,0.22655255251752973
nu,0.15808334405533112
rho_conc,1.856886548353824
rt_init,0.5382508672789019
sigma_rt,0.16737360611865104
tau,1.2172260773420016
I_init,21.178553031644785
E_init,13.881122670010432
.draw,248
gamma,0.22646070085900225
nu,0.17278586994195633
rho_conc,2.1376441226949847
rt_init,0.5201762398219794
sigma_rt,0.17378955504631333
tau,1.321891786464804
I_init,21.24047311434142
E_init,14.204052692772686
.draw,249
gamma,0.29568493737087187
nu,0.20379276562023568
rho_conc,2.1725813811575474
rt_init,0.48515980317115553
sigma_rt,0.1441334080628226
tau,1.0304638503637142
I_init,23.369978717744583
E_init,12.575945874364832
.draw,250
gamma,0.2227627152131727
nu,0.09792331382565996
rho_conc,1.4158442064588277
rt_init,0.5059453039636851
sigma_rt,0.156702091122716
tau,1.058366212675311
I_init,24.698693527299856
E_init,12.9290545100432
.draw,251
gamma,0.29487148343640274
nu,0.19235841051643843
rho_conc,1.193189554486289
rt_init,0.5763431022864057
sigma_rt,0.15130784775268616
tau,1.214000044134356
I_init,19.360433352787847
E_init,13.19383389340785
.draw,252
gamma,0.4185235405011371
nu,0.1501950157785637
rho_conc,1.637706278613241
rt_init,0.6011985888350798
sigma_rt,0.16591656187365286
tau,1.1927757759540565
I_init,21.12380279092242
E_init,14.024678986697594
.draw,253
gamma,0.2420704095373078
nu,0.1504888159638452
rho_conc,0.9133092378197604
rt_init,0.497935129511064
sigma_rt,0.13584606769763508
tau,1.3158541704659894
I_init,22.268079771664883
E_init,14.179251007740126
.draw,254
gamma,0.2591533088065499
nu,0.15598741199073635
rho_conc,1.8479848858760357
rt_init,0.572228829018379
sigma_rt,0.17759572354184783
tau,1.097732766586777
I_init,21.490398925058862
E_init,11.908493143813212
.draw,255
gamma,0.24221888938258315
nu,0.12974004215115384
rho_conc,1.1326848776301548
rt_init,0.4964312249752047
sigma_rt,0.13909278268761469
tau,1.5116247526901487
I_init,22.428067391873736
E_init,14.03925183949396
.draw,256
gamma,0.22899321432543257
nu,0.198364483961308
rho_conc,3.1271134410556276
rt_init,0.5229014099738987
sigma_rt,0.20359952271278917
tau,1.0621884992746973
I_init,21.702430427169727
E_init,11.810101496384618
.draw,257
gamma,0.27056432735302244
nu,0.09645051396480794
rho_conc,0.708179074510851
rt_init,0.5771071318849366
sigma_rt,0.12242178187906136
tau,0.962266347222522
I_init,22.32073606366116
E_init,14.004685602992742
.draw,258
gamma,0.2676576314163401
nu,0.12033591885390556
rho_conc,0.6141959341441149
rt_init,0.6246761786531818
sigma_rt,0.17621005623749708
tau,1.0869424187483354
I_init,20.42369511073467
E_init,14.130555301970016
.draw,259
gamma,0.28608906275443047
nu,0.1684984869734528
rho_conc,2.03152311949888
rt_init,0.5171026792711152
sigma_rt,0.12492756367651774
tau,1.118730565969375
I_init,21.716593129883265
E_init,12.571382251345314
.draw,260
gamma,0.2868466155166582
nu,0.1702231949059506
rho_conc,1.8710628570223715
rt_init,0.5138893386626862
sigma_rt,0.1240339254117911
tau,1.1358754509039122
I_init,21.785299058208217
E_init,12.564080657932728
.draw,261
gamma,0.27231049014619024
nu,0.1455366816827381
rho_conc,1.5876230457165592
rt_init,0.5147343911912783
sigma_rt,0.1472624713301314
tau,1.4115425444168044
I_init,21.63213439454768
E_init,13.522615531167595
.draw,262
gamma,0.2597441088174042
nu,0.14121672481422565
rho_conc,2.699301495007415
rt_init,0.4711993502699542
sigma_rt,0.1996003343587548
tau,1.0571158159494167
I_init,23.899203253310503
E_init,12.8635694232769
.draw,263
gamma,0.3891040880997622
nu,0.13380799548641548
rho_conc,1.1538252607083856
rt_init,0.42896217838224554
sigma_rt,0.1746734187948114
tau,1.2056683064258662
I_init,22.793875402703204
E_init,13.540812692760346
.draw,264
gamma,0.3660985787077064
nu,0.1853046993668156
rho_conc,2.449392242169514
rt_init,0.4894962558309828
sigma_rt,0.1621733094430992
tau,1.196855378617987
I_init,23.670424284878013
E_init,12.29946330718156
.draw,265
gamma,0.22523387767948144
nu,0.122163668211285
rho_conc,1.1834144764184933
rt_init,0.5648454913042749
sigma_rt,0.1726959058919093
tau,1.2500856080620608
I_init,19.58940616096961
E_init,13.014036614144397
.draw,266
gamma,0.26832433288669105
nu,0.1378376850677158
rho_conc,1.490558871678172
rt_init,0.5445598073467698
sigma_rt,0.1690626570581649
tau,1.391140719817036
I_init,21.332441484177828
E_init,14.13076490678895
.draw,267
gamma,0.2949003517770166
nu,0.1302743438574401
rho_conc,1.0580007830635734
rt_init,0.5098245553285012
sigma_rt,0.15171935345980966
tau,1.119977466753852
I_init,21.855323489499376
E_init,13.509190410336045
.draw,268
gamma,0.1993002476920612
nu,0.1394023702453203
rho_conc,1.661959942327801
rt_init,0.5854161034583916
sigma_rt,0.1612560511830606
tau,1.2817330705128571
I_init,21.769063542859787
E_init,12.35618624537566
.draw,269
gamma,0.2866589342489373
nu,0.13999161174915029
rho_conc,1.4818083982289858
rt_init,0.5067462113035239
sigma_rt,0.14723208628841689
tau,1.5955107508848587
I_init,22.5296979351857
E_init,13.756090904383976
.draw,270
gamma,0.21346748443586736
nu,0.13767296332956347
rho_conc,2.479536396352501
rt_init,0.5686527565058008
sigma_rt,0.15960478968567257
tau,1.2716902863162871
I_init,21.40402715168249
E_init,12.241978294103468
.draw,271
gamma,0.2971190982747149
nu,0.15410169887998246
rho_conc,1.0687746353452985
rt_init,0.4591888625801803
sigma_rt,0.16052063153787277
tau,1.2466729442696545
I_init,22.36927274054061
E_init,13.963694346847864
.draw,272
gamma,0.33413019194973376
nu,0.15552128191203243
rho_conc,1.2036007534235222
rt_init,0.6283543649542426
sigma_rt,0.164874438218344
tau,1.31761831107121
I_init,21.911854645492312
E_init,12.020637630421382
.draw,273
gamma,0.19711944911494175
nu,0.10903366146024426
rho_conc,1.4040302455195013
rt_init,0.4161788775710195
sigma_rt,0.16370803434507017
tau,1.0118137911325331
I_init,22.927783394881185
E_init,13.527166890041226
.draw,274
gamma,0.3226857114094881
nu,0.1969965474367733
rho_conc,1.5502331716687916
rt_init,0.6784659966865444
sigma_rt,0.14844710512753304
tau,1.0325909822039947
I_init,21.156581276182298
E_init,12.49624506545846
.draw,275
gamma,0.31798909479069515
nu,0.11647317143806292
rho_conc,2.3515066235418125
rt_init,0.4254853623503817
sigma_rt,0.1562089176126254
tau,1.3580444075482272
I_init,20.030299643260836
E_init,13.443244198020007
.draw,276
gamma,0.1950038949065825
nu,0.16331805223448512
rho_conc,2.892877113357404
rt_init,0.6224325471198118
sigma_rt,0.14495487772550922
tau,1.1331027312605446
I_init,23.00944100086256
E_init,13.175960054484404
.draw,277
gamma,0.3902969752018728
nu,0.13906522902882748
rho_conc,2.2183135807821275
rt_init,0.47001700266887136
sigma_rt,0.18052601872291232
tau,1.1538209893945772
I_init,21.487344468770345
E_init,12.92732326237299
.draw,278
gamma,0.1747694532630873
nu,0.14366226010961147
rho_conc,1.5729442878358983
rt_init,0.5916388022465788
sigma_rt,0.13503340854180115
tau,1.1695969664279655
I_init,22.658351165072897
E_init,13.371905595804089
.draw,279
gamma,0.3474722922541875
nu,0.11746539758839968
rho_conc,1.824007846157926
rt_init,0.47601733025708454
sigma_rt,0.16768312547121758
tau,1.0530048846420863
I_init,20.83696557048163
E_init,12.573176562171732
.draw,280
gamma,0.3398765040206333
nu,0.12215367157160482
rho_conc,0.7942663790705777
rt_init,0.46165068065368414
sigma_rt,0.15657066391199928
tau,0.9205097435180644
I_init,20.416602720266933
E_init,12.536800301699978
.draw,281
gamma,0.1836977886007536
nu,0.13758913200339157
rho_conc,2.0128702174425435
rt_init,0.5922782458997825
sigma_rt,0.16356476408565596
tau,1.3027848363735162
I_init,23.46478180456663
E_init,13.084972207336024
.draw,282
gamma,0.32084078513624126
nu,0.15596436249127632
rho_conc,1.6012929843819736
rt_init,0.5032296513904558
sigma_rt,0.14462393886477443
tau,1.0718800928869838
I_init,20.787202229087296
E_init,12.916234543532733
.draw,283
gamma,0.2345850200465357
nu,0.1423779707088729
rho_conc,1.6545589703471668
rt_init,0.5769556898132162
sigma_rt,0.15125588132396525
tau,1.3365486869753744
I_init,23.307973092805028
E_init,13.288671585486576
.draw,284
gamma,0.279392675328867
nu,0.1380936484714277
rho_conc,1.2427692077775123
rt_init,0.5063601399847143
sigma_rt,0.15051560554294943
tau,0.9997258435040566
I_init,22.65895072807488
E_init,12.521238134355588
.draw,285
gamma,0.2860205433471293
nu,0.1710056157684565
rho_conc,2.0448599177254234
rt_init,0.5311266568497315
sigma_rt,0.14654548668795897
tau,1.262921929643187
I_init,20.68923708813455
E_init,12.851912581275402
.draw,286
gamma,0.22367614136605873
nu,0.12847194920861366
rho_conc,1.3332503455166922
rt_init,0.5255861090459664
sigma_rt,0.15996717853538306
tau,1.2603726423235977
I_init,23.268157405433875
E_init,13.902382343166575
.draw,287
gamma,0.2129622532719475
nu,0.1283904963222269
rho_conc,1.46965908024775
rt_init,0.5664276132553334
sigma_rt,0.14412254720223794
tau,1.1154751556835714
I_init,23.55891074423741
E_init,13.308079354380702
.draw,288
gamma,0.3073966022021156
nu,0.1429435389376383
rho_conc,1.507640658350546
rt_init,0.509709832803488
sigma_rt,0.16588692817511302
tau,1.1373814185315958
I_init,20.505391363402445
E_init,12.699941159364824
.draw,289
gamma,0.22510134569991996
nu,0.13620807887296682
rho_conc,0.9995603453416426
rt_init,0.6173512435890111
sigma_rt,0.15246878959809201
tau,1.162636875522192
I_init,23.16573283225769
E_init,13.753277074699902
.draw,290
gamma,0.27534411813665094
nu,0.14218300609149673
rho_conc,1.8553325729297048
rt_init,0.4857922840396579
sigma_rt,0.15182927783571273
tau,1.1858556882522475
I_init,22.211989440162785
E_init,11.983223456339989
.draw,291
gamma,0.28513141403395426
nu,0.12471718654384868
rho_conc,0.8903262683221707
rt_init,0.555286314904556
sigma_rt,0.15138894964548189
tau,1.0803427480568832
I_init,22.792783271369963
E_init,14.308875486054829
.draw,292
gamma,0.22028039000555644
nu,0.20116221370198584
rho_conc,1.8336611051132488
rt_init,0.523896632003479
sigma_rt,0.16884769961024493
tau,1.0949706722972856
I_init,20.783994785794235
E_init,11.892930943977936
.draw,293
gamma,0.3038683304446634
nu,0.1054776972386343
rho_conc,1.0447208522089912
rt_init,0.5576123546126622
sigma_rt,0.14742260772825866
tau,1.218422433264283
I_init,23.275524129096013
E_init,14.20229635623221
.draw,294
gamma,0.19609392106685505
nu,0.19894950585817855
rho_conc,1.50222745995869
rt_init,0.5147433621448964
sigma_rt,0.1659830888091094
tau,1.100932429193375
I_init,21.11196454435849
E_init,11.709204427985505
.draw,295
gamma,0.1873714812019117
nu,0.1162228255900025
rho_conc,1.6765608842226585
rt_init,0.5702572235404683
sigma_rt,0.1500940460227856
tau,1.0260627979029595
I_init,22.48693072869187
E_init,13.044047256186824
.draw,296
gamma,0.33650618169059704
nu,0.15340027179634882
rho_conc,1.7030447038353589
rt_init,0.5189323255219214
sigma_rt,0.1672178767785718
tau,1.3281613416942608
I_init,21.550932579142216
E_init,13.035311614523891
.draw,297
gamma,0.1761383072124125
nu,0.12518386813088822
rho_conc,1.6207414075312956
rt_init,0.5421349227057976
sigma_rt,0.12815351033704184
tau,1.1190419880811506
I_init,21.90116185720077
E_init,13.245666512413512
.draw,298
gamma,0.366772516393466
nu,0.11156672819176364
rho_conc,2.3029016880267963
rt_init,0.506756162915856
sigma_rt,0.16154448037342362
tau,1.2176840439830152
I_init,20.321437526099587
E_init,13.695111993141817
.draw,299
gamma,0.1732356663342771
nu,0.1419227432219312
rho_conc,3.1896299698635
rt_init,0.5497880400590385
sigma_rt,0.14433302453913624
tau,0.9991939487931282
I_init,22.86619030691683
E_init,12.49694944761562
.draw,300
gamma,0.19744672294758625
nu,0.1669214708427819
rho_conc,0.6014775628225251
rt_init,0.5924536812693185
sigma_rt,0.13535600025009378
tau,1.2195847378661349
I_init,22.153768699592263
E_init,12.805138091513848
.draw,301
gamma,0.16462795189192558
nu,0.1661193804417424
rho_conc,2.081599240178653
rt_init,0.5702787583250383
sigma_rt,0.16066726234171214
tau,1.1877918890784294
I_init,21.818262718046224
E_init,13.148043609100808
.draw,302
gamma,0.35694376726898025
nu,0.1092726109978044
rho_conc,1.3447012837066528
rt_init,0.5038252038994745
sigma_rt,0.14747158464932186
tau,1.2845438833059288
I_init,22.1254097901078
E_init,12.919930368426533
.draw,303
gamma,0.1879589186526288
nu,0.18755552352186824
rho_conc,1.3245121635318515
rt_init,0.5651243369116314
sigma_rt,0.16318450518305844
tau,1.035277660171413
I_init,21.863634757550713
E_init,13.093101051824512
.draw,304
gamma,0.3421966782140579
nu,0.1013461745200548
rho_conc,1.2296694486693849
rt_init,0.5305439002963986
sigma_rt,0.16117673102919228
tau,1.1889109282878747
I_init,21.748968926679648
E_init,12.814586166585013
.draw,305
gamma,0.1966368013414792
nu,0.1648170620731764
rho_conc,2.1059252138956457
rt_init,0.5468235808600322
sigma_rt,0.16204042731705673
tau,1.1481126928918644
I_init,23.06754736663079
E_init,13.441060834476582
.draw,306
gamma,0.18718153294490675
nu,0.1811321384772164
rho_conc,1.7773329521587564
rt_init,0.4249164074872988
sigma_rt,0.1535807402681214
tau,1.0161794223288512
I_init,20.25772749005539
E_init,13.677765314082627
.draw,307
gamma,0.2154049834413569
nu,0.25996405278523266
rho_conc,3.884916804823888
rt_init,0.41619252612770546
sigma_rt,0.13805291546810117
tau,1.1313375228141798
I_init,20.56098587450966
E_init,13.764975187658772
.draw,308
gamma,0.3013960483377988
nu,0.07580469191840943
rho_conc,0.7445196136373261
rt_init,0.6754511045268294
sigma_rt,0.17443231084249788
tau,1.2044068847226117
I_init,23.526129313662796
E_init,12.222606565115282
.draw,309
gamma,0.2162822623236964
nu,0.23182778963609177
rho_conc,2.0212812359795778
rt_init,0.43748560692410093
sigma_rt,0.1540420407013526
tau,1.1219172290700004
I_init,21.265243730347457
E_init,13.87518762480059
.draw,310
gamma,0.18177777008785437
nu,0.2160131006652682
rho_conc,2.8824338344152705
rt_init,0.4532891741123603
sigma_rt,0.15071329533960467
tau,1.095475029680051
I_init,21.41702226934531
E_init,13.869989373302774
.draw,311
gamma,0.340161888405905
nu,0.1133670567964735
rho_conc,1.2448706451743747
rt_init,0.640657511679217
sigma_rt,0.15108871236618268
tau,1.0476773927981615
I_init,22.201107825204826
E_init,12.605880603836669
.draw,312
gamma,0.17918111178685822
nu,0.16058792748831585
rho_conc,3.035598543165474
rt_init,0.4465857000367224
sigma_rt,0.159387926500405
tau,1.277341228633559
I_init,22.893060838574105
E_init,13.266739958595675
.draw,313
gamma,0.20747021420694636
nu,0.13572856011236084
rho_conc,1.5727318671650987
rt_init,0.5078256494426657
sigma_rt,0.15991763794242922
tau,1.6123814410893138
I_init,22.168466305977212
E_init,13.471270795127554
.draw,314
gamma,0.33323942354919966
nu,0.1406496980289971
rho_conc,1.344984259081751
rt_init,0.5606458053106483
sigma_rt,0.14665206429637506
tau,1.013744646171138
I_init,22.403499221131252
E_init,12.224859325405028
.draw,315
gamma,0.2323001672973322
nu,0.1300214063310937
rho_conc,1.621905625910923
rt_init,0.493983423187466
sigma_rt,0.16707993696450563
tau,1.2327661893607975
I_init,21.972138895208943
E_init,13.309335682705658
.draw,316
gamma,0.3199461997339159
nu,0.13040369165277732
rho_conc,1.5659977600789583
rt_init,0.4997251497479041
sigma_rt,0.16364184651595642
tau,1.0538433559280582
I_init,23.94873424432501
E_init,12.99749333593644
.draw,317
gamma,0.2991492804484343
nu,0.10974832626118695
rho_conc,1.196109647219164
rt_init,0.5722791738556412
sigma_rt,0.15796470147777733
tau,1.121261137915725
I_init,20.763142416582852
E_init,13.233202607381704
.draw,318
gamma,0.2059904799423795
nu,0.16909001743142035
rho_conc,2.5622431955859692
rt_init,0.5040085980780129
sigma_rt,0.15127396361738563
tau,1.302675462648678
I_init,23.26320449719609
E_init,12.75470973712132
.draw,319
gamma,0.2931045902309431
nu,0.11364387472872468
rho_conc,0.615221366828591
rt_init,0.5961367287352467
sigma_rt,0.16734734553473157
tau,1.158776216461704
I_init,20.76281308233121
E_init,13.181286729024182
.draw,320
gamma,0.22495703489184193
nu,0.152445622895909
rho_conc,2.722628253092719
rt_init,0.5284066701082357
sigma_rt,0.14960412166113954
tau,1.219995446172861
I_init,24.81698802950608
E_init,13.523044106681514
.draw,321
gamma,0.2599012542671779
nu,0.13113327236373265
rho_conc,0.5821053128126255
rt_init,0.5456119515830276
sigma_rt,0.16171383981863713
tau,1.2597546333035228
I_init,19.448372417766123
E_init,12.48458821508494
.draw,322
gamma,0.35721885352265725
nu,0.1756260508637481
rho_conc,0.8409911262669649
rt_init,0.4896761979178856
sigma_rt,0.13374376713631525
tau,1.0881749876392648
I_init,20.66232360508547
E_init,12.0603328778804
.draw,323
gamma,0.17845718661037727
nu,0.11777717684411526
rho_conc,1.7255925734372957
rt_init,0.5961795759274959
sigma_rt,0.18478186260808385
tau,1.2264111326321103
I_init,23.429647968585986
E_init,13.986019057449903
.draw,324
gamma,0.35573494230046226
nu,0.12405222892883032
rho_conc,0.8470719884808602
rt_init,0.5381292999161176
sigma_rt,0.14330598232021824
tau,1.132607226321453
I_init,20.702198814717537
E_init,12.683780789971737
.draw,325
gamma,0.19006568119022216
nu,0.1510255503628493
rho_conc,1.4783510176631904
rt_init,0.49327591643694385
sigma_rt,0.15002773468567565
tau,1.2334562626276966
I_init,22.264474342335745
E_init,13.478914190320545
.draw,326
gamma,0.33271951876131545
nu,0.11777041171147594
rho_conc,1.24768359718539
rt_init,0.5954112807399025
sigma_rt,0.1570399233114005
tau,1.0875477760404826
I_init,21.766150836966283
E_init,12.607440910376086
.draw,327
gamma,0.35645409231781705
nu,0.17804330598708618
rho_conc,1.575622535854592
rt_init,0.51968896698328515
sigma_rt,0.1724120490055634
tau,0.9687352284922052
I_init,24.312718253222105
E_init,12.735000729087195
.draw,328
gamma,0.2076642369294323
nu,0.12246550317727894
rho_conc,1.387999199691048
rt_init,0.552461536714524
sigma_rt,0.13839135022813956
tau,1.522896719489314
I_init,20.385158224537527
E_init,13.085062716100609
.draw,329
gamma,0.29154537067281405
nu,0.18290536298830104
rho_conc,1.7694595183600073
rt_init,0.5311379375870793
sigma_rt,0.17359578890316782
tau,1.496334828874745
I_init,23.170816259499855
E_init,13.265981213890909
.draw,330
gamma,0.2013903228379812
nu,0.10163686154389018
rho_conc,1.0782852513156198
rt_init,0.597337255046653
sigma_rt,0.14282539203789982
tau,1.2939731840294988
I_init,20.48342186058844
E_init,12.410688970285523
.draw,331
gamma,0.2785802947705128
nu,0.16907521198570713
rho_conc,1.905025885223532
rt_init,0.5159937094641267
sigma_rt,0.16547978005268008
tau,1.314883890345168
I_init,24.59298926107076
E_init,13.408004591213324
.draw,332
gamma,0.249836086608501
nu,0.14796218458725138
rho_conc,1.4355267286156614
rt_init,0.5838676755014209
sigma_rt,0.14248264834150706
tau,1.0258142678308255
I_init,19.756915108446996
E_init,12.647611961840608
.draw,333
gamma,0.26426907826457013
nu,0.11922367145608072
rho_conc,1.6839364333694793
rt_init,0.5010653713518685
sigma_rt,0.16176811326053975
tau,1.108508716401403
I_init,24.062971582148545
E_init,12.864556403974692
.draw,334
gamma,0.24474724795094852
nu,0.16924992242133646
rho_conc,1.5078729721898212
rt_init,0.5633164414315912
sigma_rt,0.14774585574000534
tau,1.2621395365443404
I_init,20.074053264941895
E_init,13.134035161363206
.draw,335
gamma,0.27259414175337
nu,0.1144163461604633
rho_conc,1.2296379597889062
rt_init,0.5102552540810603
sigma_rt,0.16221737974791448
tau,1.366508122474806
I_init,23.861518959673703
E_init,12.87642248135775
.draw,336
gamma,0.21751933885644137
nu,0.15577513966405784
rho_conc,1.8053211596328893
rt_init,0.5622366873782253
sigma_rt,0.148705375074934
tau,1.3384822971342587
I_init,20.32952594356481
E_init,13.275933058828954
.draw,337
gamma,0.3184145851706794
nu,0.12108263933213877
rho_conc,0.7922376263542178
rt_init,0.5095548884120382
sigma_rt,0.17573156593835654
tau,1.2745372252264804
I_init,22.99425889060347
E_init,11.094153580837965
.draw,338
gamma,0.19965260667391715
nu,0.13721459783189782
rho_conc,1.0797981893329307
rt_init,0.4476632511223999
sigma_rt,0.1572315163698969
tau,1.2602560803231526
I_init,21.415794405440383
E_init,14.872717781071206
.draw,339
gamma,0.3911918995641053
nu,0.13045702864223666
rho_conc,1.001053710857127
rt_init,0.6294633811738752
sigma_rt,0.16336913731509084
tau,1.1307034285541795
I_init,22.596035842212512
E_init,12.007241391629089
.draw,340
gamma,0.24738577611155757
nu,0.1311770100448844
rho_conc,0.7419261796706691
rt_init,0.48324087804157057
sigma_rt,0.15730994675762802
tau,1.1689530160335608
I_init,20.622460967174455
E_init,13.41687775728814
.draw,341
gamma,0.26484806685780926
nu,0.16562856339073864
rho_conc,1.75073558124912
rt_init,0.5721796399888273
sigma_rt,0.15264812828083055
tau,1.081825130027218
I_init,23.525409267218876
E_init,12.734264962946291
.draw,342
gamma,0.2501214175164815
nu,0.13242376168611936
rho_conc,1.1264463555827813
rt_init,0.48380066005816097
sigma_rt,0.15306163500753792
tau,1.0065780429549562
I_init,21.01067197137149
E_init,13.75142235351136
.draw,343
gamma,0.2927931595871996
nu,0.1322729417394261
rho_conc,3.520935403429883
rt_init,0.565243357870388
sigma_rt,0.14292449889251074
tau,1.319478624400056
I_init,22.331846800838743
E_init,12.176158591581894
.draw,344
gamma,0.1887663932612648
nu,0.1065114498079189
rho_conc,0.9810456095583424
rt_init,0.4789609089712369
sigma_rt,0.1604178756
tau,1.228625471819666
I_init,22.30774868477695
E_init,12.079745801909365
.draw,345
gamma,0.29017652432609
nu,0.2111686864614742
rho_conc,1.0416220185033342
rt_init,0.6103017209304741
sigma_rt,0.14510720516764475
tau,1.139752979959907
I_init,21.70964909324911
E_init,12.46163585166136
.draw,346
gamma,0.3257649743385722
nu,0.17619492250162655
rho_conc,2.1980221683161805
rt_init,0.5145805772301416
sigma_rt,0.1410671812933651
tau,1.0849401200919473
I_init,21.837542712335093
E_init,12.444533991711555
.draw,347
gamma,0.20597897735303256
nu,0.1177032018195288
rho_conc,0.7404230622282811
rt_init,0.5594722171784935
sigma_rt,0.1763018730199732
tau,1.1822793501389652
I_init,22.040561681629036
E_init,13.540247042621818
.draw,348
gamma,0.27325925875313983
nu,0.15265693945681666
rho_conc,1.053497130665058
rt_init,0.597287533236192
sigma_rt,0.1888040069367278
tau,1.0252659257261016
I_init,19.860803465740112
E_init,13.355167916716685
.draw,349
gamma,0.29542962661737926
nu,0.11260956686704086
rho_conc,2.440149281698219
rt_init,0.4509959599362795
sigma_rt,0.12570875720462968
tau,1.4672643075889504
I_init,22.632873842449165
E_init,13.098132412511315
.draw,350
gamma,0.20525987649956504
nu,0.20018946835814963
rho_conc,0.7213880310104377
rt_init,0.5134209072199262
sigma_rt,0.19461665953069415
tau,1.0547522876900108
I_init,22.437030196862512
E_init,13.22399321514928
.draw,351
gamma,0.2193152845225642
nu,0.16786458304077617
rho_conc,2.2126091563441213
rt_init,0.5296368417266085
sigma_rt,0.1890660013790363
tau,1.1635726898375116
I_init,21.53567525654799
E_init,12.651195393661926
.draw,352
gamma,0.21744037375003297
nu,0.1518968337594656
rho_conc,3.79623329807154
rt_init,0.5308759738352045
