name,value
nu,0.25823750990447536
rho_conc,11.130103077618347
rt_init,1.966013313485349
sigma_rt,0.2047311037465779
tau,0.6630570465696493
I_init,0.9652664313324216
E_init,19.43429208840754
.draw,497
gamma,0.49782416488116615
nu,0.2903311981940791
rho_conc,4.604143477605625
rt_init,2.461802708082451
sigma_rt,0.20627243185359848
tau,0.7152390080503672
I_init,0.9552148968742544
E_init,21.266695490592397
.draw,498
gamma,0.5056497952009132
nu,0.2269023784405544
rho_conc,9.357087779554622
rt_init,1.9994934194351484
sigma_rt,0.19661047780008725
tau,0.6609208047576127
I_init,1.0415006628281354
E_init,20.22317818540756
.draw,499
gamma,0.2714854048512249
nu,0.17877693913685863
rho_conc,13.539531922514692
rt_init,2.2432282336531033
sigma_rt,0.21755078320038856
tau,0.6494900336128906
I_init,0.9709957826684272
E_init,19.188023694001007
.draw,500
gamma,0.2548698016474271
nu,0.23054665291024715
rho_conc,16.8798108487807
rt_init,2.0260320147847963
sigma_rt,0.22389807986291235
tau,0.6849955641890492
I_init,1.0086544175763688
E_init,20.502707977709157
.draw,501
gamma,0.29018151351886634
nu,0.22040218740899503
rho_conc,10.72960427633138
rt_init,2.0810929557644595
sigma_rt,0.21886052673075335
tau,0.7004668106524011
I_init,0.9992197513799794
E_init,20.536818940934296
.draw,502
gamma,0.2866745404967563
nu,0.16668172138099202
rho_conc,11.776383186163908
rt_init,2.089311671680759
sigma_rt,0.20460940340873304
tau,0.7237804675724882
I_init,0.9890659877596152
E_init,18.66772059056536
.draw,503
gamma,0.3408477360344322
nu,0.23551135647394944
rho_conc,5.849778872036386
rt_init,2.376827008849732
sigma_rt,0.2101584721666169
tau,0.7208827414528929
I_init,0.9721743729460588
E_init,20.28271460498889
.draw,504
gamma,0.2791453595358394
nu,0.15466008255249578
rho_conc,19.942142661789408
rt_init,1.7208253266317732
sigma_rt,0.22454979255338176
tau,0.6932394039356374
I_init,1.0236668852807838
E_init,19.684283492094178
.draw,505
gamma,0.24592839015314083
nu,0.18339924061216817
rho_conc,11.05243252261038
rt_init,2.3062067537394566
sigma_rt,0.1890859645738905
tau,0.6751123228743722
I_init,0.9565873741753276
E_init,21.795819993478514
.draw,506
gamma,0.38308562697677334
nu,0.19223282274843703
rho_conc,5.097303602211191
rt_init,2.5100414973102665
sigma_rt,0.2569111597453357
tau,0.7832464369674673
I_init,0.9834046271494128
E_init,18.56892151282579
.draw,507
gamma,0.23610878566760385
nu,0.15254438753693297
rho_conc,23.630071395548747
rt_init,1.6566212415388597
sigma_rt,0.17316413136393152
tau,0.6624502499244789
I_init,1.0121235608373933
E_init,21.496300585677204
.draw,508
gamma,0.3307096130633581
nu,0.21121075559099411
rho_conc,8.467630935927613
rt_init,2.516427212256578
sigma_rt,0.26150839403423715
tau,0.7910625101835896
I_init,0.9607481744192528
E_init,18.296690022096833
.draw,509
gamma,0.28899514116369507
nu,0.16679056824191477
rho_conc,14.895958224384954
rt_init,1.7071118877304825
sigma_rt,0.1725927379952185
tau,0.7038602439714025
I_init,1.0199177867972202
E_init,22.00357123731775
.draw,510
gamma,0.3370645463113149
nu,0.20642566491923975
rho_conc,8.384309571766025
rt_init,2.36560179192185
sigma_rt,0.24842598082400055
tau,0.6680740363723846
I_init,0.9443721384019612
E_init,18.73080854143184
.draw,511
gamma,0.25519571797110624
nu,0.16309734396348283
rho_conc,18.919463790493555
rt_init,1.8416930746883564
sigma_rt,0.18368622504975257
tau,0.69742548886403
I_init,1.026511222440917
E_init,20.714727772328743
.draw,512
gamma,0.4411930549361133
nu,0.14879163001676082
rho_conc,9.845838044759637
rt_init,2.265524872334012
sigma_rt,0.18838741627352223
tau,0.7306666084165755
I_init,0.9309504603172684
E_init,19.818246479423323
.draw,513
gamma,0.3538710571950507
nu,0.24634169303408004
rho_conc,9.60152231134817
rt_init,2.073974277654727
sigma_rt,0.1710850210917346
tau,0.6918353559978959
I_init,0.963092467250807
E_init,20.36611811007042
.draw,514
gamma,0.2752890239644488
nu,0.16797621773733276
rho_conc,15.741468748823811
rt_init,2.242697640492219
sigma_rt,0.2195897483124332
tau,0.642203668971263
I_init,1.0619750148497993
E_init,19.01683295586609
.draw,515
gamma,0.30253106643099303
nu,0.20447567976515785
rho_conc,7.354458705145626
rt_init,1.973302057610852
sigma_rt,0.20511875113459
tau,0.7507744140318857
I_init,0.9415870831216302
E_init,20.968298780476317
.draw,516
gamma,0.2213227241053987
nu,0.18281380705363395
rho_conc,33.427861625658394
rt_init,1.7674325578177117
sigma_rt,0.22693628150809292
tau,0.7409677486551781
I_init,1.084065995001856
E_init,19.523574863901832
.draw,517
gamma,0.23132571435761187
nu,0.18489741349936917
rho_conc,28.40714873289556
rt_init,1.962711216859857
sigma_rt,0.2479647437816025
tau,0.7683869554184353
I_init,1.0791185723182448
E_init,19.24607532541768
.draw,518
gamma,0.2797516435220523
nu,0.15704287655418792
rho_conc,8.44643223086269
rt_init,2.2161392184400897
sigma_rt,0.21424877006228588
tau,0.7722981336686723
I_init,0.9689996500652356
E_init,18.9244195461273
.draw,519
gamma,0.260978081321594
nu,0.22231790697315368
rho_conc,17.18704388857047
rt_init,1.8726697781509083
sigma_rt,0.20929644925779825
tau,0.6414155368897851
I_init,1.0135522127688943
E_init,21.537966724274405
.draw,520
gamma,0.2926487519214947
nu,0.1689237086946213
rho_conc,14.650513370063669
rt_init,1.819191929998356
sigma_rt,0.23065031148417808
tau,0.7787184308914277
I_init,0.9174877828992528
E_init,21.844703699818137
.draw,521
gamma,0.30855930827361594
nu,0.2232034171454804
rho_conc,7.325815430964481
rt_init,2.2316265041816967
sigma_rt,0.20294355681280576
tau,0.704201413656028
I_init,1.1016805161941952
E_init,18.61312940171684
.draw,522
gamma,0.2421095373671844
nu,0.16404491857370668
rho_conc,14.412372492476091
rt_init,1.8326856068018655
sigma_rt,0.2399536193457618
tau,0.7663391856991392
I_init,0.8810350455189676
E_init,21.489195993998464
.draw,523
gamma,0.3365813780975514
nu,0.1943437418251288
rho_conc,10.35737464260556
rt_init,2.1880551973619915
sigma_rt,0.18559247466168935
tau,0.7404145604095428
I_init,1.0921414093328976
E_init,18.649435820260724
.draw,524
gamma,0.4019143943104985
nu,0.1970127101446444
rho_conc,7.854462370151174
rt_init,2.150365967244547
sigma_rt,0.19913747163778264
tau,0.7318216575800996
I_init,1.1172904889316315
E_init,18.32075024600496
.draw,525
gamma,0.2201743965898912
nu,0.17909053028411956
rho_conc,13.895034320301829
rt_init,2.0966650525020256
sigma_rt,0.25004000329935544
tau,0.7050407078088711
I_init,0.8803027162332345
E_init,21.490972314202825
.draw,526
gamma,0.39995951499169846
nu,0.22639349135505105
rho_conc,6.094308685719065
rt_init,2.057686414726929
sigma_rt,0.1982624575419842
tau,0.7149660200814894
I_init,1.1363856149691702
E_init,18.701126492413582
.draw,527
gamma,0.19696523365885535
nu,0.19797698757999815
rho_conc,17.602400412697865
rt_init,2.015009486427244
sigma_rt,0.2427378015986448
tau,0.6636304960444322
I_init,0.9015005523221672
E_init,20.931903651013997
.draw,528
gamma,0.3715161552362085
nu,0.14732395632188722
rho_conc,9.356910125750566
rt_init,1.9126868311587872
sigma_rt,0.191549318034355
tau,0.8483720166343199
I_init,1.0448849493261765
E_init,18.768566733959027
.draw,529
gamma,0.23265381244234412
nu,0.19905957371083363
rho_conc,19.850832502962223
rt_init,2.1487043376879624
sigma_rt,0.2224044007118335
tau,0.6843771750693904
I_init,0.953329197373978
E_init,21.71115223029196
.draw,530
gamma,0.38609627113040784
nu,0.12716083440649098
rho_conc,9.782751614515991
rt_init,2.2826129055607582
sigma_rt,0.21999998884788588
tau,0.6911014331774321
I_init,1.0272889146273192
E_init,18.91647511926368
.draw,531
gamma,0.35677517721509977
nu,0.15191491572174795
rho_conc,12.310539014498
rt_init,2.0118913423044957
sigma_rt,0.20252465243132065
tau,0.7390816496926688
I_init,1.013144251588317
E_init,18.66060374948268
.draw,532
gamma,0.2598049504669953
nu,0.1881151983130883
rho_conc,14.502273595569086
rt_init,2.0494593674724624
sigma_rt,0.2204167392356574
tau,0.77706687437742
I_init,1.0321648709713624
E_init,21.75305038551102
.draw,533
gamma,0.3782013036863049
nu,0.1819384381376074
rho_conc,8.054676451128604
rt_init,2.0376617525669296
sigma_rt,0.20248007082566577
tau,0.6481858691952591
I_init,0.931468923466269
E_init,18.3826366349676
.draw,534
gamma,0.25708840303632735
nu,0.1791032849248421
rho_conc,13.894775256900692
rt_init,2.0202797756342203
sigma_rt,0.21988778058936848
tau,0.7867166362017316
I_init,0.9958135147616278
E_init,21.421131021134645
.draw,535
gamma,0.29693055972302657
nu,0.20171625059863216
rho_conc,12.716666547961676
rt_init,2.06215810700827
sigma_rt,0.20600714489714472
tau,0.7511327019347313
I_init,0.9969097894672008
E_init,18.75734182134896
.draw,536
gamma,0.2454838933653111
nu,0.17811125926132113
rho_conc,17.846628586096177
rt_init,1.9922481118690347
sigma_rt,0.21228150843538063
tau,0.6609349368873987
I_init,0.9905107651907208
E_init,21.786663318632986
.draw,537
gamma,0.3109802790378359
nu,0.2146510958335886
rho_conc,7.896189707155658
rt_init,2.0388977794172027
sigma_rt,0.19541227741657324
tau,0.7508105009411508
I_init,1.0009754111881075
E_init,18.439502793583436
.draw,538
gamma,0.35238470225041285
nu,0.17876005943035397
rho_conc,13.1369945175069
rt_init,1.8889640134055856
sigma_rt,0.22886127566439657
tau,0.6864472767410341
I_init,1.0155375197617629
E_init,18.965357432323472
.draw,539
gamma,0.2281401324065487
nu,0.1867369924973396
rho_conc,10.808663589568098
rt_init,2.2397587072709384
sigma_rt,0.20567029764499384
tau,0.7309904894086474
I_init,0.959487009240132
E_init,20.949266574379735
.draw,540
gamma,0.21545738025514025
nu,0.1892103536721671
rho_conc,15.713677947890162
rt_init,2.0882785163535673
sigma_rt,0.20089294997162865
tau,0.7291487235075046
I_init,0.9399923916191284
E_init,20.380452788523264
.draw,541
gamma,0.21773893255634527
nu,0.25612429188242336
rho_conc,15.480076792862862
rt_init,1.8894331528231592
sigma_rt,0.20834755023274185
tau,0.7499302733463853
I_init,1.0195060730049017
E_init,21.470649316511675
.draw,542
gamma,0.29687737264104497
nu,0.1651359224678066
rho_conc,15.060482301829268
rt_init,2.0979448699417795
sigma_rt,0.2279591277049389
tau,0.6320687224817523
I_init,0.8983732786765295
E_init,17.404526914395845
.draw,543
gamma,0.2630755362381225
nu,0.24837281662158553
rho_conc,13.487316369685322
rt_init,1.9336517537774285
sigma_rt,0.24405093383308943
tau,0.6533365621536606
I_init,0.9803175852372068
E_init,20.96936236066405
.draw,544
gamma,0.40469862991364153
nu,0.1693854338414553
rho_conc,7.721494815677269
rt_init,2.242613630091358
sigma_rt,0.19435637329108832
tau,0.6579692406160075
I_init,1.020227200709694
E_init,19.074509461919327
.draw,545
gamma,0.2238692184919462
nu,0.2059781034173179
rho_conc,17.613922590276562
rt_init,1.889447122252568
sigma_rt,0.2351660957648897
tau,0.6486268265985815
I_init,0.9766987527703562
E_init,20.94049147156883
.draw,546
gamma,0.3474279563725455
nu,0.15941348178747075
rho_conc,7.450265783841327
rt_init,2.3267084300075314
sigma_rt,0.20474510257176248
tau,0.7093708028219399
I_init,1.0309042297562754
E_init,19.28353249027636
.draw,547
gamma,0.3699212908853702
nu,0.15824167904382966
rho_conc,10.696261155663189
rt_init,2.23443597748183
sigma_rt,0.21040428060218697
tau,0.7235430629430591
I_init,1.0385135047685534
E_init,19.25957164735999
.draw,548
gamma,0.22181680861380057
nu,0.2189850288110419
rho_conc,14.294531587427198
rt_init,1.7836102795257045
sigma_rt,0.243371733975266
tau,0.7512767247086057
I_init,0.9501533636299474
E_init,20.35301536317636
.draw,549
gamma,0.3714309768342748
nu,0.1776824675422864
rho_conc,10.059332435788528
rt_init,2.0303544861831138
sigma_rt,0.2214303326582829
tau,0.7645631131266186
I_init,1.05891793938731
E_init,20.018249864557284
.draw,550
gamma,0.30841030434161865
nu,0.196268567167572
rho_conc,9.32597754390492
rt_init,1.936822594389202
sigma_rt,0.19291535374427124
tau,0.6954436730536161
I_init,1.0046487029511415
E_init,18.617120787621797
.draw,551
gamma,0.3143964802914851
nu,0.19511003104357735
rho_conc,17.695541113318512
rt_init,2.0776492979527856
sigma_rt,0.24407523175963983
tau,0.7322235656684205
I_init,0.9962713041759992
E_init,20.95931351547972
.draw,552
gamma,0.2585486395349359
nu,0.16666582716093664
rho_conc,10.395812227645518
rt_init,2.0133736478080304
sigma_rt,0.21301713639111908
tau,0.6844783547066323
I_init,0.9890931837068424
E_init,19.59700682016564
.draw,553
gamma,0.2903816344239904
nu,0.21388816285969256
rho_conc,16.414914593100274
rt_init,2.0021977241820492
sigma_rt,0.23154177145311616
tau,0.7531891993687054
I_init,1.0271562253309647
E_init,21.15423322149422
.draw,554
gamma,0.32521584914403096
nu,0.1567227783586252
rho_conc,8.112944658883764
rt_init,2.2520751230728475
sigma_rt,0.20468206056694285
tau,0.6540097870819861
I_init,0.935424180705911
E_init,18.731481336530532
.draw,555
gamma,0.3638718025116359
nu,0.29665318487787107
rho_conc,7.625127264862329
rt_init,1.986168600311495
sigma_rt,0.22833359160281672
tau,0.7372800135269314
I_init,1.0561236445265754
E_init,21.2315478019208
.draw,556
gamma,0.28542165654601853
nu,0.15432413603291675
rho_conc,23.460838426452508
rt_init,2.0051723653705142
sigma_rt,0.22602425004688537
tau,0.7488516099180348
I_init,0.9697938048639868
E_init,18.471816671841314
.draw,557
gamma,0.27460284025894316
nu,0.22914173187808337
rho_conc,13.20219214372104
rt_init,2.1724806219453834
sigma_rt,0.2337016983716377
tau,0.6824345620987173
I_init,1.0213507964151336
E_init,19.480478462436395
.draw,558
gamma,0.29803195171161057
nu,0.13841004378430788
rho_conc,10.438645284707183
rt_init,2.082407037814955
sigma_rt,0.2047816706191309
tau,0.6916472339726653
I_init,1.00206816853131
E_init,19.368319862857444
.draw,559
gamma,0.25268473176772194
nu,0.2159569212056296
rho_conc,20.92665776352087
rt_init,1.8741120553725896
sigma_rt,0.22273893103760584
tau,0.6077322128005527
I_init,0.9868727537847488
E_init,20.58490287113467
.draw,560
gamma,0.20906447147419807
nu,0.20506154606073956
rho_conc,11.132959567961066
rt_init,1.95305408979368
sigma_rt,0.2573841139235298
tau,0.6780985375028697
I_init,1.0317696977584023
E_init,18.5034677930108
.draw,561
gamma,0.265280320384042
nu,0.22191963018941835
rho_conc,15.087709100391226
rt_init,1.9098504865842685
sigma_rt,0.2093247210332181
tau,0.764706456079436
I_init,0.9091061265327376
E_init,20.94242502083873
.draw,562
gamma,0.3491334322431341
nu,0.1533252423216522
rho_conc,14.228732865989958
rt_init,2.0193180260196084
sigma_rt,0.20444243420171135
tau,0.6379787296591395
I_init,1.074016285238163
E_init,18.380811883904386
.draw,563
gamma,0.38190467541983975
nu,0.17512227029394875
rho_conc,11.189340926302249
rt_init,1.8823863142471264
sigma_rt,0.21634408070637293
tau,0.6491647694028824
I_init,1.095136489853194
E_init,19.59412490033553
.draw,564
gamma,0.23077403090724544
nu,0.2201007757420237
rho_conc,10.27395335924882
rt_init,2.176178033891926
sigma_rt,0.2431321937645612
tau,0.7294817439870359
I_init,0.9020406035579326
E_init,19.753793498535636
.draw,565
gamma,0.3847976620483214
nu,0.1668782441754849
rho_conc,9.871013535200316
rt_init,2.054649133087254
sigma_rt,0.189122567436784
tau,0.6951883618795155
I_init,1.0980576864318932
E_init,20.315378020001383
.draw,566
gamma,0.23766710465913607
nu,0.18718987091864236
rho_conc,13.964482308322438
rt_init,1.923628963877167
sigma_rt,0.23108817800496423
tau,0.7054458909080752
I_init,1.0426479600878902
E_init,20.66585465031655
.draw,567
gamma,0.21775405957809105
nu,0.23358027454330785
rho_conc,12.04052176239778
rt_init,1.9148472757992496
sigma_rt,0.21384023942260036
tau,0.6732572069200036
I_init,0.9674892968295716
E_init,22.0222278811091
.draw,568
gamma,0.4256135872528113
nu,0.15179948247535735
rho_conc,7.40813855442043
rt_init,2.194984186919956
sigma_rt,0.2185925433294793
tau,0.7914020951803726
I_init,1.0350966162444948
E_init,18.25521882393228
.draw,569
gamma,0.4036086546600798
nu,0.1260872611422516
rho_conc,7.713460931074623
rt_init,2.027570351970401
sigma_rt,0.24947878557495584
tau,0.7141020658446412
I_init,1.0096291573957787
E_init,18.90715748502957
.draw,570
gamma,0.2712328763937031
nu,0.16396223800116666
rho_conc,17.80279439961365
rt_init,2.13784449530018
sigma_rt,0.2327674187530187
tau,0.7670412875374997
I_init,1.0003912863871078
E_init,20.257518011363526
.draw,571
gamma,0.33722906597721697
nu,0.19559035817714135
rho_conc,9.363044147766818
rt_init,2.0229895620366096
sigma_rt,0.18798361553866696
tau,0.7326535540041943
I_init,0.9877668253162424
E_init,20.02464109195435
.draw,572
gamma,0.30599835217206817
nu,0.20418925718847825
rho_conc,10.2770625990663
rt_init,2.20134921108849
sigma_rt,0.15845321742082477
tau,0.7336014007254651
I_init,1.045039829744404
E_init,20.0570140720432
.draw,573
gamma,0.2959150695250394
nu,0.13837246296687233
rho_conc,13.88316848141583
rt_init,1.9040377229933736
sigma_rt,0.2676372339496496
tau,0.6870581846503502
I_init,0.979158893940708
E_init,19.64958983603005
.draw,574
gamma,0.25940090845969643
nu,0.25434728786787986
rho_conc,18.498453906348463
rt_init,1.9382424331356003
sigma_rt,0.20068068662416855
tau,0.6714416004024133
I_init,1.0470953618294858
E_init,20.329898377914365
.draw,575
gamma,0.38230897446214246
nu,0.15334548741055806
rho_conc,6.407516251549196
rt_init,2.159552603768719
sigma_rt,0.24110262630239207
tau,0.7080815008296706
I_init,0.9508820170188648
E_init,19.945606969597943
.draw,576
gamma,0.27969156692486796
nu,0.28110166625796607
rho_conc,13.558470175968052
rt_init,1.999848271102026
sigma_rt,0.20974556326302785
tau,0.7447809637337914
I_init,1.0486119470868862
E_init,20.183888578222227
.draw,577
gamma,0.25070668674713226
nu,0.2566991117773445
rho_conc,11.011996506896915
rt_init,2.084665181761972
sigma_rt,0.2087244203369925
tau,0.7399721316242407
I_init,0.9106270802413104
E_init,19.61915430646014
.draw,578
gamma,0.3865199118605871
nu,0.148795631280935
rho_conc,11.798709248355006
rt_init,2.0813558065105298
sigma_rt,0.23254144002160607
tau,0.6644884941324358
I_init,1.1083239860665388
E_init,19.921796532112424
.draw,579
gamma,0.2151082641202529
nu,0.20055402347898207
rho_conc,13.59228934667323
rt_init,2.0504640734171637
sigma_rt,0.2238507035323816
tau,0.7491066193633967
I_init,0.9264643651237326
E_init,20.974834046075628
.draw,580
gamma,0.26922172074853956
nu,0.14012658195363448
rho_conc,9.556344595292584
rt_init,1.8846306617116055
sigma_rt,0.2497740963355979
tau,0.7014960122348473
I_init,0.9326371905391428
E_init,18.9562909157471
.draw,581
gamma,0.3355659654045855
nu,0.252794369167839
rho_conc,6.834572010469956
rt_init,2.3361567935939536
sigma_rt,0.19063556489045855
tau,0.6968807999184744
I_init,1.0583655200327422
E_init,21.12582627222768
.draw,582
gamma,0.283383056180732
nu,0.1454357375906851
rho_conc,14.31279029871228
rt_init,1.8749823508018093
sigma_rt,0.2291907226609672
tau,0.6920446458490381
I_init,0.9480811430220714
E_init,19.046574231790867
.draw,583
gamma,0.2764736005421664
nu,0.2322677841222325
rho_conc,10.651940864169813
rt_init,2.2151804251316034
sigma_rt,0.20521070965410293
tau,0.7231500059690579
I_init,1.0280004295828826
E_init,20.29890468798638
.draw,584
gamma,0.248169078660546
nu,0.27820747370104154
rho_conc,10.97911735994792
rt_init,2.1684882343785894
sigma_rt,0.21557995290220797
tau,0.712549218471032
I_init,1.0446138379070795
E_init,20.61288764879796
.draw,585
gamma,0.3518736822027562
nu,0.1606749676064784
rho_conc,12.704528537307375
rt_init,2.0193385857304285
sigma_rt,0.20402270998039607
tau,0.6665558296607754
I_init,1.0391827478487496
E_init,19.07372431166264
.draw,586
gamma,0.22698756727496688
nu,0.20279461710409755
rho_conc,10.937610829629534
rt_init,2.0500955913315524
sigma_rt,0.2352301570347297
tau,0.7303229029742934
I_init,0.9628166963323682
E_init,21.99453597337945
.draw,587
gamma,0.39845378542705967
nu,0.18807044331927
rho_conc,12.587442665543277
rt_init,1.9601071568753443
sigma_rt,0.19734273495655105
tau,0.789926245352654
I_init,1.0773417813581347
E_init,18.06715508682525
.draw,588
gamma,0.217728724331678
nu,0.1931393475668879
rho_conc,12.11176360164154
rt_init,2.0619839179053794
sigma_rt,0.2271721699166102
tau,0.7745848053640868
I_init,0.9726574340756032
E_init,22.50147277454242
.draw,589
gamma,0.3129696993715353
nu,0.16868046359226802
rho_conc,13.36398740662862
rt_init,2.2386905552145997
sigma_rt,0.22496506386326287
tau,0.8133211783208187
I_init,0.9278650199179082
E_init,21.369824615501088
.draw,590
gamma,0.2682191147911886
nu,0.16496465328686047
rho_conc,14.456440783076904
rt_init,2.020692883764465
sigma_rt,0.191546495778115
tau,0.7406813261935268
I_init,1.1147360347005653
E_init,19.33886832369921
.draw,591
gamma,0.27357702509052295
nu,0.20072608924205543
rho_conc,11.738847561571454
rt_init,2.0542528644640705
sigma_rt,0.2272110891988793
tau,0.7573401700370395
I_init,0.8962554731260628
E_init,20.569784964759496
.draw,592
gamma,0.3088377889463235
nu,0.23538938072675095
rho_conc,9.441374278313331
rt_init,2.2548788025872355
sigma_rt,0.2093260097394792
tau,0.6653664752644322
I_init,0.9153888493368316
E_init,20.379543688294785
.draw,593
gamma,0.34118626678691527
nu,0.15607532342917074
rho_conc,9.922013728877117
rt_init,2.484237686253908
sigma_rt,0.20252697024641145
tau,0.6512767497452961
I_init,1.0441742002036132
E_init,20.570224031267752
.draw,594
gamma,0.25251481013901933
nu,0.16180440542049987
rho_conc,18.119961050273357
rt_init,1.910575610178025
sigma_rt,0.21947849029043937
tau,0.7711994074028035
I_init,0.9520370483617864
E_init,20.30248861660033
.draw,595
gamma,0.3121186586879841
nu,0.1977637610321007
rho_conc,9.965220785912877
rt_init,1.980444238788898
sigma_rt,0.20023212287254133
tau,0.7828666441782401
I_init,0.9984180385690014
E_init,19.81333758400083
.draw,596
gamma,0.23023342366080268
nu,0.17930509014100057
rho_conc,16.32178391712236
rt_init,2.126957118569482
sigma_rt,0.23103265969172568
tau,0.671039802509161
I_init,0.9876857548981534
E_init,21.17131529677663
.draw,597
gamma,0.3274432653161279
nu,0.2063266554392374
rho_conc,14.127321056428228
rt_init,1.9420281648199968
sigma_rt,0.17018400558434582
tau,0.6998882706198747
I_init,1.0120592294760216
E_init,20.25170242048873
.draw,598
gamma,0.2620140932397279
nu,0.18253140032370171
rho_conc,12.299612546140196
rt_init,2.3090630632324034
sigma_rt,0.2699898764336185
tau,0.7171308535237776
I_init,0.97525162088566
E_init,19.752658094825257
.draw,599
gamma,0.2767603267511027
nu,0.18685758289453175
rho_conc,21.675852509078535
rt_init,1.5428721508309138
sigma_rt,0.17157656679569383
tau,0.7430573564796661
I_init,0.9959154046933092
E_init,19.511257877969452
.draw,600
gamma,0.3399632169732938
nu,0.22134393890385065
rho_conc,6.898632089051574
rt_init,2.5363151462381444
sigma_rt,0.27658772897274875
tau,0.6710101962088375
I_init,0.9886821745420044
E_init,20.5797821283719
.draw,601
gamma,0.21413080415635316
nu,0.2284514115175161
rho_conc,22.225546403860687
rt_init,1.6979639310569168
sigma_rt,0.18171196460721312
tau,0.7031615132339198
I_init,1.030361062695439
E_init,19.01161323952583
.draw,602
gamma,0.4062559098327594
nu,0.1542784697728382
rho_conc,7.695894571938207
rt_init,2.3719816567183236
sigma_rt,0.2519805072129499
tau,0.7167492873964393
I_init,0.9719122129906488
E_init,20.638037639726708
.draw,603
gamma,0.2411550928872728
nu,0.17848346693528985
rho_conc,15.496109228088375
rt_init,1.900182226645429
sigma_rt,0.20085202071640376
tau,0.7028165390180782
I_init,0.979415303391612
E_init,20.808916722631107
.draw,604
gamma,0.4144673974834
nu,0.2086522281698612
rho_conc,11.26633517213062
rt_init,2.0870226432679355
sigma_rt,0.22939771330201944
tau,0.72748106145153
I_init,0.9798246678305584
E_init,18.65579891628186
.draw,605
gamma,0.2912878234117953
nu,0.22737621285274157
rho_conc,10.260057442835263
rt_init,2.0556247812799855
sigma_rt,0.21566362368793143
tau,0.6632805045280112
I_init,0.963656083672052
E_init,18.80427664093617
.draw,606
gamma,0.3188032482058129
nu,0.19082943448484352
rho_conc,8.908948003771178
rt_init,2.1146055230320826
sigma_rt,0.2549402415881987
tau,0.7024161255841368
I_init,1.0074179754724222
E_init,21.13827493379846
.draw,607
gamma,0.26664630654730076
nu,0.22188663770713793
rho_conc,14.13815604223812
rt_init,1.9951381739209335
sigma_rt,0.18654068067749763
tau,0.7010289188429489
I_init,0.9890251677448156
E_init,18.93002023958015
.draw,608
gamma,0.3687603928655414
nu,0.18423983583586023
rho_conc,7.657769718847913
rt_init,2.021696823253851
sigma_rt,0.22915286526363723
tau,0.7329400019783333
I_init,1.05049684866145
E_init,19.63818480027253
.draw,609
gamma,0.2039552031354379
nu,0.17579171361895904
rho_conc,18.486744775665372
rt_init,1.6792345760413314
sigma_rt,0.232321356070164
tau,0.7858325571629716
I_init,0.9190296739588788
E_init,18.411715829080972
.draw,610
gamma,0.30851226386307395
nu,0.21812212868283276
rho_conc,12.005120859060275
rt_init,2.1757787153384025
sigma_rt,0.19922200301165752
tau,0.698822954176937
I_init,1.0430386444841455
E_init,20.737337322530713
.draw,611
gamma,0.29566425995090656
nu,0.1756171095713537
rho_conc,14.755158151951084
rt_init,1.7884184610035372
sigma_rt,0.24051642507126247
tau,0.7279034213327524
I_init,0.9566666929381048
E_init,19.221334703179473
.draw,612
gamma,0.2522557128525708
nu,0.1823211646892784
rho_conc,11.21387382080299
rt_init,2.0758482591547933
sigma_rt,0.21386095834041863
tau,0.6324055652961725
I_init,1.0000001918888817
E_init,19.848000872565596
.draw,613
gamma,0.30292038458195486
nu,0.1930619876724473
rho_conc,11.95061863865786
rt_init,1.8646750748709393
sigma_rt,0.20660978217018855
tau,0.6559844788995618
I_init,1.0027137900523355
E_init,18.64073861133008
.draw,614
gamma,0.283267771024826
nu,0.15203561960055673
rho_conc,10.910465681863336
rt_init,2.176562434005775
sigma_rt,0.21350995816952809
tau,0.7899043480387428
I_init,0.9539929791179744
E_init,21.026689272852646
.draw,615
gamma,0.4069219704736341
nu,0.27075854861905446
rho_conc,7.489351547646698
rt_init,2.087471920736899
sigma_rt,0.20352348426483416
tau,0.7772000807161129
I_init,1.0433477093909689
E_init,18.702995709688256
.draw,616
gamma,0.27973970758759875
nu,0.1735310699886432
rho_conc,8.87624239238715
rt_init,2.1836201231375454
sigma_rt,0.2203951690780805
tau,0.6923086925596341
I_init,0.979324185514844
E_init,19.52509902470935
.draw,617
gamma,0.35897473695991244
nu,0.2106717652373895
rho_conc,9.420987673246271
rt_init,1.9716991251739873
sigma_rt,0.21855112470967344
tau,0.6753606700237037
I_init,1.034111977915431
E_init,20.624031807508636
.draw,618
gamma,0.2368109387163042
nu,0.1464107411521312
rho_conc,15.740920202433346
rt_init,2.262300205133839
sigma_rt,0.22860420323084332
tau,0.6962865810232327
I_init,0.978768759762196
E_init,19.086810325911827
.draw,619
gamma,0.4212431436798458
nu,0.2531873549208408
rho_conc,7.430926349671727
rt_init,1.8215568796873451
sigma_rt,0.20496993991122325
tau,0.6954403291093162
I_init,1.01111785226866
E_init,20.750515802683225
.draw,620
gamma,0.4182224076893738
nu,0.18995028247019735
rho_conc,9.325458238821913
rt_init,1.8756430837014335
sigma_rt,0.21063336544512992
tau,0.7318585447125356
I_init,1.0619798890085097
E_init,20.965475970514333
.draw,621
gamma,0.24624675583991057
nu,0.19855808473519332
rho_conc,16.7867284225458
rt_init,2.146736497229665
sigma_rt,0.20878771547884167
tau,0.6973851365682857
I_init,0.995187855563899
E_init,19.370864421278185
