name,value
I_init,19.663929192063556
gamma,0.2234045035441856
nu,0.14014585452990733
rho_conc,2.477609024802078
rt_init,1.2004828000728458
sigma_rt,0.14601229095649026
tau,1.3905474544508674
E_init,13.710072553917948
I_init,23.080879387545743
gamma,0.17181352417572557
nu,0.10255090425373674
rho_conc,1.834049265848152
rt_init,0.9645675419056504
sigma_rt,0.132788963955991
tau,0.3333610065509241
E_init,13.0599662858283
I_init,21.81351471537483
gamma,0.31451000834048937
nu,0.1332014628843815
rho_conc,1.5183149518250554
rt_init,1.0597740371053497
sigma_rt,0.16945027915839023
tau,0.7327972740237918
E_init,13.810179571205843
I_init,22.42118986621645
gamma,0.20417524502029744
nu,0.18418683915683964
rho_conc,1.3656082797174245
rt_init,1.0957140003706147
sigma_rt,0.1474867554497079
tau,0.6945710718127035
E_init,13.69124189809449
I_init,22.19653297035591
gamma,0.3150935912343037
nu,0.12217382112886847
rho_conc,0.37986556035370816
rt_init,1.0298910900741187
sigma_rt,0.15798991145458025
tau,4.2054556776977625
E_init,12.605733865652375
I_init,21.20779031338653
gamma,0.23241145043202224
nu,0.13480747076577174
rho_conc,1.1075266934961483
rt_init,1.0486821494363552
sigma_rt,0.16113951184226208
tau,2.8535954919139788
E_init,13.026518090366013
I_init,21.40315010474765
gamma,0.2372656582078539
nu,0.1418532275819809
rho_conc,0.4504108931445798
rt_init,0.9346359934172994
sigma_rt,0.1442612974635789
tau,0.5652206821932679
E_init,12.477191243784992
I_init,23.254104684594108
gamma,0.27293653644666094
nu,0.10554354274397508
rho_conc,2.5764099933779954
rt_init,1.0199373055988097
sigma_rt,0.20568115843522905
tau,0.9601335466327274
E_init,12.313323748363889
I_init,23.533422499463494
gamma,0.2343769016696677
nu,0.16527947949916158
rho_conc,2.57009366893729
rt_init,0.9170789488870612
sigma_rt,0.15233334571318813
tau,0.5598325753679211
E_init,13.813172518127905
I_init,21.1971680877935
gamma,0.2815775065155144
nu,0.1538337650376954
rho_conc,3.0227926072019895
rt_init,1.085567197239195
sigma_rt,0.1439792781693459
tau,0.07428320361704147
E_init,12.373626684403549
I_init,20.705460644669262
gamma,0.14587109382210658
nu,0.11306439517884058
rho_conc,0.7565375552896996
rt_init,0.9531622479149444
sigma_rt,0.1457020836800286
tau,0.2708638544365057
E_init,12.67310485281748
I_init,23.860778121374526
gamma,0.29732209055455133
nu,0.17534301270051997
rho_conc,1.4933444535531566
rt_init,1.0693968006058971
sigma_rt,0.124934003989053
tau,0.6102209991345151
E_init,12.223978172325706
I_init,23.73924324213638
gamma,0.2314569668825225
nu,0.1958085753851428
rho_conc,3.988868441587466
rt_init,1.150551844561734
sigma_rt,0.1291509159106641
tau,0.4917174036792004
E_init,12.366231950507078
I_init,23.051596574327952
gamma,0.19801878529123956
nu,0.17882012409910605
rho_conc,2.3233652927219035
rt_init,1.063870828821098
sigma_rt,0.1318340226407182
tau,0.8065188310647341
E_init,12.898196677566236
I_init,21.793192560551216
gamma,0.2546786373559913
nu,0.10703924228626628
rho_conc,3.8919928991875663
rt_init,1.1052142352461876
sigma_rt,0.1607074721255422
tau,1.0704333680085762
E_init,13.200839546002218
I_init,22.087056702104427
gamma,0.25244690901625544
nu,0.16994223739308997
rho_conc,1.7574885804849771
rt_init,1.24835447163781
sigma_rt,0.13982789152774838
tau,0.8945039709757475
E_init,12.657531370610595
I_init,23.031302205996536
gamma,0.16332787281331893
nu,0.11922983681566462
rho_conc,0.37498552528194296
rt_init,0.9305489362003304
sigma_rt,0.15322789642795356
tau,0.6294100330246326
E_init,13.109690332492386
I_init,24.66264614117252
gamma,0.2779503740891425
nu,0.13783525145995343
rho_conc,0.32300148201404644
rt_init,0.8975478775710385
sigma_rt,0.17523361461599787
tau,2.0956745526092875
E_init,12.455685691371563
I_init,23.32692789217721
gamma,0.2506420692829973
nu,0.10500256817567274
rho_conc,2.1456678791304236
rt_init,1.1041792610012808
sigma_rt,0.14709051777763493
tau,1.505864546770863
E_init,12.265276009048376
I_init,23.09708999185412
gamma,0.22370065286759433
nu,0.1823936954927226
rho_conc,0.223612239813915
rt_init,0.9538136134039442
sigma_rt,0.15520625248402217
tau,0.3991586784761251
E_init,12.571133583606258
I_init,23.639210519360528
gamma,0.2858232790412927
nu,0.14044049991502358
rho_conc,1.2519679708922449
rt_init,1.0747814172702903
sigma_rt,0.13021636363197064
tau,2.947076748000881
E_init,13.71824718542512
I_init,21.220952196519473
gamma,0.2167056057278245
nu,0.10436527457576789
rho_conc,0.2194256433716861
rt_init,0.8514046439172235
sigma_rt,0.14754204526855172
tau,1.2320324593920862
E_init,13.327479387191378
I_init,24.11022120006233
gamma,0.22855741336267751
nu,0.15750232516334434
rho_conc,1.2881481761852085
rt_init,0.9489128170112026
sigma_rt,0.16170162512488304
tau,1.572080745629041
E_init,13.042089737830269
I_init,22.19487632452056
gamma,0.3444280097720649
nu,0.14619081410709148
rho_conc,0.1954963357471962
rt_init,1.0610861639560911
sigma_rt,0.13265271421274918
tau,0.864588942180571
E_init,13.588725270892532
I_init,21.035219683599273
gamma,0.33852073980234343
nu,0.190344407819965
rho_conc,6.109673327610132
rt_init,1.0850742598585752
sigma_rt,0.1507997658511897
tau,1.4033262028916025
E_init,13.35914873802345
I_init,23.559805327643247
gamma,0.22688356235263493
nu,0.16184978709711434
rho_conc,1.4481110014332683
rt_init,1.1211649210142285
sigma_rt,0.1781032267336819
tau,0.38791908017943943
E_init,13.1814558948739
I_init,21.97313263389273
gamma,0.2332033733208712
nu,0.17328004861554716
rho_conc,0.5158504520560335
rt_init,1.0969663250047703
sigma_rt,0.13249233478943592
tau,1.2789899688970463
E_init,13.621712028758276
I_init,24.043063189758374
gamma,0.3148977048154407
nu,0.16810277275217497
rho_conc,0.566879987745733
rt_init,0.8981031158525943
sigma_rt,0.153513284401935
tau,0.19344356473882837
E_init,14.224534496743384
I_init,22.15113520245828
gamma,0.2059819676520791
nu,0.17435014643252555
rho_conc,0.17738536459835147
rt_init,0.9633533744673012
sigma_rt,0.13897223882529416
tau,14.292003831787143
E_init,11.967150869922657
I_init,22.335919113649883
gamma,0.3290601973188934
nu,0.1482472589967289
rho_conc,8.040137802823732
rt_init,0.9625847790938764
sigma_rt,0.16803082708410408
tau,0.5197605257480005
E_init,13.525336829060294
I_init,21.91720775055887
gamma,0.2982559247164764
nu,0.14522366882469886
rho_conc,1.108888296413235
rt_init,1.0360815232219296
sigma_rt,0.1479833027661177
tau,1.159479843882914
E_init,13.04936698198645
I_init,22.376778263449353
gamma,0.27139795195831046
nu,0.22209325722633855
rho_conc,0.2935892065558931
rt_init,0.9966304192608056
sigma_rt,0.15034998119970136
tau,1.2652904746116955
E_init,11.99157936828928
I_init,22.461488264953704
gamma,0.23235707414390697
nu,0.1119603885960542
rho_conc,0.8411191811002912
rt_init,0.967314103366784
sigma_rt,0.1634827603105794
tau,0.499609768578564
E_init,13.2805178673943
I_init,22.91775702620536
gamma,0.3787546494778251
nu,0.1086737972481772
rho_conc,0.5003509413385865
rt_init,1.0353946864635628
sigma_rt,0.13588729235260388
tau,0.8118428883637534
E_init,12.901679655023456
I_init,22.924520564424604
gamma,0.30045135840842124
nu,0.11895166868105966
rho_conc,1.456628932258237
rt_init,0.9532919433764624
sigma_rt,0.14516632499504042
tau,0.49180729205171014
E_init,12.838156072514431
I_init,22.0343686595308
gamma,0.25945376796795466
nu,0.15416360184236283
rho_conc,2.0141681865059247
rt_init,1.221371963494682
sigma_rt,0.16566255492503112
tau,2.553585527583511
E_init,13.943762759316495
I_init,21.22058988609113
gamma,0.2238444400151545
nu,0.1484342395106041
rho_conc,1.1361285392762908
rt_init,1.1162337167039496
sigma_rt,0.14784782483602546
tau,0.14255971789369803
E_init,14.141626250919613
I_init,20.45248356611364
gamma,0.25331703105995784
nu,0.13129962683930743
rho_conc,1.283612846523691
rt_init,1.1421474512221077
sigma_rt,0.15685650516038366
tau,5.988942605188233
E_init,12.332320206033746
I_init,21.303722383803457
gamma,0.25818473866445596
nu,0.14947931076763096
rho_conc,4.775490951302607
rt_init,0.8824603589379326
sigma_rt,0.17105204714582706
tau,0.853766395553905
E_init,13.844858815748598
I_init,23.228418481963057
gamma,0.18090479201942097
nu,0.12497406335858892
rho_conc,1.3666395692364446
rt_init,1.003551872857086
sigma_rt,0.14421640617631118
tau,5.374626773893219
E_init,12.02730794653351
I_init,20.718851367217535
gamma,0.25511029327581725
nu,0.11566185787025432
rho_conc,2.2219354877896205
rt_init,1.0383862991244217
sigma_rt,0.13878747019086493
tau,2.625847515565078
E_init,12.10834389455933
I_init,21.76054590573569
gamma,0.21951966347475835
nu,0.11970271508140352
rho_conc,1.5550391741208656
rt_init,1.1150553828477956
sigma_rt,0.13802501785156554
tau,2.3647367660769727
E_init,13.129781054631128
I_init,22.78720531081925
gamma,0.18043853559292736
nu,0.12987089137191882
rho_conc,1.1227652840982174
rt_init,1.0184343485005094
sigma_rt,0.16829702747974706
tau,0.710588143674125
E_init,11.817438697824848
I_init,21.6937707687728
gamma,0.28211724082306605
nu,0.12618397039306606
rho_conc,0.3910297516698978
rt_init,1.0006889806891384
sigma_rt,0.15748476437994308
tau,1.049893955114159
E_init,12.37429498513929
I_init,21.65433334565749
gamma,0.3717063970104913
nu,0.10863549997504986
rho_conc,1.1945733030910557
rt_init,0.8927382476408805
sigma_rt,0.14867590753993684
tau,0.7853636081664614
E_init,12.781009998099217
I_init,22.406604445129258
gamma,0.20527481475029777
nu,0.2280154058138224
rho_conc,0.6157951396496003
rt_init,1.0559936292717642
sigma_rt,0.14947059753980896
tau,1.456418185834419
E_init,13.052067633838169
I_init,21.929879167485943
gamma,0.29154359212426045
nu,0.14381109300683995
rho_conc,2.800336405632333
rt_init,0.9969269946241262
sigma_rt,0.1734798305751324
tau,3.1939691542606443
E_init,13.136567075941937
I_init,20.558760836592647
gamma,0.2089053719244032
nu,0.1271029692180751
rho_conc,4.875945590765989
rt_init,0.987718563101624
sigma_rt,0.14780938377839997
tau,1.018759771887888
E_init,13.17652453963075
I_init,24.702753247851486
gamma,0.29184423106461654
nu,0.1413027568108924
rho_conc,0.4861782936143983
rt_init,0.9026917205261268
sigma_rt,0.15531127134066103
tau,3.0049741282233553
E_init,12.910408845030338
I_init,21.84803852142752
gamma,0.2261537043384507
nu,0.1370949936450208
rho_conc,1.4408040137344045
rt_init,0.949215808080146
sigma_rt,0.13810791861297952
tau,0.5165396528175554
E_init,14.040930657691588
I_init,22.695856284038964
gamma,0.2051484181840809
nu,0.16401203973590112
rho_conc,1.8345662436952237
rt_init,0.9252350574204062
sigma_rt,0.13788472047004155
tau,3.2752038161146086
E_init,13.020433521810505
I_init,22.04102263116923
gamma,0.35985050171408617
nu,0.09817965607966823
rho_conc,0.7664741501002162
rt_init,1.039559193736859
sigma_rt,0.18103762934284137
tau,0.14534436144236176
E_init,11.793024798825622
I_init,22.20380662066895
gamma,0.3129288060089518
nu,0.1132212827825052
rho_conc,1.0849312712290795
rt_init,1.0289071737947175
sigma_rt,0.15265724085081786
tau,0.43807249087938094
E_init,13.165876192406582
I_init,22.36991773893763
gamma,0.27202145203228045
nu,0.14359460718593892
rho_conc,0.8863394428503178
rt_init,0.9667774437809076
sigma_rt,0.13603177673601696
tau,0.3414066572382271
E_init,12.36762816995329
I_init,21.33944333641444
gamma,0.28160804378666904
nu,0.11282137696678828
rho_conc,1.180776274364927
rt_init,1.0359310384491347
sigma_rt,0.1489600699697799
tau,1.7424740915346717
E_init,12.800061880115472
I_init,21.858505665871668
gamma,0.286607401081652
nu,0.14835088150370124
rho_conc,0.2966905158168243
rt_init,0.8384122873858011
sigma_rt,0.13820325200201877
tau,2.0786450497237112
E_init,14.38558043199474
I_init,20.302276995246533
gamma,0.23504569138488063
nu,0.17793865039184364
rho_conc,1.3817613118159016
rt_init,0.9465131414799244
sigma_rt,0.14945473502297127
tau,0.358957323071739
E_init,13.14473749356672
I_init,22.230700330247466
gamma,0.32144918000772615
nu,0.1342782652067782
rho_conc,3.341097330666681
rt_init,0.9997958289224212
sigma_rt,0.12868101290617548
tau,4.830039905209482
E_init,12.804270793287229
I_init,19.620645337279683
gamma,0.3394240580969027
nu,0.1443085154894862
rho_conc,1.4042993041202672
rt_init,0.9654207789778756
sigma_rt,0.16692497502768014
tau,0.35934327267246474
E_init,13.540586452951915
I_init,20.28534369907102
gamma,0.26776959331278266
nu,0.16837637713339176
rho_conc,0.9288338001619184
rt_init,1.0838588565271734
sigma_rt,0.12258745279700284
tau,1.4297289531889692
E_init,13.25842435144811
I_init,22.235395392229115
gamma,0.2205598478112008
nu,0.1505544385099558
rho_conc,1.8751524362857304
rt_init,0.9664975094802156
sigma_rt,0.1398401822668932
tau,0.515163317836604
E_init,12.393369228141289
I_init,23.20619092591069
gamma,0.28297293458587996
nu,0.22961344611463472
rho_conc,0.2384278785270626
rt_init,1.1198911519169732
sigma_rt,0.13422387819907786
tau,0.6313053300625739
E_init,12.485968162000828
I_init,20.4460096956152
gamma,0.236366132485676
nu,0.10677671918227746
rho_conc,3.0982570714669295
rt_init,0.9655260095768669
sigma_rt,0.17420751423603184
tau,0.5989225183271526
E_init,13.509151859363293
I_init,22.28204015418386
gamma,0.25139500617304156
nu,0.18614318411821307
rho_conc,3.9258840900372447
rt_init,1.1284318437691152
sigma_rt,0.14414246762044655
tau,1.7716665140798296
E_init,13.700652733521524
I_init,20.701498270247473
gamma,0.29976281055295473
nu,0.10361117881678876
rho_conc,4.452994725899145
rt_init,1.0550958959633732
sigma_rt,0.1430421242387048
tau,0.2770817778552358
E_init,13.045109611239267
I_init,23.238238973173043
gamma,0.2363139833940527
nu,0.14781048266839447
rho_conc,1.8714648205096565
rt_init,1.0341740932823895
sigma_rt,0.1606696006386186
tau,2.3954878986662416
E_init,13.079980306342176
I_init,22.07027092029982
gamma,0.19016315978994136
nu,0.14427531981739827
rho_conc,2.242953164590796
rt_init,0.9292551601611772
sigma_rt,0.15018415630102136
tau,0.9135854623433288
E_init,13.745484907166194
I_init,23.06708413712997
gamma,0.19898059161454337
nu,0.11797177145976864
rho_conc,1.0473827601866808
rt_init,0.9998477917962032
sigma_rt,0.14701418169282993
tau,1.4465091185518588
E_init,12.604821770734784
I_init,23.004871353129055
gamma,0.21982740062401143
nu,0.12515937736690688
rho_conc,2.757491775522811
rt_init,0.946954179417012
sigma_rt,0.1992981869934176
tau,1.3751996814880345
E_init,12.995960789940256
I_init,22.47313349739933
gamma,0.26913525426482504
nu,0.11490256606274717
rho_conc,0.42391448596756126
rt_init,0.9697902093664112
sigma_rt,0.1527841286639638
tau,0.41204770431457416
E_init,12.941249863949164
I_init,21.04572569273279
gamma,0.2827705676604596
nu,0.14163650463529087
rho_conc,1.0567188816221404
rt_init,1.0325583365208542
sigma_rt,0.14764816767028752
tau,0.8676829856736863
E_init,12.8243153268726
I_init,21.042652216632767
gamma,0.28642277589388787
nu,0.15556162045398592
rho_conc,0.48486330960089463
rt_init,1.0623744845884249
sigma_rt,0.14161529208165827
tau,0.9128226070857453
E_init,13.684177751062212
I_init,23.72373578663432
gamma,0.30301761510583364
nu,0.16388773959842864
rho_conc,1.2614851126114652
rt_init,0.8953760866421603
sigma_rt,0.15578357182804017
tau,1.1737463333684692
E_init,12.853959916872824
I_init,21.27636620635422
gamma,0.25644227731670866
nu,0.17278430396898517
rho_conc,2.271123333768519
rt_init,0.8772302058925889
sigma_rt,0.13555677142525027
tau,1.9786878359007811
E_init,12.791307245764404
I_init,23.35388440795128
gamma,0.27014021099940666
nu,0.16546454249112907
rho_conc,0.2932468472585899
rt_init,0.8424450137527577
sigma_rt,0.14492774945301223
tau,0.1074164959874238
E_init,12.504945829479386
I_init,21.1835486089688
gamma,0.196306011106968
nu,0.15657206224888642
rho_conc,1.7717172750396946
rt_init,1.2307346912183792
sigma_rt,0.14185175922640045
tau,0.7811471961878518
E_init,13.141147948893552
I_init,21.902046666301384
gamma,0.23178667562978952
nu,0.14863209934060734
rho_conc,0.3068257791649744
rt_init,0.9603105883032252
sigma_rt,0.15789065553232548
tau,1.8737589739786809
E_init,13.934010703575122
I_init,20.64765858972936
gamma,0.2376824776808959
nu,0.10542926031194988
rho_conc,1.4305373772846517
rt_init,0.9208539545770138
sigma_rt,0.14981142917606677
tau,0.44972087831389057
E_init,12.272742480680115
I_init,21.785449756861254
gamma,0.22603962852017245
nu,0.136267227023401
rho_conc,1.999071015176483
rt_init,0.9258854498253736
sigma_rt,0.1322106375380729
tau,0.3900434053239475
E_init,13.015027228902506
I_init,22.24460700330605
gamma,0.29819591577531873
nu,0.18160698727074936
rho_conc,0.18722667376226024
rt_init,0.9504990801680984
sigma_rt,0.15379017097756884
tau,1.3328113695065291
E_init,12.793662979158595
I_init,21.610487633135943
gamma,0.18259315965045775
nu,0.11777594246110767
rho_conc,1.534957213425703
rt_init,1.0791473450877058
sigma_rt,0.1640776379121514
tau,0.595336776421978
E_init,13.517065306714782
I_init,21.76871519679376
gamma,0.24565457844721753
nu,0.14713334795585278
rho_conc,0.6014128928102981
rt_init,1.0640881193939558
sigma_rt,0.17470796537016445
tau,1.0955739409467211
E_init,12.53332264165168
I_init,21.36618801121279
gamma,0.26346982258888146
nu,0.1779262675722795
rho_conc,3.5564970349669585
rt_init,0.8966405071697364
sigma_rt,0.187693920371608
tau,0.5623967834266027
E_init,12.522153568895822
I_init,24.406496049162737
gamma,0.22828018575590575
nu,0.15512831079392983
rho_conc,0.6513744732177783
rt_init,1.001270164440549
sigma_rt,0.14989218481915453
tau,0.5979868389420485
E_init,14.559566620667356
I_init,23.333204065675048
gamma,0.22832023407423568
nu,0.1538544127725569
rho_conc,0.2912294604277947
rt_init,0.9487845920830916
sigma_rt,0.1703487453011002
tau,0.5435641683916241
E_init,12.067761757716813
I_init,22.794194157985444
gamma,0.34460389235530103
nu,0.1463397825420078
rho_conc,0.17892111186138618
rt_init,1.027006498531383
sigma_rt,0.13374976355098409
tau,2.297701745205982
E_init,12.584801380442856
I_init,20.873514284204816
gamma,0.23797481901726256
nu,0.19930038123377397
rho_conc,1.728521614241241
rt_init,0.9094619485033428
sigma_rt,0.13732003531086595
tau,0.7359972051520031
E_init,12.853016406587408
I_init,21.590837790366916
gamma,0.19788631477070637
nu,0.14222969777464178
rho_conc,0.2645760320202402
rt_init,0.9539569521689134
sigma_rt,0.13362712873570698
tau,7.67814532900373
E_init,12.942249509571097
I_init,22.645786562682524
gamma,0.2276091543200199
nu,0.14197051601952662
rho_conc,5.130217514580129
rt_init,1.1020883019035277
sigma_rt,0.18486653835468783
tau,0.698513439485255
E_init,12.221341610382762
I_init,23.25261379665424
gamma,0.2781848638934504
nu,0.08855376056928291
rho_conc,0.39932039315225065
rt_init,1.057374756815706
sigma_rt,0.1384869116703265
tau,0.37584230423299103
E_init,12.848905183909183
I_init,20.40307748270813
gamma,0.29222474472224663
nu,0.11381602344680142
rho_conc,3.8013912596889217
rt_init,1.0712146787180277
sigma_rt,0.1335165004142916
tau,0.19547025599002535
E_init,11.735360887863372
I_init,21.466536790448593
gamma,0.20173325044701793
nu,0.16351002807035844
rho_conc,0.26688808826368277
rt_init,0.9433773739131832
sigma_rt,0.16404823350288747
tau,0.9337817530166868
E_init,13.820789517298556
I_init,21.45187826926466
gamma,0.26596650405058125
nu,0.16671792910787406
rho_conc,0.24670792172691525
rt_init,0.9192965480132164
sigma_rt,0.12263005743226228
tau,0.7661441594520333
E_init,13.263579850161486
I_init,22.163558187974196
gamma,0.40370849360218947
nu,0.14665008069975022
rho_conc,1.8343134777642172
rt_init,1.0530142258871376
sigma_rt,0.1696846733408829
tau,0.9846342168384056
E_init,14.157547666284335
I_init,23.025543826195733
gamma,0.22629213680076127
nu,0.1486291822167128
rho_conc,0.5362742298460008
rt_init,1.0165874253384957
sigma_rt,0.15183024318682395
tau,2.6108120248580065
E_init,13.06254461151747
I_init,21.80244498666102
gamma,0.343485384459285
nu,0.13903198193642366
rho_conc,0.7145182666714085
rt_init,1.0322570641087443
sigma_rt,0.1425290747637449
tau,0.3507845294950742
E_init,13.072175970206812
I_init,20.91408913387926
gamma,0.20366832911336932
nu,0.1268173393750368
rho_conc,16.28901906200945
rt_init,0.9902918155152232
sigma_rt,0.15627298208014986
tau,2.549481762458221
E_init,13.547396575175526
I_init,20.61463878353064
gamma,0.21249948569662924
nu,0.13566211880146076
rho_conc,0.611692435784022
rt_init,0.822581137973823
sigma_rt,0.1200012777637374
tau,0.3624275885383105
E_init,13.571144862238713
I_init,21.900906445229513
gamma,0.171425176239135
nu,0.16779228651773592
rho_conc,0.4009817793842336
rt_init,1.094023729041316
sigma_rt,0.14895226495889774
tau,1.01898857067003
E_init,13.223107435994642
I_init,23.364330137356436
gamma,0.3177460060151681
nu,0.14053978095086525
rho_conc,0.28711953629304227
rt_init,0.9562609261684883
sigma_rt,0.1723716482152416
tau,1.7608735831691222
E_init,11.876248826266918
I_init,20.084639473502428
gamma,0.24762248971751835
nu,0.09505640669500195
rho_conc,0.24059381755911316
rt_init,0.8793419909108773
sigma_rt,0.15778910491775244
tau,0.30113680227323714
E_init,12.529162081147788
I_init,25.293761954952807
gamma,0.18717068442872065
nu,0.1987725167245769
rho_conc,2.036313132571604
rt_init,1.0576070838522529
sigma_rt,0.12274470402062262
tau,0.2191398194379165
E_init,13.56640594700381
I_init,22.30304090812288
gamma,0.2164986702061174
nu,0.1709316092532522
rho_conc,2.565812308125537
rt_init,0.8804031781398288
sigma_rt,0.13991744416847887
tau,2.826172070845097
E_init,12.498944593027664
I_init,19.642107317793496
gamma,0.19739815131830693
nu,0.13496453871954578
rho_conc,1.5972401226594368
rt_init,1.112744330310227
sigma_rt,0.15258071348267496
tau,3.359365034874842
E_init,12.11756250075306
I_init,23.981311791302065
gamma,0.23722819604187967
nu,0.1399159501882729
rho_conc,1.998237750249238
rt_init,0.8874308918894045
sigma_rt,0.1374315443685217
tau,1.009841766757282
E_init,12.414181463106686
I_init,20.589830636875067
gamma,0.21057028424810956
nu,0.1791539358352425
rho_conc,1.806002893189647
rt_init,0.9558040265435724
sigma_rt,0.13481370967011636
tau,2.5746058539138237
E_init,12.912997912708946
I_init,19.89198912080419
gamma,0.25170782722937957
nu,0.12571644578346944
rho_conc,0.881805753724063
rt_init,1.064337319545224
sigma_rt,0.1693860305901389
tau,1.159311787516004
E_init,13.082483184404415
I_init,22.696480190899948
gamma,0.2723682042918348
nu,0.10224241684641884
rho_conc,0.28473972696781363
rt_init,1.0019577695656727
sigma_rt,0.14977160796560707
tau,0.1864160014535068
E_init,14.28104236211147
I_init,23.28195744043897
gamma,0.2839584924836619
nu,0.204264038020717
rho_conc,1.581212906439092
rt_init,0.9018708221347216
sigma_rt,0.13071142406838082
tau,0.5917835714997111
E_init,12.265023213140992
I_init,21.920506731087286
gamma,0.282261170813059
nu,0.17045323724553332
rho_conc,0.558591907081737
rt_init,1.0996821141731756
sigma_rt,0.14487608756414472
tau,0.24209614259799184
E_init,12.42732266262091
I_init,19.545887449615627
gamma,0.3741472114452207
nu,0.16638734430841343
rho_conc,0.24858522938057792
rt_init,0.9218935172234554
sigma_rt,0.15106401689207477
tau,0.16779177600641915
E_init,13.82286158185303
I_init,23.96033031100174
gamma,0.22501519247673785
nu,0.14352546825953225
rho_conc,1.038280682177723
rt_init,0.9335974713777668
sigma_rt,0.13302802480630882
tau,0.2412302629717422
E_init,13.077664090423651
I_init,21.777254426173236
gamma,0.2902226169210954
nu,0.17416141984770264
rho_conc,4.047250336883889
rt_init,0.98480814465059
sigma_rt,0.17017232729828294
tau,14.02661556847007
E_init,11.935339437730487
I_init,24.0139595554522
gamma,0.2006838420489896
nu,0.1567580176954539
rho_conc,0.5050606809997138
rt_init,1.0275282314460643
sigma_rt,0.16339645490992283
tau,0.6284675703372307
E_init,12.818800553230696
I_init,22.39943784930198
gamma,0.25700097635879393
nu,0.15519132748680373
rho_conc,0.915700693104118
rt_init,0.9255429605156388
sigma_rt,0.1324109450281115
tau,2.7978819778393818
E_init,12.829326178544758
I_init,21.83493147751764
gamma,0.32406045455047566
nu,0.17184802935629706
rho_conc,0.6485751493442432
rt_init,1.00845902557857
sigma_rt,0.1664442278159476
tau,8.237386886520072
E_init,14.078952862848755
I_init,22.5328249644236
gamma,0.2884036560170249
nu,0.14781828842732336
rho_conc,1.6228152478512934
rt_init,1.1559095987129295
sigma_rt,0.16078425852272818
tau,6.678059181835728
E_init,13.61817183337018
I_init,22.744033067502215
gamma,0.2766796836913611
nu,0.11391142699066738
rho_conc,2.1624824170562276
rt_init,0.9956243618935704
sigma_rt,0.13184495782075603
tau,0.5105272004449136
E_init,12.616907908575875
I_init,23.238710134678893
gamma,0.3728483133655905
nu,0.113241261326833
rho_conc,1.751428673747079
rt_init,1.0273275603027157
sigma_rt,0.14438362364131796
tau,1.1120355399706447
E_init,12.54613632797301
I_init,22.91642762715391
gamma,0.199600830383731
nu,0.097965014957257
rho_conc,0.5471567895600244
rt_init,1.0071248177196932
sigma_rt,0.16471807354348944
tau,0.06144432318331029
E_init,12.71233763542858
I_init,21.09001753650855
gamma,0.2080584167489861
nu,0.11952460546518023
rho_conc,5.558705337134497
rt_init,1.0288489071533318
sigma_rt,0.15921968326631825
tau,0.21121762515798492
E_init,12.080003246663512
I_init,23.004807987061344
gamma,0.30911737049886356
nu,0.118630749297965
rho_conc,0.15492296004972028
rt_init,1.2247887993127105
sigma_rt,0.17183093731749996
tau,1.054992779910765
E_init,12.938337273076865
I_init,22.20488973778002
gamma,0.2095490192740995
nu,0.15856072110056685
rho_conc,0.18422681104199565
rt_init,0.8798678941139855
sigma_rt,0.15889184986893026
tau,1.0501426281794997
E_init,13.026216655320484
I_init,23.93315312151032
gamma,0.26769098173153283
nu,0.1448675355806467
rho_conc,0.8715103130155483
rt_init,0.8805739288375785
sigma_rt,0.16080046021597255
tau,0.25285730842401416
E_init,12.648401670206892
I_init,21.676990278874374
gamma,0.23962460034445224
nu,0.14040455452320064
rho_conc,2.985288233191155
rt_init,1.2147304855577516
sigma_rt,0.1422175942521134
tau,0.9361459478944388
E_init,12.766554667663218
I_init,21.522818410903135
gamma,0.24107715080825476
nu,0.1638943327379974
rho_conc,0.5361018497203842
rt_init,0.911776528502516
sigma_rt,0.14913235666250174
tau,2.50911947746459
E_init,12.413278334222817
I_init,23.26445916824537
gamma,0.21180237266747248
nu,0.10882159688230518
rho_conc,0.20367937924289595
rt_init,0.8791188156734565
sigma_rt,0.14860029943271202
tau,1.223319891615705
E_init,13.148055733785442
I_init,21.829042442552417
gamma,0.21989245532968055
nu,0.14614550417841235
rho_conc,0.6810220460456176
rt_init,0.94216082552352165
sigma_rt,0.14822115592527724
tau,0.8801950888772154
E_init,12.763424028531208
I_init,21.303002233898603
gamma,0.24683124767333933
nu,0.18004062685407748
rho_conc,1.7130191637550125
rt_init,0.8885280894504121
sigma_rt,0.1338997107512481
tau,0.32693479802808056
E_init,12.92232592418952
I_init,22.67459049902878
gamma,0.24877275188085143
nu,0.1476728626072095
rho_conc,0.4294141510501985
rt_init,1.0135424969454665
sigma_rt,0.1385220789497743
tau,1.841104795802127
E_init,11.828897336903458
I_init,23.724728164082084
gamma,0.1527990630254642
nu,0.13839182292631155
rho_conc,0.5073643980003781
rt_init,1.008259818853832
sigma_rt,0.138965128450718
tau,1.0603008431594436
E_init,12.89702401345748
I_init,21.38471723979556
gamma,0.24876919101622524
nu,0.13216468635178807
rho_conc,1.860625880887036
rt_init,0.9648754989094512
sigma_rt,0.17141478574944422
tau,1.8384713013805485
E_init,14.05424913178702
I_init,23.060567977558343
gamma,0.212468091268393
nu,0.1595164326927451
rho_conc,4.1957377995658955
rt_init,0.8864772724367374
sigma_rt,0.1624640994843103
tau,0.28476565128002973
E_init,12.266409761938068
I_init,22.595514093601256
