name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,91,3.26512273595024,0.025807197098527815,7.0053596544218735,0.8,median,qi
log_genes_mean,92,3.2943761925587345,-0.01959738214531502,7.045324902323601,0.8,median,qi
log_genes_mean,93,3.3126944925034625,-0.06319307621079968,7.099759765556449,0.8,median,qi
log_genes_mean,94,3.298058075653983,-0.10123095458694475,7.180486831460531,0.8,median,qi
log_genes_mean,95,3.2910146021043376,-0.13816913585280927,7.230274154373366,0.8,median,qi
log_genes_mean,96,3.2922588471158454,-0.17425441120924165,7.273146469004139,0.8,median,qi
log_genes_mean,97,3.293942206120435,-0.2105567908219669,7.32867611804857,0.8,median,qi
log_genes_mean,98,3.2877725942999616,-0.25329410844351136,7.374091022536876,0.8,median,qi
log_genes_mean,99,3.2743407427988944,-0.28044590730534485,7.451984283546471,0.8,median,qi
log_genes_mean,100,3.26919713817301,-0.34002061517982923,7.532917535539915,0.8,median,qi
log_genes_mean,101,3.273980292978735,-0.37956129790518517,7.5763571355519925,0.8,median,qi
log_genes_mean,102,3.2707155550859843,-0.41154672996458325,7.630759261217366,0.8,median,qi
log_genes_mean,103,3.2676391580962623,-0.4461769918840324,7.703037489794698,0.8,median,qi
log_genes_mean,104,3.259197652492544,-0.473157569678503,7.765556398578305,0.8,median,qi
log_genes_mean,105,3.257568316673095,-0.5201878641624991,7.840562319255842,0.8,median,qi
log_genes_mean,106,3.2438491679834613,-0.5483093924722252,7.8984578211543655,0.8,median,qi
log_genes_mean,107,3.2606121265131547,-0.5911096508336243,7.955582014345802,0.8,median,qi
log_genes_mean,108,3.274996012772065,-0.6431972120374425,7.989151660822975,0.8,median,qi
log_genes_mean,109,3.272608179478086,-0.7053464770926694,8.025891752845277,0.8,median,qi
log_genes_mean,110,3.282730615558786,-0.7632912860350527,8.088790612414094,0.8,median,qi
rt_t_values,0,1.0031377225275,0.8850422454763897,1.1342152703412598,0.8,median,qi
rt_t_values,1,1.001474271304756,0.8042020299177024,1.2589529144557339,0.8,median,qi
rt_t_values,2,1.0028995139370627,0.7331236200853838,1.3343461594740864,0.8,median,qi
rt_t_values,3,0.9966590476467516,0.6959373709624033,1.4093651975446615,0.8,median,qi
rt_t_values,4,0.9942809006017959,0.6621957867300274,1.487682202441839,0.8,median,qi
rt_t_values,5,0.9936311916500766,0.6346102967405204,1.545515461932411,0.8,median,qi
rt_t_values,6,0.9992511188379457,0.6127605482481874,1.5983055404257112,0.8,median,qi
rt_t_values,7,0.9941680589529234,0.5879020936166918,1.6694305759623194,0.8,median,qi
rt_t_values,8,1.0027241581073505,0.5765387342587714,1.7277957903496246,0.8,median,qi
rt_t_values,9,1.0005910361230588,0.5714814338174276,1.7743981336780146,0.8,median,qi
rt_t_values,10,0.9860575087696963,0.5464679098716254,1.7975097157566842,0.8,median,qi
rt_t_values,11,0.9988697491798725,0.5371582714823391,1.8233838002186384,0.8,median,qi
rt_t_values,12,0.9789681013954901,0.5191949156623378,1.8793632532189937,0.8,median,qi
rt_t_values,13,0.989423382620362,0.4918475650989367,1.9317596741183731,0.8,median,qi
rt_t_values,14,1.0036471895571766,0.48748181271714225,1.9958089156233108,0.8,median,qi
rt_t_values,15,0.9772058246407844,0.4752799456872827,2.065415519279915,0.8,median,qi
alpha_t_values,0,0.1435051093393409,0.09280865262411774,0.21915275139548065,0.95,median,qi
alpha_t_values,1,0.14247632319849501,0.08575263983943585,0.24313381954523683,0.95,median,qi
alpha_t_values,2,0.14342939268207536,0.07946287536284563,0.2582140436241408,0.95,median,qi
alpha_t_values,3,0.14083597863071912,0.07315965876201959,0.28040432941339455,0.95,median,qi
alpha_t_values,4,0.1423571931113927,0.06958837667819072,0.28753473624838266,0.95,median,qi
alpha_t_values,5,0.14066948493322476,0.0648923700463678,0.3074613117944117,0.95,median,qi
alpha_t_values,6,0.1413978938579774,0.06299631437370594,0.3169789184996812,0.95,median,qi
alpha_t_values,7,0.1412977628623786,0.05981459312114724,0.343715164532472,0.95,median,qi
alpha_t_values,8,0.14299560706982717,0.056422133255781125,0.34779636014096743,0.95,median,qi
alpha_t_values,9,0.14166628983329432,0.05560298452990248,0.36526321566730985,0.95,median,qi
alpha_t_values,10,0.14034379084458556,0.052836407808732194,0.3855547042679756,0.95,median,qi
alpha_t_values,11,0.14040514155255646,0.05178775338267172,0.3952560579393416,0.95,median,qi
alpha_t_values,12,0.13996024884469258,0.04928684420619228,0.41568386221578446,0.95,median,qi
alpha_t_values,13,0.14039648464402743,0.04831880321674059,0.44212761506416537,0.95,median,qi
alpha_t_values,14,0.14121380897285318,0.0464138022598288,0.4700941286943247,0.95,median,qi
alpha_t_values,15,0.14123527339900996,0.0439789464718682,0.4917320713965546,0.95,median,qi
E,0,12.96898708999284,11.80762703452039,14.22468588160738,0.95,median,qi
E,1,12.885082428467692,11.1244564797853,14.811127883560085,0.95,median,qi
E,2,12.84829678638432,10.258721340712041,15.800230714464234,0.95,median,qi
E,3,12.829238130010184,9.627620888582339,16.4328860895471,0.95,median,qi
E,4,12.814456549938868,9.208582322475133,16.98249904045264,0.95,median,qi
E,5,12.78744523554354,8.86494576995631,17.410097500173563,0.95,median,qi
E,6,12.774193937414804,8.712916522437071,17.777834218858008,0.95,median,qi
E,7,12.757566498880042,8.562799277960982,18.042858468466473,0.95,median,qi
E,8,12.76206223705774,8.274006815080444,18.437107175592264,0.95,median,qi
E,9,12.812107754788936,8.135928445171553,18.901468090792495,0.95,median,qi
E,10,12.80871197697403,7.941902699620062,19.39037908830363,0.95,median,qi
E,11,12.831630848189885,7.820725281069386,19.798762079748194,0.95,median,qi
E,12,12.799962111846177,7.615599111615722,20.49906652991886,0.95,median,qi
E,13,12.802680987611808,7.453033321254509,21.13054704239469,0.95,median,qi
E,14,12.790056124191741,7.336933467846718,21.86283914633571,0.95,median,qi
E,15,12.80862681449727,7.062694525401034,22.644013247280245,0.95,median,qi
E,16,12.811059634363161,6.857290741833073,23.56261497756686,0.95,median,qi
E,17,12.80254863677559,6.556259868809386,24.434643378073076,0.95,median,qi
E,18,12.78793954389213,6.319959314465159,25.535515783843017,0.95,median,qi
E,19,12.784893931615954,6.162836548156979,26.29103988191713,0.95,median,qi
E,20,12.789120252815952,5.961714807953124,27.28591715441432,0.95,median,qi
E,21,12.83773893202126,5.730537766317347,28.625647894208736,0.95,median,qi
E,22,12.911947209174087,5.506787338984613,29.891119222052954,0.95,median,qi
E,23,12.836931149858302,5.242313192931657,31.538092415563764,0.95,median,qi
E,24,12.815034954135347,5.10345665134896,33.168515552053854,0.95,median,qi
E,25,12.83099555098655,4.854738591460741,34.824942524110966,0.95,median,qi
E,26,12.822530402198371,4.628430159971556,36.903839695512985,0.95,median,qi
E,27,12.793589883441786,4.472773836139195,38.87144016855095,0.95,median,qi
E,28,12.694280223578641,4.309296982365851,41.22364800106222,0.95,median,qi
E,29,12.710537696174569,4.139309439012621,42.97853586434438,0.95,median,qi
E,30,12.773332219232632,3.8947412440422995,45.737970322980665,0.95,median,qi
E,31,12.712831403871677,3.717704412217354,48.65664514131992,0.95,median,qi
E,32,12.658271441049616,3.5646811416659236,51.38432998496573,0.95,median,qi
E,33,12.663539931453474,3.391616372034611,55.73899177747341,0.95,median,qi
E,34,12.686268626085347,3.2561166613798664,59.275609709738355,0.95,median,qi
E,35,12.676240766887744,3.119970584034151,63.47051680214134,0.95,median,qi
E,36,12.67848845022596,3.006188834105517,65.52310794482811,0.95,median,qi
E,37,12.57892981430062,2.8891890143965555,70.09397450820248,0.95,median,qi
E,38,12.55841234102983,2.7482802005619873,77.26591370623262,0.95,median,qi
E,39,12.549311671900051,2.607680356897515,81.33844941508544,0.95,median,qi
E,40,12.514723136535409,2.446982569544032,86.45506479489958,0.95,median,qi
E,41,12.470636167802208,2.304507453018604,93.35647875765545,0.95,median,qi
E,42,12.475461010320316,2.1906425290044145,99.68205020341958,0.95,median,qi
E,43,12.431470798115335,2.047001050694587,103.45629326888017,0.95,median,qi
E,44,12.494382982688643,1.9324662422008025,113.1206857108279,0.95,median,qi
E,45,12.562360847742404,1.8343590399767058,121.70595957410296,0.95,median,qi
E,46,12.487134862442392,1.739627587298598,131.9912047476369,0.95,median,qi
E,47,12.553361372311286,1.659036240188636,144.96109291938242,0.95,median,qi
E,48,12.487071999822568,1.5626933544690618,157.9322701304086,0.95,median,qi
E,49,12.464448927151807,1.474630794447416,174.07251242058842,0.95,median,qi
E,50,12.516467908483602,1.4074116782050186,183.58983558518662,0.95,median,qi
E,51,12.519661668620465,1.3666736802787194,199.9581220059345,0.95,median,qi
E,52,12.460543500913666,1.2652432318981317,215.3569828586644,0.95,median,qi
E,53,12.4204316909906,1.1876430844684376,232.12477255902286,0.95,median,qi
E,54,12.308245511327637,1.1148378201940194,246.4035525587377,0.95,median,qi
E,55,12.395206015241111,1.075052365415958,259.8011816943741,0.95,median,qi
E,56,12.392558353143883,1.0207666242812379,274.6158845834908,0.95,median,qi
E,57,12.574463201809795,0.9659129376013439,292.36055564944905,0.95,median,qi
E,58,12.428418435963568,0.9038848948837058,313.62851903114097,0.95,median,qi
E,59,12.596815796499722,0.8584541764846606,342.6177056267039,0.95,median,qi
E,60,12.6111918668993,0.8033143585510341,364.9107918856605,0.95,median,qi
E,61,12.612399784439214,0.7504916566249334,390.3479497600867,0.95,median,qi
E,62,12.536226121600121,0.7039687461079702,433.6186661796152,0.95,median,qi
E,63,12.666873307054878,0.6649540239981047,485.0526199522438,0.95,median,qi
E,64,12.85075078353494,0.6153798346377728,534.8753306103845,0.95,median,qi
E,65,12.907943024977456,0.5764529012234002,588.3972384342586,0.95,median,qi
E,66,12.88970527365981,0.540100508486467,634.3124061859498,0.95,median,qi
E,67,12.916166092094315,0.5060179679562837,678.9398153835351,0.95,median,qi
E,68,12.921812282604986,0.48026620602939096,706.0479429766524,0.95,median,qi
E,69,12.97280784972215,0.44858534303553627,787.3431227253506,0.95,median,qi
E,70,13.144673186735556,0.4152192916676509,848.648918708623,0.95,median,qi
E,71,13.205400771960832,0.3913720206687364,939.0652425524099,0.95,median,qi
E,72,13.255212591820566,0.3754024122020515,1002.1565176522859,0.95,median,qi
E,73,13.309614398365001,0.3616141509181541,1160.9081925306832,0.95,median,qi
E,74,13.220570595689455,0.34901810209064293,1316.3326587110707,0.95,median,qi
E,75,13.11018746988634,0.335083254189289,1466.9369866375223,0.95,median,qi
E,76,13.02998644474371,0.3210859507380753,1625.7684820354875,0.95,median,qi
E,77,13.111564858227634,0.2995805877829321,1841.4472834481119,0.95,median,qi
E,78,13.201393784677006,0.2862738776750458,2016.434778100499,0.95,median,qi
E,79,13.262582942449082,0.27174788541999256,2233.7865325439147,0.95,median,qi
E,80,13.34215481153057,0.256188593237816,2511.5657128710604,0.95,median,qi
E,81,13.403283440163888,0.24138825602837338,2703.380144373445,0.95,median,qi
E,82,13.387735967176672,0.22691969824602587,2947.9263053316167,0.95,median,qi
E,83,13.446532857868899,0.21265598148838638,3369.344349054392,0.95,median,qi
E,84,13.494903178547037,0.1992370260062039,3720.870840321362,0.95,median,qi
E,85,13.711629247216264,0.18779175863585698,4176.811254161958,0.95,median,qi
E,86,13.637160126761595,0.18105677758502006,4432.263095688014,0.95,median,qi
E,87,13.657856508433493,0.17461156774642678,4802.216949420543,0.95,median,qi
E,88,13.779841419487056,0.16367753622870768,5370.905104060369,0.95,median,qi
E,89,13.794183042753996,0.1536505362552111,5988.009519123326,0.95,median,qi
E,90,13.778489260576912,0.1426355669322377,6665.102851809962,0.95,median,qi
E,91,13.620897396275986,0.1323132705459296,7407.58567585959,0.95,median,qi
E,92,13.563605508723764,0.12518504188753982,8337.895586006545,0.95,median,qi
E,93,13.420899485218246,0.1166610811743948,9081.49265347651,0.95,median,qi
E,94,13.22752217305937,0.10807688185718468,9824.738833603276,0.95,median,qi
E,95,13.285828341015083,0.09967803450659393,10648.661153976842,0.95,median,qi
E,96,13.38742043403337,0.09180413624617668,12781.600370532482,0.95,median,qi
E,97,13.337429197202265,0.08473377326168138,14608.70852207585,0.95,median,qi
E,98,13.240336926453395,0.07925385896908954,17123.61373454836,0.95,median,qi
E,99,13.353181606858469,0.07457867676597076,19339.551367753214,0.95,median,qi
E,100,13.534340364503645,0.07089412438946455,20983.718993336857,0.95,median,qi
E,101,13.700045761855964,0.06728699608364863,22869.18148466808,0.95,median,qi
E,102,13.636718167220216,0.0633966228988736,25459.51017856528,0.95,median,qi
E,103,13.698801600872304,0.05993490767802118,28986.506746631756,0.95,median,qi
E,104,13.62778586842098,0.05644467845035118,32383.402439127058,0.95,median,qi
E,105,13.5672296842782,0.05154122984700166,37845.32510570773,0.95,median,qi
E,106,13.581211009928802,0.04852360776199499,44814.253058136026,0.95,median,qi
E,107,13.62475470420284,0.043985253240307796,50896.02013164992,0.95,median,qi
E,108,13.713788090199472,0.04006656348847016,55328.66106850508,0.95,median,qi
E,109,13.958422647909883,0.03661797095652225,57865.84311342175,0.95,median,qi
E,110,13.853015986161274,0.03329793966997411,64846.963418174266,0.95,median,qi
E,111,13.795237189964677,0.03077950323127059,76165.37757740538,0.95,median,qi
I,0,22.022036630127182,19.89529552804018,24.192733976485957,0.95,median,qi
I,1,22.11714028087411,19.7393032640889,24.531150319958545,0.95,median,qi
I,2,22.14751870502365,19.210069277831458,25.229388254581362,0.95,median,qi
I,3,22.185510996709265,18.729539893392865,25.740305389346876,0.95,median,qi
I,4,22.22688667478625,18.332292251511408,26.252991762981274,0.95,median,qi
I,5,22.26239130350492,18.107492989057015,26.481821097551958,0.95,median,qi
I,6,22.30531096957896,17.84142080701687,26.72181472422436,0.95,median,qi
I,7,22.27685603995822,17.62834621944844,27.010242287168627,0.95,median,qi
I,8,22.302415657971647,17.45682308262276,27.38557244011646,0.95,median,qi
I,9,22.350449091979677,17.28986950189908,27.5235994623466,0.95,median,qi
I,10,22.396919738409828,17.0889852231354,27.93886418822833,0.95,median,qi
I,11,22.36085945766853,16.88734937805621,28.485733455628093,0.95,median,qi
I,12,22.448801366019126,16.642316824171754,29.027069845892903,0.95,median,qi
I,13,22.452923549035702,16.386325924652894,29.593654662030087,0.95,median,qi
I,14,22.39067824816262,16.037969650331622,30.208963964813133,0.95,median,qi
I,15,22.349503654380236,15.630765804326682,30.81312811905116,0.95,median,qi
I,16,22.31037402401031,15.349939780734573,31.828168068476714,0.95,median,qi
I,17,22.325461367866488,14.878014115793892,32.76813822413377,0.95,median,qi
I,18,22.307562872378142,14.396387553958213,33.82900708220013,0.95,median,qi
I,19,22.375729230446197,13.998244207267254,35.451074080228125,0.95,median,qi
I,20,22.432383818175744,13.620682597366045,36.53124358794408,0.95,median,qi
I,21,22.477334245306135,13.25486278553643,37.445952959128554,0.95,median,qi
I,22,22.422211275708342,12.835710231346846,39.03106798747524,0.95,median,qi
I,23,22.48706767105207,12.537904802739567,40.46117742678935,0.95,median,qi
I,24,22.408279964193273,12.208368799849703,42.455988946941126,0.95,median,qi
I,25,22.331519225055416,11.727020385139944,44.57681736406094,0.95,median,qi
I,26,22.380954413135193,11.245725040172449,46.72994080352375,0.95,median,qi
I,27,22.397708878754877,10.867643666694727,48.37877538715396,0.95,median,qi
I,28,22.348895584167856,10.512429405012478,50.8840162098638,0.95,median,qi
I,29,22.326843643847575,10.15038342561542,52.932936340375726,0.95,median,qi
I,30,22.37187468228214,9.770084370431707,56.2275445909682,0.95,median,qi
I,31,22.352146365894953,9.391698275541312,59.79135303134794,0.95,median,qi
I,32,22.328996916330546,8.98434938438925,62.13897812285181,0.95,median,qi
I,33,22.311026620113196,8.596333330549191,66.12498143633867,0.95,median,qi
I,34,22.33167901091518,8.214283500381878,70.97763004465293,0.95,median,qi
I,35,22.28308752028458,7.842004796018124,75.94769499295141,0.95,median,qi
I,36,22.16548127631124,7.481152392925122,80.04974562931342,0.95,median,qi
I,37,22.21644891441071,7.268263208487756,85.24411132877121,0.95,median,qi
I,38,22.134973375513844,6.8426046948365835,92.0468194941061,0.95,median,qi
I,39,22.110082374198992,6.592991495714896,99.51543595359676,0.95,median,qi
I,40,22.09121543186982,6.220726982623388,106.15523736624424,0.95,median,qi
I,41,22.07919429815686,5.878972917831663,113.08868860020478,0.95,median,qi
I,42,21.976599074647222,5.54471759530208,120.11139318770533,0.95,median,qi
I,43,21.95715461481944,5.2549871513410045,129.7057333552568,0.95,median,qi
I,44,22.073204523015434,5.044356684174096,136.4759022255169,0.95,median,qi
I,45,22.142619206838866,4.885449539524358,148.6836914454818,0.95,median,qi
I,46,21.989552360953436,4.645950587089446,159.37487050287004,0.95,median,qi
I,47,22.126630078786388,4.427705449110176,176.49511905802643,0.95,median,qi
I,48,22.105737773874697,4.277319943647463,187.83292422501128,0.95,median,qi
I,49,22.129140322310725,4.078656181243946,204.0695409630633,0.95,median,qi
I,50,22.189531490344237,3.865265466726604,218.91516241892313,0.95,median,qi
I,51,22.35032563022142,3.607732968785419,231.7885544446499,0.95,median,qi
I,52,22.189491437585495,3.41937624946509,248.4784480266803,0.95,median,qi
I,53,22.199725971270553,3.1949898751786425,265.2363611597302,0.95,median,qi
I,54,22.157674697113386,2.9878594602018653,284.21751125372714,0.95,median,qi
I,55,22.32175526668859,2.795782175906876,302.67478790743223,0.95,median,qi
I,56,22.45396778972229,2.6165942076925646,318.4452103413616,0.95,median,qi
I,57,22.294215783733033,2.4526163875947122,348.1911053606482,0.95,median,qi
I,58,22.318485826088125,2.304353514615816,372.87541737665873,0.95,median,qi
I,59,22.265617236931078,2.1689109153801405,410.85126768205396,0.95,median,qi
I,60,22.387930677589807,2.056579965776,420.8778059959608,0.95,median,qi
I,61,22.385966222357155,1.9443642079623702,451.07214741077183,0.95,median,qi
I,62,22.287834151462725,1.8880907737068853,491.87161119861184,0.95,median,qi
I,63,22.172856749759433,1.7874700245348563,539.4455665488044,0.95,median,qi
I,64,22.169870388306858,1.6800679924932023,596.5404058461252,0.95,median,qi
I,65,22.25968675967325,1.5644528808169047,643.7580138375172,0.95,median,qi
I,66,22.38520166528163,1.4958075364442036,716.3066368149629,0.95,median,qi
I,67,22.576513430720894,1.4065579344216261,808.5412208283242,0.95,median,qi
I,68,22.757536575897443,1.3221142341316094,878.6336625276679,0.95,median,qi
I,69,22.79220902192659,1.2538961467254925,915.3983795933229,0.95,median,qi
I,70,22.846733603157524,1.194638724789752,993.8454430263603,0.95,median,qi
I,71,23.04609944191086,1.134787963876856,1060.3721571757949,0.95,median,qi
I,72,23.167521943552266,1.0772351540428597,1177.5825257373979,0.95,median,qi
I,73,23.3954476922323,1.0299435616461963,1308.240320720834,0.95,median,qi
I,74,23.71666669806035,0.9685658534555271,1342.0106607710293,0.95,median,qi
I,75,23.90365367999768,0.9179929645078561,1514.506428163345,0.95,median,qi
I,76,23.855920246158774,0.8702165996635614,1637.5894219107527,0.95,median,qi
I,77,23.821254250349387,0.8153518262670397,1825.523548847605,0.95,median,qi
I,78,23.867532710134377,0.7677669342972114,2112.4471685773933,0.95,median,qi
I,79,23.57117485299983,0.7225841012910852,2326.6902027562883,0.95,median,qi
I,80,23.479211263350102,0.6814158908453706,2429.1906937737317,0.95,median,qi
I,81,23.465410024592007,0.6445361608690439,2612.2288970957115,0.95,median,qi
I,82,23.48890303504505,0.607461546447344,2836.1985516926015,0.95,median,qi
I,83,23.89874983511642,0.5671436782919094,3160.7601430962154,0.95,median,qi
I,84,24.005187065062373,0.5318738715029386,4040.968072708641,0.95,median,qi
I,85,24.169156889858073,0.5027114920498672,4406.594467268759,0.95,median,qi
I,86,23.917487544524924,0.48039462080750683,4723.825263473438,0.95,median,qi
I,87,23.8141404779386,0.4576796377008439,5180.906098247816,0.95,median,qi
I,88,23.69814635583751,0.4352424948694569,5973.825467149813,0.95,median,qi
I,89,23.70595926308279,0.4133605646240695,6502.126828855941,0.95,median,qi
I,90,23.93031390116989,0.39220539486260547,7150.1990007547,0.95,median,qi
I,91,23.947515873099462,0.3675614288285124,8028.453271841569,0.95,median,qi
I,92,24.130332779109473,0.34653084834464554,8646.192932508995,0.95,median,qi
I,93,23.898179195035397,0.3175718729087218,9186.912947294422,0.95,median,qi
I,94,23.47720843991322,0.3001423325776071,9891.078630625976,0.95,median,qi
I,95,23.312723934638665,0.28398808350725885,10966.639962501322,0.95,median,qi
I,96,23.552117354397062,0.26868298669489765,12322.170086625942,0.95,median,qi
I,97,23.705660672091874,0.253282317306655,13712.093543952538,0.95,median,qi
I,98,23.58548669886914,0.23497294530283191,15631.963301079148,0.95,median,qi
I,99,23.648580146327063,0.21821802758259923,17711.69765731963,0.95,median,qi
I,100,23.804639587626536,0.20690198764790188,20214.95494409117,0.95,median,qi
I,101,23.860459986498025,0.19324867420614425,22339.518368832167,0.95,median,qi
I,102,24.048078204972576,0.18072212109231037,25791.896483676883,0.95,median,qi
I,103,24.21730121842118,0.16353789092435211,30198.736555306477,0.95,median,qi
I,104,24.408631691430628,0.14836533509420977,35385.57621963525,0.95,median,qi
I,105,24.619234716858205,0.1373418267843152,41438.59817402628,0.95,median,qi
I,106,24.852479597046766,0.12907737265321775,45932.61138046252,0.95,median,qi
I,107,24.879706203198946,0.124903255335163,49471.138725125405,0.95,median,qi
I,108,24.793619992424716,0.12410719266304675,53754.33346180096,0.95,median,qi
I,109,24.756390563076025,0.11655118530577979,57137.3605255522,0.95,median,qi
I,110,24.824864651748335,0.11031854982280734,60560.91416058812,0.95,median,qi
I,111,24.612191805557273,0.10070907085665283,68018.86217854303,0.95,median,qi
log_genes_mean,0,3.101092999024227,1.200315325603864,5.06890787106325,0.95,median,qi
log_genes_mean,1,3.095814546251419,1.1923649015138111,5.071374667688539,0.95,median,qi
log_genes_mean,2,3.094977047743245,1.200071890198732,5.072476490770906,0.95,median,qi
log_genes_mean,3,3.095384881013393,1.1918821584780432,5.073355913529034,0.95,median,qi
log_genes_mean,4,3.0962555160416563,1.1851301044586464,5.075375526312945,0.95,median,qi
log_genes_mean,5,3.089114872333866,1.178166282967627,5.07891850500705,0.95,median,qi
log_genes_mean,6,3.08610509277272,1.1742317287923691,5.08487686393876,0.95,median,qi
log_genes_mean,7,3.09106669515847,1.1654512172789073,5.100705184973369,0.95,median,qi
log_genes_mean,8,3.091433035614433,1.1614409984476144,5.104873114016733,0.95,median,qi
log_genes_mean,9,3.0915889990220435,1.163134519803212,5.118994983645195,0.95,median,qi
log_genes_mean,10,3.0800006658608403,1.1738610419822353,5.128795731604572,0.95,median,qi
log_genes_mean,11,3.072586602568494,1.1829669890700296,5.143628474414265,0.95,median,qi
log_genes_mean,12,3.0812762145412878,1.1820902045822042,5.149945651455662,0.95,median,qi
log_genes_mean,13,3.0858747479749953,1.1733589566466323,5.154856012505614,0.95,median,qi
log_genes_mean,14,3.0746547868050005,1.1875848707196734,5.152167582205497,0.95,median,qi
log_genes_mean,15,3.0742698312217547,1.2077294230168885,5.155730959878025,0.95,median,qi
log_genes_mean,16,3.0736387502009177,1.1965967788331429,5.148029584028766,0.95,median,qi
log_genes_mean,17,3.074645729279517,1.1907457102475643,5.167327098275339,0.95,median,qi
log_genes_mean,18,3.07833928503387,1.1548348649937556,5.188298222217837,0.95,median,qi
log_genes_mean,19,3.0826401161991748,1.1351549072432385,5.217925465132607,0.95,median,qi
log_genes_mean,20,3.088646459080402,1.1306919945530338,5.208591189031769,0.95,median,qi
log_genes_mean,21,3.0980978944754596,1.1168034861551295,5.220182465625372,0.95,median,qi
log_genes_mean,22,3.100610752074311,1.1088347711736481,5.2246006915417995,0.95,median,qi
log_genes_mean,23,3.1042281718672577,1.0894984206556757,5.250975350919946,0.95,median,qi
log_genes_mean,24,3.1103587138304443,1.0751072330880027,5.267753788177406,0.95,median,qi
log_genes_mean,25,3.1181640772478976,1.0256779095213677,5.28526330560576,0.95,median,qi
log_genes_mean,26,3.1152683013178937,0.9849721093430768,5.293759619826212,0.95,median,qi
log_genes_mean,27,3.1150768487321345,0.9858186803388223,5.281449944469753,0.95,median,qi
log_genes_mean,28,3.1234611317205356,0.938558401667769,5.3046735947934405,0.95,median,qi
log_genes_mean,29,3.126588310792128,0.912978406687901,5.340103174149185,0.95,median,qi
log_genes_mean,30,3.1216534538287073,0.8847486070997537,5.3762801601991574,0.95,median,qi
log_genes_mean,31,3.130725437449442,0.8752324415185287,5.412256892752695,0.95,median,qi
log_genes_mean,32,3.1399946272834196,0.8368286459012384,5.448592892300302,0.95,median,qi
log_genes_mean,33,3.154408604745092,0.7961365672188573,5.489353612466746,0.95,median,qi
log_genes_mean,34,3.15682895439521,0.7616190004029271,5.519182545939705,0.95,median,qi
log_genes_mean,35,3.1619514267427107,0.7417875221135614,5.533953032936073,0.95,median,qi
log_genes_mean,36,3.172267578176201,0.7336744065441967,5.543220343176308,0.95,median,qi
log_genes_mean,37,3.175042581836421,0.7180839383268178,5.576230728592021,0.95,median,qi
log_genes_mean,38,3.175633561714011,0.7105015496523704,5.617941223096232,0.95,median,qi
log_genes_mean,39,3.1691326179950927,0.6741636817504076,5.657293426892245,0.95,median,qi
log_genes_mean,40,3.161927667766825,0.6481413642041082,5.671762649289201,0.95,median,qi
log_genes_mean,41,3.162754146705013,0.6357541777088299,5.726618961309548,0.95,median,qi
log_genes_mean,42,3.1609378507318944,0.6180364008904176,5.734403316867806,0.95,median,qi
log_genes_mean,43,3.1625961158831224,0.593017630585094,5.792481113371595,0.95,median,qi
log_genes_mean,44,3.1486535463882883,0.5714342670405496,5.846067409303519,0.95,median,qi
log_genes_mean,45,3.1573671698699695,0.5433372058621642,5.925412582903398,0.95,median,qi
log_genes_mean,46,3.16281268436932,0.5028245409394883,5.9756631641733184,0.95,median,qi
log_genes_mean,47,3.1611466494349436,0.4783779878069848,5.998944940502885,0.95,median,qi
log_genes_mean,48,3.1613096912549707,0.434366653731582,6.027190110876849,0.95,median,qi
log_genes_mean,49,3.1528695523199874,0.3905323838078829,6.0421598937199015,0.95,median,qi
log_genes_mean,50,3.1586041139319345,0.35976738631028343,6.143180609500909,0.95,median,qi
log_genes_mean,51,3.1526300717163256,0.32963034008382064,6.206381864335285,0.95,median,qi
log_genes_mean,52,3.158677797965514,0.2995316941383393,6.255281294967602,0.95,median,qi
log_genes_mean,53,3.159673991574973,0.27981076436735014,6.3006286172092745,0.95,median,qi
log_genes_mean,54,3.165817353637361,0.21649742628747365,6.380675815754719,0.95,median,qi
log_genes_mean,55,3.168728343629507,0.16424391249728446,6.453571686846956,0.95,median,qi
log_genes_mean,56,3.1811209336116315,0.09461010100695921,6.4904252156950015,0.95,median,qi
log_genes_mean,57,3.1858945987412204,0.04492460869793192,6.564900330573819,0.95,median,qi
log_genes_mean,58,3.1891973205346265,0.015589690629973507,6.63373539014121,0.95,median,qi
log_genes_mean,59,3.197713040033036,-0.039469039301728084,6.700632067620176,0.95,median,qi
log_genes_mean,60,3.2024393088859497,-0.08253678887031883,6.761755669722867,0.95,median,qi
log_genes_mean,61,3.203520320782933,-0.11549791905001826,6.830978069169721,0.95,median,qi
log_genes_mean,62,3.207847987004887,-0.16535746052281733,6.898471279291174,0.95,median,qi
log_genes_mean,63,3.203795339122726,-0.23098046367771607,6.962261652415511,0.95,median,qi
log_genes_mean,64,3.2017461090423414,-0.2612394880349796,7.02372932698802,0.95,median,qi
log_genes_mean,65,3.1989311127644138,-0.2776076874928687,7.118303989454358,0.95,median,qi
log_genes_mean,66,3.20584691121487,-0.31387000170708657,7.2057076300994805,0.95,median,qi
log_genes_mean,67,3.217757384379869,-0.3446165362797919,7.262543158125881,0.95,median,qi
log_genes_mean,68,3.2175725092341634,-0.40339071517263175,7.316289256977066,0.95,median,qi
log_genes_mean,69,3.214529914315767,-0.40348870465830944,7.3922138140939015,0.95,median,qi
log_genes_mean,70,3.2343084005601,-0.41320962589314814,7.482476783589625,0.95,median,qi
