name,value
E_init,13.380238763964394
I_init,20.600428297872153
gamma,0.23472751649583365
nu,0.13817795114749978
rho_conc,2.8279720443752328
rt_init,0.4686267510700101
sigma_rt,0.17739822476757622
tau,0.2282514593590353
E_init,13.340007938551246
I_init,22.144621410872553
gamma,0.2215803380084297
nu,0.13444238720139065
rho_conc,1.6678183479769355
rt_init,0.47964768803317515
sigma_rt,0.16387693552483748
tau,0.7705702302458293
E_init,12.768033686076947
I_init,20.68239728674707
gamma,0.25250045763792606
nu,0.14812055942560978
rho_conc,0.4036099738679449
rt_init,0.4414566583074159
sigma_rt,0.1963570063460292
tau,0.23109261089780103
E_init,13.192067729296468
I_init,21.12341503718056
gamma,0.27671059297477857
nu,0.12180425033962897
rho_conc,1.1643575991494692
rt_init,0.6064756193793683
sigma_rt,0.1410397486734265
tau,0.24100174738748004
E_init,11.88345585899507
I_init,20.10796164495579
gamma,0.2621243136966668
nu,0.1697546900179758
rho_conc,0.18505744513097275
rt_init,0.5015480068151381
sigma_rt,0.15983671768656843
tau,0.5089547879947031
E_init,14.279351837796044
I_init,22.925907536266497
gamma,0.2849685097751938
nu,0.15153740511119454
rho_conc,0.7173354715741694
rt_init,0.5290773552469188
sigma_rt,0.13476024438282722
tau,1.2281488943250545
E_init,12.888643548639946
I_init,22.505864324508195
gamma,0.2421413455914406
nu,0.15303901758112817
rho_conc,0.9513634900666064
rt_init,0.5636362290660505
sigma_rt,0.14464231822044593
tau,1.2850095341546153
E_init,12.742831982766717
I_init,23.376750265819545
gamma,0.2984851843970597
nu,0.12195392123601972
rho_conc,0.3578903933443555
rt_init,0.515079307782813
sigma_rt,0.1668724199313416
tau,5.16483042732415
E_init,13.727685858992576
I_init,21.51649143566632
gamma,0.2905854438050441
nu,0.1511810640199256
rho_conc,0.5454619161662516
rt_init,0.5691983500647328
sigma_rt,0.2009061729695613
tau,0.1901251213204704
E_init,12.318190170572436
I_init,23.27311539710948
gamma,0.22366767233500429
nu,0.1846973488321243
rho_conc,2.272421198057335
rt_init,0.4491707310834096
sigma_rt,0.15166250033720108
tau,1.4221001169921277
E_init,12.40521044042272
I_init,22.4095114915136
gamma,0.19280706555292787
nu,0.158965229521193
rho_conc,0.5917558473859577
rt_init,0.5012388398602339
sigma_rt,0.1205236227245758
tau,1.766390602038843
E_init,13.483299673113526
I_init,22.98065145777413
gamma,0.20226517579502828
nu,0.14055513834646777
rho_conc,2.7731325085894154
rt_init,0.5025466075744405
sigma_rt,0.1475815787918298
tau,1.5180932331733354
E_init,12.227949125033083
I_init,20.944121990499703
gamma,0.2608453211166673
nu,0.1370331639369944
rho_conc,6.285273223575144
rt_init,0.5003662231571236
sigma_rt,0.14415643373921944
tau,1.4904815820950366
E_init,13.708503984567123
I_init,23.23930757322119
gamma,0.2428180010333948
nu,0.13665602123022694
rho_conc,2.986588050959738
rt_init,0.47076201611646384
sigma_rt,0.13146119513680526
tau,0.6693133529635219
E_init,14.416857368462756
I_init,21.68657614961808
gamma,0.2151053441629512
nu,0.15428044217500073
rho_conc,2.089731018011446
rt_init,0.5993890727864065
sigma_rt,0.14166966931711436
tau,0.845357416808479
E_init,12.733672275431276
I_init,23.374871332611125
gamma,0.241291129971958
nu,0.1998541831388214
rho_conc,2.824324823121582
rt_init,0.55554553190357
sigma_rt,0.1622565703975917
tau,1.196493621137441
E_init,13.846353563112382
I_init,20.27855608830604
gamma,0.17386838742282387
nu,0.13399173736606382
rho_conc,0.5148129877175918
rt_init,0.562336181510541
sigma_rt,0.16928562206987202
tau,2.857079224079739
E_init,12.231757619289136
I_init,22.95975014189788
gamma,0.2973200918666643
nu,0.15055621900747176
rho_conc,0.9878501927077769
rt_init,0.5219621371774396
sigma_rt,0.15601707590855185
tau,11.989824273985992
E_init,12.184170002018297
I_init,22.577396677537525
gamma,0.3005079505472129
nu,0.23637645700289053
rho_conc,0.9277358897568362
rt_init,0.5489652271974734
sigma_rt,0.1482201264460528
tau,0.7273858403346689
E_init,13.202372068662052
I_init,20.27862894574413
gamma,0.2324982852472425
nu,0.08433673180643811
rho_conc,0.41423277368300854
rt_init,0.5316384504660933
sigma_rt,0.15824001335222324
tau,1.1166139355534166
E_init,13.257120732761967
I_init,21.944322829156658
gamma,0.2774881617943698
nu,0.13872303495025637
rho_conc,0.6946292082820854
rt_init,0.4912711052130469
sigma_rt,0.15636707749765125
tau,0.8311962036205346
E_init,13.051607862122385
I_init,21.112046416438385
gamma,0.3310712704178256
nu,0.1170855598930869
rho_conc,0.07806309903648803
rt_init,0.49560854645226465
sigma_rt,0.1484091351699874
tau,1.7823882802257545
E_init,12.850361966093876
I_init,23.734834265070972
gamma,0.2713375396184611
nu,0.1338874033015944
rho_conc,0.6650731795469456
rt_init,0.5528896813559866
sigma_rt,0.15601330175165187
tau,0.31533068093318334
E_init,13.39876698284138
I_init,22.305865635515783
gamma,0.28209474792093153
nu,0.15407834043905713
rho_conc,1.0983515671378632
rt_init,0.48349275743426445
sigma_rt,0.14584242609622206
tau,1.2849900745544611
E_init,12.98425671293651
I_init,24.35475813460766
gamma,0.20518233328306631
nu,0.08219430900051486
rho_conc,0.8150132303859068
rt_init,0.5047128869033534
sigma_rt,0.14590341547800273
tau,0.6823681605589603
E_init,12.389736971363584
I_init,21.7851344321136
gamma,0.21189822976291953
nu,0.1566674452913006
rho_conc,4.2104369314130015
rt_init,0.4605271335427132
sigma_rt,0.16960904756256445
tau,0.7821207205172935
E_init,12.913288041996005
I_init,22.553637961065327
gamma,0.24926213713893677
nu,0.16176756550131258
rho_conc,1.4256505957680528
rt_init,0.5664002509218232
sigma_rt,0.14818546451434153
tau,0.28941473056289313
E_init,12.829347699116532
I_init,21.556876513449723
gamma,0.3940143708539311
nu,0.12950954328604977
rho_conc,0.9744775167393248
rt_init,0.5412529948501055
sigma_rt,0.20169359986414953
tau,2.0871066854834304
E_init,12.279569134747137
I_init,22.912558062494806
gamma,0.17361782279039986
nu,0.16930262303128943
rho_conc,0.69612844854576
rt_init,0.5842127957265516
sigma_rt,0.1613410713482041
tau,1.0053839783035132
E_init,13.802998923682974
I_init,20.322412929151326
gamma,0.2870698489284515
nu,0.1435973222815908
rho_conc,0.23072831742506972
rt_init,0.4683982012266797
sigma_rt,0.16737226388500084
tau,1.343165856548132
E_init,13.201925133396406
I_init,23.784518870964785
gamma,0.2160130913230027
nu,0.19375193600264717
rho_conc,1.434328179657066
rt_init,0.4696347985592816
sigma_rt,0.15324837497491295
tau,5.051828817212273
E_init,10.748071865682618
I_init,21.872665496722757
gamma,0.2420046287223344
nu,0.1467132808526333
rho_conc,1.5280145182871592
rt_init,0.464831553578915
sigma_rt,0.14038709500601546
tau,0.478752342234366
E_init,13.104324425320018
I_init,22.818525075928125
gamma,0.25678745400206215
nu,0.15726384860964113
rho_conc,1.9944919728858563
rt_init,0.4664438287692345
sigma_rt,0.17013359533813496
tau,0.3904132930193241
E_init,14.28748675488609
I_init,23.002599666652586
gamma,0.27169954885277603
nu,0.18477805761021637
rho_conc,0.15118597673962456
rt_init,0.5129241299778674
sigma_rt,0.16211293173267882
tau,10.515185606312508
E_init,13.005110795625905
I_init,22.55570568381685
gamma,0.22148382967742564
nu,0.22119134691369335
rho_conc,0.4729159585461627
rt_init,0.4226485811069175
sigma_rt,0.16868671353603773
tau,1.943293479850826
E_init,13.01111782838344
I_init,23.498772626273727
gamma,0.2312345348056352
nu,0.1963952259447116
rho_conc,0.22891979168399207
rt_init,0.5636264041219237
sigma_rt,0.176888300544126
tau,0.1726270775748978
E_init,11.339374830547316
I_init,21.938090397219952
gamma,0.2820402740708505
nu,0.13677213740214944
rho_conc,2.1204076662271008
rt_init,0.44148786717490446
sigma_rt,0.1324761750296456
tau,1.229194205432602
E_init,13.484523987843678
I_init,21.6844784298948
gamma,0.22214643007734683
nu,0.18665006706653584
rho_conc,0.9018031922526984
rt_init,0.48207264222126966
sigma_rt,0.1486506879707172
tau,1.144653748433209
E_init,13.905211021851988
I_init,21.38785617330508
gamma,0.24236203581141016
nu,0.10800280679326006
rho_conc,0.08851736741676645
rt_init,0.49533268712567513
sigma_rt,0.15650929473682823
tau,2.2120427966157057
E_init,13.516489522600708
I_init,19.65389351228925
gamma,0.3383127618311832
nu,0.19013766847645688
rho_conc,0.923329628021934
rt_init,0.5600256493835987
sigma_rt,0.1440459256453867
tau,0.8942487485805898
E_init,13.124733173178033
I_init,20.7348529403275
gamma,0.23638113124750457
nu,0.1531822808370665
rho_conc,0.5289216798954789
rt_init,0.4634700197445164
sigma_rt,0.17377739790645527
tau,0.7269999696658759
E_init,13.254008862006255
I_init,22.27685162265362
gamma,0.2190386648506571
nu,0.11435945675436564
rho_conc,7.763576668012055
rt_init,0.5603108157225921
sigma_rt,0.15017889079822777
tau,0.5709160819059879
E_init,12.572747532816996
I_init,22.530277614142083
gamma,0.3931895684888558
nu,0.13706086117441477
rho_conc,0.9741824446223856
rt_init,0.4768295051891101
sigma_rt,0.14598916284099522
tau,1.6155595844305923
E_init,12.936178631380022
I_init,21.695034057518946
gamma,0.2502406711494338
nu,0.1501576149377229
rho_conc,1.167078372991934
rt_init,0.4670839556322779
sigma_rt,0.16573862960311836
tau,2.43633664403016
E_init,13.360233549503434
I_init,19.56154772282346
gamma,0.3369152424959016
nu,0.20926421916887109
rho_conc,0.6452499134717403
rt_init,0.5214306647682208
sigma_rt,0.1383735497632976
tau,1.924092937816745
E_init,13.191754198489525
I_init,23.276775930590738
gamma,0.24670393370521496
nu,0.16987340233365844
rho_conc,0.4978938861458749
rt_init,0.5243725347739541
sigma_rt,0.1738998607833031
tau,1.6879606019802378
E_init,13.361414095212726
I_init,23.474154870338605
gamma,0.30111675681917344
nu,0.15703485210596346
rho_conc,0.8760925566193012
rt_init,0.5852794591270889
sigma_rt,0.1514135795628246
tau,0.9021093750989496
E_init,11.925318847682975
I_init,21.872999906928545
gamma,0.2524062694146792
nu,0.1905550665325968
rho_conc,0.6886541138155524
rt_init,0.5572290816601968
sigma_rt,0.15831557861558446
tau,0.4290654676478876
E_init,13.84477193532335
I_init,21.705785910879477
gamma,0.17235154843408765
nu,0.09788843242901832
rho_conc,0.1456322731948455
rt_init,0.5493734734495557
sigma_rt,0.13623589954594015
tau,2.244544309469234
E_init,13.13501655511438
I_init,23.66665754805253
gamma,0.4491538330930944
nu,0.1175839938146108
rho_conc,0.15688819586245004
rt_init,0.5200818728541782
sigma_rt,0.16782589585386645
tau,1.4140997362620766
E_init,13.718713406733404
I_init,21.38413751084553
gamma,0.3037957323316359
nu,0.22463080974106095
rho_conc,1.3165780029534666
rt_init,0.5076796344071014
sigma_rt,0.14946833387799505
tau,0.9947203522906628
E_init,13.290164575862605
I_init,24.194048118553937
gamma,0.2128087769195328
nu,0.1964879765782864
rho_conc,0.06003552621316861
rt_init,0.4585110994060048
sigma_rt,0.1517487116743807
tau,1.313615301019879
E_init,11.865452377493265
I_init,22.399261724140302
gamma,0.22906830499095937
nu,0.15804896152500025
rho_conc,3.7269630660828654
rt_init,0.5626888667916006
sigma_rt,0.13018385679781586
tau,6.322649066822678
E_init,12.500864981435967
I_init,22.888946377346635
gamma,0.3362537817400188
nu,0.1023579488448273
rho_conc,3.6780500530775697
rt_init,0.4544935694441633
sigma_rt,0.14740736815294778
tau,0.9417486740513328
E_init,13.013237062293904
I_init,23.852302546945104
gamma,0.1806207787271911
nu,0.12341063929470504
rho_conc,3.948956996912541
rt_init,0.5497180070857215
sigma_rt,0.15469478826237246
tau,0.7726586090810713
E_init,13.022742145947236
I_init,22.717743602859898
gamma,0.25090284265948004
nu,0.14326680036412
rho_conc,0.32383940501260416
rt_init,0.5289614425609666
sigma_rt,0.159486664138355
tau,0.7765022513770938
E_init,12.84558250648375
I_init,21.44477484967752
gamma,0.20939108182341876
nu,0.15142608119882053
rho_conc,0.1320485063152349
rt_init,0.42674741305291136
sigma_rt,0.17997224402686302
tau,0.7807104226264682
E_init,12.264925244034654
I_init,21.745057530929497
gamma,0.3258625327177183
nu,0.11494217423364372
rho_conc,0.44707950807412394
rt_init,0.5159079672484752
sigma_rt,0.13156534473191642
tau,0.3415780635041765
E_init,13.617296202536266
I_init,20.265912176954277
gamma,0.16242362413246444
nu,0.13934023166821816
rho_conc,0.17403936211796683
rt_init,0.46813133525635126
sigma_rt,0.14818283438812407
tau,0.34734854599543663
E_init,13.49778321183695
I_init,21.364999409032777
gamma,0.2851607695487882
nu,0.21170927814587728
rho_conc,1.1390471062991891
rt_init,0.4914822793551057
sigma_rt,0.12270640329067548
tau,14.447332399883988
E_init,12.095042464443534
I_init,21.12747874885286
gamma,0.2882466165207813
nu,0.11198715914480964
rho_conc,1.272483641959559
rt_init,0.4762005014437723
sigma_rt,0.13515250969455175
tau,4.395406627453545
E_init,13.039616230508235
I_init,23.34800236416229
gamma,0.2665926172026399
nu,0.1395407246818636
rho_conc,5.042790853845638
rt_init,0.48236614376520015
sigma_rt,0.13411561922632462
tau,1.9936417084759088
E_init,12.816941817269855
I_init,22.3266315456071
gamma,0.2022762166052819
nu,0.2038045830451101
rho_conc,0.5312974889128643
rt_init,0.5296077867981803
sigma_rt,0.15739586130705488
tau,0.9280604828683772
E_init,14.30613399681854
I_init,21.276744465814858
gamma,0.20656594485717344
nu,0.12676442938892074
rho_conc,0.22320256694616303
rt_init,0.5012328731268592
sigma_rt,0.16521343723352616
tau,0.7153387713651516
E_init,12.611321127320908
I_init,21.93155045913897
gamma,0.25104287000385656
nu,0.1428216337012323
rho_conc,1.909377756365219
rt_init,0.470726701891535
sigma_rt,0.11916362028628998
tau,0.7528166582071754
E_init,12.0349508014668
I_init,21.825211341143447
gamma,0.24821042734114543
nu,0.14643932558189734
rho_conc,0.24799863614828463
rt_init,0.4947649770384158
sigma_rt,0.14168051567781145
tau,0.6846654525467979
E_init,13.500248138342055
I_init,21.804762837683537
gamma,0.20417688140200477
nu,0.10899228088789524
rho_conc,0.1855258886824396
rt_init,0.5504075231892683
sigma_rt,0.1690959631725701
tau,0.9284804718236646
E_init,13.002189721411453
I_init,23.01379117043871
gamma,0.3909877623085722
nu,0.15079662975818917
rho_conc,2.5140555856469633
rt_init,0.5562974692178663
sigma_rt,0.12682685675409622
tau,2.6529980588679027
E_init,12.611218074921863
I_init,22.57438429464115
gamma,0.23144137529899853
nu,0.1676338186276303
rho_conc,1.1312530812303787
rt_init,0.5123205053411667
sigma_rt,0.18958389356331537
tau,2.263124063416949
E_init,13.718213628647778
I_init,21.820132370322515
gamma,0.22796796247149131
nu,0.18847950861304552
rho_conc,2.2220788560677285
rt_init,0.4993478906612388
sigma_rt,0.13014107921000073
tau,0.33310788637302396
E_init,13.501673300155966
I_init,23.181028772525995
gamma,0.1886331616172882
nu,0.12353104636934203
rho_conc,2.562336296540874
rt_init,0.5722335379519731
sigma_rt,0.14651838122014924
tau,1.067708902172055
E_init,12.261582662675242
I_init,20.376675392825273
gamma,0.24911478789315808
nu,0.1844940701467509
rho_conc,1.0528221574513847
rt_init,0.4760420480342949
sigma_rt,0.17687565005233802
tau,1.027511073038827
E_init,13.676912974660402
I_init,25.24825569334172
gamma,0.19291063228813865
nu,0.08553828153945592
rho_conc,0.8092452968782984
rt_init,0.4923096564321035
sigma_rt,0.14244896202451993
tau,1.01385831105269
E_init,12.650872722426971
I_init,21.619666580153524
gamma,0.2962439845511218
nu,0.16740126367928349
rho_conc,0.9620200245276712
rt_init,0.46545065207321373
sigma_rt,0.12591840903191087
tau,0.47044086239203975
E_init,13.991289543862896
I_init,20.016098569202004
gamma,0.27668000590158676
nu,0.13035732482971102
rho_conc,2.430097202859281
rt_init,0.4455431022329457
sigma_rt,0.1563591680146474
tau,4.519459645696806
E_init,13.253047359452536
I_init,20.290542199302717
gamma,0.3175980604271684
nu,0.1205462825098746
rho_conc,1.1156215662226134
rt_init,0.5296939989820396
sigma_rt,0.1559739271343412
tau,0.24795209632407575
E_init,14.067687347682629
I_init,21.26543851871257
gamma,0.2800680593769073
nu,0.11611665509090194
rho_conc,0.8661755280607191
rt_init,0.4322450432088707
sigma_rt,0.13009734451207722
tau,1.2248783285587692
E_init,12.240304599612712
I_init,22.979047804510863
gamma,0.292838297313942
nu,0.15041623008808194
rho_conc,0.20640303455673817
rt_init,0.4632344728816508
sigma_rt,0.1332893032052316
tau,0.709798061474183
E_init,12.726826740820291
I_init,21.773334278404295
gamma,0.26592668450855617
nu,0.12180744935222516
rho_conc,1.065808036579982
rt_init,0.564326771656134
sigma_rt,0.1651296874347685
tau,1.31318619314602
E_init,13.376108293462432
I_init,21.98171847730008
gamma,0.2016155497008286
nu,0.18013668330493887
rho_conc,0.3951119382558864
rt_init,0.43113115291895093
sigma_rt,0.16103159198742212
tau,1.4210261598624618
E_init,12.815439373437366
I_init,21.99036110470148
gamma,0.22845673624054108
nu,0.1756802684704645
rho_conc,0.2605820598348691
rt_init,0.5079513355172482
sigma_rt,0.14433476097222525
tau,1.42675148081234
E_init,13.51179799566592
I_init,21.616218510576708
gamma,0.25594449182651674
nu,0.2136318929239692
rho_conc,1.760324754701722
rt_init,0.5318426045289066
sigma_rt,0.13343358013384035
tau,0.658991282812456
E_init,11.857642814113628
I_init,21.655317717797452
gamma,0.2006296556738301
nu,0.143364577323793
rho_conc,0.5803953943656757
rt_init,0.4480677364402828
sigma_rt,0.16642627655162232
tau,1.0180991548701042
E_init,13.008622102188813
I_init,22.636106333194732
gamma,0.23400256982341247
nu,0.17569446348569087
rho_conc,6.461790666392174
rt_init,0.4804892953719334
sigma_rt,0.15460250849009627
tau,1.1846668918796797
E_init,12.14419450657695
I_init,21.19731083586704
gamma,0.26703856984097446
nu,0.16690736281685786
rho_conc,0.20438250336501984
rt_init,0.4902945236781742
sigma_rt,0.14983122520738917
tau,0.7667883960470752
E_init,13.514932987388988
I_init,23.060525024969543
gamma,0.2805048979946197
nu,0.16892427978630112
rho_conc,1.0163387005067996
rt_init,0.47645633710748936
sigma_rt,0.14676776183271553
tau,2.5433980760515067
E_init,12.407840446600556
I_init,23.474069234877884
gamma,0.2457118008897218
nu,0.10799415455233612
rho_conc,0.28292493359432724
rt_init,0.5006673850123233
sigma_rt,0.16766771813822226
tau,1.2993597161046593
E_init,11.64524402530454
I_init,19.98687855998348
gamma,0.3445593836468095
nu,0.1570378832014537
rho_conc,3.619413535607087
rt_init,0.50165808990972
sigma_rt,0.1846548939368072
tau,2.2060345712873746
E_init,12.347911236059138
I_init,21.82503139159468
gamma,0.17152367143746486
nu,0.1646088357539951
rho_conc,0.5309454289301724
rt_init,0.4352962654440331
sigma_rt,0.1614289377896821
tau,1.1906070067195806
E_init,13.539064869776212
I_init,21.4308274740448
gamma,0.22346322515254213
nu,0.16145280555081118
rho_conc,1.5990237084495964
rt_init,0.5462777365761475
sigma_rt,0.1330915782914026
tau,1.2431055152084685
E_init,12.436937231205349
I_init,20.99635587722376
gamma,0.317362481237144
nu,0.12227049306426518
rho_conc,0.7490181639396344
rt_init,0.512932601633041
sigma_rt,0.183890117479379
tau,2.141271547810155
E_init,13.036905255235355
I_init,21.6895252941838
gamma,0.2761010711925303
nu,0.168604390784665
rho_conc,0.6298566889452936
rt_init,0.4943779348855497
sigma_rt,0.1375959213235103
tau,1.73868864780885
E_init,12.24087252475482
I_init,21.102675180579173
gamma,0.2575739566377887
nu,0.13845421531858534
rho_conc,0.3957260950543457
rt_init,0.5287191181750001
sigma_rt,0.178458461913868
tau,0.1917231135730736
E_init,12.456282910294746
I_init,20.965342136731987
gamma,0.24896597873326168
nu,0.12576565811803844
rho_conc,1.2330687608449276
rt_init,0.5047366433311158
sigma_rt,0.13405558600637965
tau,0.29827832406879023
E_init,14.110362556408028
I_init,21.672455902333137
gamma,0.24720581503144112
nu,0.15631204035468557
rho_conc,1.411005371445314
rt_init,0.41789552399909863
sigma_rt,0.12146004085024076
tau,1.8611916693855075
E_init,13.046814347707963
I_init,21.897273613190396
gamma,0.254819976018008
nu,0.13817207876999132
rho_conc,0.3868380884326541
rt_init,0.445766816693129
sigma_rt,0.1424787269025903
tau,1.008273408878717
E_init,13.716631774612916
I_init,22.64681933544002
gamma,0.18666718301762744
nu,0.11525696960337029
rho_conc,1.3266898484681866
rt_init,0.48993403177209927
sigma_rt,0.14621270958478708
tau,4.599455296969099
E_init,13.608518598340924
I_init,22.48084647705337
gamma,0.2899192003723206
nu,0.1235271084786326
rho_conc,2.3671235512037185
rt_init,0.5790228978171635
sigma_rt,0.13709964740290354
tau,0.3991531742284819
E_init,14.039260258892776
I_init,23.72482131505697
gamma,0.41574342417267707
nu,0.08550944446800926
rho_conc,0.384087074236993
rt_init,0.5176389617054934
sigma_rt,0.17656267745620555
tau,3.035685272123805
E_init,13.448282654124842
I_init,19.28143962827809
gamma,0.2656811827548851
nu,0.1694476068627209
rho_conc,0.8194024157557729
rt_init,0.6126627118561382
sigma_rt,0.1667282615428431
tau,0.6156705686663919
E_init,13.052980850764792
I_init,22.81195899104946
gamma,0.23648220220727997
nu,0.13278778545674136
rho_conc,0.7625640326934194
rt_init,0.5866732498501365
sigma_rt,0.13577760571977024
tau,1.3911743335307156
E_init,13.53059061254421
I_init,23.076445663845742
gamma,0.4856085091285588
nu,0.1800563854734243
rho_conc,1.170803206633669
rt_init,0.51799247842031
sigma_rt,0.13714744993214645
tau,1.2067119059061315
E_init,13.662603269145931
I_init,21.856251266781264
gamma,0.39982443108697974
nu,0.16325174763258296
rho_conc,0.939985761172234
rt_init,0.417826138842233
sigma_rt,0.14532365748455484
tau,1.472542355634859
E_init,13.874842043392908
I_init,22.62371946800256
gamma,0.2412899545853728
nu,0.14499510779632022
rho_conc,0.701407040162131
rt_init,0.5558372743327719
sigma_rt,0.160451082287715
tau,3.378171534762538
E_init,12.45975469405976
I_init,22.564234666541637
gamma,0.2545900790343157
nu,0.12988855597777124
rho_conc,0.42170728442614863
rt_init,0.4409469458832949
sigma_rt,0.1252659588894512
tau,1.7082843581435967
E_init,12.1256619154298
I_init,21.911316247191863
gamma,0.2395516713610145
nu,0.1398435505849117
rho_conc,9.871690875569954
rt_init,0.527571073152643
sigma_rt,0.157279620605495
tau,0.6193416982913318
E_init,12.75556657085932
I_init,19.790135461426637
gamma,0.2913757399106462
nu,0.15734856035823885
rho_conc,0.17605689134321664
rt_init,0.46747495310467313
sigma_rt,0.16773068423464638
tau,1.7402811707527963
E_init,12.4078743186139
I_init,21.384227782277595
gamma,0.3018636994374808
nu,0.17399599040816197
rho_conc,0.34472953350576974
rt_init,0.4475699077756571
sigma_rt,0.14815188700586837
tau,2.059248868256995
E_init,12.84074740899294
I_init,20.570626599408737
gamma,0.21816087060017456
nu,0.15285712188061346
rho_conc,0.6271626630403325
rt_init,0.49875100925663157
sigma_rt,0.14103606903962193
tau,1.4632552532682312
E_init,13.88649870267433
I_init,20.84004013270643
gamma,0.26129723801178023
nu,0.1286227109288593
rho_conc,0.3822947173447377
rt_init,0.5273696135392621
sigma_rt,0.16916528095366049
tau,1.05387348706714
E_init,12.40014696815652
I_init,21.26940798906369
gamma,0.4668686012628443
nu,0.109247772665399
rho_conc,0.5657918338244506
rt_init,0.4597496855200601
sigma_rt,0.1586302540496278
tau,1.240952653220762
E_init,12.99636443764694
I_init,23.813040213766335
gamma,0.2112779326657691
nu,0.16468419533624257
rho_conc,1.1163842486710496
rt_init,0.578811780712084
sigma_rt,0.14562899525345924
tau,1.1625662426676606
E_init,13.7653702800224
I_init,21.87429335858858
gamma,0.22509249020623484
nu,0.14880538382343172
rho_conc,0.6050238284890814
rt_init,0.4991540463327334
sigma_rt,0.16354810654656193
tau,0.8349505642820084
E_init,12.139755013958837
I_init,20.73868931071938
gamma,0.24997153134814423
nu,0.12717307492626323
rho_conc,2.2398020765103435
rt_init,0.4974642430398626
sigma_rt,0.1272569696393347
tau,3.973682664795132
E_init,12.906481085489428
I_init,22.6446235451121
gamma,0.22197587746792577
nu,0.12315469020227068
rho_conc,1.6108716813999904
rt_init,0.49283464329815374
sigma_rt,0.1627931146136006
tau,0.83203201609274835
E_init,13.26816692686761
I_init,24.456500747064545
gamma,0.22006757180034572
nu,0.11389527486024618
rho_conc,1.5028483550118774
rt_init,0.5209586132843287
sigma_rt,0.14393250509624728
tau,0.6213734738315866
E_init,12.563280755293404
I_init,21.373027467666017
gamma,0.21568945679897397
nu,0.1335932317692996
rho_conc,1.4699969892016742
rt_init,0.4644422495038876
sigma_rt,0.16589478035346694
tau,1.1203231923578216
E_init,13.754669337554716
I_init,20.300262219962555
gamma,0.27386329513149266
nu,0.16127526683319762
rho_conc,0.3755813200143115
rt_init,0.5527381874306551
sigma_rt,0.1587629568245568
tau,4.565075405719505
E_init,12.934506330189846
I_init,22.663036719376244
gamma,0.3353707510724971
nu,0.1590061508219657
rho_conc,3.1317688930577323
rt_init,0.5672145121591
sigma_rt,0.14366444057292105
tau,6.70111564063361
E_init,13.440817089346725
I_init,21.71199044186798
gamma,0.29075876652440497
nu,0.17354592558786694
rho_conc,1.6791068665109072
rt_init,0.4885506517208922
sigma_rt,0.13278456249395934
tau,1.4263817814268434
E_init,12.548796505153335
I_init,22.59148158504133
gamma,0.2775148077018495
nu,0.12203191802937652
rho_conc,3.152399857513675
rt_init,0.623702675021835
sigma_rt,0.13708573769558047
tau,3.128198034346743
E_init,14.042579340025892
I_init,22.37297968541079
gamma,0.22024489512313633
nu,0.16507663230458244
rho_conc,1.0017160825111278
rt_init,0.4533026478964038
sigma_rt,0.1511685773270676
tau,0.6732172804719596
E_init,12.661336387484566
I_init,23.467808362330075
gamma,0.2680244151268836
nu,0.16251196224111128
rho_conc,0.495627069534418
rt_init,0.4826064662219772
sigma_rt,0.15898307384182436
tau,0.08549273878701599
E_init,12.91853444300299
I_init,23.547358015487127
gamma,0.2370941743289085
nu,0.1435612000332508
rho_conc,0.8932456128499838
rt_init,0.45574096081078935
sigma_rt,0.16974113245211192
tau,0.3744202823246835
E_init,14.032627766123996
I_init,21.183724084028636
gamma,0.3335564495561277
nu,0.1316070122446664
rho_conc,0.5611285636295663
rt_init,0.5066856067590124
sigma_rt,0.15774481810252663
tau,1.0235324237654455
E_init,12.59803737064746
I_init,22.290743090233857
gamma,0.24486529968340737
nu,0.1218681750169134
rho_conc,0.4204119013218902
rt_init,0.5634615543280375
sigma_rt,0.12845988038404504
tau,0.6428353503323508
E_init,13.233044394951436
I_init,23.769026837789376
gamma,0.25835843283846593
nu,0.1475121250122428
rho_conc,0.3261106155685948
rt_init,0.4843321668234483
sigma_rt,0.15738502345272123
tau,0.7861759227729122
E_init,12.83807398607142
I_init,20.48220364321815
gamma,0.25994539715324544
nu,0.13232018878339788
rho_conc,0.5911563348317475
rt_init,0.4876026149192863
sigma_rt,0.1327986350880789
tau,1.9763856852641533
E_init,14.400792001265652
I_init,22.468137576629555
gamma,0.3708313765917801
nu,0.14346323068359565
rho_conc,3.0032759218366505
rt_init,0.4415435474787404
sigma_rt,0.14662071248520714
tau,0.3626799233350755
E_init,11.9604274455215
I_init,22.49895051183925
gamma,0.18879152804592297
nu,0.1601789960881846
rho_conc,1.504499325611444
rt_init,0.5653181858908664
sigma_rt,0.130205004654839
tau,0.3803379830753636
E_init,12.662827298061629
I_init,21.473894475761806
gamma,0.27948010372129595
nu,0.1987803215410889
rho_conc,0.5545013604652971
rt_init,0.5229324170520399
sigma_rt,0.13933015466508109
tau,3.735029268386091
E_init,12.882288616555057
I_init,22.98075894638552
gamma,0.21038331399026097
nu,0.1259940682554719
rho_conc,2.3057124273611085
rt_init,0.5780526775414518
sigma_rt,0.12963973385241434
tau,1.0122429671448103
E_init,14.62583447204974
I_init,23.221932883471116
gamma,0.2726060593465109
nu,0.16614709074447823
rho_conc,0.6222176360190653
rt_init,0.5875700809319152
sigma_rt,0.13635330688554387
tau,0.43135808657157576
