name,time,value,.lower,.upper,.width,.point,.interval
rt_t_values,7,0.5002718672391324,0.3838157278578176,0.6451413564415436,0.5,median,qi
rt_t_values,8,0.5026317177000403,0.38219717278164844,0.6621914855744624,0.5,median,qi
rt_t_values,9,0.5024338497473483,0.3768457985168141,0.6814235781956743,0.5,median,qi
rt_t_values,10,0.5045610852672067,0.3692360472943299,0.6981585234344037,0.5,median,qi
rt_t_values,11,0.4972199007380643,0.37099618704271037,0.6936128869978554,0.5,median,qi
rt_t_values,12,0.4995416384993826,0.3558049869628541,0.7042791125668699,0.5,median,qi
rt_t_values,13,0.5054867103128182,0.35839877077619353,0.7156331445654253,0.5,median,qi
rt_t_values,14,0.5110315067441216,0.3517287898728081,0.726345161411434,0.5,median,qi
rt_t_values,15,0.5115801380511127,0.341246011237112,0.7390325557735233,0.5,median,qi
alpha_t_values,0,0.07144606535708933,0.05332713912676852,0.09692638123299935,0.8,median,qi
alpha_t_values,1,0.07144906766082867,0.050535104885283275,0.10333472499271586,0.8,median,qi
alpha_t_values,2,0.07218070032458614,0.04883096772998797,0.10776194592422891,0.8,median,qi
alpha_t_values,3,0.07235922745251136,0.04613472352543061,0.11069693950120789,0.8,median,qi
alpha_t_values,4,0.07122070236673901,0.04478120392017298,0.11749541088500996,0.8,median,qi
alpha_t_values,5,0.07124369200620355,0.04393049772067691,0.12116230820503762,0.8,median,qi
alpha_t_values,6,0.0712703248696763,0.04194568559302329,0.12584516255882136,0.8,median,qi
alpha_t_values,7,0.07059353449018016,0.041119958462270415,0.1281909416080335,0.8,median,qi
alpha_t_values,8,0.07109158325622386,0.03982229784945016,0.13098120277776587,0.8,median,qi
alpha_t_values,9,0.07174162987570232,0.03868459729995021,0.1365063980738922,0.8,median,qi
alpha_t_values,10,0.07299505885907807,0.03750587861323296,0.13650770501040704,0.8,median,qi
alpha_t_values,11,0.0720341478552431,0.03629560133450262,0.13972140706332903,0.8,median,qi
alpha_t_values,12,0.07178901465617414,0.035529821141639224,0.14548599939553938,0.8,median,qi
alpha_t_values,13,0.07119799178087845,0.03468774760424214,0.1497843365403729,0.8,median,qi
alpha_t_values,14,0.07145829131225015,0.03460582285834199,0.15116846619557223,0.8,median,qi
alpha_t_values,15,0.07207568116439833,0.03307963971775197,0.1563692948438653,0.8,median,qi
E,0,13.010655430889052,12.241510884558052,13.850786369247093,0.8,median,qi
E,1,11.552057614655457,10.530458253060893,12.569875121136867,0.8,median,qi
E,2,10.37205970923998,9.013836458441887,11.744223278746828,0.8,median,qi
E,3,9.4374363469264555,7.823565843478362,11.098209921200914,0.8,median,qi
E,4,8.674829970362781,6.904114185361045,10.511253911494286,0.8,median,qi
E,5,8.015377225651342,6.2125811652481335,9.9521546745143,0.8,median,qi
E,6,7.44707812029325,5.660355321277938,9.442108250363239,0.8,median,qi
E,7,6.95583276976826,5.204196294381503,8.978328806005074,0.8,median,qi
E,8,6.549292122578867,4.814759189379727,8.579969586444388,0.8,median,qi
E,9,6.1795975789419595,4.458498354371741,8.273980797379496,0.8,median,qi
E,10,5.843585884350212,4.132620016067096,7.930388137511451,0.8,median,qi
E,11,5.509896803264797,3.869413431777663,7.6344908779353675,0.8,median,qi
E,12,5.2146667539172915,3.6097676017840303,7.318922304794685,0.8,median,qi
E,13,4.9368193049837394,3.3886821220754517,7.042733521481891,0.8,median,qi
E,14,4.673099610229634,3.161688485937983,6.764537814872049,0.8,median,qi
E,15,4.436802452996407,2.973343752996672,6.498701922503162,0.8,median,qi
E,16,4.228160178718681,2.7955434340203977,6.206168999306846,0.8,median,qi
E,17,3.992938626609042,2.605373911882692,5.996410071852422,0.8,median,qi
E,18,3.7840443181247743,2.4416037376800444,5.779203323338421,0.8,median,qi
E,19,3.58941723981941,2.2628653877616496,5.568239460910871,0.8,median,qi
E,20,3.4019867668411026,2.1056208442739504,5.371541767255467,0.8,median,qi
E,21,3.242176279299928,1.9695913085248589,5.188820269102524,0.8,median,qi
E,22,3.096416279235762,1.829952033117436,5.05119553353289,0.8,median,qi
E,23,2.9432126187431344,1.7086732234933375,4.924659215130303,0.8,median,qi
E,24,2.7876543893133388,1.5800865166441862,4.783498321381855,0.8,median,qi
E,25,2.6409684161060913,1.4734375318549346,4.62549565541646,0.8,median,qi
E,26,2.5031975702586475,1.366500600837209,4.5033383928002815,0.8,median,qi
E,27,2.3760632269796935,1.2631166379598553,4.3525550712697125,0.8,median,qi
E,28,2.2596838543123394,1.1728396817605513,4.218543503670718,0.8,median,qi
E,29,2.1515293068837718,1.0857367980477246,4.108141530252344,0.8,median,qi
E,30,2.0345306697813585,1.0256045316490374,4.025271890815235,0.8,median,qi
E,31,1.9254018576523877,0.9568564669019501,3.903749348763037,0.8,median,qi
E,32,1.829454759887263,0.8890395164582154,3.786686301859934,0.8,median,qi
E,33,1.7404032932369018,0.8294008364773807,3.6939863420553976,0.8,median,qi
E,34,1.6534717143712991,0.7744173100924637,3.5932233642951137,0.8,median,qi
E,35,1.566486919604221,0.7168516962842977,3.4914951331182857,0.8,median,qi
E,36,1.4952433264953582,0.6635506364117341,3.370261645062822,0.8,median,qi
E,37,1.421722717635423,0.6156153903950585,3.326876090333485,0.8,median,qi
E,38,1.3407493384226519,0.5666975874195328,3.257232228119853,0.8,median,qi
E,39,1.2820037177470431,0.5263844436584093,3.175651423139324,0.8,median,qi
E,40,1.2231769183965024,0.4901584584125865,3.0850411291445203,0.8,median,qi
E,41,1.1584225123106124,0.45755263959014214,3.0157244373627012,0.8,median,qi
E,42,1.0939111200016183,0.4229771874812213,2.954903174259673,0.8,median,qi
E,43,1.0434447835207061,0.3924278064406433,2.895327757023839,0.8,median,qi
E,44,0.9938034953145096,0.366240079572939,2.817328573048308,0.8,median,qi
E,45,0.9482899610007697,0.3385265168624877,2.7564871459711795,0.8,median,qi
E,46,0.9053849765544733,0.3122227889573608,2.684297721978691,0.8,median,qi
E,47,0.8605606979809571,0.2904122460693687,2.6404504637611543,0.8,median,qi
E,48,0.8192344414420847,0.26695490057292826,2.5465119649985057,0.8,median,qi
E,49,0.7803512732370679,0.24700892171385644,2.5013413327999463,0.8,median,qi
E,50,0.7409037647298106,0.23051053093159546,2.459218174069616,0.8,median,qi
E,51,0.7058116347065739,0.21428576889784742,2.4059706602044115,0.8,median,qi
E,52,0.6704932876781401,0.19881170319132846,2.3767924114021013,0.8,median,qi
E,53,0.6399246646336221,0.181400623270886,2.3332201225422504,0.8,median,qi
E,54,0.6058444875938839,0.16853906637163918,2.298247396194988,0.8,median,qi
E,55,0.5762468135912506,0.15508900267419737,2.2615954811910886,0.8,median,qi
E,56,0.5502622056308869,0.14387378872483347,2.2129979303833514,0.8,median,qi
E,57,0.5236618495092168,0.13283857438750118,2.1904717794843758,0.8,median,qi
E,58,0.49723765604075354,0.12384026407840563,2.1776336991870022,0.8,median,qi
E,59,0.47364545699071475,0.11508656015887753,2.1569266099396738,0.8,median,qi
E,60,0.4524792039938891,0.10650021562787912,2.165256410210046,0.8,median,qi
E,61,0.42954256095729143,0.09760503342681864,2.128335223636289,0.8,median,qi
E,62,0.405251224707196,0.09018235456885929,2.095509661472703,0.8,median,qi
E,63,0.3858751215054391,0.0839343495165655,2.064663057858172,0.8,median,qi
E,64,0.36868975711896884,0.07691936870553724,2.042579758567984,0.8,median,qi
E,65,0.35047998012715287,0.07070110797774509,2.0206776078301902,0.8,median,qi
E,66,0.3361325324269942,0.06495792855536142,2.0062209836047007,0.8,median,qi
E,67,0.3230694564747099,0.06000200096231967,1.965459546950108,0.8,median,qi
E,68,0.3067527724669522,0.05514591118308504,1.9483892747492246,0.8,median,qi
E,69,0.2887207026736477,0.05093895573783886,1.9437805420316443,0.8,median,qi
E,70,0.27095686652650997,0.04684731945995127,1.8951722531808932,0.8,median,qi
E,71,0.2599755452656095,0.043541789674847745,1.8423588617051785,0.8,median,qi
E,72,0.2447957615585942,0.04080945159960306,1.8450993887329175,0.8,median,qi
E,73,0.23511236471800848,0.03811040854594887,1.8417705014663874,0.8,median,qi
E,74,0.22321212263059734,0.03540044354332036,1.8283009726364186,0.8,median,qi
E,75,0.21124384641532856,0.03283295166409292,1.7918512110179532,0.8,median,qi
E,76,0.20104238752466608,0.02976885630810491,1.7607468626641483,0.8,median,qi
E,77,0.19049915132162776,0.02714390898597118,1.7517694521788725,0.8,median,qi
E,78,0.18358648541095007,0.025076942075862987,1.736497088341443,0.8,median,qi
E,79,0.17437659640615885,0.023246626252847024,1.6671949637242827,0.8,median,qi
E,80,0.1653434296973681,0.02128477121750204,1.6627562337818542,0.8,median,qi
E,81,0.15721116732873702,0.01970296338928826,1.6404607784099459,0.8,median,qi
E,82,0.15020485214024645,0.017966560448930427,1.650957233296623,0.8,median,qi
E,83,0.14308160233729014,0.016538882759500065,1.580686140605371,0.8,median,qi
E,84,0.13579856414138364,0.015235101930318285,1.5231904173303583,0.8,median,qi
E,85,0.12855600106621323,0.014221482487554353,1.5205458118454112,0.8,median,qi
E,86,0.12324092554268853,0.01293608198222426,1.4896582231169357,0.8,median,qi
E,87,0.11786705099815561,0.01182745308355551,1.517655514287715,0.8,median,qi
E,88,0.11305492897163,0.010812192482271348,1.5412561680209076,0.8,median,qi
E,89,0.10771386427654858,0.009901716294317608,1.54243952265253,0.8,median,qi
E,90,0.10288385025295776,0.008985703335925544,1.5494165412500165,0.8,median,qi
E,91,0.09789871510848422,0.008172984073476247,1.5650610955457167,0.8,median,qi
E,92,0.09322725611193224,0.007634800933951063,1.5527950742856693,0.8,median,qi
E,93,0.08881799979375804,0.007002247273286408,1.555972390504558,0.8,median,qi
E,94,0.08368304323350778,0.006396228909640612,1.5376349543446692,0.8,median,qi
E,95,0.08031121687269832,0.00579381630395374,1.5121214997573569,0.8,median,qi
E,96,0.07627228134805862,0.005272275376194044,1.485360310858919,0.8,median,qi
E,97,0.07291010140751562,0.004800893533103923,1.4979662597721075,0.8,median,qi
E,98,0.06963128579170078,0.004393557814802659,1.4916659326856314,0.8,median,qi
E,99,0.06639426403837753,0.004023436948804917,1.4913291129609296,0.8,median,qi
E,100,0.06367500478801466,0.0037300943259453104,1.5177957662871575,0.8,median,qi
E,101,0.059601806945443564,0.00345392404744715,1.5347582586432567,0.8,median,qi
E,102,0.05660031081725697,0.0031810822862773395,1.5326091412903624,0.8,median,qi
E,103,0.053532035591330546,0.0029560652255134056,1.5248350393396368,0.8,median,qi
E,104,0.051228217388142455,0.0027246707378893566,1.5200531374170985,0.8,median,qi
E,105,0.0487473413604425,0.00249992687551499,1.511659885637063,0.8,median,qi
E,106,0.04698382804538315,0.002295861067399322,1.523665907172045,0.8,median,qi
E,107,0.044570565095853554,0.002102990140081615,1.5357723960550786,0.8,median,qi
E,108,0.04197791311053531,0.0019266793017053787,1.540881614434289,0.8,median,qi
E,109,0.04002371869267898,0.0017411336690028908,1.5610621934515878,0.8,median,qi
E,110,0.038275785539946705,0.0015851779251357199,1.580949548501891,0.8,median,qi
