iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
271,4,0.20444758999828735,1.4105844750138126,1.1480812065128956,1.3196238711837278,0.8407374443314451,-0.3680930463118006,1.546620496607075,-0.4234112402684911,0.003990390399453786,1.6387432788352239,0.9775569757667532,-0.13257770164759433,-1.2226874210216074,0.5735989926212213,0.8976506344624479,-0.5606199001465431,0.31142765954487545,0.3813193579036791,-0.06639387685434964,1.2718446736686013,-0.4036140045630798,0.4654426412698809,0.2004584781336378,-91.34357464532428,31.0,1.0,0.9636840167666899,-91.34357464532428,99.83104260205646,-0.08775961883428351,-0.2840623070324284,5.0,0.0,0.10189221222823155,0.10189221222823155
272,4,0.28875393023744245,0.4870009565105431,2.563080998526638,1.1807473541714322,-0.19256777599237423,2.79628942102177,0.30340046919829367,0.8034793581051511,-0.47002057188263685,0.08647249916483143,-0.5820361609686668,1.0258812786435045,-1.045313184043185,-1.532215862910632,-1.6144855075184676,-1.3552887342066573,-1.2263091370304733,-0.8780850538597331,-2.0385893527136374,-1.7351885897413915,0.7335404260758346,0.5510838444156857,0.2138599707599753,-98.34836740090006,31.0,1.0,0.7075230601317234,-98.34836740090006,105.48890125218702,0.08145233063291357,0.986841623513115,5.0,0.0,0.10189221222823155,0.10189221222823155
273,4,0.8216829700245806,1.0450942538875234,0.7851882907145504,2.6158759119736312,1.000844409897214,-0.7476879983442245,1.0819829609520928,0.10299387851606184,0.32441067849551586,0.07344952095356168,0.8666678833645505,-1.3034736190684022,-0.02702558529546005,1.5551267857505757,0.12526142594998058,0.9251268293186751,0.9617380978087755,1.1082907940625317,0.7222847684346393,2.791301716251675,-0.03869558886332786,0.3587282780296472,0.04356703217864175,-97.76386665432572,31.0,1.0,0.8933617913841249,-97.76386665432572,107.41102767024951,0.5384073708129193,0.5384073708129193,5.0,0.0,0.10189221222823155,0.10189221222823155
274,4,0.7622451851868817,0.9566195526251062,0.7760959196720469,2.664766744717717,1.0996391783251567,-0.6328229609379714,1.1945256407682272,0.13893881493384178,0.3040920514179879,-0.1341698886170805,1.0132764677161705,-1.2525970350989815,-0.08448651989832186,1.621145998289753,0.2550173099976405,0.9437286678238115,0.9969596425404263,1.045864848694086,0.6751672133785162,2.6339309232528594,0.058845166791415854,0.28128989691401396,0.3324912452020921,-98.3551998069894,31.0,1.0,0.06044166804427948,-98.3551998069894,110.48717734028907,0.28743376489265415,17.68143492629403,5.0,0.0,0.10189221222823155,0.10189221222823155
275,4,2.089479815808289,1.1564549481777944,1.2070716432574626,2.9175419169481205,1.4363442496545669,-0.2484738510240492,-0.13620070174626325,0.6620435434342016,-0.9151839615045841,0.6460093548185603,-0.14043287114380515,-1.3505495213317995,-1.1468732128673613,-0.3516289610669846,-0.21580808152038206,0.7225818391384085,0.18190195504670498,2.3712518939655287,1.7779395921251835,2.572445402196889,-2.338207571907725,-0.20845652308690651,0.023819979918345988,-102.6628401069616,31.0,1.0,0.98674689517689,-102.6628401069616,114.41753534396892,-0.7119359429909622,-0.8114244460997071,5.0,0.0,0.10189221222823155,0.10189221222823155
276,4,1.022633554117657,-0.31281750687468207,1.8913705935706158,1.9619619215581456,-0.25882136454561677,0.5968106637351231,0.46303128294756357,-1.248464809849141,2.025668705477836,2.217499187257834,-2.1766877708192625,0.10718160605644801,0.8918644563192887,-0.3953060626431879,1.0508292240331194,0.5562384753165771,0.12429217373973545,-0.09075199594087288,-2.176680676148489,0.989220678228186,-0.07955261635341268,1.1557719753215143,0.2860481960823583,-101.0315301465609,31.0,1.0,0.9401495959917829,-101.0315301465609,117.43567909987154,-0.002793261529291158,0.2870402197662969,5.0,0.0,0.10189221222823155,0.10189221222823155
277,4,1.7258970815959818,-0.37158951945611063,1.5116881945981167,1.2244468413741139,0.9588761388359768,1.2906409811964747,0.21445106389452911,-0.8062056219209469,1.1066316702485341,1.7324549487879497,-1.5996562242953245,-0.4476519381453331,1.1862941617416671,-0.014054020993943001,0.6583811499472266,0.031188675472711105,-0.9735737422434962,-1.0113252420123062,-1.6538667783457357,0.43280195822553136,0.8863506603085517,0.3449485197835766,0.3182457505515298,-97.7082693197291,31.0,1.0,0.8124281028939604,-97.7082693197291,111.57453061626927,0.19780820424257683,1.0837142128618638,5.0,0.0,0.10189221222823155,0.10189221222823155
278,4,1.041497860849069,0.49780743183074516,-0.31760579067786604,3.236790302722661,1.1202014250647019,1.2101719317290582,0.9914592601256603,-0.7104616062666516,0.3963858247890746,0.5581479925007526,-2.986960516315532,0.04941786285074459,1.512532698778124,-0.7701465774340597,0.3303706081100065,0.22615357813652942,-0.8407397619464672,-1.035428123202471,-0.8031697399405211,1.7766600326287796,-0.6624856695784894,0.9984804969348701,0.2608705367550028,-101.0611946318426,31.0,1.0,0.9449375953082428,-101.0611946318426,110.3775923703182,-0.16224603232505785,0.7079706038796445,5.0,0.0,0.10189221222823155,0.10189221222823155
279,4,0.3607800737780958,1.6136149409408613,3.4049255025478646,0.3997977206427663,1.3568997143372437,0.1460739986771467,-0.6776201355438376,1.4111760117671026,0.5977943290668306,-0.9340251609148397,2.3076590591142487,-0.7875055214402119,-1.993795257872403,-0.491277046009765,-1.1730478329631935,-1.1265250744320237,0.5246533409923227,0.6537507004302092,-0.033810984060330174,-1.7686591822062379,-0.30305630132074923,-0.18637594213367803,0.11120819175025937,-98.41907986661603,31.0,1.0,0.9695702684157591,-98.41907986661603,117.95351978107269,-0.06399132421152842,0.24612778097002774,5.0,0.0,0.10189221222823155,0.10189221222823155
280,4,1.1473985564451548,0.26640376202043436,1.0668578904214707,1.7831386828390106,-0.8162374597862239,0.7258552569709897,0.8484645235643563,0.27796520913180767,0.06548544384535282,2.7688823341815922,-0.4601398835089563,0.21026632938635084,1.2577613419189901,1.5018166097980175,-0.3360114847965061,0.7909764824111116,-1.5664011262737538,1.5117392658178783,-0.4707701209859254,1.4622922896782842,-1.7286985934016357,0.49479555487221694,0.26878202555324787,-101.42055404568946,31.0,1.0,0.9829863086476527,-101.42055404568946,114.18993755937119,-0.0011002825616373002,0.06965091346015129,5.0,0.0,0.10189221222823155,0.10189221222823155
281,4,-1.087759828723347,2.9184673227711175,2.0747987703743993,1.0427603196875819,2.8122867403177745,0.967428840138868,-0.11646611894147722,0.20429865683053644,0.0517629042606347,-2.7779206375293732,0.6340616924627155,-0.4357953008528487,-0.6746150876624012,-1.1757087693289459,0.8496323071883635,-2.0134223728956226,0.7610793493762377,-1.6154446495983241,1.5297667867068738,-0.12393090375772486,1.1300716842575875,-0.19031843738331378,0.26312318356201414,-104.490209634151,31.0,1.0,0.9237638507633017,-104.490209634151,113.06199432624238,0.19432406391734958,0.19432406391734958,5.0,0.0,0.10189221222823155,0.10189221222823155
282,4,-0.48144371890973103,2.4144042639313223,1.5543040122301477,0.6067052385248106,2.345634849295155,-0.467152744571533,-0.25143862961668495,0.6535815709799168,0.9392474282099669,-0.3439470204371715,-0.7721368555479636,1.188648621207678,0.38023377502687306,0.7894834186314867,1.5877402096102764,-0.19555431968903056,0.9739525477393973,-1.6720525255818504,1.122466669928927,0.2807050937454923,0.3999019052852659,0.6459724323084312,0.13672437971516738,-98.43316605886265,31.0,1.0,0.8840414454408091,-98.43316605886265,114.03791254758113,0.4641931971457609,0.5075234242025886,5.0,0.0,0.10189221222823155,0.10189221222823155
283,4,1.4759534271326356,-0.46375807975234057,1.1656050072554016,1.9663608337194793,0.8847421493213532,1.6711825786890908,1.3725487976861437,0.3191940323001477,-0.36374056032851937,-0.3922171027806228,0.9812295192598309,-1.1974303586820652,-0.5176673740002411,-0.8247776786702887,-2.0289905472154675,-0.7268825389862122,0.7068527376501264,1.7778508806475473,-1.6138987394606275,-0.7924072839055637,-0.8053031700153058,0.1921836739490792,0.2767634715781868,-95.73011179968222,31.0,1.0,0.9843802706548274,-95.73011179968222,106.16530014737499,-0.5923282206545508,-0.93565909883921,5.0,0.0,0.10189221222823155,0.10189221222823155
284,4,0.19421272377957283,1.174143514113594,3.282887803046615,1.3914093524772713,-1.0650576668746279,1.018969011351458,0.9826478769779567,-1.3650934796518233,0.23254146264179676,0.07973565851045904,-0.20574829541878928,1.071473800632207,-1.1567370166475752,2.3641271968254647,1.0145809677168938,-0.021839157380262812,-0.46069564841400923,-1.4618740809856527,-0.8241333910542685,0.027063329701926292,0.013297510878935478,0.5264693778998581,0.3058705568063603,-98.40203267630729,31.0,1.0,0.9131712252120896,-98.40203267630729,109.27730546852962,0.017431879204508505,0.47588665745033154,5.0,0.0,0.10189221222823155,0.10189221222823155
285,4,1.011941242569434,4.070859322829353,0.4046752184330571,1.5465000025361417,0.48946242416763586,-0.07013836255235534,0.9239686280625204,0.507533139147236,0.27464111678600295,0.5436940928323456,0.4099527519048105,-0.47461046545489194,-0.882362189792304,-0.6281787434548207,-1.3334785045811646,-0.12183751135909743,-0.26853455924433645,-0.13189161690926754,-1.5798400860580983,-0.35734982356031963,0.5542092473992103,-0.06533024806412431,0.05749223968138634,-94.46099588796515,31.0,1.0,0.9590416796742091,-94.46099588796515,108.6052292699188,-0.22329036112647316,0.23903556583091756,5.0,0.0,0.10189221222823155,0.10189221222823155
286,4,0.7154293833453846,3.3091173981021442,0.8940902114340656,1.9109386622035327,0.035899631385401955,0.03186202950332508,1.2218913664896192,0.1262691647845572,0.18239164083720993,0.8922891186799802,-0.36789935797442874,-0.08224191790768044,-1.683210686516414,-1.1108645515462483,-1.4358096493409012,-0.09197329854234593,-0.4787436808955093,0.010807352141537042,-1.095201463062763,-1.2373466798328558,-0.19606798964884062,0.7087241526485023,0.11171659471457762,-95.26934179322497,31.0,1.0,0.6860392588323972,-95.26934179322497,102.52190675689155,0.44131868696240417,0.8682742736248912,5.0,0.0,0.10189221222823155,0.10189221222823155
287,4,0.2983572117370589,2.941475825504771,2.299700037026421,1.1573125913514224,-0.2270852929481602,0.5035696992189715,0.42769527107685706,0.9793764317649575,0.1105371570721102,1.662309367474862,-0.25269667541451973,-0.9407229114554869,-0.8037635976632714,-1.1877016816114667,-0.03211712810411302,0.37145486345306683,-1.3653195507876255,0.9182750874693838,-2.325034528171661,-0.2611432464987235,-0.3383613104209139,-0.3393167230133256,0.33327291764020106,-97.51955572542244,31.0,1.0,0.9734018101663391,-97.51955572542244,104.59400234964185,0.028786963232718676,-0.3245208626128715,5.0,0.0,0.10189221222823155,0.10189221222823155
288,4,0.18986524702871077,1.0780597937976077,2.815641586426123,0.25914524663398475,1.9869441633777465,0.725860495554867,-0.5907549941819097,0.08806129681222682,1.678349611452999,-0.7406775240712345,-0.5774151432327486,-0.5071862743366536,-0.6287316965255245,0.6412423368013183,0.48069293846421757,-0.12987397135470716,-0.36377627054229167,0.9187659661680394,-0.39036327096710965,0.7318912591967862,-0.40435623974511237,0.23775990598428298,0.12656010391410238,-90.69909241272273,31.0,1.0,0.9730808628196944,-90.69909241272273,106.58483093762757,-0.43818314533697844,-0.43818314533697844,5.0,0.0,0.10189221222823155,0.10189221222823155
289,4,0.8545579526167484,1.9696759894018574,1.7571041669626888,1.047890602579101,0.3763151010476663,0.28479664706832836,0.06827763302179317,0.6450086129701629,-0.034577536598049685,1.954031375641481,-0.7130139127784767,-1.309237987411688,0.8581725546243122,0.1992577804141698,-0.25937867102326706,0.32056914077600596,-0.4709287443862368,-0.3712702561745774,2.148127181808595,0.22242827702136156,-0.9421855715475006,0.318641506636642,0.18585005119915612,-92.2667111573809,31.0,1.0,0.8497923091591703,-92.2667111573809,99.36435495388287,0.1406028464236897,0.3719868869430769,5.0,0.0,0.10189221222823155,0.10189221222823155
290,4,-2.4259114119468017,1.6241840918166461,0.4991527439983193,2.291860836553702,0.923591229475285,1.5392047176729515,0.5258586238253548,1.2415500403840678,-0.24142471861104287,0.09093891383484703,0.16617800919242187,1.7004792227996204,-0.017905254629998923,-1.2936660439423744,-1.1779803599875454,1.757915314389383,-0.17923744959479,-0.38775239466208017,0.15027852039383902,0.47091712472673414,-0.99961531472248,0.5249715383469388,0.05788670173098176,-97.02456531576986,31.0,1.0,0.6063943325313333,-97.02456531576986,108.00183715684418,0.23040250989470223,1.0386033279493319,5.0,0.0,0.10189221222823155,0.10189221222823155
291,4,-0.6199915462927899,0.07284373355855847,0.9450561803221599,1.1393150058319477,0.7455114989474952,2.056866489564396,-0.28240169589273184,1.0401611985687866,1.2376644514978563,0.05101870537698422,0.2309235754916791,1.599463827799564,-1.35931020912279,0.8417631961392092,-0.759635899060448,0.7208845376407813,1.512191621083626,-1.2220905624499743,0.2203722850674288,-0.9596236913687455,-0.23856494469266812,1.1763890123070282,0.11729449443374423,-95.65175168843666,31.0,1.0,0.9928233228356098,-95.65175168843666,106.44489821177697,0.01100669351906447,-0.16205131856428068,5.0,0.0,0.10189221222823155,0.10189221222823155
292,4,-1.3461547316351463,0.6607890165585053,1.7937720611063086,1.0413735543601124,0.17023578253563948,1.6146001878403637,0.2984315204180887,1.8320586506705716,0.6406826669914342,0.37313530917170395,0.37908120755139557,0.13840642606492776,-0.43288180702190937,-0.4999152922294902,-0.007414787224853121,0.0007950972296352499,-0.647962101540964,1.2848870566233777,1.1163737797735738,0.11774547244691108,-1.0639778368259956,0.9547775648041351,0.19388679959333163,-93.05539768891519,31.0,1.0,0.8514675025986681,-93.05539768891519,103.67100434367727,0.2230588832463667,0.6064890714587818,5.0,0.0,0.10189221222823155,0.10189221222823155
293,4,-1.6080237980746432,2.872239836168768,1.5794098802132324,1.4619857022524143,0.5977947276733412,0.9512060286038706,0.8279004200547437,1.2474916728623897,-0.49706975864775316,1.6221346189537431,-1.2019056882777484,-1.0894208666018346,-0.8159222244206535,-0.6692973911788852,-1.1409952564852865,1.3347162047442391,-1.3925176868603653,2.02306416040395,0.3669828963936361,0.5965715780033849,-0.28319974452058866,-0.015166041112324974,0.1333741474479952,-97.45561102438364,31.0,1.0,0.9811806500698168,-97.45561102438364,105.326905770254,-0.38033217940628106,-0.4092417671446782,5.0,0.0,0.10189221222823155,0.10189221222823155
294,4,1.2192025516263334,-0.9987340174233456,3.052682252394568,0.5638287605969523,0.8517665946797821,0.2822048060605258,0.5405746668268631,0.6785131941218269,0.5294141100546889,-1.252003460283628,1.2852700177459209,0.6733161774890701,1.234863778441747,0.5676754466183187,-0.7495094386639174,-1.3009912915370352,0.22568152139020867,-2.2059930216676262,-0.4599883856169646,-0.7151855825592031,-0.32336091173120723,0.8891791211097084,0.17586427354983342,-96.95597801920242,31.0,1.0,0.8020841362951132,-96.95597801920242,109.20413152985034,0.1972478630529224,0.5292379907043738,5.0,0.0,0.10189221222823155,0.10189221222823155
295,4,0.1657157365704875,0.954786452958283,1.1189053520714791,1.5134930971383915,2.0515882099354696,1.5187095861329263,1.1623069171629201,-0.4627178182456854,1.1505704294928387,-0.8425030581480598,0.46484736971357615,-0.8948293162454408,-1.118485418176257,0.9568826874018788,-1.6076779982455902,-0.23695187889300276,1.006697240466405,-0.4571894243653224,-1.0746112083635755,0.6137919068620001,-2.260433153235341,-0.2591564789539448,0.12902410067269257,-95.08780821873255,31.0,1.0,0.9992283503100206,-95.08780821873255,106.88968269516285,-0.13348129806375653,-0.22729739086275913,5.0,0.0,0.10189221222823155,0.10189221222823155
296,4,1.139714350955901,0.5254023275506096,1.0147173231557682,0.9203230850826164,0.7522512995642214,0.6537215765588059,0.4682418419915963,1.7063946484251034,0.27149993976699194,1.242490861741719,-1.0937674726728897,0.1379816833502307,-0.7129285379127402,0.37214465148393355,1.1519378444167208,-1.2778009837483861,-1.1452950693407862,0.5827664024317456,0.5754298285057019,-0.94917536717313,1.7896928258983742,1.1758257476450655,0.2174900235557671,-93.72316573502872,31.0,1.0,0.9845335445687726,-93.72316573502872,105.59756746165351,-0.017599878200968533,-0.08589843437545142,5.0,0.0,0.10189221222823155,0.10189221222823155
297,4,-0.30277936105427555,1.428676286175988,2.1281486403193255,1.6443481322294986,1.6559880255264,1.3216992620297616,0.11081675182779302,-1.0963509580254502,0.6602844485489257,-0.07210846346150221,1.309577249580159,-1.9567178482395922,-0.33055942968060054,-1.2734357465473019,0.5709036781503327,-0.9175866956063292,1.4057338569178286,-0.25691123870544946,-0.26485486632050526,1.0788868137282832,-1.737229027703811,0.0262075496195677,0.03991589828592258,-94.93956555358523,31.0,1.0,0.9118826754705793,-94.93956555358523,106.23224143440245,0.07167503297490896,0.26312250036941975,5.0,0.0,0.10189221222823155,0.10189221222823155
298,4,0.09546324299227635,0.8407930392307531,1.4729355674467168,0.8085496977727358,-0.7495995973763521,0.1877787952626985,2.7439701097784326,0.41974265885396006,1.8692128531984562,1.1825165501430193,0.7324339622494508,-0.8496906280173324,0.15914700104769844,-0.932036577686067,-0.490908881024128,-0.09769903389487368,1.5458899767622305,0.8653980524391777,-0.023218871814932415,1.10156425756649,-2.1846155644630296,0.4044987482041882,0.40316133505538837,-98.17839145375318,31.0,1.0,0.8827651837745227,-98.17839145375318,108.48694136442484,0.24815867893151733,0.3615854454412357,5.0,0.0,0.10189221222823155,0.10189221222823155
299,4,0.15125402001536586,1.7161173529997327,1.401493783859345,1.542395923950624,2.4873941682692844,1.0593583289508632,-0.8198245664276619,0.9904200290925685,-1.5957543783372403,-0.7613024041048865,-0.8281536897339635,0.16800756790250237,-0.8105041405634882,0.5142859395868394,-0.40425553370724204,0.24123044578683217,-0.2779873867776653,0.08224626364002974,-0.5132854638536852,-1.196071471961401,1.497763039041702,0.6259160938724297,0.04064386235344889,-95.59017309666653,31.0,1.0,0.9800731513147002,-95.59017309666653,106.76735056408333,0.11213450376281742,-0.3293807176613228,5.0,0.0,0.10189221222823155,0.10189221222823155
300,4,0.24898712926237354,2.363373763625948,0.4711807132012751,1.9115244021750257,1.7498566831336655,0.47832680159419083,-0.6650589921169481,2.1791814085569317,-1.334010350165495,0.251645367355122,-0.7343216290656557,-0.9072000133847948,0.5662232480564109,-0.37456515134959134,0.5601707376841001,0.2090142461389642,-0.4559066002235777,0.8582366734947665,-0.5061798733840006,-0.9028495488974071,1.4260080479703205,0.7738924479660005,0.033243499700951334,-94.84805312012274,31.0,1.0,0.9757687330004,-94.84805312012274,110.4726208547987,-0.3976413019219507,-0.3976413019219507,5.0,0.0,0.10189221222823155,0.10189221222823155
301,4,1.0416303488454288,0.490870445160868,2.6076722324508155,0.17033326282025368,0.623586699498383,1.241759706592699,0.6529979439577877,1.5312272456400224,-1.6200722674287544,0.1410369099104112,-0.1371782031661738,1.5515470972316305,0.21871459971151042,-0.7556352666645866,-0.9276767363079984,-0.823674802071802,0.468950750154463,0.024580667652896848,-0.17480964881611671,0.2540629177860566,0.7300736395267513,0.4490046217906356,-0.014126333519628248,-92.45867708929761,31.0,1.0,0.7653554550726339,-92.45867708929761,102.6924174682187,0.10549975097529796,0.7370046869259852,5.0,0.0,0.10189221222823155,0.10189221222823155
302,4,0.768523279063945,0.33034727642229567,2.430933403004529,0.6969012926432843,1.46210098546056,1.1645279887180628,-1.1022700175590803,1.1691500220544317,-0.9708057391398525,0.19421489281304288,-0.7017090691445835,1.9314966668021176,1.3285159501739066,-1.8610970449201083,0.3574917742331719,-0.8172579645605784,0.867894695323674,0.13809548725278678,-0.7701535869538279,0.37350171164273455,0.5252665667496537,0.7138129066915502,0.20994163566208468,-94.52142732477803,31.0,1.0,0.9747032820324694,-94.52142732477803,102.37740885644169,-0.2144476020141326,-0.33510769258874973,5.0,0.0,0.10189221222823155,0.10189221222823155
303,4,-0.5345307815358031,0.3611929047278771,2.2713494582747855,0.9553085630261238,2.1629779841197,1.4072226180303502,-0.3794220342662078,0.3224982885955679,0.3426121173197605,-0.4055437294940622,-0.12125197228555432,-0.2438347487184619,0.7724956705320251,0.1339020875216689,-0.3903951292434517,-0.41804968028526,-0.39485181649409073,0.36955886162283846,0.5006342904399181,0.7447404321542916,1.1768686442133134,0.20146467323250947,0.19671456008500726,-89.99110481313983,31.0,1.0,0.9682433391921887,-89.99110481313983,101.6024735291134,-0.05732404408212233,0.10847877317745258,5.0,0.0,0.10189221222823155,0.10189221222823155
304,4,1.9035965200987666,0.9364105356517172,1.8193602957124178,1.8118079873986812,-0.13259873185751708,0.7354352590044546,0.6101523434103185,0.6651475834561368,-0.23420879693102378,-0.06698647960194251,0.4750481837495265,-0.9194681753476819,-1.1400967893337683,-1.3703154162239943,1.106145060043418,-0.6875073761973405,-0.2123166142684294,0.9006055879298391,-0.938409722603637,-0.9661799198041078,-0.9776005374729171,0.3906685521943242,0.18379717296688464,-92.3406930866619,31.0,1.0,0.7502369080890562,-92.3406930866619,106.06547111717016,0.34668621375789144,0.6837197146244023,5.0,0.0,0.10189221222823155,0.10189221222823155
305,4,-0.1207511829209274,2.8899712319542905,0.7152902634969738,1.6410606465247102,-0.23374911501017903,0.37132335136490324,0.24215285225643798,1.5899686676063658,2.112289685674241,-0.1617607140838117,-0.2625415305183181,-0.3903933502371947,-1.396923812694738,-0.14218665207719136,0.5562817744433242,0.39241502742825896,1.322195133970328,0.6391934261128134,-0.7761474812972666,0.4596440009939168,0.523765312530189,0.46801896284065736,0.15682179020138293,-94.43079307372511,31.0,1.0,0.9901966659477224,-94.43079307372511,103.93320220321164,0.01264378441786107,-0.272211223495475,5.0,0.0,0.10189221222823155,0.10189221222823155
306,4,-0.7973452617227955,1.7813913797330767,1.137027027459691,1.9589706313831907,1.4372699121653265,0.4354432778104824,0.763285153050368,0.14670128571591226,1.5550825953189302,-1.0805079793708037,-0.38627516597688066,-0.32392980782308234,-2.0664908966565876,0.578643714554018,-0.07089352507675467,0.8956549691096807,1.5037900812798628,1.3597858609242592,-1.2208178749735676,0.24326504005711252,-0.8051562789618012,0.2521853420806529,0.12277751910585985,-94.84063805225311,31.0,1.0,0.7611355789585869,-94.84063805225311,103.72186162190408,0.10587857073880969,0.7189792661484375,5.0,0.0,0.10189221222823155,0.10189221222823155
307,4,1.3359571948161757,0.8000552707410424,2.5673150051080778,0.668009112408922,0.2672935566687384,1.2030003419884228,0.430153212390762,0.7361757340613445,-1.3690359238087977,0.8502598914219083,0.43565331167502397,-0.5083145275372858,1.222793204753183,-1.561605699594915,-0.28874945523017126,-1.4017699771473418,-2.0992263206933144,-1.0990038214502655,1.368353220476893,0.13807081999519377,0.07221258800478403,0.23970852379318472,-0.08851476619123311,-95.89003529929097,31.0,1.0,0.7291654288420952,-95.89003529929097,111.22152514270789,-0.6916271363014204,2.0601607303898817,5.0,0.0,0.10189221222823155,0.10189221222823155
308,4,-0.7048246312900123,0.92407446301211,2.9197202757646434,1.8774725191456885,0.7692849707805839,0.44114627166948955,-0.5332593464162159,-0.17002061144903724,0.08839181182029676,0.6465958880209323,0.31424430548443494,1.6385166931058175,-0.44252963816629487,-0.8175224255313247,0.817771638065841,1.4252009521460172,-0.1342863582264812,1.2187743667065734,1.0755198363794505,1.3065025935063017,-1.466566250438506,0.030118798723969803,0.2524507179156656,-95.38947679949887,31.0,1.0,0.9829053411569978,-95.38947679949887,108.28661739404478,-0.31536822438201284,-0.4704117166761108,5.0,0.0,0.10189221222823155,0.10189221222823155
309,4,2.649352635579205,2.4813370248827,1.7629049031555293,1.3078057645932801,1.094266497367506,-0.07734120528926189,-0.8302118978657058,-1.0792832874851503,0.35862727145690565,1.2604878240513144,1.2394199984694676,-0.3877647742776104,-0.942683464866468,0.7887955567869868,-1.6897629040605677,-1.2209859855330611,-1.1185660065185103,-1.2857175235839067,-0.9070997262152563,-1.308523252679324,-0.3083594990856307,0.5270372003475652,0.0520058364792257,-97.86579311684062,31.0,1.0,0.8577005598814972,-97.86579311684062,111.46542045733486,-0.2714005094749581,0.6469909184641693,5.0,0.0,0.10189221222823155,0.10189221222823155
310,4,2.145961901488664,2.2989084303201612,2.0904540206025928,0.9809372862498048,1.2783941474171008,0.1838584559724476,-0.6401546821664108,-1.317530993442323,0.37413082780462403,0.8094781718508064,1.1129902126683975,0.1656446133468577,-1.0007542290663163,0.13278117046327811,-1.5730321954614612,-1.1469993616792677,-1.6931115695537025,-1.2018148877010564,-0.39725496533997384,-1.2491736444480117,0.6948921615857862,0.479332766612087,0.22368808313107352,-95.80674353015898,31.0,1.0,0.8180959353084268,-95.80674353015898,107.57990861071657,-0.0013591266243508926,0.7231905377965688,5.0,0.0,0.10189221222823155,0.10189221222823155
311,4,0.561386519359681,0.6160147981499673,1.1194097460025705,1.382876835849368,1.1475325621436105,-0.4518113436446924,1.0101838164437722,0.6659782567036779,1.0943379832619928,1.3985045462128778,-0.6671025484702173,0.007589633746768118,-1.2594415883595709,-0.387222769700631,-0.13589611508784066,0.6682175450669879,-0.5540434229402941,2.7984237425287324,-0.6391594746056012,-0.6302845373951446,1.1280483207258913,1.192050308163984,0.146961391522319,-95.13395843400986,31.0,1.0,0.9139658237491568,-95.13395843400986,107.52953993446002,0.057796229023310275,0.3404786487530771,5.0,0.0,0.10189221222823155,0.10189221222823155
312,4,2.713430213005021,2.0308248848448036,-0.21621561810060946,2.093009238329303,0.9838347727380319,0.009074610465366267,0.8504468904843193,-0.4118825667754337,0.9175212467205351,0.7971809009334225,-0.6942143830657872,0.45929360793588325,-0.8684545371366311,-1.4036161449043627,-0.9877100539449859,0.3007091851104275,-0.2901556727211554,1.181868141488218,0.046985874031549496,-0.9937836489651137,1.2553976948360654,0.4523854506582959,0.23664876348940966,-96.10235953977724,31.0,1.0,0.7887482779264692,-96.10235953977724,105.68173859916978,0.32436932158221055,0.9160445310756131,5.0,0.0,0.10189221222823155,0.10189221222823155
313,4,0.6252893496914396,2.6933439471901552,0.6632308343905295,2.38812136559192,0.7676638674932678,-0.040812219566793206,0.9744102861359587,-0.8913386684818212,-0.1922070384073265,1.1495841163756249,-0.9697588264715968,-0.2555832374869476,-0.6637161941286978,-0.8438790669189613,-0.28156094229846773,0.897845269099198,0.1348981520929384,0.795952570612448,-0.18152961936656498,-0.004551334545877861,1.2341082037430728,0.5921180749214965,0.3251170635979915,-93.59827780580368,31.0,1.0,0.23009251107265485,-93.59827780580368,107.90866042102891,-0.13508977911445186,10.097977924575517,5.0,0.0,0.10189221222823155,0.10189221222823155
314,4,0.052428335661278726,0.18384119015852576,1.8855829800684598,1.857398548125127,1.2283125149255323,0.8532104959732509,-1.2394323610125229,0.3182054223581326,1.0018324798064617,0.3085368891286541,0.9087728828860545,-0.10711393029297658,-0.6789933221640676,1.0605207327557002,-2.2531019154195424,-0.19896251316006824,0.9064099278942911,1.0262231033183566,-1.082245795280706,0.7738651479317431,-0.9560524984926612,0.9559217692840607,0.1751768004211478,-95.29393389161903,31.0,1.0,0.9575049394130504,-95.29393389161903,102.11347140636333,-0.11966421225581314,0.723451816970595,5.0,0.0,0.10189221222823155,0.10189221222823155
