name,time,value,.lower,.upper,.width,.point,.interval
alpha_t_values,0,0.0769863350059114,0.06525628273485454,0.0899126084967124,0.5,median,qi
alpha_t_values,1,0.10016410763782443,0.08349108139164742,0.11991181876673251,0.5,median,qi
alpha_t_values,2,0.12359611870456153,0.10245344088851047,0.15036656609426557,0.5,median,qi
alpha_t_values,3,0.14577616473389682,0.12340304821119817,0.17379363574628698,0.5,median,qi
alpha_t_values,4,0.16384473048545356,0.1368197962757961,0.19508007019417978,0.5,median,qi
alpha_t_values,5,0.17442050779925722,0.14979980805666765,0.20574696745134427,0.5,median,qi
alpha_t_values,6,0.1836314745618435,0.1564062985744335,0.21654107581667625,0.5,median,qi
alpha_t_values,7,0.18778896652421154,0.1608794608275495,0.22059498935631583,0.5,median,qi
alpha_t_values,8,0.19421997083615328,0.16677630457351006,0.2259052822721404,0.5,median,qi
alpha_t_values,9,0.19682833103741468,0.1672939373322299,0.2293739975058267,0.5,median,qi
alpha_t_values,10,0.19285759602175567,0.1585990169812933,0.23176157413008086,0.5,median,qi
alpha_t_values,11,0.1920669581309059,0.15885346635931905,0.22903270457132224,0.5,median,qi
alpha_t_values,12,0.19081062500465337,0.15350075856820444,0.2353836677248589,0.5,median,qi
E,0,12.958766906970542,12.539541710086782,13.442863253883152,0.5,median,qi
E,1,11.640909935053827,11.088859752357287,12.16019211541905,0.5,median,qi
E,2,10.599491130033968,9.868128496001914,11.259737506216382,0.5,median,qi
E,3,9.728247241859414,8.908224956479511,10.520128616023742,0.5,median,qi
E,4,9.036535548202199,8.110181251895472,9.908999085139932,0.5,median,qi
E,5,8.433111151612422,7.481234715245022,9.38174250678888,0.5,median,qi
E,6,7.922294106067762,6.957214370190707,8.894269776319543,0.5,median,qi
E,7,7.4779517463735825,6.497223670474675,8.448797109655636,0.5,median,qi
E,8,7.471724475652858,6.542053240597524,8.424740644999634,0.5,median,qi
E,9,7.406345403203827,6.477463157876734,8.382637372470018,0.5,median,qi
E,10,7.264665328060444,6.373684727815567,8.279662283094996,0.5,median,qi
E,11,7.132039557931961,6.188033991794429,8.186772988593255,0.5,median,qi
E,12,6.953426194562775,6.037573015587185,8.092002616459663,0.5,median,qi
E,13,6.815610148458504,5.85515754697799,7.961710342206889,0.5,median,qi
E,14,6.668130139261284,5.701570728288138,7.840162851839494,0.5,median,qi
E,15,6.8061295295602795,5.851815366478761,8.00348507534816,0.5,median,qi
E,16,6.874100400126507,5.910940422967704,8.13634396688496,0.5,median,qi
E,17,6.920385777087105,5.862475674726587,8.19532937217276,0.5,median,qi
E,18,6.943396909496411,5.8098945552411845,8.248573778281509,0.5,median,qi
E,19,6.9303324814504865,5.763865118011622,8.30939309817564,0.5,median,qi
E,20,6.9184740820146455,5.706493372846825,8.344343146781515,0.5,median,qi
E,21,6.86421605635864,5.636883881404941,8.385701055039888,0.5,median,qi
E,22,7.065834979948138,5.86197182687712,8.634770177749427,0.5,median,qi
E,23,7.277964000486287,5.975041783812443,8.843826868466131,0.5,median,qi
E,24,7.376534322363861,6.052139174966433,9.007064486839239,0.5,median,qi
E,25,7.472972189649462,6.12103926294874,9.215308664731065,0.5,median,qi
E,26,7.549738958275475,6.108243268181306,9.41787493605922,0.5,median,qi
E,27,7.593441540623736,6.116048147422991,9.54347075647494,0.5,median,qi
E,28,7.627922575370738,6.146667714592544,9.674725583321129,0.5,median,qi
E,29,7.964672398588955,6.351100365326433,10.039332750633019,0.5,median,qi
E,30,8.22665586902111,6.474248077400412,10.350168091979135,0.5,median,qi
E,31,8.44885975862653,6.57471039976053,10.640923979561169,0.5,median,qi
E,32,8.626929459668094,6.676990085657037,10.873564397668964,0.5,median,qi
E,33,8.829822239467898,6.75230718481072,11.160964645909317,0.5,median,qi
E,34,8.944915910003033,6.816118577538579,11.433339392932476,0.5,median,qi
E,35,9.127304991974432,6.863411711305255,11.816720896839563,0.5,median,qi
E,36,9.450351399755732,7.074368467149759,12.161755161049337,0.5,median,qi
E,37,9.781455115316165,7.234539555144671,12.489837715226491,0.5,median,qi
E,38,10.066596342864436,7.464560235331888,12.904434828124513,0.5,median,qi
E,39,10.28015205064867,7.708218681498592,13.283273749340596,0.5,median,qi
E,40,10.564836701045007,7.851984486931013,13.69939284420622,0.5,median,qi
E,41,10.802829085271382,7.977986271265705,14.070997247542198,0.5,median,qi
E,42,11.05713653276036,8.09194020230004,14.552328500985665,0.5,median,qi
E,43,11.48753341864135,8.501644772247971,14.94439150881364,0.5,median,qi
E,44,11.870850895882375,8.755034005389717,15.47012753929017,0.5,median,qi
E,45,12.14064867177812,8.981607350074755,16.001562707052383,0.5,median,qi
E,46,12.524931308699449,9.247445472275222,16.557903463888408,0.5,median,qi
E,47,12.878466554017113,9.544935978699733,17.10717441867318,0.5,median,qi
E,48,13.188832495023071,9.779845727087139,17.64851779454564,0.5,median,qi
E,49,13.575933016421189,9.997512593107324,18.295824736686587,0.5,median,qi
E,50,14.075372224600175,10.351584098437083,18.86596264924137,0.5,median,qi
E,51,14.577967479896184,10.719536461638072,19.462624209185016,0.5,median,qi
E,52,15.053938410361408,11.024786302229803,20.191618899550317,0.5,median,qi
E,53,15.515702680952472,11.356143112723835,20.877559644261005,0.5,median,qi
E,54,16.001333899905987,11.594828521537215,21.662592493603427,0.5,median,qi
E,55,16.43637091579832,11.96145358977132,22.53013201310561,0.5,median,qi
E,56,16.91801424963448,12.171043942766353,23.343395692613818,0.5,median,qi
E,57,17.511962098365366,12.685425674352187,24.04267157648674,0.5,median,qi
E,58,18.2724203108451,13.132086693224045,25.186610823614835,0.5,median,qi
E,59,18.856236096418197,13.58101359387319,26.214345937645973,0.5,median,qi
E,60,19.518397980976964,14.074870046719148,27.37005386034192,0.5,median,qi
E,61,20.318236222113512,14.475909985512638,28.36713431106306,0.5,median,qi
E,62,20.94210651841739,14.838175068541814,29.278101731553054,0.5,median,qi
E,63,21.627280581909357,15.089527776503914,30.386858181415604,0.5,median,qi
E,64,22.515423799548728,15.721877911459591,31.638344761072567,0.5,median,qi
E,65,23.343059050052496,16.239314555750433,32.57896966107663,0.5,median,qi
E,66,24.03014404569857,16.886723133616886,33.62673700757172,0.5,median,qi
E,67,24.786137118995022,17.41950858423835,34.963592455495416,0.5,median,qi
E,68,25.892587608541657,18.0089942456991,36.530057772120394,0.5,median,qi
E,69,26.705544271534944,18.634157652933062,38.000563408769736,0.5,median,qi
E,70,27.812769110823645,19.24617064603865,39.223747448068735,0.5,median,qi
E,71,28.825302035854946,19.900017252402193,40.91945495543274,0.5,median,qi
E,72,29.71662247574061,20.407126423157923,42.47670928945521,0.5,median,qi
E,73,30.50942701327724,21.01276625523493,44.11108031611228,0.5,median,qi
E,74,31.376881505090072,21.38244721085932,45.88947683028689,0.5,median,qi
E,75,32.089618358940484,21.838973834294865,47.592888631825346,0.5,median,qi
E,76,32.998025686308154,22.373226342113274,49.3501074106658,0.5,median,qi
E,77,34.24719071814846,22.985214816339607,50.9997614499311,0.5,median,qi
E,78,35.84548043049399,23.308361911777812,53.7540265769015,0.5,median,qi
E,79,37.5689760026313,23.556523337548505,55.556481290482786,0.5,median,qi
E,80,39.09200374996553,24.12902196440853,58.23756652088694,0.5,median,qi
E,81,40.61769123335526,24.90027149955042,60.97257488277719,0.5,median,qi
E,82,42.12594054914001,25.60458867689612,63.049901827485755,0.5,median,qi
E,83,43.73320929016056,26.331373108080893,66.30608221987515,0.5,median,qi
E,84,45.48718204929025,26.761467607930992,69.74928361093949,0.5,median,qi
E,85,46.90073054792363,27.16533209978471,72.1807622752275,0.5,median,qi
E,86,47.888027111354766,27.535850030466428,75.19618231855591,0.5,median,qi
E,87,48.832890214547206,28.146275923965828,78.30877457484239,0.5,median,qi
I,0,21.96887560801936,21.198331383068655,22.794073269251854,0.5,median,qi
I,1,21.98658216082379,21.14962041766728,22.75875016644168,0.5,median,qi
I,2,21.698391221931395,20.70048462735419,22.63868926214697,0.5,median,qi
I,3,21.23988026652477,20.160491424949154,22.295432615677424,0.5,median,qi
I,4,20.644087122557515,19.474941765686314,21.839682461264772,0.5,median,qi
I,5,19.997027028873266,18.685020836549903,21.218147928328754,0.5,median,qi
I,6,19.313650307093415,17.944769145007044,20.610666194386475,0.5,median,qi
I,7,18.62722224218068,17.202738167588688,19.962539209781,0.5,median,qi
I,8,17.930130783742378,16.482708927988465,19.323917279830553,0.5,median,qi
I,9,17.37208627524553,15.854611123547043,18.7534771853061,0.5,median,qi
I,10,16.81036625849574,15.337792494930166,18.250276405489025,0.5,median,qi
I,11,16.327583921634414,14.847244465485256,17.814582259570678,0.5,median,qi
I,12,15.894436787169862,14.427898036432696,17.352248389395896,0.5,median,qi
I,13,15.466661522190606,13.981957732433091,16.959303479786076,0.5,median,qi
I,14,15.061456670656163,13.52243043665803,16.58376118518172,0.5,median,qi
I,15,14.703097738890945,13.118240670662404,16.234443704637386,0.5,median,qi
I,16,14.462954130118458,12.829743997334749,15.964884416258453,0.5,median,qi
I,17,14.215410361392934,12.586941127296903,15.765106721293481,0.5,median,qi
I,18,14.000727351887639,12.376830962223806,15.63935263239738,0.5,median,qi
I,19,13.825524245724862,12.141329406977878,15.539962946973905,0.5,median,qi
I,20,13.670087335788052,11.970095546197552,15.482134267862369,0.5,median,qi
I,21,13.494846929223796,11.789320279506816,15.421681349318071,0.5,median,qi
I,22,13.408363354058551,11.674300454975006,15.454743149952343,0.5,median,qi
I,23,13.389309844815664,11.549682292759806,15.511893137103254,0.5,median,qi
I,24,13.38780779766551,11.50179045998715,15.527794836447114,0.5,median,qi
I,25,13.387412783489648,11.436917709747075,15.594942919746163,0.5,median,qi
I,26,13.397597907369256,11.36941838192133,15.64768801707287,0.5,median,qi
I,27,13.449366692684034,11.309384828773794,15.904940990089115,0.5,median,qi
I,28,13.538125143894309,11.327735900919265,16.110724110430937,0.5,median,qi
I,29,13.59332198673407,11.29560151863269,16.31213080721978,0.5,median,qi
I,30,13.724607917703054,11.28827396726422,16.55960815732952,0.5,median,qi
I,31,13.910844221227547,11.380877639728592,16.85796397533762,0.5,median,qi
I,32,14.10611719267284,11.422534700010209,17.15354316326293,0.5,median,qi
I,33,14.315098599300018,11.46555352582781,17.473204139776442,0.5,median,qi
I,34,14.59553270871302,11.58594210921776,17.788860476034454,0.5,median,qi
I,35,14.831515442161347,11.708724362441236,18.20653877210247,0.5,median,qi
I,36,15.093241470632655,11.813513358873148,18.658733175188747,0.5,median,qi
I,37,15.376412324235096,11.934829794167186,19.2820464148971,0.5,median,qi
I,38,15.675228514486287,12.235102323641666,19.696744126263333,0.5,median,qi
I,39,16.064182291371125,12.451219440024161,20.182199144898142,0.5,median,qi
I,40,16.399288525140285,12.708797063983898,20.65451001537352,0.5,median,qi
I,41,16.741897879739785,12.948221342756332,21.227996703553487,0.5,median,qi
I,42,17.02087693603711,13.160681811310901,21.804244846598582,0.5,median,qi
I,43,17.40450177303594,13.354173205351936,22.572204284852397,0.5,median,qi
I,44,17.88152227946121,13.671313773678577,23.206238028014578,0.5,median,qi
I,45,18.363391951778286,14.035271720422719,23.804349238339064,0.5,median,qi
I,46,18.81796776066982,14.42563386301045,24.59870169107448,0.5,median,qi
I,47,19.285654656064324,14.799095226603109,25.19053772732188,0.5,median,qi
I,48,19.90183504105788,15.165268716474944,25.981373476881778,0.5,median,qi
I,49,20.582293742392345,15.606676229436026,26.704001574480813,0.5,median,qi
I,50,21.107986375031206,15.960450352873634,27.50553980198682,0.5,median,qi
I,51,21.781542149240813,16.29233917210879,28.399190377181313,0.5,median,qi
I,52,22.387037362911702,16.67200767360519,29.157970691733624,0.5,median,qi
I,53,23.077961946219762,17.27407125716266,30.104708742728278,0.5,median,qi
I,54,23.831624356736363,17.811548069176922,31.103942584125733,0.5,median,qi
I,55,24.54507284352104,18.319078156981618,31.88093568277805,0.5,median,qi
I,56,25.404603272719996,18.782852733011428,33.02417647465599,0.5,median,qi
I,57,26.258708886755564,19.238960105215988,34.21868451430403,0.5,median,qi
I,58,27.155000466073943,19.763929515490652,35.301790689681695,0.5,median,qi
I,59,28.03628664959198,20.419089262829683,36.6726974537493,0.5,median,qi
I,60,29.00520995884609,21.0452439577875,38.048209470209734,0.5,median,qi
I,61,29.771558811934284,21.614702316801264,39.504702903905304,0.5,median,qi
I,62,30.668183100963113,22.221489033364115,40.83790602076685,0.5,median,qi
I,63,31.672842474331922,22.815660876583255,42.2012047408306,0.5,median,qi
I,64,32.79036006534005,23.32737611467684,43.79399821853639,0.5,median,qi
I,65,33.866980841989786,24.092309862144916,45.41962819755979,0.5,median,qi
I,66,35.02078026816291,24.886302468968555,47.34396615772959,0.5,median,qi
I,67,36.250855313636265,25.662246536027084,49.0687524803366,0.5,median,qi
I,68,37.483838997778776,26.56444009449513,50.86861679268872,0.5,median,qi
I,69,38.64918438601689,27.628043539876366,52.90712216029927,0.5,median,qi
I,70,39.83964858483025,28.46546863034758,55.52980997644154,0.5,median,qi
I,71,40.99760713920347,29.48979626457652,57.749253652003446,0.5,median,qi
I,72,42.48675114032356,30.422224494205715,60.13982571822873,0.5,median,qi
I,73,44.350929780535424,31.263867669436625,62.40215988681944,0.5,median,qi
I,74,45.800593157200986,32.22454780383108,64.73276365030587,0.5,median,qi
I,75,47.48176529380852,33.372415620644816,66.6550180261032,0.5,median,qi
I,76,48.812095610473364,34.18906261700347,68.57778367389568,0.5,median,qi
I,77,50.64731247281343,35.39129609975001,71.66471592074033,0.5,median,qi
I,78,52.38459507629513,36.32568929626575,74.3145719837241,0.5,median,qi
I,79,54.21060800305289,37.12358654531431,77.02397190387356,0.5,median,qi
I,80,55.872696605192374,37.89174717600335,80.82648724173842,0.5,median,qi
I,81,57.788150857123114,39.087225898469704,84.47894587002176,0.5,median,qi
I,82,60.007043692473694,39.86547069081497,88.33085104244742,0.5,median,qi
I,83,62.33674442400538,40.66980550963717,92.34564617963132,0.5,median,qi
I,84,64.16642035188094,41.708057965260444,95.89161585803501,0.5,median,qi
I,85,66.71828149172504,42.79548213619188,100.0215784103653,0.5,median,qi
I,86,69.00508228685659,43.56119631412075,103.48416873789677,0.5,median,qi
I,87,72.09108290259233,44.35785384874754,106.88299652097767,0.5,median,qi
log_genes_mean,0,3.5024042011364074,3.243818876275149,3.7135449102940967,0.5,median,qi
log_genes_mean,1,3.483286367270395,3.2356104464992783,3.699492885626631,0.5,median,qi
log_genes_mean,2,3.459385844831111,3.2149772341130314,3.679105475135536,0.5,median,qi
log_genes_mean,3,3.4340520820849303,3.1900463125652125,3.6466450676667375,0.5,median,qi
log_genes_mean,4,3.4011884165261774,3.154293156431546,3.6104380522341284,0.5,median,qi
log_genes_mean,5,3.3655713790548623,3.1219028575036507,3.5695367271590035,0.5,median,qi
log_genes_mean,6,3.3262958110798575,3.08390578443228,3.5319175487498145,0.5,median,qi
log_genes_mean,7,3.286439457336792,3.048561355610702,3.4898201815051686,0.5,median,qi
log_genes_mean,8,3.2504174417798826,3.0134168915174127,3.45607261438189,0.5,median,qi
log_genes_mean,9,3.2209877914266745,2.982369466677035,3.4219914072412774,0.5,median,qi
log_genes_mean,10,3.1870397948047913,2.9531099515107826,3.388465221295789,0.5,median,qi
log_genes_mean,11,3.15799079372369,2.925452118656713,3.3589246955995353,0.5,median,qi
log_genes_mean,12,3.129951943008079,2.8964549870165013,3.330073058216727,0.5,median,qi
log_genes_mean,13,3.1022855234017874,2.872443931821035,3.2981442887752404,0.5,median,qi
log_genes_mean,14,3.075838095407382,2.853250099996152,3.276120925757903,0.5,median,qi
log_genes_mean,15,3.0573364474670237,2.8394941273776073,3.254863425221932,0.5,median,qi
log_genes_mean,16,3.040127632067339,2.8365876565941917,3.240168064626938,0.5,median,qi
log_genes_mean,17,3.0270665793122227,2.8300732176777426,3.2239030502456556,0.5,median,qi
log_genes_mean,18,3.015525426681883,2.8204437650093204,3.208897461359955,0.5,median,qi
log_genes_mean,19,3.010285763131532,2.8126857837347483,3.196866451418873,0.5,median,qi
log_genes_mean,20,3.001885474271769,2.8103179571951538,3.187633764019005,0.5,median,qi
log_genes_mean,21,2.9951052382331924,2.8077998051965,3.1768052255624974,0.5,median,qi
log_genes_mean,22,2.9951069522150457,2.807306090783903,3.1744820131321925,0.5,median,qi
log_genes_mean,23,2.9949026659034654,2.8087293873932317,3.1688362624815367,0.5,median,qi
log_genes_mean,24,2.998215373580586,2.814234327475762,3.1746540321519325,0.5,median,qi
log_genes_mean,25,3.0024034053847557,2.8216164140177202,3.1727591978352048,0.5,median,qi
log_genes_mean,26,3.00665746664132,2.8261113908083377,3.1795114424517545,0.5,median,qi
log_genes_mean,27,3.0089512758408397,2.8347318319995707,3.183741984596251,0.5,median,qi
log_genes_mean,28,3.0178959104441576,2.843933283007059,3.1883243639343846,0.5,median,qi
log_genes_mean,29,3.0311769885842534,2.8579490691990292,3.1961832247063198,0.5,median,qi
log_genes_mean,30,3.0414246564388216,2.869876960930355,3.205845263079236,0.5,median,qi
log_genes_mean,31,3.0528929782786376,2.8856765946757035,3.2197498685047448,0.5,median,qi
log_genes_mean,32,3.067719786112067,2.8980733358988244,3.2297115276154287,0.5,median,qi
log_genes_mean,33,3.0813022421128307,2.91204417910848,3.242533121535187,0.5,median,qi
log_genes_mean,34,3.09395443142405,2.9313982740505704,3.2597689892653023,0.5,median,qi
log_genes_mean,35,3.1098508901823707,2.9416773773285887,3.281456376632554,0.5,median,qi
log_genes_mean,36,3.1306802519703703,2.95969760860741,3.298699343651293,0.5,median,qi
log_genes_mean,37,3.1509723217529912,2.9838609722482934,3.324753699829515,0.5,median,qi
log_genes_mean,38,3.173791704836254,3.0119677284135347,3.3413877843695845,0.5,median,qi
log_genes_mean,39,3.1969882699000975,3.0269729601531496,3.3697483866680544,0.5,median,qi
log_genes_mean,40,3.2222451731939605,3.042305289825321,3.395119469882956,0.5,median,qi
log_genes_mean,41,3.2443204290574315,3.0570354342565853,3.4139363329243,0.5,median,qi
log_genes_mean,42,3.268597402691179,3.0783248163474988,3.4408306908985034,0.5,median,qi
log_genes_mean,43,3.2948629883460345,3.1005702245397786,3.4662068205583347,0.5,median,qi
log_genes_mean,44,3.319521054711193,3.12530175801635,3.494118822166606,0.5,median,qi
log_genes_mean,45,3.3480487657776083,3.1535150831613623,3.5197974362739632,0.5,median,qi
log_genes_mean,46,3.3722520611787017,3.181451700186874,3.551134538045436,0.5,median,qi
log_genes_mean,47,3.397071331703869,3.2049909378207198,3.576523296658133,0.5,median,qi
log_genes_mean,48,3.42427514864009,3.2312313136776036,3.6057598975615477,0.5,median,qi
log_genes_mean,49,3.4501527473832585,3.2558787719655853,3.636792672677804,0.5,median,qi
