name,value
nu,0.12618083973318453
rho_conc,2.1215774678066044
rt_init,0.46618595795972617
sigma_rt,0.18492191566972785
tau,1.546465725137767
E_init,4.93808673930753
I_init,8.683448334514283
.draw,964
gamma,0.2722445692011739
nu,0.17223656384330183
rho_conc,3.894169771485088
rt_init,0.6918290155730221
sigma_rt,0.15541287434765777
tau,1.3578891648832958
E_init,5.152372178451389
I_init,9.368253101770293
.draw,965
gamma,0.2835759048083671
nu,0.21852674089645027
rho_conc,4.053683140530986
rt_init,0.6591783697167714
sigma_rt,0.18117684414757015
tau,1.3622594864595994
E_init,4.848975775357812
I_init,9.035977974689263
.draw,966
gamma,0.2841871292218289
nu,0.10597646233113868
rho_conc,3.331384462759937
rt_init,0.5480807052574292
sigma_rt,0.150820365492464
tau,1.6123614401181263
E_init,5.112533302674806
I_init,8.942961825485751
.draw,967
gamma,0.29771618431467817
nu,0.20213391048121268
rho_conc,4.797035208536733
rt_init,0.5235197344754197
sigma_rt,0.1698896409354503
tau,1.460916993206455
E_init,4.929439337064757
I_init,8.910428017994667
.draw,968
gamma,0.27113814381004575
nu,0.23272189583715752
rho_conc,6.510406315765969
rt_init,0.5273030842379911
sigma_rt,0.21283859425884735
tau,1.5499439670972797
E_init,4.93748031587915
I_init,8.808887781289284
.draw,969
gamma,0.26397748100456186
nu,0.20469045144917364
rho_conc,6.0452587706976315
rt_init,0.5241536287420772
sigma_rt,0.21178952460556363
tau,1.503572316192459
E_init,4.82623759902432
I_init,8.854795376035023
.draw,970
gamma,0.292554609483509
nu,0.11143688303642854
rho_conc,2.0191392043055703
rt_init,0.5791430572928807
sigma_rt,0.17579645631994423
tau,1.6352703599326632
E_init,5.087610371054462
I_init,8.661886993325883
.draw,971
gamma,0.28047321653728285
nu,0.18393967168080255
rho_conc,4.758936892884009
rt_init,0.5800404685861789
sigma_rt,0.15843486812723911
tau,1.3906927061796426
E_init,5.012196441152068
I_init,9.49785339855021
.draw,972
gamma,0.2957688829549178
nu,0.17417065267276835
rho_conc,3.0947998208023133
rt_init,0.5774103186923967
sigma_rt,0.16343588225922298
tau,1.4079236456694848
E_init,5.014420670444102
I_init,8.828840417640869
.draw,973
gamma,0.28608382193065424
nu,0.12193102815141452
rho_conc,2.551300043956136
rt_init,0.5450622728997103
sigma_rt,0.1657202686080658
tau,1.6079785542335072
E_init,4.916576274481285
I_init,8.624767215802034
.draw,974
gamma,0.2867150249224878
nu,0.18142224018771144
rho_conc,4.951397871967865
rt_init,0.5963002092045641
sigma_rt,0.17489717656382087
tau,1.5105693690857671
E_init,5.022090645613658
I_init,9.257563964606229
.draw,975
gamma,0.2471953470049459
nu,0.1525790932172587
rho_conc,5.279762403753748
rt_init,0.6173751905718753
sigma_rt,0.14980945448052896
tau,1.5185972168444135
E_init,4.61531960385576
I_init,9.695611952187258
.draw,976
gamma,0.20337499121120584
nu,0.17442369483819473
rho_conc,5.9800429510862525
rt_init,0.5889584848295126
sigma_rt,0.1692736438726492
tau,1.7849617385069805
E_init,4.859402729622855
I_init,9.290795023343676
.draw,977
gamma,0.27492057351282506
nu,0.15860598699542047
rho_conc,3.5758521907905796
rt_init,0.5868758540718296
sigma_rt,0.21926413010974868
tau,1.4777079958827803
E_init,5.159665221052135
I_init,8.898652373886803
.draw,978
gamma,0.31063097103698145
nu,0.16455487054380108
rho_conc,2.5763825852217694
rt_init,0.6365790009578157
sigma_rt,0.1374781136607485
tau,1.5153040827243682
E_init,5.263295200427423
I_init,8.695504897604847
.draw,979
gamma,0.3085572212633502
nu,0.14328774993796328
rho_conc,3.596977038134624
rt_init,0.6117504323283648
sigma_rt,0.1468748856352897
tau,1.404610991360345
E_init,5.232843738336098
I_init,8.219752676023873
.draw,980
gamma,0.3182056118620973
nu,0.13758312662977937
rho_conc,3.1339171718472847
rt_init,0.5593811682752973
sigma_rt,0.15374267573311845
tau,1.679667589969135
E_init,5.309132292538664
I_init,8.783721305507683
.draw,981
gamma,0.35347936654977696
nu,0.11079800670766668
rho_conc,4.754549008034005
rt_init,0.6201241071190439
sigma_rt,0.16495851075743298
tau,1.2994779432619976
E_init,5.017811592058721
I_init,8.559761863206159
.draw,982
gamma,0.2461461122982702
nu,0.17041059940016165
rho_conc,5.425257278170969
rt_init,0.4878488200703861
sigma_rt,0.17088709043056377
tau,1.8327542244093669
E_init,4.63039392841669
I_init,8.759272122024887
.draw,983
gamma,0.3175833063625241
nu,0.1497682514892506
rho_conc,2.645356800319782
rt_init,0.6863523868886934
sigma_rt,0.15045358858029692
tau,1.2725331451603623
E_init,5.345558793463786
I_init,9.30841974318944
.draw,984
gamma,0.346754955164676
nu,0.15042145901197773
rho_conc,3.013690947638522
rt_init,0.5419068662634378
sigma_rt,0.18076776045809467
tau,1.788526403998347
E_init,4.812425583332533
I_init,8.873051440975873
.draw,985
gamma,0.280710199415108
nu,0.11367145365990368
rho_conc,2.947114177387348
rt_init,0.5982349394433975
sigma_rt,0.15239506127114613
tau,1.5299650974963914
E_init,5.218911187887768
I_init,8.872722051377933
.draw,986
gamma,0.2744804133200923
nu,0.11405740174236588
rho_conc,2.8162758037753792
rt_init,0.6023730405690249
sigma_rt,0.15084718979147074
tau,1.4753273669675704
E_init,5.274695111946148
I_init,8.731639262259003
.draw,987
gamma,0.27969849412562825
nu,0.1679804384155933
rho_conc,3.610677738414529
rt_init,0.5306866054699219
sigma_rt,0.16966997545410015
tau,1.7837588938617093
E_init,4.768855727226293
I_init,8.58575253085392
.draw,988
gamma,0.3012281307850503
nu,0.19387656225572047
rho_conc,3.6479010317617906
rt_init,0.5330450723753967
sigma_rt,0.161068275074493
tau,1.7281018193739657
E_init,4.941266356206897
I_init,8.291314722901419
.draw,989
gamma,0.26623443095278915
nu,0.13987987692971862
rho_conc,3.6196517790507303
rt_init,0.5430482633147898
sigma_rt,0.17673576136131958
tau,1.5684929972770625
E_init,5.258504496122384
I_init,9.179022985256868
.draw,990
gamma,0.24313283712413172
nu,0.12910591038607502
rho_conc,2.9209978159604897
rt_init,0.5668595670828052
sigma_rt,0.16593708674150806
tau,1.6512481444640028
E_init,5.4279906878821915
I_init,9.781946161963882
.draw,991
gamma,0.3187475069034539
nu,0.1592392132240327
rho_conc,3.487616495219488
rt_init,0.5788365229771464
sigma_rt,0.1555962452322269
tau,1.4471138847014569
E_init,5.094134215812202
I_init,8.213860952060593
.draw,992
gamma,0.24732834738558157
nu,0.1233658734243306
rho_conc,2.6516628121133756
rt_init,0.5786525287136723
sigma_rt,0.17260889158272613
tau,1.5750314681519515
E_init,5.247132232003138
I_init,9.071090247679914
.draw,993
gamma,0.31182088663522767
nu,0.11701737891779504
rho_conc,3.8154350410483096
rt_init,0.5593267842511697
sigma_rt,0.17086159449010868
tau,1.5334911187142586
E_init,5.402170691576711
I_init,8.217625198938316
.draw,994
gamma,0.23790846394211868
nu,0.19472193337844404
rho_conc,4.571849297875421
rt_init,0.5787301652759433
sigma_rt,0.1549348983647617
tau,1.5091617042606114
E_init,4.9119107502864905
I_init,9.050372399270536
.draw,995
gamma,0.24106985526546101
nu,0.11421476345347932
rho_conc,2.9252473362669136
rt_init,0.6707118460138544
sigma_rt,0.1990583771610669
tau,1.693701057354047
E_init,4.390591214861262
I_init,8.739731037916238
.draw,996
gamma,0.2546799003276839
nu,0.13628102670721165
rho_conc,3.626365919957264
rt_init,0.6667192013077323
sigma_rt,0.20185097969486124
tau,1.597017806421942
E_init,4.439572775015296
I_init,8.695776587123728
.draw,997
gamma,0.2708163069075446
nu,0.15026100218743008
rho_conc,5.457410935484959
rt_init,0.5540286652825689
sigma_rt,0.17187946748776925
tau,1.351708177106489
E_init,4.96040943651562
I_init,9.057265386185309
.draw,998
gamma,0.38128938230666287
nu,0.13003387622715545
rho_conc,3.5354664507450435
rt_init,0.5625699689461151
sigma_rt,0.16556071135574052
tau,1.7718924685171238
E_init,4.810706716162319
I_init,8.88897550380788
.draw,999
gamma,0.1883571967191068
nu,0.11483855452524624
rho_conc,3.422508389603701
rt_init,0.5335079970122356
sigma_rt,0.1805631251558975
tau,1.7157698375102548
E_init,4.733361193917742
I_init,9.21383122756158
.draw,1000
gamma,0.2132688522295866
nu,0.1287527336910166
rho_conc,3.890948726358167
rt_init,0.5613636275984051
sigma_rt,0.1774662240871666
tau,1.3384947885423686
E_init,5.142460347952286
I_init,9.02467256077043
.draw,1001
gamma,0.2111706782609744
nu,0.10428536582904269
rho_conc,2.7957765440095304
rt_init,0.5578438914832861
sigma_rt,0.178408901749877
tau,1.717246682378689
E_init,5.602912265549433
I_init,9.189917201601082
.draw,1002
gamma,0.19900914743861908
nu,0.1079325446902869
rho_conc,3.0240857015969675
rt_init,0.5576655667201028
sigma_rt,0.17863449627818004
tau,1.7322317869016184
E_init,5.509300644299607
I_init,9.326551087949612
.draw,1003
gamma,0.2813469655393983
nu,0.10346288684716733
rho_conc,5.139716718001763
rt_init,0.5846425258646509
sigma_rt,0.19823637459540153
tau,1.720176464040024
E_init,4.601771421075358
I_init,8.514409830471688
.draw,1004
gamma,0.2349441201339381
nu,0.1972859463519809
rho_conc,2.8000594407013213
rt_init,0.6054251070633797
sigma_rt,0.13482488001902362
tau,1.4088226858380657
E_init,5.096292582044679
I_init,9.492833788869918
.draw,1005
gamma,0.23590999928054443
nu,0.17146384220263028
rho_conc,2.81692984960166
rt_init,0.620077806905579
sigma_rt,0.13322554860681005
tau,1.458452553960867
E_init,4.994461746776335
I_init,9.46612463767532
.draw,1006
gamma,0.2246372132198333
nu,0.17638585916707916
rho_conc,2.8256373268619774
rt_init,0.6297664109015622
sigma_rt,0.138853334704723
tau,1.41146714411653
E_init,4.895675056690112
I_init,9.52577730454642
.draw,1007
gamma,0.2999550799269881
nu,0.13675773620475
rho_conc,3.5008775542369452
rt_init,0.5564891969355029
sigma_rt,0.13872746268079733
tau,1.3351008094933912
E_init,4.98924019399
I_init,9.168039215024976
.draw,1008
gamma,0.22559543584940767
nu,0.17243435224609
rho_conc,2.8126127645019037
rt_init,0.6553359020913636
sigma_rt,0.15949279204379388
tau,1.5560002837953832
E_init,5.580522380613371
I_init,8.383986107994916
.draw,1009
gamma,0.2710351035997798
nu,0.1796377978777424
rho_conc,2.560775243365853
rt_init,0.5937965397291419
sigma_rt,0.17712716113643234
tau,1.783345447448185
E_init,5.665713340712685
I_init,9.250817758985058
.draw,1010
gamma,0.22445739463135245
nu,0.1243699513506022
rho_conc,2.2683959952379595
rt_init,0.6523890732812856
sigma_rt,0.18211864471526096
tau,1.7437695254280656
E_init,5.14715328359907
I_init,9.399461644841454
.draw,1011
gamma,0.3947247785288936
nu,0.12690025492706375
rho_conc,5.135192516772259
rt_init,0.5278378255257811
sigma_rt,0.1661157261200232
tau,1.643862370627928
E_init,5.2240244896359975
I_init,8.982152778276154
.draw,1012
gamma,0.32160396246931056
nu,0.1801578787491058
rho_conc,4.236789810325253
rt_init,0.5599003600741972
sigma_rt,0.15598521463336776
tau,1.4151052819073446
E_init,5.09579448383835
I_init,9.012406317896495
.draw,1013
gamma,0.21954226288604625
nu,0.18492480503865225
rho_conc,2.923195177266995
rt_init,0.5598166215146062
sigma_rt,0.1560713304681269
tau,1.468359970547196
E_init,4.757390566280723
I_init,9.49991361480418
.draw,1014
gamma,0.3230627470263685
nu,0.15135782103017384
rho_conc,4.577514017721501
rt_init,0.5712135581554993
sigma_rt,0.17424455582099965
tau,1.7419548097215911
E_init,5.277688474679615
I_init,8.530599631535551
.draw,1015
gamma,0.34361619387976555
nu,0.15015709648954978
rho_conc,4.631345270311178
rt_init,0.5769090451429334
sigma_rt,0.16828314966927527
tau,1.7352602373681765
E_init,5.369193581479303
I_init,8.69798279308749
.draw,1016
gamma,0.21895202417631904
nu,0.16208700361026607
rho_conc,1.915407855515704
rt_init,0.5754025693222292
sigma_rt,0.18625577528111095
tau,1.6340255204154075
E_init,4.488577195701192
I_init,8.481993818587066
.draw,1017
gamma,0.23697956641846943
nu,0.1999440012155426
rho_conc,2.004278186867181
rt_init,0.5447421550080139
sigma_rt,0.18426329112245332
tau,1.4654094198420722
E_init,4.558053013858405
I_init,8.838894114913352
.draw,1018
gamma,0.26227442629427605
nu,0.10985512360561206
rho_conc,3.1725789561714244
rt_init,0.7416528002040248
sigma_rt,0.15124124480890808
tau,1.848679782469292
E_init,4.674699457365674
I_init,9.54538853670769
.draw,1019
gamma,0.2443652040882732
nu,0.175650210328926
rho_conc,1.830778740400226
rt_init,0.63783170827717794
sigma_rt,0.1641635652027438
tau,1.4071354826890707
E_init,4.683593917552409
I_init,8.965584784449419
.draw,1020
gamma,0.31880276112422273
nu,0.1146854229218001
rho_conc,6.831878737454178
rt_init,0.4448662105993478
sigma_rt,0.1659204384440712
tau,1.6497840771240202
E_init,5.457434936361732
I_init,8.897475983493552
.draw,1021
gamma,0.2456930198116234
nu,0.16274279888367887
rho_conc,3.471024877896529
rt_init,0.5211292425419346
sigma_rt,0.18330977878919327
tau,1.5247248936060145
E_init,5.423211388598992
I_init,8.422221067309343
.draw,1022
gamma,0.21743317628952075
nu,0.1355472879892079
rho_conc,1.8851660803049424
rt_init,0.6696762465769739
sigma_rt,0.1467499402831653
tau,1.4113570082638065
E_init,4.817135954867316
I_init,9.124974502141114
.draw,1023
gamma,0.21041220805093144
nu,0.13606022211355875
rho_conc,2.6229365323914333
rt_init,0.6935225807615386
sigma_rt,0.14648385475649758
tau,1.4053070692353664
E_init,4.566473543916328
I_init,8.810318688711273
.draw,1024
gamma,0.29303182287668117
nu,0.1575565642023032
rho_conc,3.897723166301863
rt_init,0.6157759450791327
sigma_rt,0.16054442239336483
tau,1.5382991081280997
E_init,5.136491489997619
I_init,9.34588328420678
.draw,1025
gamma,0.23027758942846777
nu,0.17814206435018137
rho_conc,5.069693894216403
rt_init,0.5933063134185194
sigma_rt,0.15454959626039802
tau,1.4398578095878434
E_init,4.551595760233011
I_init,9.20815799586272
.draw,1026
gamma,0.31300670527844315
nu,0.11834520688583436
rho_conc,2.973149202283982
rt_init,0.5905563624373796
sigma_rt,0.15833907440666106
tau,1.6574868309915936
E_init,5.272484085041748
I_init,8.895125578172424
.draw,1027
gamma,0.22892228161798656
nu,0.1574563714849909
rho_conc,3.664685188407492
rt_init,0.6118238559053151
sigma_rt,0.1623571951233078
tau,1.4483777826962916
E_init,5.015527829884051
I_init,8.869078779659624
.draw,1028
gamma,0.3184076801155215
nu,0.14416889832729968
rho_conc,9.171238336633548
rt_init,0.5750642642117395
sigma_rt,0.16319744503584
tau,1.7254920098487805
E_init,4.890392430085319
I_init,9.47159785098005
.draw,1029
gamma,0.2299930947234334
nu,0.1240551938912344
rho_conc,1.5724043968405987
rt_init,0.561377919108755
sigma_rt,0.17142854774314217
tau,1.4157834849831143
E_init,5.602426817142093
I_init,8.618182436842035
.draw,1030
gamma,0.35430980654150274
nu,0.14635322409760165
rho_conc,8.804199461121398
rt_init,0.5914320992920457
sigma_rt,0.18037639588851773
tau,1.586026759537533
E_init,4.665431766582338
I_init,8.945188266386406
.draw,1031
gamma,0.32800860491617057
nu,0.13350931386387588
rho_conc,3.5906755211230172
rt_init,0.5121151885992793
sigma_rt,0.14560483933631424
tau,1.5636549075498365
E_init,5.146267647674358
I_init,9.087410488355054
.draw,1032
gamma,0.2018184905477769
nu,0.1253947715578691
rho_conc,3.871109368217008
rt_init,0.6281116750917808
sigma_rt,0.16272055639024244
tau,1.6013825487585776
E_init,5.106297465348055
I_init,8.91173812890117
.draw,1033
gamma,0.1816563944442394
nu,0.1477894328864987
rho_conc,5.142385626404411
rt_init,0.5824384301238278
sigma_rt,0.17405035843638472
tau,1.427353725584837
E_init,5.3975514645075595
I_init,9.164411558444286
.draw,1034
gamma,0.207144888286868
nu,0.12491725022779544
rho_conc,4.249538721398327
rt_init,0.583735581361556
sigma_rt,0.17295318717558006
tau,1.7680184256654083
E_init,5.088296702463362
I_init,9.435358983931204
.draw,1035
gamma,0.19359313244233403
nu,0.1480640324892376
rho_conc,7.99966632253515
rt_init,0.636498147046254
sigma_rt,0.16843255800107698
tau,1.4374933517414308
E_init,5.233434872649826
I_init,9.494270112179247
.draw,1036
gamma,0.34488011503620053
nu,0.13457370798839005
rho_conc,3.5947432509660744
rt_init,0.5280143916397627
sigma_rt,0.1690392249082679
tau,1.6898727836311107
E_init,4.9232218683077456
I_init,8.444332333684986
.draw,1037
gamma,0.20149036863560713
nu,0.141177212835708
rho_conc,3.1379222129213633
rt_init,0.5466296681021425
sigma_rt,0.1546948207657112
tau,1.611693188787478
E_init,5.087045645475873
I_init,9.32304198359615
.draw,1038
gamma,0.3653236622666056
nu,0.1509396593824538
rho_conc,2.3575348523914803
rt_init,0.6195290373628236
sigma_rt,0.15763272155938102
tau,1.616920048677327
E_init,5.5307733859553725
I_init,9.307786027844118
.draw,1039
gamma,0.31263827045089926
nu,0.13983509439998482
rho_conc,2.4612789047798156
rt_init,0.5291212897025843
sigma_rt,0.15370078163581924
tau,1.5414076664614471
E_init,5.058430445468878
I_init,9.14218226413922
.draw,1040
gamma,0.34740491058459
nu,0.14791260904736808
rho_conc,6.615371691542103
rt_init,0.6060618744348342
sigma_rt,0.17862318692366402
tau,1.549079316925577
E_init,4.922628522641091
I_init,8.953563203241067
.draw,1041
gamma,0.2898816176902372
nu,0.11382398268496367
rho_conc,5.369119277466482
rt_init,0.5616638735385728
sigma_rt,0.12888707691950443
tau,1.5629097834365044
E_init,5.106777843383555
I_init,8.427894804785383
.draw,1042
gamma,0.2622244067812308
nu,0.17126626912501866
rho_conc,6.418980554775081
rt_init,0.5673299847066117
sigma_rt,0.18003809778565652
tau,1.7040922729423036
E_init,5.4581278369199024
I_init,8.367887447948009
.draw,1043
gamma,0.2589998364294705
nu,0.15943586115826078
rho_conc,6.611818345183308
rt_init,0.5575998847311888
sigma_rt,0.1750097630968004
tau,1.7628670664505492
E_init,5.454834158368975
I_init,8.404222053181392
.draw,1044
gamma,0.209829050151711
nu,0.1747324247782364
rho_conc,1.9640747495979105
rt_init,0.5660224654321394
sigma_rt,0.17449162764935874
tau,1.572655104801701
E_init,4.700891584270054
I_init,8.974067125334741
.draw,1045
gamma,0.22792027101522863
nu,0.11796372205956908
rho_conc,8.388567597684448
rt_init,0.5771237620583747
sigma_rt,0.16360679495349184
tau,1.5037308089636938
E_init,5.363306527143782
I_init,9.288897743634951
.draw,1046
gamma,0.2015756999342326
nu,0.15586652398419704
rho_conc,4.242606155487135
rt_init,0.666910433162125
sigma_rt,0.15263045650838272
tau,1.577398764067094
E_init,5.21772171648619
I_init,8.312772555464973
.draw,1047
gamma,0.20944181954115615
nu,0.12105708149748724
rho_conc,5.339111473731833
rt_init,0.623425789488379
sigma_rt,0.16006099934342977
tau,1.561636840741759
E_init,4.975401493797832
I_init,8.871816355319842
.draw,1048
gamma,0.25851916298160815
nu,0.18720838769272596
rho_conc,9.475989985731935
rt_init,0.6050911022353869
sigma_rt,0.16752149599236724
tau,1.5904647254466742
E_init,5.291829947693822
I_init,9.616355075644634
.draw,1049
gamma,0.2411474490288006
nu,0.11687110647694972
rho_conc,5.92675326812857
rt_init,0.6172031282404409
sigma_rt,0.16531589265518043
tau,1.632458468268802
E_init,5.1096264122316954
I_init,9.43083570499302
.draw,1050
gamma,0.3164444836577731
nu,0.17435964719398184
rho_conc,5.810150874131788
rt_init,0.5990943015135075
sigma_rt,0.16056199062456397
tau,1.6403906208585055
E_init,5.05967499789039
I_init,8.882916357330002
.draw,1051
gamma,0.3287473843795766
nu,0.13334355120684066
rho_conc,3.0840298337890055
rt_init,0.548929255497919
sigma_rt,0.15895485999826062
tau,1.7007636230122671
E_init,5.086470906863631
I_init,8.701736187410942
.draw,1052
gamma,0.3960785432483792
nu,0.1656311364725828
rho_conc,4.81220697411089
rt_init,0.5170701953989439
sigma_rt,0.1930837557777658
tau,1.3606394185742057
E_init,4.689970715803643
I_init,9.324850793904274
.draw,1053
gamma,0.33972292182618474
nu,0.12433243989159085
rho_conc,2.600340160493953
rt_init,0.5864780512376407
sigma_rt,0.15726968425242277
tau,1.5592288106944645
E_init,5.1595277481814135
I_init,9.23470530358391
.draw,1054
gamma,0.33588108225970525
nu,0.17904466707118133
rho_conc,2.8392213900899033
rt_init,0.5796367453773047
sigma_rt,0.1625914530180576
tau,1.4007064047537527
E_init,4.754078061298803
I_init,7.944395020487009
.draw,1055
gamma,0.17902240366961258
nu,0.12906355110694762
rho_conc,2.569698159215045
rt_init,0.6179006080479226
sigma_rt,0.16653546495465896
tau,1.5553671769950654
E_init,5.324947159754519
I_init,10.06018481337693
.draw,1056
gamma,0.4289464581655812
nu,0.1411011192896783
rho_conc,5.3083909981000525
rt_init,0.4658068152563297
sigma_rt,0.17318926197380527
tau,1.5812839431011712
E_init,5.27682896380193
I_init,9.901266308928037
.draw,1057
gamma,0.32055196168053024
nu,0.152673358294221
rho_conc,2.438588079476482
rt_init,0.5529344985109147
sigma_rt,0.16572203971366292
tau,1.4216315947779907
E_init,4.78975979111536
I_init,8.084031565051614
.draw,1058
gamma,0.2534240984557014
nu,0.13684721715339845
rho_conc,3.1893031893656247
rt_init,0.5449953370671007
sigma_rt,0.1379893188423491
tau,1.400617686808184
E_init,4.498844220854879
I_init,9.013784658197698
.draw,1059
gamma,0.28790208891527785
nu,0.17679569282247168
rho_conc,5.356523887823012
rt_init,0.5739433741571871
sigma_rt,0.16403151608537878
tau,1.7692896172480457
E_init,4.630534784420653
I_init,9.396323746953849
.draw,1060
gamma,0.35396103537559215
nu,0.12506601095779685
rho_conc,5.938428982821646
rt_init,0.5339529200501976
sigma_rt,0.16200010284236988
tau,1.476290239945563
E_init,5.267824739720766
I_init,8.382922408727024
.draw,1061
gamma,0.2703677848968923
nu,0.15241920724885524
rho_conc,3.3471127889693255
rt_init,0.6122802310962608
sigma_rt,0.14982505119862688
tau,1.834146525324075
E_init,4.715392437171702
I_init,9.644305074013303
.draw,1062
gamma,0.2596164326864913
nu,0.14439825614445334
rho_conc,3.714931724338728
rt_init,0.6240335831452865
sigma_rt,0.15030598234632153
tau,1.8569684179650945
E_init,4.691581697798345
I_init,9.630141233181778
.draw,1063
gamma,0.25937482784187105
nu,0.14900026244923403
rho_conc,4.687291498236942
rt_init,0.6022915904518066
sigma_rt,0.15971386177010125
tau,1.6344836185533616
E_init,4.878282631489657
I_init,9.167487114823532
.draw,1064
gamma,0.2236589227041248
nu,0.15042549132270022
rho_conc,3.61380821859607
rt_init,0.6064385884407713
sigma_rt,0.16055269795299662
tau,1.4335937232056593
E_init,4.902888260442219
I_init,8.70676873997432
.draw,1065
gamma,0.2094044716683724
nu,0.1418766000132741
rho_conc,7.883730893926561
rt_init,0.5410855795991041
sigma_rt,0.1846952822989495
tau,1.7825310166925767
E_init,5.037428930294433
I_init,8.635104327253035
.draw,1066
gamma,0.25758367506626456
nu,0.12996633249418782
rho_conc,6.242134022487282
rt_init,0.5467568086959183
sigma_rt,0.20297642885982084
tau,1.7164733812063202
E_init,4.797457571987043
I_init,8.661561278080327
.draw,1067
gamma,0.2041797348904461
nu,0.13881517054261505
rho_conc,9.747684258451262
rt_init,0.4857851142062753
sigma_rt,0.13887532611222278
tau,1.4959334688535713
E_init,4.7661024051352285
I_init,9.639542067316931
.draw,1068
gamma,0.2935343362305949
nu,0.15281226275325274
rho_conc,1.736506508546075
rt_init,0.7032273520533857
sigma_rt,0.2031821545099773
tau,1.6950303838675167
E_init,5.262707388547841
I_init,8.443547284628135
.draw,1069
gamma,0.31766609589368783
nu,0.12269634024240196
rho_conc,3.1469541118793756
rt_init,0.5923965383392846
sigma_rt,0.14913404578578024
tau,1.388943793800544
E_init,5.684884857481058
I_init,9.102123579453314
.draw,1070
gamma,0.22506819042267265
nu,0.1453855298820518
rho_conc,5.992586148475829
rt_init,0.5646069573207084
sigma_rt,0.15446933438800384
tau,1.4433583878125182
E_init,4.705365345310492
I_init,9.726168346459854
.draw,1071
gamma,0.2031388053558016
nu,0.18746891292024617
rho_conc,9.993271737046523
rt_init,0.5952720979311009
sigma_rt,0.15940648909862432
tau,1.622431708025357
E_init,4.779259243420715
I_init,8.979352703010075
.draw,1072
gamma,0.2696398780635186
nu,0.09711873288639762
rho_conc,5.682231372456444
rt_init,0.5249715841987271
sigma_rt,0.17048636850311027
tau,1.5309107370129005
E_init,5.18730340629972
I_init,9.46831998047614
.draw,1073
gamma,0.17651303455542197
nu,0.14120764770705277
rho_conc,2.5983973073954676
rt_init,0.6146484900488541
sigma_rt,0.16269859191946623
tau,1.464017959309372
E_init,4.784140782215385
I_init,8.457846224792469
.draw,1074
gamma,0.2314071706642875
nu,0.16115238060156958
rho_conc,5.889840618786443
rt_init,0.5384857500354366
sigma_rt,0.16687961275201216
tau,1.5978772051326724
E_init,5.3090718728282695
I_init,9.473108231327332
.draw,1075
gamma,0.23139469905516064
nu,0.12892498987708137
rho_conc,3.104571543569515
rt_init,0.6632449752822991
sigma_rt,0.15879096031892728
tau,1.5367874100962828
E_init,4.751756790646136
I_init,9.54748881713017
.draw,1076
gamma,0.2069315376511484
nu,0.16396737264676525
rho_conc,5.818983403629192
rt_init,0.5195436631339528
sigma_rt,0.17723623099489316
tau,1.4836531276337197
E_init,5.22319696025096
I_init,8.538865231795722
.draw,1077
gamma,0.27508608202523177
nu,0.1569329006364551
rho_conc,3.6854395400201985
rt_init,0.49981084081064175
sigma_rt,0.17306727904091732
tau,1.387974936488029
E_init,4.816835583047892
I_init,8.555788133727484
.draw,1078
gamma,0.29289771344445137
nu,0.1391076007302929
rho_conc,4.300019517895074
rt_init,0.4937618509616951
sigma_rt,0.1789680922695367
tau,1.297612030860561
E_init,4.831141336346775
I_init,8.835271924283727
.draw,1079
gamma,0.31955512132472447
nu,0.17646362084417117
rho_conc,2.349892098389996
rt_init,0.5631824966008664
sigma_rt,0.16247033451790235
tau,1.6625866248359356
E_init,5.171478070559221
I_init,8.303058998548583
.draw,1080
gamma,0.2902285235158093
nu,0.1256188921232072
rho_conc,4.216264005881618
rt_init,0.5735565292837815
sigma_rt,0.17249219659269163
tau,1.368475692315982
E_init,5.032713736163976
I_init,10.424347046181415
.draw,1081
gamma,0.27683176716264674
nu,0.166482620886849
rho_conc,3.4641637630319853
rt_init,0.7060308485146805
sigma_rt,0.17739489560805966
tau,1.7048965215700658
E_init,5.069144670937085
I_init,8.875896732538695
.draw,1082
gamma,0.22227863267916223
nu,0.15257173077114983
rho_conc,3.3067318934826733
rt_init,0.45419073816592787
sigma_rt,0.1561453181574547
tau,1.4524080065661362
E_init,4.896190329328429
I_init,9.164618797908314
.draw,1083
gamma,0.2287517388103665
nu,0.1468415160711977
rho_conc,3.4801567034761858
rt_init,0.5135989950438112
sigma_rt,0.1875032534536625
tau,1.321194495861666
E_init,4.877766317667809
I_init,9.810697120890325
.draw,1084
gamma,0.32351574835703384
nu,0.10702375201383402
rho_conc,3.4805058684697965
rt_init,0.6166378033777802
sigma_rt,0.14674400454132833
tau,1.7514310531228183
E_init,5.218547138701716
I_init,8.283309616275394
.draw,1085
gamma,0.30071592837911476
nu,0.11484164222833218
rho_conc,2.2633669079136296
rt_init,0.6194152590949905
sigma_rt,0.14611069182895786
tau,1.6779831854032186
E_init,5.2506094251145115
I_init,8.599599531846625
.draw,1086
gamma,0.263643622375429
nu,0.16639784831611734
rho_conc,2.569866911896347
rt_init,0.6232965461446427
sigma_rt,0.1720149179168658
tau,1.3494169190133678
E_init,4.938256018472895
I_init,8.733771268947477
.draw,1087
gamma,0.28525570195227956
nu,0.1890478260462596
rho_conc,5.29089962478388
rt_init,0.5892761830643379
sigma_rt,0.16298571267300763
tau,1.402462072617317
E_init,5.277899359221062
I_init,8.94106030032566
.draw,1088
gamma,0.23535706784390328
nu,0.11091961162383064
rho_conc,6.261668010412853
