name,value
tau,1.072221282754251
E_init,6.129787222063705
I_init,10.970927282353372
.draw,580
gamma,0.29570633705169835
nu,0.1558297126540971
rho_conc,1.9635301212242156
rt_init,1.0344363216460193
sigma_rt,0.140909822704182
tau,1.158385366289757
E_init,5.688662077973213
I_init,9.432642629052213
.draw,581
gamma,0.28772577362400265
nu,0.15002170787667765
rho_conc,1.6437463531340952
rt_init,1.008586820999755
sigma_rt,0.14788765598789394
tau,1.147193039173212
E_init,5.618524514748169
I_init,10.76881154580142
.draw,582
gamma,0.2898124388849156
nu,0.15237518724583557
rho_conc,3.6901074624858374
rt_init,1.0461877083316882
sigma_rt,0.16831368671473876
tau,1.1662614633886157
E_init,6.13863460258602
I_init,11.899970504261988
.draw,583
gamma,0.2397637452615433
nu,0.13704964031551203
rho_conc,2.7728789170124712
rt_init,0.8468483361229571
sigma_rt,0.14726331728526165
tau,1.131434844901469
E_init,6.1274536940134094
I_init,11.350536741027208
.draw,584
gamma,0.243750102107986
nu,0.14339668706714134
rho_conc,2.5689681582041057
rt_init,0.8347442481427443
sigma_rt,0.15724460800286635
tau,1.1121066299402134
E_init,6.158767031503223
I_init,11.322660437683494
.draw,585
gamma,0.2162011835152724
nu,0.1752247237245869
rho_conc,2.026025071913704
rt_init,1.278903536992471
sigma_rt,0.1441152708134115
tau,1.152908445075119
E_init,5.957518052975641
I_init,9.064384397250738
.draw,586
gamma,0.21941205285169357
nu,0.13215752975165432
rho_conc,2.2172773872143834
rt_init,1.1946817872753384
sigma_rt,0.14892688713551946
tau,1.0895543496425355
E_init,6.192100688070324
I_init,10.548364751359266
.draw,587
gamma,0.23267851866102243
nu,0.13036755958491714
rho_conc,2.4909437991629195
rt_init,1.2268027431895443
sigma_rt,0.1467478720993557
tau,1.0931588251275255
E_init,6.215353996579107
I_init,10.310672396201571
.draw,588
gamma,0.40372137966283816
nu,0.15588376045205443
rho_conc,1.2774332418760963
rt_init,0.939194812880895
sigma_rt,0.15479927118704556
tau,1.0655298174052112
E_init,5.841500359839259
I_init,9.780137408885992
.draw,589
gamma,0.15931448421255667
nu,0.13996582509527783
rho_conc,3.529216172809247
rt_init,1.1264679408679563
sigma_rt,0.14125029069006226
tau,1.308810124752498
E_init,5.929175295636544
I_init,10.33881755980208
.draw,590
gamma,0.37281900269755647
nu,0.12812380117887692
rho_conc,2.024839986103626
rt_init,0.9565736522898234
sigma_rt,0.15905575238004113
tau,1.1869843137795466
E_init,5.420152348350339
I_init,9.692938879867109
.draw,591
gamma,0.27167641103368567
nu,0.13362619496906172
rho_conc,2.0892204642155265
rt_init,1.203381441036082
sigma_rt,0.14535012539477477
tau,1.140259938522226
E_init,6.521907443193462
I_init,10.46604592482224
.draw,592
gamma,0.26932018859505
nu,0.16717834680713073
rho_conc,2.934499397381615
rt_init,0.8473339549030035
sigma_rt,0.16037570703445467
tau,1.2110790229936643
E_init,6.598467076477611
I_init,9.169999184030354
.draw,593
gamma,0.2464739894820669
nu,0.1223591588258664
rho_conc,1.690726834430704
rt_init,1.236389512811723
sigma_rt,0.115795089589072
tau,1.121506678257386
E_init,5.366005160326672
I_init,10.74498968099031
.draw,594
gamma,0.23890882110710593
nu,0.17772818725661246
rho_conc,2.0941523105183184
rt_init,0.8270180700550224
sigma_rt,0.19395280935772233
tau,1.1887857711696022
E_init,5.509260900644147
I_init,10.330234223303323
.draw,595
gamma,0.2668778194051213
nu,0.12314786481457037
rho_conc,1.5250685638581338
rt_init,1.2140954977203449
sigma_rt,0.11640131227031622
tau,1.145128996638332
E_init,5.8107045818441145
I_init,9.76579617984281
.draw,596
gamma,0.3314591209228174
nu,0.15320016615212018
rho_conc,3.026861855931745
rt_init,0.9827789890523828
sigma_rt,0.1558253732381872
tau,1.0944203862103945
E_init,5.963256620584376
I_init,10.3951734288655
.draw,597
gamma,0.1938136736503228
nu,0.12924514470761733
rho_conc,1.8383445595814152
rt_init,1.07548414904563
sigma_rt,0.1442715598089188
tau,1.236421238238225
E_init,6.010524895941446
I_init,10.219269629885131
.draw,598
gamma,0.23701978224389905
nu,0.22436320633846257
rho_conc,3.0573476995229925
rt_init,1.140376773267312
sigma_rt,0.15203164761587434
tau,1.0196158133312083
E_init,6.343444120297902
I_init,9.77226635633284
.draw,599
gamma,0.25238720137678516
nu,0.12336897548048809
rho_conc,1.2710941397130615
rt_init,0.9307290185245712
sigma_rt,0.15175569997706842
tau,1.3537834112616265
E_init,6.109299010811041
I_init,9.98236649836414
.draw,600
gamma,0.20586406749534253
nu,0.11777774752515029
rho_conc,2.21791494890311
rt_init,0.9691194946644356
sigma_rt,0.1365106343858056
tau,1.1867149384412148
E_init,6.158425510643514
I_init,10.625266232459548
.draw,601
gamma,0.25839738864631195
nu,0.15655231128765484
rho_conc,2.6947764436038013
rt_init,1.03877677622895
sigma_rt,0.14750058398849303
tau,1.1713212130022763
E_init,6.18160382989118
I_init,9.813055090693842
.draw,602
gamma,0.262096435990114
nu,0.13599671863453522
rho_conc,3.151496271060618
rt_init,1.0921148725780263
sigma_rt,0.17203175208213556
tau,1.198093796245539
E_init,6.659543496126364
I_init,10.988750269539166
.draw,603
gamma,0.285568492426537
nu,0.13294682932991442
rho_conc,1.617703352586061
rt_init,1.0540140982921162
sigma_rt,0.1415993262456582
tau,1.2158391454989292
E_init,6.706163280531382
I_init,9.637015026906758
.draw,604
gamma,0.25147970227301225
nu,0.1348849532600399
rho_conc,2.911646686395585
rt_init,0.9966892971330568
sigma_rt,0.14817303452447775
tau,1.151307229472719
E_init,6.080879306491709
I_init,9.916484938277469
.draw,605
gamma,0.2375698260958827
nu,0.13204218320629427
rho_conc,4.07009107751938
rt_init,1.0773778692325744
sigma_rt,0.1578826660111904
tau,1.1464491980397002
E_init,6.087834005253229
I_init,9.579477181396264
.draw,606
gamma,0.2474540157753825
nu,0.147171027997379
rho_conc,2.0583699426084108
rt_init,0.9905340390044264
sigma_rt,0.1360803983495936
tau,1.2488468376885582
E_init,5.617094168366796
I_init,9.748173374933309
.draw,607
gamma,0.28960865055495655
nu,0.1322566268647179
rho_conc,1.9296772432277385
rt_init,1.0370107894177536
sigma_rt,0.13464194247522082
tau,1.165595659176116
E_init,5.568089121696846
I_init,9.848914254242224
.draw,608
gamma,0.2075217578655984
nu,0.15692838939126938
rho_conc,1.937447601519153
rt_init,1.0919800057114983
sigma_rt,0.17633549243692956
tau,1.1366287550263152
E_init,6.1819469313904944
I_init,10.225483279257864
.draw,609
gamma,0.2357801350860616
nu,0.13648097653412086
rho_conc,1.2440300509640212
rt_init,1.133061400214189
sigma_rt,0.16197097696173207
tau,1.2641911650745488
E_init,5.918311349266539
I_init,10.225814728872043
.draw,610
gamma,0.2516765483222168
nu,0.15309192353451148
rho_conc,4.24561431267564
rt_init,0.9125749618446228
sigma_rt,0.137433746403502
tau,1.1052571994990068
E_init,5.999227273334801
I_init,9.777265712195684
.draw,611
gamma,0.2357264485248373
nu,0.12282886579113844
rho_conc,1.145871481599561
rt_init,1.243330438644905
sigma_rt,0.16256299044903894
tau,1.266602094682612
E_init,6.000928982584187
I_init,10.242261218644853
.draw,612
gamma,0.25817850358054384
nu,0.14281178557294225
rho_conc,2.8714789927700437
rt_init,0.9345186927771424
sigma_rt,0.13149154662079324
tau,1.1360931172323512
E_init,5.955393931710381
I_init,9.892277009322347
.draw,613
gamma,0.24839774896941455
nu,0.17568194643250296
rho_conc,1.3954703461428093
rt_init,1.0417428698009636
sigma_rt,0.1587831332298121
tau,1.152963641115278
E_init,5.8090212222040805
I_init,10.608350000123234
.draw,614
gamma,0.2300315987600604
nu,0.17357346431444834
rho_conc,1.285066628942671
rt_init,1.095722562569304
sigma_rt,0.15421760249846012
tau,1.097196438002408
E_init,5.993493786325412
I_init,10.364328170364706
.draw,615
gamma,0.29073530230789235
nu,0.12810668227054844
rho_conc,3.3182996508393097
rt_init,0.9995942093107878
sigma_rt,0.14030205738084095
tau,1.266926718974071
E_init,5.919683785372293
I_init,9.73052267665601
.draw,616
gamma,0.21611286058928267
nu,0.1459365715401115
rho_conc,2.4708775652291193
rt_init,0.9853766600456394
sigma_rt,0.15822140254410055
tau,1.18999365284021
E_init,5.689362784743059
I_init,10.872526771707996
.draw,617
gamma,0.2416594748883308
nu,0.15707575431687215
rho_conc,2.127660303359248
rt_init,1.042188485311058
sigma_rt,0.13564273767851898
tau,1.261380568392764
E_init,6.146392894155915
I_init,10.58060041302059
.draw,618
gamma,0.26891740236923
nu,0.14883680831868076
rho_conc,1.7271252686917933
rt_init,1.0330439459648686
sigma_rt,0.17862885337728418
tau,1.0389090051209844
E_init,5.850213858515111
I_init,9.532371225947632
.draw,619
gamma,0.32209692176268934
nu,0.13893169127401503
rho_conc,2.010902808652177
rt_init,1.03806024594114
sigma_rt,0.1721960362127433
tau,1.127923828030313
E_init,5.795313469145116
I_init,9.729435518870032
.draw,620
gamma,0.20215055969803103
nu,0.17141950441398685
rho_conc,2.6672987431436987
rt_init,1.0021571718219937
sigma_rt,0.13377304335857734
tau,1.2168198145846698
E_init,6.2197808262324346
I_init,10.290809380595473
.draw,621
gamma,0.31573934542926374
nu,0.13337027220449035
rho_conc,2.242726432381448
rt_init,1.0469184485093015
sigma_rt,0.1640550964929023
tau,1.0400481996456228
E_init,5.7511605307615286
I_init,9.418979324719562
.draw,622
gamma,0.21204797321222152
nu,0.1595526898891249
rho_conc,2.4130798453516262
rt_init,1.0451298885038594
sigma_rt,0.1412090017889892
tau,1.295059291118872
E_init,6.320876660326656
I_init,10.675746896333852
.draw,623
gamma,0.33551391095920224
nu,0.13401005266971652
rho_conc,2.861881486326912
rt_init,0.8967167706937879
sigma_rt,0.17093680502908482
tau,1.1654822369110278
E_init,5.645720569134575
I_init,9.423378278472532
.draw,624
gamma,0.16803310164119312
nu,0.11812296191547718
rho_conc,1.6673848622262657
rt_init,1.0976759126701554
sigma_rt,0.14921331130767654
tau,1.0322839923894702
E_init,6.0561189442083245
I_init,9.593260029189633
.draw,625
gamma,0.16868643765841146
nu,0.1140811002502036
rho_conc,2.742048035944594
rt_init,0.9852691621589252
sigma_rt,0.1688681590021832
tau,1.2463774936858345
E_init,5.916899872611645
I_init,10.56609201794102
.draw,626
gamma,0.3590971783393576
nu,0.17627156785377765
rho_conc,2.237512396168622
rt_init,1.0916378354244176
sigma_rt,0.13776198152988875
tau,1.0963185811548322
E_init,6.069674916266636
I_init,9.254663929632212
.draw,627
gamma,0.35542672248096707
nu,0.17722141953081924
rho_conc,2.1237760390212883
rt_init,1.0810732948072694
sigma_rt,0.13645287658947208
tau,1.1082048870528762
E_init,6.028359336491998
I_init,9.149572636409914
.draw,628
gamma,0.4495308620894667
nu,0.1857759515725605
rho_conc,2.225009607933651
rt_init,1.1123748226495016
sigma_rt,0.13256464321955713
tau,1.0750603027989645
E_init,5.84287267580097
I_init,9.298635948971492
.draw,629
gamma,0.1888632960205965
nu,0.10797128827598663
rho_conc,1.5607534380790344
rt_init,1.0211769707767075
sigma_rt,0.16388930165910975
tau,1.336884660253196
E_init,6.136463569240304
I_init,10.660720795022224
.draw,630
gamma,0.24151616247389396
nu,0.1443370412893857
rho_conc,2.325404510960007
rt_init,1.1124042821926428
sigma_rt,0.1395844159963702
tau,1.370850451083389
E_init,6.309951456385802
I_init,9.636587774549106
.draw,631
gamma,0.24036241407596493
nu,0.182916007557316
rho_conc,1.924911623359875
rt_init,1.1003355716646983
sigma_rt,0.14094792342586124
tau,1.3453059516543515
E_init,6.332841373714705
I_init,9.186066088547024
.draw,632
gamma,0.20863520981490483
nu,0.13591199118470287
rho_conc,1.768943989758442
rt_init,1.0124399437021865
sigma_rt,0.18342592659695872
tau,1.0353017005110623
E_init,5.919021602599493
I_init,11.138415320457536
.draw,633
gamma,0.2390776165249903
nu,0.12915178020349077
rho_conc,1.2141605248102816
rt_init,1.0579524615602278
sigma_rt,0.16319936634824925
tau,0.9520377193405432
E_init,5.628167125955809
I_init,10.757324611868295
.draw,634
gamma,0.2914931868020234
nu,0.17216555088592686
rho_conc,2.648731610683864
rt_init,1.0739403724662204
sigma_rt,0.13094238807519534
tau,1.3380539104886746
E_init,6.604524100388455
I_init,9.55136496307456
.draw,635
gamma,0.31293034296390265
nu,0.07798574012999605
rho_conc,2.101891763036944
rt_init,0.8680401055367539
sigma_rt,0.13382544693601683
tau,1.107124371965915
E_init,6.321091075759351
I_init,10.180152026534676
.draw,636
gamma,0.2678409954491625
nu,0.24435971712657595
rho_conc,1.124727379482894
rt_init,1.0118579957116245
sigma_rt,0.15721393985849227
tau,1.3172007315945138
E_init,5.937428743009031
I_init,10.224363876367605
.draw,637
gamma,0.3268940056195108
nu,0.17515037477807577
rho_conc,2.281092685311933
rt_init,1.1229936378077756
sigma_rt,0.14142225436533767
tau,1.2895325061678653
E_init,5.610692297859789
I_init,10.512318414675027
.draw,638
gamma,0.2945486631232167
nu,0.16194501185436042
rho_conc,1.4582436016388671
rt_init,0.8592800470608346
sigma_rt,0.16203028664652813
tau,1.1722405300677023
E_init,6.145576715490731
I_init,9.4666012976224
.draw,639
gamma,0.3176020272681825
nu,0.1687663757674678
rho_conc,1.8095275118682803
rt_init,0.938609613623811
sigma_rt,0.1645621061588908
tau,1.188745333421513
E_init,5.981737579020101
I_init,9.539563985902513
.draw,640
gamma,0.23448368380314444
nu,0.1451141383439261
rho_conc,1.7467481773844409
rt_init,1.0412549585300903
sigma_rt,0.14607118231439087
tau,1.0945401924695752
E_init,6.334843817055239
I_init,10.300896429941202
.draw,641
gamma,0.29779771891503115
nu,0.15623513126707486
rho_conc,1.424517619698741
rt_init,1.0974548715039911
sigma_rt,0.14993071940111158
tau,1.0170289683646172
E_init,6.043110996974934
I_init,10.54677533797667
.draw,642
gamma,0.2849279750880668
nu,0.1673753058290346
rho_conc,1.8386509485703344
rt_init,1.095659313089374
sigma_rt,0.14510899871745186
tau,1.0384515959052532
E_init,5.99769082868731
I_init,10.25186933212217
.draw,643
gamma,0.28390361867951486
nu,0.105834418020448
rho_conc,1.3654149212716935
rt_init,0.8179593793753898
sigma_rt,0.1771193305681218
tau,1.255435778668106
E_init,6.226050554118488
I_init,8.883873965945389
.draw,644
gamma,0.205927763010731
nu,0.2009370785927025
rho_conc,2.2189415284532084
rt_init,1.2492719164202646
sigma_rt,0.13894764543856147
tau,1.0981400356274298
E_init,5.940370657024313
I_init,11.095198735711838
.draw,645
gamma,0.2986306770901356
nu,0.10452632982824309
rho_conc,2.2138889601079152
rt_init,0.9292309392997647
sigma_rt,0.15934561438571107
tau,1.2219152928216248
E_init,6.02114279374014
I_init,9.18995053039614
.draw,646
gamma,0.28781124371339334
nu,0.1035643273052478
rho_conc,2.23280971120991
rt_init,0.9382155154329718
sigma_rt,0.1632185835724625
tau,1.2064668846119266
E_init,6.008730090977225
I_init,9.26240360999478
.draw,647
gamma,0.22520404615256484
nu,0.1476638618114688
rho_conc,2.507304133923902
rt_init,0.98047930480499
sigma_rt,0.14379904015107806
tau,1.2700884126884882
E_init,5.928729242622273
I_init,9.64411786066382
.draw,648
gamma,0.259836104117873
nu,0.15454136644508704
rho_conc,2.2408597476162093
rt_init,1.1031838067382569
sigma_rt,0.16095050631126354
tau,1.0822629466577012
E_init,6.065626574833377
I_init,10.571475727316288
.draw,649
gamma,0.2689223409770569
nu,0.1347134397769568
rho_conc,1.78880051389187
rt_init,1.0158522576665443
sigma_rt,0.15323019010776037
tau,1.330181083133897
E_init,5.888619375109699
I_init,9.593287825328035
.draw,650
gamma,0.4020723883942734
nu,0.12073039824942186
rho_conc,2.18714894315608
rt_init,0.90289300836028
sigma_rt,0.15951591206674273
tau,1.1673650094654566
E_init,5.950084311874822
I_init,10.338726562448247
.draw,651
gamma,0.24474672458643937
nu,0.1427263138486865
rho_conc,1.835118640006057
rt_init,0.952601829793294
sigma_rt,0.1617364047831608
tau,1.1735310150188034
E_init,6.0223882404418205
I_init,10.20621428287182
.draw,652
gamma,0.24629894629909993
nu,0.138038608971552
rho_conc,1.877544540206432
rt_init,0.9570434233116512
sigma_rt,0.16620965315333203
tau,1.1321396753241435
E_init,5.627362783589645
I_init,10.032533349618154
.draw,653
gamma,0.25873152286287654
nu,0.1516987519642961
rho_conc,1.9608453376341215
rt_init,1.1916548178235216
sigma_rt,0.1527186998366571
tau,1.145692899544717
E_init,6.135537033163449
I_init,10.187361899807568
.draw,654
gamma,0.28288151546778356
nu,0.12356984329494866
rho_conc,1.381205844068565
rt_init,1.1242123100982837
sigma_rt,0.14984572727282655
tau,1.0862946206396675
E_init,5.931592309742311
I_init,10.534212838749124
.draw,655
gamma,0.22209287926573396
nu,0.16246552506342662
rho_conc,4.300193537086903
rt_init,0.9772912983016712
sigma_rt,0.1260040961547588
tau,1.2298610836612418
E_init,5.8112805244244115
I_init,9.437373404451538
.draw,656
gamma,0.24905493659891095
nu,0.1207866464948148
rho_conc,1.8233431073329256
rt_init,0.8661765352750502
sigma_rt,0.1561382772082794
tau,1.3288434248847427
E_init,5.777825362005799
I_init,10.023611705457157
.draw,657
gamma,0.219918060793948
nu,0.15723306243398863
rho_conc,3.247746685105804
rt_init,0.969512136213466
sigma_rt,0.16345434153178431
tau,1.0908265337441818
E_init,5.785366421461214
I_init,11.067811898789206
.draw,658
gamma,0.20804311678799975
nu,0.14049548533288198
rho_conc,2.189914596424084
rt_init,0.98496528248328
sigma_rt,0.17310310105630222
tau,1.135489641119395
E_init,5.715651900506147
I_init,10.964503480270148
.draw,659
gamma,0.27671538278162205
nu,0.13593397352290257
rho_conc,2.228931129083328
rt_init,0.9939982178553596
sigma_rt,0.15360761821209296
tau,1.1431970530901727
E_init,5.906773800882938
I_init,10.313730887030834
.draw,660
gamma,0.21037911760373135
nu,0.16614679083480707
rho_conc,2.1854812311742435
rt_init,1.0567405399276086
sigma_rt,0.15277892959182968
tau,1.1812435435387127
E_init,6.120317838048187
I_init,9.640776957786576
.draw,661
gamma,0.30092052206282577
nu,0.1270618262505594
rho_conc,2.167229527336184
rt_init,1.0211315924492734
sigma_rt,0.14874785164227178
tau,1.22240084354505
E_init,5.9301055947076815
I_init,11.81786758570243
.draw,662
gamma,0.2385266968816544
nu,0.13996505054558062
rho_conc,2.6854347448613782
rt_init,0.976095430089563
sigma_rt,0.1669101958674261
tau,1.1000899181465151
E_init,6.265005412508018
I_init,11.629265806346371
.draw,663
gamma,0.21774681544997673
nu,0.1144849807990849
rho_conc,1.4436154869996776
rt_init,1.0114314386310113
sigma_rt,0.17337038403725785
tau,1.0661592019257715
E_init,6.087099662157853
I_init,11.441996385044389
.draw,664
gamma,0.26247911626946435
nu,0.13230019052541578
rho_conc,1.6938433034546148
rt_init,1.0613260627131744
sigma_rt,0.16598599332539668
tau,1.0373522473763168
E_init,6.328434927029629
I_init,11.082487384955176
.draw,665
gamma,0.24237135828811063
nu,0.13695049184595348
rho_conc,2.692623507932432
rt_init,0.988456623780801
sigma_rt,0.16843425026028458
tau,1.0361541743912863
E_init,5.962303788932884
I_init,10.29537120433442
.draw,666
gamma,0.22963601194161784
nu,0.16337355198525788
rho_conc,2.2224604920707702
rt_init,1.0123094577884255
sigma_rt,0.1469059406372465
tau,1.4671284839054453
E_init,6.128124597940067
I_init,9.774035913876189
.draw,667
gamma,0.2940848048784183
nu,0.10940779279683424
rho_conc,2.5814294265849025
rt_init,0.9801437402133292
sigma_rt,0.1638038702187893
tau,1.38308436473432
E_init,5.8252395120285385
I_init,9.71266324764502
.draw,668
gamma,0.27628697702754207
nu,0.17130575174456344
rho_conc,1.5780371245613485
rt_init,1.0381058934670626
sigma_rt,0.18158701797424032
tau,1.1927074770712025
E_init,5.760643286968032
I_init,10.931535000891367
.draw,669
gamma,0.2573618113210282
nu,0.13126906260801596
rho_conc,2.8765363603261256
rt_init,1.0459910256910068
sigma_rt,0.13309944053586917
tau,1.0740219311328627
E_init,6.36034287269467
I_init,9.226996535881154
.draw,670
gamma,0.2284120214855294
nu,0.16266127623543722
rho_conc,1.7258202629489054
rt_init,0.996426792173665
sigma_rt,0.1367607970760335
tau,1.2995678890905962
E_init,5.824554171933789
I_init,10.489221617211903
.draw,671
gamma,0.27852759125418086
nu,0.17432109199239115
rho_conc,2.0932944747649103
rt_init,1.0775033657570598
sigma_rt,0.13435155035112462
tau,1.265407779337759
E_init,6.307568094929073
I_init,9.966912422989704
.draw,672
gamma,0.25893030175738635
nu,0.1704416873847361
rho_conc,1.7930835755978705
rt_init,1.0804368302232503
sigma_rt,0.14113815228186255
tau,1.2953410575823732
E_init,6.14486012264036
I_init,9.964015742964756
.draw,673
gamma,0.22160719555328928
nu,0.11299530093612706
rho_conc,2.2307107191075985
rt_init,1.0459081120094085
sigma_rt,0.16694326815943963
tau,1.2160112142550814
E_init,6.01560172423019
I_init,9.786101164774257
.draw,674
gamma,0.2810815335413129
nu,0.18089299171821055
rho_conc,2.1870125545227985
rt_init,1.0491140380665922
sigma_rt,0.13150611463481995
tau,1.1474128056180035
E_init,5.734678291162844
I_init,10.376859539850413
.draw,675
gamma,0.24011238535747884
nu,0.11373925186246796
rho_conc,2.2614129003507024
rt_init,0.9471711082965412
sigma_rt,0.15477118509812338
tau,1.2463885326384436
E_init,6.049436748518927
I_init,9.821296178533045
.draw,676
gamma,0.18566587274492427
nu,0.16028314061032525
rho_conc,1.9869784618639927
rt_init,1.0227515555994109
sigma_rt,0.1511853782849007
tau,1.2226801079466765
E_init,6.0857240144601334
I_init,10.319725552152718
.draw,677
gamma,0.26261473137239677
nu,0.12404875150351774
rho_conc,1.5743675248290694
rt_init,1.113645125041925
sigma_rt,0.18086922370484368
tau,1.2170048147007664
E_init,6.1643607807048095
I_init,10.261059885533744
.draw,678
gamma,0.31257467057319127
nu,0.12177879805732968
rho_conc,1.3084806763576016
rt_init,1.0921961894194965
sigma_rt,0.1844413404197457
tau,1.1621331713227514
E_init,6.197224142231969
I_init,10.030167282278136
.draw,679
gamma,0.26568722906956516
nu,0.15798447135808827
rho_conc,4.436644405054796
rt_init,0.9157634267693964
sigma_rt,0.14665793953361428
tau,1.3163735666228653
E_init,5.771812963905209
I_init,9.95030847594609
.draw,680
gamma,0.22234367412587383
nu,0.13011377961567722
rho_conc,1.1696808382602273
rt_init,1.0990292091753426
sigma_rt,0.15642560798795474
tau,1.0827612130381163
E_init,6.396371367596821
I_init,9.936571117111823
.draw,681
gamma,0.24202158506323845
nu,0.1481195714132139
rho_conc,4.590164724441265
rt_init,0.937181970880441
sigma_rt,0.1496957736118434
tau,1.3860842034520209
E_init,5.419402399337135
I_init,10.234226961538146
.draw,682
gamma,0.311024917317937
nu,0.1030798752685634
rho_conc,2.463494660843355
rt_init,0.9543058854093625
sigma_rt,0.15841963338190507
tau,1.4289604329130707
E_init,5.8606445356817005
I_init,9.90001245389646
.draw,683
gamma,0.1602111217767782
nu,0.17016177877223812
rho_conc,1.6987641930737154
rt_init,1.030488660180536
sigma_rt,0.16860239877177047
tau,1.281578823897135
E_init,5.92007917206114
I_init,10.631085627488076
.draw,684
gamma,0.2691927246138722
nu,0.1215559975005006
rho_conc,2.567452411343799
rt_init,1.0484835692238188
sigma_rt,0.14197676881136534
tau,1.2590136172832318
E_init,5.837615508534191
I_init,10.22417581918966
.draw,685
gamma,0.33225161854887036
nu,0.11482308901951592
rho_conc,2.3464120244571687
rt_init,0.9855822769743532
sigma_rt,0.15893387975812331
tau,1.215075689812613
E_init,5.626904175872083
I_init,10.686325530655177
.draw,686
gamma,0.21712586802743983
nu,0.15538028887822464
rho_conc,1.9404789132117928
rt_init,1.0690067378021169
sigma_rt,0.1809682202843096
tau,1.0804708588368686
E_init,5.940310111504552
I_init,10.20020268082717
.draw,687
gamma,0.21924518954246353
nu,0.15475967187032907
rho_conc,2.0703113458268008
rt_init,1.099165899732642
sigma_rt,0.17534681679618647
tau,1.089074330033297
E_init,5.983707871155594
I_init,10.124473988638156
.draw,688
gamma,0.3090389488667194
nu,0.13872794504192276
rho_conc,2.425518935941426
rt_init,0.9521081766477312
sigma_rt,0.12069842098904814
tau,1.164407110211824
E_init,5.826274482006962
I_init,10.203771865905797
.draw,689
gamma,0.3093303458905292
nu,0.1309589975589712
rho_conc,2.1783968528676985
rt_init,0.9701469241449684
sigma_rt,0.11116921833653198
tau,1.108038190735728
E_init,5.997720100531575
I_init,10.56208759786211
.draw,690
gamma,0.21927680239990205
nu,0.15338139329183953
rho_conc,1.96077958839761
rt_init,1.0358184210083277
sigma_rt,0.1635427241148523
tau,1.1489764827883984
E_init,5.932512836318298
I_init,9.284073384107002
.draw,691
gamma,0.2643862990958736
nu,0.12434119580803105
rho_conc,2.201014220689333
rt_init,1.118589278897621
sigma_rt,0.16869319744099864
tau,1.1163763294589697
E_init,6.181379076216624
I_init,11.00194510204866
.draw,692
gamma,0.21775178476559476
nu,0.14389951683736796
rho_conc,2.007719869085891
rt_init,0.9825003946281544
sigma_rt,0.14197913646156596
tau,1.1761897241265051
E_init,5.914756155334166
I_init,9.412121044100154
.draw,693
gamma,0.2867167828031868
nu,0.16272924740235384
rho_conc,4.406597126777721
rt_init,0.8945727927599519
sigma_rt,0.15490555160713448
tau,1.2910905456011812
E_init,5.785055177090422
I_init,10.347104811324852
.draw,694
gamma,0.18595726618524588
nu,0.14645299839752135
rho_conc,1.6282683766592634
rt_init,1.0257774329954386
sigma_rt,0.14671487783898424
tau,1.0347121939528974
E_init,6.30379742262914
I_init,9.630549210885215
.draw,695
gamma,0.35873261235421655
nu,0.15301132214409605
rho_conc,2.159521467009797
rt_init,1.08018138100974
sigma_rt,0.16252005452595758
tau,1.2710387769562692
E_init,5.674754049074419
I_init,9.986403465814726
.draw,696
gamma,0.20581902115631412
nu,0.1423535362143414
rho_conc,1.4886684950117306
rt_init,1.0661143268758253
sigma_rt,0.14823155520011289
tau,1.092364625878829
E_init,6.116434752168919
I_init,10.197742404259458
.draw,697
gamma,0.19408441939668483
nu,0.12201192104232388
rho_conc,2.7645857511606025
rt_init,0.9286982904644102
sigma_rt,0.1609968674033235
tau,1.1815083650673837
E_init,6.728569350337772
I_init,9.54537199239719
.draw,698
gamma,0.22860595322874608
nu,0.18131707571886377
rho_conc,2.52239192108974
rt_init,1.0938417197390808
sigma_rt,0.16739393681677062
tau,1.0476715744365672
E_init,6.594968407774829
I_init,10.317894555486763
.draw,699
gamma,0.3399318638577591
nu,0.14610793414872603
rho_conc,1.2321678437110724
rt_init,1.1285481351225073
sigma_rt,0.151383816514
tau,1.1515843603165965
E_init,5.961554224985568
I_init,10.143170597360992
.draw,700
gamma,0.28861925746592343
nu,0.15593080215376348
rho_conc,1.491492347421323
rt_init,0.9354471735739828
sigma_rt,0.18225658150156288
tau,1.210662522113527
E_init,5.533164369067798
I_init,9.698296045225728
.draw,701
gamma,0.26137470097625504
nu,0.1112084292758709
rho_conc,1.3015339821452838
rt_init,1.3309836176856022
sigma_rt,0.15112754698540154
tau,1.086669152639033
E_init,6.479209682914251
I_init,10.5482499895033
.draw,702
gamma,0.26685170792281565
nu,0.119216855124255
rho_conc,1.4865336598492491
rt_init,1.3392679437327142
sigma_rt,0.15171423371817452
tau,1.1110759025950931
E_init,6.411280535560296
I_init,10.554399807165035
.draw,703
gamma,0.22725739250297497
nu,0.1915374789111977
rho_conc,3.4802443888769132
rt_init,0.783563065159615
sigma_rt,0.1483592189410132
tau,1.1867233156034742
E_init,5.5429953566426775
I_init,9.934822470238917
.draw,704
gamma,0.21664459159155464
nu,0.12203634948436408
rho_conc,0.8939830845475839
rt_init,1.302016976955262
sigma_rt,0.1482288755034644
tau,1.0992898244591989
E_init,6.458862709664419
I_init,10.136865045270786
.draw,705
gamma,0.2930137663236566
nu,0.1703132596253967
rho_conc,5.041227652169433
rt_init,0.8111516830562226
sigma_rt,0.15037780536925793
tau,1.2534959454254802
