name,time,value,.lower,.upper,.width,.point,.interval
rt_t_values,2,1.1877756916463809,0.9755037555037483,1.4257831785373907,0.8,median,qi
rt_t_values,3,1.1870390255117722,0.9893694209450817,1.4357953744225453,0.8,median,qi
rt_t_values,4,1.2347316364402197,1.040426062221396,1.4760291662281055,0.8,median,qi
rt_t_values,5,1.2799031059763604,1.0766690636387066,1.541115105575787,0.8,median,qi
rt_t_values,6,1.2742302494219815,1.0761561719869763,1.5075026780510887,0.8,median,qi
rt_t_values,7,1.2487775274568251,1.06548373750621,1.4881260586328444,0.8,median,qi
rt_t_values,8,1.2481727227882131,1.0563744332320557,1.4929678866413392,0.8,median,qi
rt_t_values,9,1.2266077797353663,1.0414496964605047,1.4503625538892717,0.8,median,qi
rt_t_values,10,1.1405026756604966,0.9514674329177512,1.3537233208094117,0.8,median,qi
rt_t_values,11,1.0252417882199523,0.8474830266735761,1.2416104977904794,0.8,median,qi
rt_t_values,12,0.9195992026680033,0.7398573704209992,1.1340041947918889,0.8,median,qi
rt_t_values,13,0.8349508705859743,0.6529442430321719,1.0654327550847966,0.8,median,qi
rt_t_values,14,0.7897864770793657,0.5788146159675868,1.0431720621976392,0.8,median,qi
rt_t_values,15,0.7794592001891982,0.54537945500930185,1.0987238306001437,0.8,median,qi
E,0,5.993673241429139,5.4834265024094115,6.564059306045503,0.95,median,qi
E,1,6.010870988520359,5.176233039783046,6.875982391637928,0.95,median,qi
E,2,6.014250721752758,4.75907448468145,7.337740457482617,0.95,median,qi
E,3,6.040613024118397,4.440529593046326,7.69547767623454,0.95,median,qi
E,4,6.056752221365383,4.275397043764188,7.991636908194235,0.95,median,qi
E,5,6.070400341659189,4.139253817968819,8.209468985312169,0.95,median,qi
E,6,6.083616790966218,4.0370250388420175,8.413806840955976,0.95,median,qi
E,7,6.099188967336392,3.9697819229146947,8.597055461893403,0.95,median,qi
E,8,6.246097861291345,4.060185867987281,8.91632296188017,0.95,median,qi
E,9,6.371337530897117,4.029850380637716,9.2886496135817609,0.95,median,qi
E,10,6.47386249458401,4.020343130757662,9.60195341201177,0.95,median,qi
E,11,6.5718481779473805,4.024910221910727,10.006255868546923,0.95,median,qi
E,12,6.667030284866494,4.038884275863501,10.32844995262263,0.95,median,qi
E,13,6.742807987696237,3.97635732890686,10.7047314335715,0.95,median,qi
E,14,6.824064002549816,3.9457549881847793,11.05200223263818,0.95,median,qi
E,15,7.000109506688357,4.006079356655722,11.537819721523725,0.95,median,qi
E,16,7.1374146882404865,4.024546097006656,11.895013912428022,0.95,median,qi
E,17,7.287962431844598,4.080663257658892,12.427690421146606,0.95,median,qi
E,18,7.426940259944615,3.9746862800940326,12.820117147386219,0.95,median,qi
E,19,7.584703533037097,4.016091124933177,13.36267527233185,0.95,median,qi
E,20,7.734873550341842,3.997378791560057,14.024672507528857,0.95,median,qi
E,21,7.885074670944103,3.980394027095665,14.72411442562307,0.95,median,qi
E,22,8.03881788314115,4.0659316237070815,14.87410121369317,0.95,median,qi
E,23,8.177682049000317,4.127954231044537,15.326681337879693,0.95,median,qi
E,24,8.319501790752764,4.1422555031372434,15.62527071476067,0.95,median,qi
E,25,8.48405127584608,4.148941841867288,16.04407538933033,0.95,median,qi
E,26,8.630304837092776,4.126913284180177,16.70260113271252,0.95,median,qi
E,27,8.76333855876988,4.154482437632573,17.28988234096281,0.95,median,qi
E,28,8.880348922535651,4.103671556941631,17.82589487896397,0.95,median,qi
E,29,9.185204564205176,4.189464038047255,18.167338832474485,0.95,median,qi
E,30,9.393042812006971,4.250981257243616,18.853770216427225,0.95,median,qi
E,31,9.620118884830944,4.334759968280607,19.485095965797157,0.95,median,qi
E,32,9.812012667194091,4.400766859662359,20.33249684365126,0.95,median,qi
E,33,10.025433374621162,4.466125421648134,21.110245609299795,0.95,median,qi
E,34,10.157845153916371,4.478859328678428,22.1296129800009,0.95,median,qi
E,35,10.389000163071248,4.506080046075214,23.26893552083156,0.95,median,qi
E,36,10.718303353088215,4.699650073044347,23.641557610269068,0.95,median,qi
E,37,11.093471297913233,4.77030308904627,24.116388268334543,0.95,median,qi
E,38,11.370733999548179,4.8337045489434525,24.84999370173096,0.95,median,qi
E,39,11.659433345096591,4.881942677248704,25.48486827175224,0.95,median,qi
E,40,11.910288738529236,4.942009868504852,26.39589646262514,0.95,median,qi
E,41,12.183038837567226,5.006241098945068,27.630270533062088,0.95,median,qi
E,42,12.5027550792176,5.108746154615636,28.485186922119613,0.95,median,qi
E,43,12.863602542528511,5.278272808196237,28.93004558512827,0.95,median,qi
E,44,13.203229521319168,5.423893913426738,29.44648546656506,0.95,median,qi
E,45,13.540202511862738,5.635482199702364,30.476395983444426,0.95,median,qi
E,46,13.905532800061838,5.752325114719772,31.65133177213288,0.95,median,qi
E,47,14.320854667172974,5.884021941600676,32.5218502926914,0.95,median,qi
E,48,14.674581805770913,5.991477164221451,33.35920604613439,0.95,median,qi
E,49,15.0187326673821,6.06424404105367,34.03305487575554,0.95,median,qi
E,50,15.361056358604822,6.138769180657159,34.320172133109274,0.95,median,qi
E,51,15.537595675243526,6.307805287996573,35.92443538430385,0.95,median,qi
E,52,15.940852244886315,6.4226897785316535,37.01792773909198,0.95,median,qi
E,53,16.220199947149872,6.390981554902698,37.7004462472198,0.95,median,qi
E,54,16.56953546140835,6.474947549836408,38.64742437538918,0.95,median,qi
E,55,16.89927698997959,6.593571382071911,39.49094194792659,0.95,median,qi
E,56,17.264642382651484,6.628404773468701,40.419866634959575,0.95,median,qi
E,57,17.449253803370972,6.936686654262555,41.232826303305885,0.95,median,qi
E,58,17.833356081688997,7.140160018358084,42.11188440440925,0.95,median,qi
E,59,18.146967361325906,7.41998968171089,43.908926376863874,0.95,median,qi
E,60,18.611357964854086,7.677669544617664,44.78289055438921,0.95,median,qi
E,61,19.238841365092913,7.8329385985366,46.30839630887093,0.95,median,qi
E,62,19.543195293707818,7.913396325070253,47.29235751083728,0.95,median,qi
E,63,19.98190992125822,8.106725087560136,48.86135692966906,0.95,median,qi
E,64,20.444971420086354,8.288230666448834,49.439822171252,0.95,median,qi
E,65,20.897133114269124,8.564720844092735,50.12763240768254,0.95,median,qi
E,66,21.240046930809882,8.805834893645052,51.119316404460555,0.95,median,qi
E,67,21.66487012717601,9.034173688172404,51.83219279277823,0.95,median,qi
E,68,22.1618064721757,9.1100624346568,53.306852881024504,0.95,median,qi
E,69,22.53178330043469,9.166677769754182,54.69737701823109,0.95,median,qi
E,70,22.944231096704257,9.29677561052355,55.94192942199976,0.95,median,qi
E,71,23.07821691522399,9.431614605562405,55.62675736157289,0.95,median,qi
E,72,23.197805246268175,9.457088772829575,55.57564586084813,0.95,median,qi
E,73,23.45889617804776,9.4647104477030215,55.60252792139478,0.95,median,qi
E,74,23.684765917157417,9.449966009310826,55.94671518550794,0.95,median,qi
E,75,23.85510630425363,9.56410834933554,56.70217088695573,0.95,median,qi
E,76,24.05110448978951,9.635521116504213,57.95492962923943,0.95,median,qi
E,77,24.29627340162625,9.705528241767487,58.51201254459792,0.95,median,qi
E,78,24.107515682560738,9.865027399763509,56.74615216370929,0.95,median,qi
E,79,23.974814349428335,9.928777915747094,55.9926261608259,0.95,median,qi
E,80,23.882404808940784,9.829477182930143,55.45473986035063,0.95,median,qi
E,81,23.94494160575887,9.956879291499737,55.57020725796768,0.95,median,qi
E,82,23.936801702737597,9.732925723208199,54.94898347808331,0.95,median,qi
E,83,23.909673505976478,9.719780203913468,54.66790012399807,0.95,median,qi
E,84,23.868179446682205,9.689642199458318,55.21939521985264,0.95,median,qi
E,85,23.57536969106121,9.51546220650613,54.07092400278627,0.95,median,qi
E,86,23.22578247843888,9.431010811773627,53.87702915590854,0.95,median,qi
E,87,22.760493487265954,9.313335856059641,52.88741411621592,0.95,median,qi
E,88,22.552907161399574,9.218627727140849,52.93080195499353,0.95,median,qi
E,89,22.22564268045269,9.2118669896709,52.67159723669611,0.95,median,qi
E,90,22.012686109581548,9.14426050630366,52.56627358231238,0.95,median,qi
E,91,21.92985710542915,8.971695365891987,51.59519181217285,0.95,median,qi
E,92,21.271428266706312,8.649041206825068,50.76206977075082,0.95,median,qi
E,93,20.787622577733803,8.418051379782527,49.417149019800185,0.95,median,qi
E,94,20.369641874333652,8.075324245789648,48.847176840166355,0.95,median,qi
E,95,20.067766005166384,7.792054079792117,48.09942561994393,0.95,median,qi
E,96,19.63938220644237,7.513871972203997,47.63392834980923,0.95,median,qi
E,97,19.26183445300104,7.261565191957629,46.71293379368108,0.95,median,qi
E,98,19.008611889223452,7.125932097905362,46.60174700204576,0.95,median,qi
E,99,18.43238640346881,6.849943433080593,46.05977927792216,0.95,median,qi
E,100,17.690672508252653,6.549392264613198,45.40066882658002,0.95,median,qi
E,101,17.23889614960178,6.27353003209405,44.74114917917743,0.95,median,qi
E,102,16.855297225021282,6.027532118418329,44.74096238765211,0.95,median,qi
E,103,16.51194674740995,5.853135630481148,45.0240975602301,0.95,median,qi
E,104,16.174736518883684,5.612231718454861,45.567827905192424,0.95,median,qi
E,105,15.851045242503318,5.360751738817597,45.06737210849494,0.95,median,qi
E,106,15.459964644177635,5.130462394883075,45.414752430779,0.95,median,qi
E,107,15.047602171262447,4.937212659596091,45.91492098371284,0.95,median,qi
E,108,14.61189398024901,4.77197573022168,45.487486012401476,0.95,median,qi
I,0,10.033060914684567,9.067576487761354,11.090053446222992,0.95,median,qi
I,1,10.096918784135724,9.03995566673466,11.214973635426528,0.95,median,qi
I,2,10.143302917335571,8.742777069003719,11.485330993228121,0.95,median,qi
I,3,10.180339804570146,8.564333810730295,11.809922127204658,0.95,median,qi
I,4,10.216314085395602,8.408875146672889,12.005489167358359,0.95,median,qi
I,5,10.255250645487207,8.295853898587989,12.096147056273546,0.95,median,qi
I,6,10.296559735427884,8.22819392541015,12.263221502349879,0.95,median,qi
I,7,10.342189709803796,8.113656735998068,12.425395453339867,0.95,median,qi
I,8,10.387898280863226,8.083216395237296,12.606564702952475,0.95,median,qi
I,9,10.429124949686203,8.075593204513433,12.768354607182731,0.95,median,qi
I,10,10.522091806544267,8.075356706967066,13.050433028624507,0.95,median,qi
I,11,10.606320756590323,8.107330963465964,13.340527689006732,0.95,median,qi
I,12,10.728234043246607,8.120373287339797,13.760074928386265,0.95,median,qi
I,13,10.820983409156248,8.135352606640895,14.080813109424998,0.95,median,qi
I,14,10.92807879387535,8.110731946815534,14.399832114950527,0.95,median,qi
I,15,11.036014150322673,8.098087958765042,14.778803492790837,0.95,median,qi
I,16,11.17221452651435,8.087805602483707,15.250029478591122,0.95,median,qi
I,17,11.336648465954102,8.084645964735074,15.861907249895093,0.95,median,qi
I,18,11.529229137583794,8.079221789338277,16.40463052786845,0.95,median,qi
I,19,11.695600767534412,8.094566523560474,17.003126101033697,0.95,median,qi
I,20,11.881828007846114,8.168699167422568,17.584335943866144,0.95,median,qi
I,21,12.074062413837225,8.137957115417437,18.108169078779344,0.95,median,qi
I,22,12.31901317606988,8.147803956651943,18.673950784521967,0.95,median,qi
I,23,12.515514516744394,8.159083513241217,19.348604647243054,0.95,median,qi
I,24,12.779039738949574,8.16435856549867,20.009162485200672,0.95,median,qi
I,25,12.980137287460268,8.222755802608116,20.560094618091032,0.95,median,qi
I,26,13.198669249742434,8.195289372051862,21.11636055357276,0.95,median,qi
I,27,13.40019290428961,8.16862492942055,21.85748751397534,0.95,median,qi
I,28,13.604347290176182,8.114861988576113,22.536292612353382,0.95,median,qi
I,29,13.893895208390681,8.11304359760756,23.376240341805282,0.95,median,qi
I,30,14.14054528205477,8.16156622260594,24.35544605237176,0.95,median,qi
I,31,14.400131103289892,8.20346785716544,25.22728519186756,0.95,median,qi
I,32,14.675239204992128,8.235183408828533,26.389566541889696,0.95,median,qi
I,33,15.009405286662481,8.274964479127117,27.27921220813657,0.95,median,qi
I,34,15.336984588527361,8.34917592171823,28.188513554256513,0.95,median,qi
I,35,15.692038288718862,8.382373685372304,29.18714403924534,0.95,median,qi
I,36,16.066565126373327,8.44297111126068,30.113378988131934,0.95,median,qi
I,37,16.42716311821561,8.480769354532338,31.180049130625644,0.95,median,qi
I,38,16.798923673597322,8.571357198205416,32.288436512269634,0.95,median,qi
I,39,17.24720454383707,8.707367607671124,33.37227175146403,0.95,median,qi
I,40,17.67470716944925,8.826311588111398,34.1034430853443,0.95,median,qi
I,41,18.02193210498388,8.948974359551704,34.750672183463124,0.95,median,qi
I,42,18.429962444489043,9.032353858109866,36.030197261961085,0.95,median,qi
I,43,18.899414626098103,9.143624295925122,37.15620722561646,0.95,median,qi
I,44,19.468241709895466,9.308072584570658,38.135680927810434,0.95,median,qi
I,45,19.90284799119376,9.461751106681511,39.08778271838339,0.95,median,qi
I,46,20.393922288720564,9.66260698585313,40.208975475173546,0.95,median,qi
I,47,20.98672196175363,9.87173471322554,41.547208333224916,0.95,median,qi
I,48,21.487893879680634,10.012323943219522,43.33812972331288,0.95,median,qi
I,49,22.086326141527607,10.160347175561496,44.871679391045916,0.95,median,qi
I,50,22.611749254753498,10.382467041668422,46.273945693197945,0.95,median,qi
I,51,23.18662881749944,10.597303082077746,47.406125167833416,0.95,median,qi
I,52,23.906784655729105,10.797776940430104,48.95615273907256,0.95,median,qi
I,53,24.34096300833764,10.975645595766306,50.15051814930727,0.95,median,qi
I,54,24.85542530755134,11.15311832502404,51.479157755942566,0.95,median,qi
I,55,25.41811559674779,11.378139405672927,52.900648928056555,0.95,median,qi
I,56,26.1214314129865,11.635552069695928,54.57521240316049,0.95,median,qi
I,57,26.722441308169746,11.896218497785943,55.81543637284084,0.95,median,qi
I,58,27.216524865521887,12.102759841026153,57.48442897068316,0.95,median,qi
I,59,27.791685879708748,12.274280251436855,58.904947172677154,0.95,median,qi
I,60,28.312795666597964,12.684817056573126,60.77360804719132,0.95,median,qi
I,61,28.965170734778148,13.009867329924822,63.20781366665951,0.95,median,qi
I,62,29.43408417460542,13.206531200359425,64.93108921425423,0.95,median,qi
I,63,30.12596236008295,13.440675402532984,66.63649404185867,0.95,median,qi
I,64,30.67079325142886,13.815293882675247,68.23944735881258,0.95,median,qi
I,65,31.132763455939816,14.219697427599563,69.6426004569307,0.95,median,qi
I,66,31.80787918663036,14.64404239300917,71.02929714199944,0.95,median,qi
I,67,32.65812847856775,15.045804584199633,72.1403464814395,0.95,median,qi
I,68,33.299886598644456,15.49650625342026,73.2893590726597,0.95,median,qi
I,69,34.115264041164494,15.848197635942055,75.00604490104642,0.95,median,qi
I,70,34.90351572240837,16.19152219591298,76.91973225830019,0.95,median,qi
I,71,35.751313604136314,16.5786389040824,78.72068492262547,0.95,median,qi
I,72,36.30427158954252,16.83504995086646,79.4368787179644,0.95,median,qi
I,73,36.88559268885731,17.037048853736913,80.22288069718667,0.95,median,qi
I,74,37.37167273599759,17.253330904896107,80.9114795334716,0.95,median,qi
I,75,38.04459168183469,17.551968197180774,81.51791831120946,0.95,median,qi
I,76,38.51460667062564,17.73413463271998,81.99414206730593,0.95,median,qi
I,77,39.11551034308954,18.003664306039465,82.8116265575309,0.95,median,qi
I,78,39.57745812262134,18.14019363952071,84.19793343458112,0.95,median,qi
I,79,39.872295009931264,18.310299179061147,84.67580458054412,0.95,median,qi
I,80,40.19498740965052,18.483431147414812,84.8007335179401,0.95,median,qi
I,81,40.493194612239755,18.5124871154642,84.61283735634821,0.95,median,qi
I,82,40.61661069106414,18.935724784802,84.86027713676398,0.95,median,qi
I,83,40.753418206819276,19.042256730351077,86.09625295101048,0.95,median,qi
I,84,40.88694561948857,18.971798554401335,86.68187141557829,0.95,median,qi
I,85,40.88178065231111,19.20856400418718,86.5534542746032,0.95,median,qi
I,86,40.92672498326882,19.254561576809582,85.94580154463672,0.95,median,qi
I,87,40.80479277752878,19.173082872003636,85.65785393481076,0.95,median,qi
I,88,40.69312148345078,18.97103018829357,85.29332841633547,0.95,median,qi
I,89,40.42793005352908,18.878057036426917,84.75714765589365,0.95,median,qi
I,90,40.413413688874954,18.783316494918324,83.8132626580061,0.95,median,qi
I,91,39.975483337313065,18.56972664150897,82.88490518206297,0.95,median,qi
I,92,39.53382073568203,18.347265670856473,81.9377758089048,0.95,median,qi
I,93,38.980017853858044,18.21264470921016,81.4035297183306,0.95,median,qi
I,94,38.42721594704493,17.975786531980447,81.2667933827978,0.95,median,qi
I,95,38.05108789812695,17.831811095066005,81.2312508692852,0.95,median,qi
I,96,37.552740401194995,17.482171743825333,81.1564481193081,0.95,median,qi
I,97,36.953354336346884,16.951103602106592,80.84402836957096,0.95,median,qi
I,98,36.19896024845093,16.667273842448093,80.02056082142886,0.95,median,qi
I,99,35.634615151872836,16.26907443913647,78.94470567283214,0.95,median,qi
I,100,34.97976433175051,16.074954294277333,78.38149039876697,0.95,median,qi
I,101,34.193766957278186,15.638268749379598,76.96721829752816,0.95,median,qi
I,102,33.50030434524637,15.0084068780082,76.2994537221812,0.95,median,qi
I,103,32.6071254078263,14.383836664419063,74.27750325859529,0.95,median,qi
I,104,31.809331800018878,13.774990457179658,73.97437674226293,0.95,median,qi
I,105,31.418809551755892,13.408732298665141,73.8726268351972,0.95,median,qi
I,106,30.849900276721748,12.861298626819003,73.67594240404212,0.95,median,qi
I,107,30.29976912838342,12.385618163973692,73.92375913550453,0.95,median,qi
I,108,29.65758505277148,11.84606219250545,74.589219924616,0.95,median,qi
alpha_t_values,0,0.15029732448373562,0.09848214864303673,0.22856267312113693,0.95,median,qi
alpha_t_values,1,0.16509887795191994,0.1037147265308648,0.25787121161463405,0.95,median,qi
alpha_t_values,2,0.17313012806471778,0.10544973830020728,0.27239149531829593,0.95,median,qi
alpha_t_values,3,0.17255331665138274,0.10925133026974894,0.26972021799029033,0.95,median,qi
alpha_t_values,4,0.18007778316104406,0.11578489241315938,0.2687654710022608,0.95,median,qi
alpha_t_values,5,0.18722504198448664,0.11781461364380641,0.28142534070160513,0.95,median,qi
alpha_t_values,6,0.18673456929334364,0.1186986097121138,0.28046313244692117,0.95,median,qi
alpha_t_values,7,0.1813336439741443,0.12075990876014267,0.2671934016700963,0.95,median,qi
alpha_t_values,8,0.18017764325394717,0.11513949993804268,0.2856008205356824,0.95,median,qi
alpha_t_values,9,0.17785470826769764,0.11567900545489658,0.281036789791438,0.95,median,qi
alpha_t_values,10,0.1655939940680641,0.10301594392221933,0.2605397298813707,0.95,median,qi
alpha_t_values,11,0.14925538650326325,0.09197029873572189,0.23168131553871038,0.95,median,qi
alpha_t_values,12,0.13283577120210469,0.08168065419937459,0.21400031768623148,0.95,median,qi
alpha_t_values,13,0.12153161226072337,0.0716953278309797,0.19369204103014798,0.95,median,qi
alpha_t_values,14,0.11397564530391925,0.06611450248321292,0.19080192446900135,0.95,median,qi
alpha_t_values,15,0.1138448150614969,0.06124309783939184,0.20913909526712676,0.95,median,qi
log_genes_mean,0,3.0331553964612663,2.4001456146554268,3.702898495154144,0.95,median,qi
log_genes_mean,1,3.0373484145568184,2.4041876150348696,3.6982632066026184,0.95,median,qi
log_genes_mean,2,3.040776380267016,2.4021202983007486,3.705939309805574,0.95,median,qi
log_genes_mean,3,3.0421679270286264,2.406322659086141,3.7117977321244937,0.95,median,qi
log_genes_mean,4,3.040833120019136,2.4144987406679634,3.712897437407296,0.95,median,qi
log_genes_mean,5,3.04771477462959,2.4237248876708,3.7149716169895375,0.95,median,qi
log_genes_mean,6,3.053189836173673,2.4318483038934433,3.7166226876987847,0.95,median,qi
log_genes_mean,7,3.059156329322649,2.4435307912696755,3.7160999869844664,0.95,median,qi
log_genes_mean,8,3.064124360331981,2.466493387968022,3.7118059290101235,0.95,median,qi
log_genes_mean,9,3.070244526024177,2.483358755880764,3.7109961301405634,0.95,median,qi
log_genes_mean,10,3.0794686452766333,2.500085134065763,3.6969732357571963,0.95,median,qi
log_genes_mean,11,3.092230406698828,2.521741886514308,3.6877177434262034,0.95,median,qi
log_genes_mean,12,3.103663777445203,2.5417407621222408,3.6839688009234144,0.95,median,qi
log_genes_mean,13,3.1152221858434648,2.5608815642934846,3.6842657848857647,0.95,median,qi
log_genes_mean,14,3.1306804867961624,2.5761389541037922,3.6856059992363916,0.95,median,qi
log_genes_mean,15,3.1434919268483688,2.605512709213187,3.6868407280429945,0.95,median,qi
log_genes_mean,16,3.159235463172425,2.6296509823184895,3.6876114045072534,0.95,median,qi
log_genes_mean,17,3.1738753243364224,2.6639301436877534,3.6887938074220075,0.95,median,qi
log_genes_mean,18,3.190097916209644,2.6976140306971916,3.691834289839879,0.95,median,qi
log_genes_mean,19,3.2072487543473542,2.7078262285957835,3.6997127172995934,0.95,median,qi
log_genes_mean,20,3.227317294179301,2.726302412523866,3.7034419437990778,0.95,median,qi
log_genes_mean,21,3.2450535744376507,2.7592147019257287,3.7071261855715725,0.95,median,qi
log_genes_mean,22,3.2578454096230103,2.785397531603076,3.7148353598387187,0.95,median,qi
log_genes_mean,23,3.2783292039173055,2.8027043967190473,3.7210850850622132,0.95,median,qi
log_genes_mean,24,3.295032170979548,2.823668612379194,3.72868577298395,0.95,median,qi
log_genes_mean,25,3.3135431117960215,2.844824853312344,3.7360367921972797,0.95,median,qi
log_genes_mean,26,3.334843862316302,2.8623461755106328,3.7592971131304833,0.95,median,qi
log_genes_mean,27,3.35482604871861,2.884708973786485,3.784406099152278,0.95,median,qi
log_genes_mean,28,3.3693477019837434,2.89976752421537,3.804025015062855,0.95,median,qi
log_genes_mean,29,3.390301551482282,2.9289271542800144,3.8196069970165754,0.95,median,qi
log_genes_mean,30,3.41016776589012,2.947369792622762,3.838117923272604,0.95,median,qi
log_genes_mean,31,3.430238833184588,2.967128856708352,3.849403179181297,0.95,median,qi
log_genes_mean,32,3.4464976770064912,2.9925610085867103,3.877571700379815,0.95,median,qi
log_genes_mean,33,3.464262320316502,3.0152632844206373,3.895791677202603,0.95,median,qi
log_genes_mean,34,3.485958119069,3.033454781794582,3.924847409384956,0.95,median,qi
log_genes_mean,35,3.5063358729045087,3.0505886325656206,3.940730792430585,0.95,median,qi
log_genes_mean,36,3.5283193261936567,3.0848970640413147,3.957517050636915,0.95,median,qi
log_genes_mean,37,3.5531577982533014,3.1150991903092504,3.9819436331592706,0.95,median,qi
log_genes_mean,38,3.574451343472936,3.144604051385412,4.00760186326977,0.95,median,qi
log_genes_mean,39,3.5977646180991867,3.168914375953084,4.0447363017841225,0.95,median,qi
log_genes_mean,40,3.621831238206817,3.181542374443494,4.079296338068155,0.95,median,qi
log_genes_mean,41,3.644087474367173,3.2012297537816683,4.103018363055076,0.95,median,qi
log_genes_mean,42,3.6685310905920883,3.224379781773727,4.126918740424025,0.95,median,qi
log_genes_mean,43,3.694962408753787,3.2564620568858893,4.152066482170574,0.95,median,qi
log_genes_mean,44,3.719966251376328,3.2852557595471663,4.171602968049266,0.95,median,qi
log_genes_mean,45,3.7469756388544964,3.319669458930881,4.197590186841797,0.95,median,qi
log_genes_mean,46,3.7687441386643306,3.34646915723133,4.21799549840505,0.95,median,qi
log_genes_mean,47,3.792618899587022,3.363062772397539,4.237592138076668,0.95,median,qi
log_genes_mean,48,3.817305690142738,3.3868873936032373,4.27533243098229,0.95,median,qi
log_genes_mean,49,3.8437945576453028,3.4176332918954615,4.296225437379389,0.95,median,qi
log_genes_mean,50,3.8691556428086162,3.4404050763629646,4.319558253846338,0.95,median,qi
log_genes_mean,51,3.8927478618628735,3.4641113160942387,4.340366538606577,0.95,median,qi
log_genes_mean,52,3.916838902490124,3.4905324357137073,4.367662202663596,0.95,median,qi
log_genes_mean,53,3.937043173910786,3.5166689695249507,4.388044427224005,0.95,median,qi
log_genes_mean,54,3.963336999033019,3.5382271225015853,4.409100433099597,0.95,median,qi
log_genes_mean,55,3.9843432135641943,3.556803316411345,4.432479722830864,0.95,median,qi
log_genes_mean,56,4.0091825575285265,3.5798040639852386,4.450414823718986,0.95,median,qi
log_genes_mean,57,4.032735230715351,3.607743651889899,4.462917137789049,0.95,median,qi
log_genes_mean,58,4.054676655460888,3.626350470385507,4.47947754384787,0.95,median,qi
log_genes_mean,59,4.076385365761113,3.6557004852695942,4.491672827756086,0.95,median,qi
log_genes_mean,60,4.091565295772938,3.6788807682169713,4.511112106722395,0.95,median,qi
log_genes_mean,61,4.109122485568209,3.7055471300862037,4.5323218957131655,0.95,median,qi
log_genes_mean,62,4.129406141120855,3.7312511452918193,4.54634770950315,0.95,median,qi
log_genes_mean,63,4.151993068150867,3.7472094154901745,4.565468833340956,0.95,median,qi
log_genes_mean,64,4.172130390916902,3.7752548644629327,4.585178100173884,0.95,median,qi
log_genes_mean,65,4.1923835302481685,3.7922461900657902,4.608366559668909,0.95,median,qi
log_genes_mean,66,4.2123907485100975,3.8086820986676417,4.624115814446054,0.95,median,qi
log_genes_mean,67,4.23332140134913,3.8343771361883308,4.64209186764605,0.95,median,qi
log_genes_mean,68,4.256279313155326,3.8585951695913945,4.661951300224745,0.95,median,qi
log_genes_mean,69,4.27883250154251,3.8806609100839897,4.692297201680479,0.95,median,qi
log_genes_mean,70,4.294345415129884,3.898564050047702,4.708442841007111,0.95,median,qi
log_genes_mean,71,4.311626309115371,3.917608316218453,4.7230839907351445,0.95,median,qi
log_genes_mean,72,4.329926126972876,3.935686909986817,4.733058374728509,0.95,median,qi
log_genes_mean,73,4.345610604772229,3.9554410569743794,4.738954226338436,0.95,median,qi
log_genes_mean,74,4.358524951867222,3.972201625461218,4.743996169853149,0.95,median,qi
log_genes_mean,75,4.374935139325949,3.9821471852946497,4.754433656557909,0.95,median,qi
log_genes_mean,76,4.3862031820652145,3.9957478182851305,4.770956060374662,0.95,median,qi
log_genes_mean,77,4.400772146345334,4.012562805102063,4.774465450658834,0.95,median,qi
log_genes_mean,78,4.406872327230257,4.020578810021718,4.777981537392384,0.95,median,qi
log_genes_mean,79,4.412968727802857,4.0259696566045164,4.786998263304474,0.95,median,qi
log_genes_mean,80,4.4175342547182215,4.035457442118358,4.791053186895898,0.95,median,qi
log_genes_mean,81,4.419839737091598,4.054060365967643,4.78629313291852,0.95,median,qi
log_genes_mean,82,4.4209678111530115,4.06108983709223,4.786846212746095,0.95,median,qi
log_genes_mean,83,4.424283259015111,4.065501950650132,4.786105878264286,0.95,median,qi
log_genes_mean,84,4.427326785229983,4.068192429499463,4.78875265991688,0.95,median,qi
log_genes_mean,85,4.425016622479374,4.072755260857644,4.788326203304129,0.95,median,qi
log_genes_mean,86,4.423749963407575,4.078597571946052,4.783748444782795,0.95,median,qi
log_genes_mean,87,4.415985883417129,4.072112260879797,4.778308904684481,0.95,median,qi
log_genes_mean,88,4.409218801281774,4.06785152337514,4.766983859531737,0.95,median,qi
log_genes_mean,89,4.404639635575255,4.0647215821107086,4.760557941158745,0.95,median,qi
log_genes_mean,90,4.396233808360812,4.05348926819355,4.755693641357456,0.95,median,qi
log_genes_mean,91,4.390850472021652,4.042452536143444,4.755176505223517,0.95,median,qi
log_genes_mean,92,4.3812142551262685,4.024811576150676,4.743701881049349,0.95,median,qi
log_genes_mean,93,4.371150430275139,4.011412404942313,4.734866153572637,0.95,median,qi
log_genes_mean,94,4.361563458427906,3.9965948161389164,4.727371417848816,0.95,median,qi
log_genes_mean,95,4.351051031725543,3.9716078066961273,4.719322515999899,0.95,median,qi
log_genes_mean,96,4.3367821448538,3.9526958788708333,4.713049428502142,0.95,median,qi
log_genes_mean,97,4.323607009171373,3.926622095587479,4.710492826159779,0.95,median,qi
log_genes_mean,98,4.305694239894416,3.9035855860140374,4.707019954025219,0.95,median,qi
log_genes_mean,99,4.287283384885576,3.87081505410445,4.699035372836708,0.95,median,qi
log_genes_mean,100,4.270008685148374,3.8436440632298985,4.703896676400959,0.95,median,qi
log_genes_mean,101,4.251545631507849,3.8081243471963178,4.700583451120231,0.95,median,qi
