name,value
rho_conc,1.0415642000449323
rt_init,0.8959368676964763
sigma_rt,0.1759865415568782
tau,1.1421890041832763
E_init,13.48126287125134
I_init,22.676825279145454
.draw,482
gamma,0.17288159182431517
nu,0.15032088212839873
rho_conc,0.4282977985641191
rt_init,1.493013888948669
sigma_rt,0.14223501419210555
tau,0.9904608158552892
E_init,13.456552148659666
I_init,22.605948930598164
.draw,483
gamma,0.24379415016128445
nu,0.17126199716187843
rho_conc,0.7250219061330252
rt_init,1.3906818008282051
sigma_rt,0.1606095214551707
tau,1.3782966112414756
E_init,12.43051560529546
I_init,22.10499468315777
.draw,484
gamma,0.25017452934777124
nu,0.16517213271960224
rho_conc,0.5495291978240673
rt_init,1.2904293568892042
sigma_rt,0.16279380530416632
tau,0.929957600335638
E_init,12.248439211340406
I_init,21.684132968165827
.draw,485
gamma,0.22455208107949873
nu,0.12502395348557122
rho_conc,0.81298752096745
rt_init,1.2109186012698832
sigma_rt,0.14694634687968647
tau,1.320104608263304
E_init,12.798262724536846
I_init,21.757732723356273
.draw,486
gamma,0.335434891804359
nu,0.13779430370890317
rho_conc,0.9435146283049723
rt_init,0.9914590598575764
sigma_rt,0.15443096273271154
tau,1.182713295698932
E_init,12.379015281345284
I_init,21.446450935331654
.draw,487
gamma,0.19274381069928925
nu,0.12414393753472903
rho_conc,0.9766656119879484
rt_init,1.1031318820618254
sigma_rt,0.14399317570965772
tau,0.9707282581532432
E_init,13.454872965327729
I_init,23.851039056864096
.draw,488
gamma,0.18945287417437623
nu,0.1341213952291102
rho_conc,0.772662085499719
rt_init,0.9152825022860264
sigma_rt,0.12411763101905916
tau,1.3029378508237324
E_init,12.295848610312952
I_init,22.75414653986937
.draw,489
gamma,0.25187320585979106
nu,0.1423117996852173
rho_conc,0.4193434828352312
rt_init,0.9839016821218592
sigma_rt,0.13072943123303235
tau,1.180952703050217
E_init,12.426216772163988
I_init,23.140784236426093
.draw,490
gamma,0.20701947785748
nu,0.1680783945784771
rho_conc,1.0577832768299984
rt_init,1.140543007539598
sigma_rt,0.1536414268342333
tau,1.0786409048601373
E_init,13.351940983872076
I_init,20.092303499615134
.draw,491
gamma,0.32868146956210864
nu,0.11669405226871944
rho_conc,0.91299908946223
rt_init,1.049723274124728
sigma_rt,0.1345754107099394
tau,1.074946725272688
E_init,12.92911365270203
I_init,23.077337050059104
.draw,492
gamma,0.28670428643724166
nu,0.10491938558549604
rho_conc,0.4088093730972744
rt_init,1.0697916199083046
sigma_rt,0.12963104084696517
tau,1.4199769591244062
E_init,12.97851145805278
I_init,22.58998001038494
.draw,493
gamma,0.25653541673856745
nu,0.14449902037935797
rho_conc,1.0253743090149794
rt_init,1.0946872869027644
sigma_rt,0.13041829815056713
tau,1.1873660913094912
E_init,13.164390815706696
I_init,22.31773677115505
.draw,494
gamma,0.25581333933829187
nu,0.14650187999347877
rho_conc,0.5246070240472922
rt_init,0.9325602865277218
sigma_rt,0.1798023166243674
tau,1.39095391117798
E_init,13.100923997735102
I_init,20.722699148846512
.draw,495
gamma,0.2762887097504358
nu,0.12907086239128265
rho_conc,0.6272391910524615
rt_init,1.2507372510902672
sigma_rt,0.13197045534898086
tau,1.2269088182415149
E_init,13.054042339748296
I_init,20.780666146309123
.draw,496
gamma,0.22921808161895024
nu,0.1835224686033363
rho_conc,0.6345398070094067
rt_init,0.9717352639513092
sigma_rt,0.13275956289337026
tau,0.9523658100861534
E_init,13.233887289543272
I_init,22.7738916748306
.draw,497
gamma,0.2953745989921756
nu,0.186195262068939
rho_conc,0.948213973681486
rt_init,0.9609728143833042
sigma_rt,0.1435610950307004
tau,1.097150750759701
E_init,13.089614387075338
I_init,21.437048352149628
.draw,498
gamma,0.2717335637062047
nu,0.11215674373526618
rho_conc,0.5904833652203042
rt_init,0.8973063480084661
sigma_rt,0.13204273931228447
tau,1.119647248491617
E_init,12.041336783589228
I_init,20.71752905678343
.draw,499
gamma,0.2703672587861564
nu,0.11815943419525513
rho_conc,0.48617831513071674
rt_init,0.9327305566071272
sigma_rt,0.1226326715137908
tau,1.0248966931001855
E_init,12.334324455826753
I_init,21.422968354471543
.draw,500
gamma,0.23390178715097823
nu,0.18664671124279955
rho_conc,0.5620898717848781
rt_init,1.006522611138082
sigma_rt,0.15565881064943454
tau,1.0228733216512766
E_init,12.815871424275496
I_init,22.944629148014705
.draw,501
gamma,0.2908325056967972
nu,0.08941581699879274
rho_conc,0.5897024703822158
rt_init,1.2977701592797242
sigma_rt,0.11897085935105826
tau,1.0542954744366426
E_init,13.440126869496549
I_init,20.694987876274567
.draw,502
gamma,0.22790525482364668
nu,0.1796204644680737
rho_conc,0.7847816176799568
rt_init,0.99004191439537
sigma_rt,0.17929228165205843
tau,1.0542733513709148
E_init,12.99244521972838
I_init,24.13079433905935
.draw,503
gamma,0.29165325233533257
nu,0.1608884641291839
rho_conc,1.224084353095381
rt_init,0.8620894544193876
sigma_rt,0.13355602853741255
tau,1.2370873927748465
E_init,13.549580340085187
I_init,21.65429154959417
.draw,504
gamma,0.2549798401515942
nu,0.15117057041093454
rho_conc,0.9256440289768876
rt_init,0.9353332046799272
sigma_rt,0.15166237852119738
tau,1.50957392876237
E_init,13.1982002684037
I_init,22.111706513426405
.draw,505
gamma,0.26575644506601837
nu,0.13745190376834857
rho_conc,0.658758330977599
rt_init,1.081393527421544
sigma_rt,0.13949523535554997
tau,0.9607852168297788
E_init,12.53220547303589
I_init,22.80070119749991
.draw,506
gamma,0.2185826653831653
nu,0.1073852615777412
rho_conc,0.441364433061348
rt_init,0.9434900120278438
sigma_rt,0.1310157872143394
tau,0.9806705203137636
E_init,12.2808759070402
I_init,22.150278081046515
.draw,507
gamma,0.25472448688772587
nu,0.12029721553848556
rho_conc,1.7809935202335103
rt_init,1.0316665379855086
sigma_rt,0.1383454843433182
tau,1.1117613793164538
E_init,12.74489756750138
I_init,21.10274334561992
.draw,508
gamma,0.27588573132500066
nu,0.23559317032983715
rho_conc,1.276501969401472
rt_init,0.9697788406688418
sigma_rt,0.13482673363859737
tau,1.0014088484179122
E_init,12.846966709845878
I_init,23.38097674829117
.draw,509
gamma,0.21283095588564704
nu,0.2268586434242396
rho_conc,0.721458595981725
rt_init,1.0817373468982676
sigma_rt,0.14699027390067274
tau,1.4858818404759095
E_init,12.889767717916044
I_init,23.398374368586556
.draw,510
gamma,0.18909046419599057
nu,0.1676011641408911
rho_conc,1.94498469656044
rt_init,1.10628976684975
sigma_rt,0.1529514956738369
tau,1.173287219392525
E_init,13.828093913665672
I_init,22.76611366797948
.draw,511
gamma,0.2403225204538671
nu,0.2274717042753378
rho_conc,0.47892869669600424
rt_init,1.0620899925724574
sigma_rt,0.13423851057319283
tau,1.5144626409404969
E_init,14.16357058369937
I_init,21.367829672028527
.draw,512
gamma,0.2427561455908391
nu,0.16207691866983548
rho_conc,0.9607472758055788
rt_init,1.1636609463398044
sigma_rt,0.14275613609682802
tau,1.1987377248290645
E_init,13.508188650569403
I_init,20.274302896684024
.draw,513
gamma,0.2914996512011576
nu,0.17652511478145785
rho_conc,0.4879142811787565
rt_init,0.9874744230111197
sigma_rt,0.1533057741748982
tau,1.278062897173818
E_init,13.531499889539656
I_init,20.352123321806655
.draw,514
gamma,0.261285212819382
nu,0.1439768346505299
rho_conc,1.116794180037886
rt_init,1.080845237281415
sigma_rt,0.13224946108666322
tau,1.0264177083770414
E_init,12.19229259313469
I_init,20.841045462377416
.draw,515
gamma,0.2594487964625805
nu,0.186619180211698
rho_conc,0.975485503607862
rt_init,1.1583713769906612
sigma_rt,0.1487577141617805
tau,1.0638998554633856
E_init,13.98024765956876
I_init,20.91624969636601
.draw,516
gamma,0.2335362287026017
nu,0.11267962328102991
rho_conc,0.6135250885760434
rt_init,0.9374939370687916
sigma_rt,0.1483754575318525
tau,1.0040525319932372
E_init,12.21006763700986
I_init,23.222952706200196
.draw,517
gamma,0.19001116884800437
nu,0.12022753057382944
rho_conc,0.9013412645858936
rt_init,0.9121701688378924
sigma_rt,0.14556148091083976
tau,1.3286503690193237
E_init,12.989315624677763
I_init,23.538869457081255
.draw,518
gamma,0.3070206055159244
nu,0.12675312004377273
rho_conc,0.7508177165528926
rt_init,1.1239023747181431
sigma_rt,0.15889859704784237
tau,1.0965519511029151
E_init,12.87426745386388
I_init,21.47011722242532
.draw,519
gamma,0.24886989354309175
nu,0.14619912623535308
rho_conc,0.6882925043227742
rt_init,0.9487171664258264
sigma_rt,0.15501276181234994
tau,1.1301507281051468
E_init,13.271800836431
I_init,21.734356403511047
.draw,520
gamma,0.31415727657510734
nu,0.1333081897574448
rho_conc,1.096256343141961
rt_init,0.9784359481506096
sigma_rt,0.1428382482312701
tau,1.1197565478000455
E_init,12.556649757356992
I_init,21.91889251439476
.draw,521
gamma,0.3750858352414953
nu,0.15102722142235292
rho_conc,1.0255092940133983
rt_init,0.9930322958027646
sigma_rt,0.1366776014895543
tau,1.357746906348092
E_init,12.176569641426203
I_init,20.538801515373404
.draw,522
gamma,0.19140596820397623
nu,0.14166945145745122
rho_conc,0.5215115873400014
rt_init,1.2506479501807048
sigma_rt,0.16469537571748258
tau,1.066856435723635
E_init,12.868947963889504
I_init,22.88099928054959
.draw,523
gamma,0.371893163405242
nu,0.14789274447602851
rho_conc,0.9212526619849402
rt_init,0.8434277423814087
sigma_rt,0.1405140110221236
tau,1.0629455129047445
E_init,13.96606180742354
I_init,21.148002790531105
.draw,524
gamma,0.14203631962314245
nu,0.15078923078546977
rho_conc,0.5646738373769286
rt_init,1.0977827296006275
sigma_rt,0.1677065763784376
tau,1.2757596702598475
E_init,12.016007666098126
I_init,21.149610268366896
.draw,525
gamma,0.34285466473182724
nu,0.10747609290654477
rho_conc,0.7748419652906254
rt_init,0.9606874528525798
sigma_rt,0.14208926350241785
tau,0.9173179253603556
E_init,12.538323721434862
I_init,22.489184598295616
.draw,526
gamma,0.32046637391243693
nu,0.10134543356942782
rho_conc,1.0068730923987494
rt_init,1.0287529994097298
sigma_rt,0.13657418474856428
tau,1.070486354368863
E_init,12.972705876658145
I_init,24.009675456377945
.draw,527
gamma,0.18167494333802137
nu,0.17682522470344836
rho_conc,1.3672453743185422
rt_init,1.0448989477510089
sigma_rt,0.16258845530321922
tau,1.125020763766989
E_init,12.997588200414992
I_init,20.78497005356341
.draw,528
gamma,0.18036814113733968
nu,0.11919506961769798
rho_conc,0.6993872057563575
rt_init,0.9262279423209524
sigma_rt,0.14872216469997418
tau,1.3749673708018932
E_init,12.213466586917695
I_init,22.092620460070663
.draw,529
gamma,0.31976551277715387
nu,0.12753778551496878
rho_conc,0.5296889462192921
rt_init,1.1516994617976912
sigma_rt,0.14325173524660062
tau,1.2812885565552727
E_init,12.56505187198534
I_init,23.43555844980124
.draw,530
gamma,0.3060972322859843
nu,0.1367858576055732
rho_conc,1.0225344504746396
rt_init,1.0733115760512606
sigma_rt,0.16402989599632456
tau,1.336179804696768
E_init,12.340311515737437
I_init,23.31104373635355
.draw,531
gamma,0.248771982011521
nu,0.10925771296397412
rho_conc,0.7817593753237227
rt_init,0.9328137840635274
sigma_rt,0.132290938752272
tau,1.090439072455408
E_init,14.053138400972443
I_init,20.297715140718445
.draw,532
gamma,0.2252222887118386
nu,0.10840850382249569
rho_conc,0.5777434689651099
rt_init,1.0732309908400113
sigma_rt,0.13163554060802732
tau,1.091131999466473
E_init,13.962435307271209
I_init,19.44274940769205
.draw,533
gamma,0.26785283723951414
nu,0.12135986473385092
rho_conc,0.9756061366595096
rt_init,1.0465149560221654
sigma_rt,0.1236190822047195
tau,1.2980641374831372
E_init,13.76536785843609
I_init,20.74909845629219
.draw,534
gamma,0.27384645025960386
nu,0.1124439466226962
rho_conc,1.157233276003598
rt_init,1.0569771941469444
sigma_rt,0.12273813979124536
tau,1.0778407526329492
E_init,13.760685701637964
I_init,20.530220264161972
.draw,535
gamma,0.24849647808597333
nu,0.1900446114143072
rho_conc,1.7106474292883735
rt_init,1.0121313441286155
sigma_rt,0.1579225990680366
tau,1.2762919348679798
E_init,13.100113114919848
I_init,21.58865795866383
.draw,536
gamma,0.2452731553677288
nu,0.19237692032957843
rho_conc,1.6548377379950576
rt_init,0.9930168380865568
sigma_rt,0.15837524721250287
tau,1.2129511175038443
E_init,13.021322210023358
I_init,21.34164295498252
.draw,537
gamma,0.17734326663028904
nu,0.11570452270811288
rho_conc,0.6968248607225788
rt_init,0.9183951206184984
sigma_rt,0.15518149058281905
tau,0.9613119023389008
E_init,12.900803301274824
I_init,22.01550500089724
.draw,538
gamma,0.21804769343465435
nu,0.09919298716612068
rho_conc,0.8815492849645384
rt_init,0.99490895856691
sigma_rt,0.16598990955348553
tau,0.9867858992529585
E_init,13.207094401866184
I_init,22.176075190730504
.draw,539
gamma,0.2311670529799878
nu,0.10195762729401596
rho_conc,0.484172240980385
rt_init,1.1678782588769925
sigma_rt,0.1518563935765527
tau,1.3564443878874617
E_init,12.75518367593559
I_init,21.05637880084707
.draw,540
gamma,0.24621384262325435
nu,0.17941208814377094
rho_conc,0.960697891128404
rt_init,1.084678394009723
sigma_rt,0.15529924332970335
tau,1.3599145150643874
E_init,13.133938522118283
I_init,21.711603824179235
.draw,541
gamma,0.2227874863390194
nu,0.12598743345015018
rho_conc,0.5403442229388116
rt_init,1.0462714077710098
sigma_rt,0.15074360413749968
tau,0.9763875460533296
E_init,13.54582118631453
I_init,23.2026359293398
.draw,542
gamma,0.2340700560126485
nu,0.16045125687713277
rho_conc,0.754249289176379
rt_init,0.9886095682233548
sigma_rt,0.14470354984937997
tau,1.420507393889868
E_init,13.821388481504115
I_init,20.38403619273942
.draw,543
gamma,0.15904169908020865
nu,0.15262621922709113
rho_conc,1.426720698993198
rt_init,0.9818345558421638
sigma_rt,0.1435411814492135
tau,1.3330938213151493
E_init,13.273589208086491
I_init,20.89879941375777
.draw,544
gamma,0.2016490897312194
nu,0.11262953347309448
rho_conc,0.8299600913757164
rt_init,1.0163136415623018
sigma_rt,0.15431820839799612
tau,0.9801273529402826
E_init,13.349577369372916
I_init,23.42327772026547
.draw,545
gamma,0.34184613510240297
nu,0.16687758020139637
rho_conc,0.8075824586523481
rt_init,0.9943822951058972
sigma_rt,0.1521535876637334
tau,1.039403245427346
E_init,13.378977286708624
I_init,21.230200732447972
.draw,546
gamma,0.33611359618689984
nu,0.15306971089718582
rho_conc,0.388774483145104
rt_init,0.974071674571949
sigma_rt,0.1481351051815237
tau,1.4590756130583316
E_init,13.267873330035629
I_init,21.476218280463144
.draw,547
gamma,0.19353722451464148
nu,0.14539653845986156
rho_conc,0.618528011656278
rt_init,0.9832531222602964
sigma_rt,0.12726796672751847
tau,1.525810426808889
E_init,12.285785255320524
I_init,21.71733013793481
.draw,548
gamma,0.21465405420696845
nu,0.11527122367856808
rho_conc,1.6693290269836158
rt_init,0.9159243350834032
sigma_rt,0.148418766164497
tau,0.9792123889398348
E_init,12.987434656812871
I_init,22.39124894669877
.draw,549
gamma,0.27864932381978713
nu,0.15752232565861005
rho_conc,0.4523760245716567
rt_init,1.112524460448194
sigma_rt,0.13988502970091438
tau,1.10449118383092
E_init,12.906167048858917
I_init,21.838169297208204
.draw,550
gamma,0.29621030242164775
nu,0.16126433373734222
rho_conc,0.503779005693146
rt_init,1.104073549663008
sigma_rt,0.13995855766790394
tau,1.1830379450181956
E_init,13.05427946404743
I_init,21.74889187735679
.draw,551
gamma,0.1864654448560064
nu,0.12004394684524788
rho_conc,1.2602256178465865
rt_init,0.9598937664691422
sigma_rt,0.1659565696948118
tau,1.2159109012032088
E_init,12.39819339794322
I_init,21.522005940622325
.draw,552
gamma,0.35002571227472123
nu,0.1630413022928539
rho_conc,0.4467985251375561
rt_init,1.147187982116647
sigma_rt,0.13891573958633915
tau,1.1592076048393352
E_init,13.74460623012679
I_init,23.422619195657298
.draw,553
gamma,0.2291645885945919
nu,0.15490315782382358
rho_conc,1.0871408445652897
rt_init,0.958141568373416
sigma_rt,0.15273063240883378
tau,1.18910375111365
E_init,12.768764074510331
I_init,23.333808916398553
.draw,554
gamma,0.3314297297130556
nu,0.12220180730795592
rho_conc,0.9975717847725364
rt_init,1.182302426515843
sigma_rt,0.1386928920076829
tau,1.2192571568089428
E_init,13.15568588799856
I_init,21.93657048483129
.draw,555
gamma,0.24824662956893087
nu,0.1504720611195102
rho_conc,1.1044331351975207
rt_init,1.0408323661784191
sigma_rt,0.16490993268893853
tau,1.1000305974241948
E_init,13.51963987135409
I_init,22.96654383892504
.draw,556
gamma,0.2491652404799317
nu,0.15459573665661136
rho_conc,0.3692526443828014
rt_init,1.0663327732317551
sigma_rt,0.17104707115508572
tau,1.012276688698161
E_init,13.856463668535302
I_init,22.290702376322624
.draw,557
gamma,0.3073549414848822
nu,0.133604079650762
rho_conc,1.0347742260455923
rt_init,0.989513295168162
sigma_rt,0.13208383833900025
tau,1.1789574997057946
E_init,12.395899173342912
I_init,21.9104153655588
.draw,558
gamma,0.27789167882173876
nu,0.13938633954501192
rho_conc,0.6499682613769561
rt_init,1.1558733587032606
sigma_rt,0.125886292135646
tau,1.172156585063986
E_init,12.16007772124576
I_init,20.56678277334592
.draw,559
gamma,0.19281626681857827
nu,0.1261338431258905
rho_conc,0.5518388553545037
rt_init,1.0502583842444062
sigma_rt,0.13698521243338885
tau,1.1533707125441643
E_init,14.480824000045605
I_init,22.353741545974277
.draw,560
gamma,0.2509156988045543
nu,0.13599215550101643
rho_conc,1.3387659226058564
rt_init,1.0214160627687077
sigma_rt,0.1565585270118777
tau,1.2377765853236629
E_init,11.843970486863183
I_init,21.948576737742375
.draw,561
gamma,0.25229450748216947
nu,0.13388529120942344
rho_conc,0.9607634785161476
rt_init,0.9964916632547218
sigma_rt,0.15902095605623687
tau,1.5623924580183313
E_init,11.953309206335527
I_init,21.86050226780969
.draw,562
gamma,0.25388008372368454
nu,0.13452044490138615
rho_conc,1.4377100456478171
rt_init,0.9756735641163532
sigma_rt,0.1584967108441731
tau,1.1670363709878613
E_init,11.843687020962976
I_init,21.79519744556261
.draw,563
gamma,0.31000496964504587
nu,0.1465645055559657
rho_conc,0.9509370568903046
rt_init,1.0483978559682632
sigma_rt,0.13986418934466807
tau,1.0412077199412817
E_init,12.243621669565162
I_init,23.691668658471983
.draw,564
gamma,0.19003713856054505
nu,0.1929079796087101
rho_conc,1.0307858147428428
rt_init,1.0428592072581806
sigma_rt,0.1527883538553572
tau,1.2078424028512014
E_init,13.332856305662082
I_init,21.10608292830904
.draw,565
gamma,0.2991927953667566
nu,0.0983443909513868
rho_conc,0.7198386257069156
rt_init,1.0503872886853765
sigma_rt,0.14827110722709433
tau,1.0926925319607357
E_init,12.401210450684822
I_init,22.74880042957162
.draw,566
gamma,0.21861474358141944
nu,0.2175908884320727
rho_conc,0.8399611183599343
rt_init,1.0349909917355795
sigma_rt,0.1536192389639716
tau,1.2071362539582349
E_init,12.686560798378489
I_init,22.2136117909397
.draw,567
gamma,0.23851648829356065
nu,0.19013557834871245
rho_conc,1.1578299421284362
rt_init,1.0168348988156624
sigma_rt,0.1480593628638606
tau,1.1992691945630447
E_init,13.140565044400429
I_init,22.05912703181294
.draw,568
gamma,0.33413119091214366
nu,0.1500087325358754
rho_conc,0.4650396076909062
rt_init,1.1185328052849997
sigma_rt,0.15536030860000838
tau,1.1473585950268523
E_init,13.188868834118994
I_init,22.069220635439383
.draw,569
gamma,0.26039356787443835
nu,0.15631495388319405
rho_conc,1.0088840381045467
rt_init,1.1589278538436032
sigma_rt,0.1607398808127711
tau,1.0144473321516818
E_init,13.973050181830834
I_init,22.508007945464048
.draw,570
gamma,0.26095841309041923
nu,0.154844181541908
rho_conc,1.0511996028823314
rt_init,1.1708221629228468
sigma_rt,0.16176798008129398
tau,1.0777511218561264
E_init,14.038245796070232
I_init,22.402566845631615
.draw,571
gamma,0.23377526025321027
nu,0.13183480594181685
rho_conc,0.5986768442075635
rt_init,0.9192599637316498
sigma_rt,0.13812896430329644
tau,1.3091972569023056
E_init,12.034915104379394
I_init,21.608885304696138
.draw,572
gamma,0.288534440656065
nu,0.15373973608934716
rho_conc,0.8393612142413976
rt_init,0.9624492248751202
sigma_rt,0.15300558166639558
tau,0.959945536289334
E_init,13.440820827013386
I_init,24.020686843446928
.draw,573
gamma,0.2835584378602112
nu,0.15259622113510038
rho_conc,0.6545395633872059
rt_init,1.0002484717950335
sigma_rt,0.16289172187819131
tau,1.1480804193409533
E_init,13.733005426631127
I_init,22.070557839495063
.draw,574
gamma,0.28006112236293573
nu,0.187035529042924
rho_conc,1.1681133551733118
rt_init,1.0567487718818396
sigma_rt,0.15907103219747082
tau,1.196958006262767
E_init,13.449874163604877
I_init,22.048378870272963
.draw,575
gamma,0.2797954514050975
nu,0.17222573652416837
rho_conc,0.5953144250183086
rt_init,1.1194493842626143
sigma_rt,0.14686740595004272
tau,1.3225595635417011
E_init,13.17335770680485
I_init,22.255051827621283
.draw,576
gamma,0.27905882886028366
nu,0.14371722818362753
rho_conc,0.5631451823528107
rt_init,1.0716830042498249
sigma_rt,0.14649531549666522
tau,1.3412765224085206
E_init,13.363169122825656
I_init,22.029718165734373
.draw,577
gamma,0.27734556698711565
nu,0.1460575331838573
rho_conc,0.9523057599259288
rt_init,0.8862348786999397
sigma_rt,0.1460992767495871
tau,0.9349194003261808
E_init,12.218863528211005
I_init,21.338692078736724
.draw,578
gamma,0.37732090062774704
nu,0.12566043098552102
rho_conc,0.9175889922509706
rt_init,1.1115057070865275
sigma_rt,0.11408749202487008
tau,1.051855466853718
E_init,12.307834572905522
I_init,23.068191325326556
.draw,579
gamma,0.15581349740237
nu,0.14560642007894534
rho_conc,1.4758516359167535
rt_init,0.9379505818495254
sigma_rt,0.1882613718587149
tau,1.2358463871169547
E_init,13.731863796289275
I_init,20.995888899851728
.draw,580
gamma,0.18504873622127135
nu,0.14782690357667722
rho_conc,0.5389254033597657
rt_init,0.8835318831649899
sigma_rt,0.15789246700449108
tau,1.1592292225700545
E_init,13.440160006948238
I_init,21.08540296612459
.draw,581
gamma,0.24778601246701504
nu,0.1598138834219398
rho_conc,0.8946604692673518
rt_init,1.121992495780996
sigma_rt,0.1367880146120347
tau,1.2441306564775605
E_init,12.265204458781811
I_init,22.87322105173268
.draw,582
gamma,0.2619458975431858
nu,0.13507665442255615
rho_conc,0.752925250649222
rt_init,0.971571909059996
sigma_rt,0.15974780074121614
tau,1.1286100190241144
E_init,13.908240266185878
I_init,21.138371924759095
.draw,583
gamma,0.2636130552956401
nu,0.1464700683655556
rho_conc,0.4430802782602339
rt_init,1.0083287038529445
sigma_rt,0.16773986258512466
tau,1.2838328429913597
E_init,13.653089075754265
I_init,21.220763723922428
.draw,584
gamma,0.2529056588575773
nu,0.11637055362733384
rho_conc,0.980058615706122
rt_init,0.9696763992644218
sigma_rt,0.13196315574776
tau,1.386958030118196
E_init,12.279100077956633
I_init,21.01015049492487
.draw,585
gamma,0.26357746782116104
nu,0.14092101648659808
rho_conc,0.7397783963105231
rt_init,0.9982669320258152
sigma_rt,0.1410345667376087
tau,1.138289229746826
E_init,12.462077275122896
I_init,20.406638547956124
.draw,586
gamma,0.2484255528982064
nu,0.13320307149996063
rho_conc,1.6327072297126926
rt_init,0.9920747504902884
sigma_rt,0.1321042580415209
tau,1.1569865338097285
E_init,12.272138560566194
I_init,20.28807916957292
.draw,587
gamma,0.2663583951229512
nu,0.12314912341305002
rho_conc,0.6917703075723179
rt_init,1.165456087942486
sigma_rt,0.16182954353799472
tau,1.2027281771721972
E_init,13.955243199923828
I_init,23.84243449259173
.draw,588
gamma,0.2717756190460184
nu,0.0849633686431878
rho_conc,1.1097558253902122
rt_init,0.9717142335050996
sigma_rt,0.17280623803315365
tau,1.26295483973718
E_init,12.740120955006836
I_init,21.83750370706371
.draw,589
gamma,0.24646966888030736
nu,0.18087401364432493
rho_conc,0.7089222437500888
rt_init,1.2593283133603803
sigma_rt,0.18075035649171553
tau,1.1712965853944266
E_init,12.660270226047205
I_init,24.92145252987047
.draw,590
gamma,0.22196515482279275
nu,0.15288637381155437
rho_conc,1.0061312173803691
rt_init,0.8130746151269964
sigma_rt,0.14095714614858942
tau,0.9633354444223412
E_init,13.792121998801068
I_init,20.58083659323622
.draw,591
gamma,0.36417234115071034
nu,0.12154108601762798
rho_conc,1.0366731132286795
rt_init,1.0710015999214928
sigma_rt,0.1902484667337488
tau,1.0644520174510428
E_init,13.39189304052583
I_init,20.051687419339153
.draw,592
gamma,0.37911158249884874
nu,0.12605946641168833
rho_conc,0.6078217865510456
rt_init,1.051889848189557
sigma_rt,0.1771129980467487
tau,1.2418911418222789
E_init,13.37716325736638
I_init,20.61145186320602
.draw,593
gamma,0.41379579133136457
nu,0.11685039083914292
rho_conc,0.6491259015972439
rt_init,1.0421088826088178
sigma_rt,0.17754769067224344
tau,1.093868630857976
E_init,13.541579033550647
I_init,20.320339967244234
.draw,594
gamma,0.20461361794155303
nu,0.10671271230341584
rho_conc,0.8495896055330995
rt_init,0.8532695312665644
sigma_rt,0.15539730522071715
tau,1.0867108206300673
E_init,13.357442555454773
I_init,19.521817532222787
.draw,595
gamma,0.2627541773253904
nu,0.2206113990404239
rho_conc,0.6058248161545056
rt_init,1.2556317591121462
sigma_rt,0.15155718567047405
tau,1.1215577282839533
E_init,13.012264711050566
I_init,23.684651963957844
.draw,596
gamma,0.3445949521284865
nu,0.14863325842656833
rho_conc,0.7818534530718851
rt_init,0.9572149316436612
sigma_rt,0.1318383857446776
tau,1.159426045156631
E_init,13.515139846155089
I_init,20.486337364731657
.draw,597
gamma,0.37332864943158944
nu,0.1405102239300643
rho_conc,1.5387217029702458
rt_init,0.887734340801334
sigma_rt,0.14047861022065675
tau,1.1396778435057304
E_init,12.883818896375187
I_init,20.78513966859713
.draw,598
gamma,0.3373420021994875
nu,0.1286728700253319
rho_conc,1.0352102382610406
rt_init,0.8664750595220094
sigma_rt,0.15522166123080913
tau,1.1912472772771905
E_init,12.5663810878786
I_init,20.795756811637546
.draw,599
gamma,0.324927195558816
nu,0.1653895825673515
rho_conc,1.3496566250716082
rt_init,0.8846996893575797
sigma_rt,0.1644345894794163
tau,1.2752265871858632
E_init,11.537398431281654
I_init,21.07606109008255
.draw,600
gamma,0.3290206419282629
nu,0.16196623665899507
rho_conc,1.2776665128342004
rt_init,0.8760463498863414
sigma_rt,0.15735508754804492
tau,1.1937652518224933
E_init,11.642612223445765
I_init,20.898626365200055
.draw,601
gamma,0.28052460675054475
nu,0.1549714295903858
rho_conc,0.8666859205643102
rt_init,1.0961864042534697
sigma_rt,0.14202303202153707
tau,1.0879441736537887
E_init,11.91294992188331
I_init,21.48926814838232
.draw,602
gamma,0.3684875180906765
nu,0.14591078229657348
rho_conc,0.7767250723550424
rt_init,1.0928668000997537
sigma_rt,0.14528742568472883
tau,1.2863170119477148
E_init,13.077406819738826
I_init,21.18028979549222
.draw,603
gamma,0.45583393124526134
nu,0.16225597644308
rho_conc,0.5637995492746266
rt_init,0.9890851521273014
sigma_rt,0.138590014107709
tau,1.2368098811650488
E_init,12.984018521166425
I_init,21.517482075393502
.draw,604
gamma,0.32187854018013845
nu,0.14766179171998764
rho_conc,0.9316898997617472
rt_init,1.109837700262524
sigma_rt,0.14348425360181216
tau,1.1592811348286192
E_init,12.461590868967381
I_init,20.563856057818057
.draw,605
gamma,0.195340070526561
nu,0.14322426412511918
rho_conc,0.9397842733430478
rt_init,1.0268707586668584
sigma_rt,0.14096165378514788
tau,1.217795532457934
E_init,14.570381161721937
I_init,22.37698246805973
.draw,606
gamma,0.20052994077036093
nu,0.1859072089749033
rho_conc,0.5271266989566697
rt_init,1.1884463376100198
sigma_rt,0.15048869515389168
tau,1.052755901055591
E_init,14.26226258905186
I_init,20.64101469783681
.draw,607
