iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
501,4,0.7311228991567299,1.0444066544895068,1.1268000651460965,3.251610815795554,-1.462877965786705,0.7557107291218362,-0.12971828640992122,0.385833875425875,1.7770881088308306,1.012599494082429,-0.39827365778671925,-2.460549177483424,-0.4695827784117593,0.5206482555584577,-0.7032214783275077,0.6355881742840506,0.8012493671534344,-0.1803596221573306,-0.404894216787064,1.563153733053122,1.3783864225024227,1.6532262810276361,0.10478376112959881,-168.402034070939,63.0,1.0,0.968688902312338,-168.402034070939,177.59553708399508,-0.23862579183119692,-0.4191325251622118,6.0,0.0,0.0864350054029765,0.0864350054029765
502,4,1.0850895587218106,0.062380043522853514,2.762886926133262,-0.6496301974433714,3.089052243042675,0.45355862435623406,1.0306949824858764,-0.13633157064068208,-1.8744131082785438,-0.4900990600984773,0.08642960880379025,2.0696443124182546,-1.325436008589048,-1.095270793069289,0.40521139612112966,-0.6981880985200091,-1.0495651782489865,0.808437253982069,-0.19445908152907707,1.5754787538814266,-1.7048801042841164,1.2829045877806706,0.14985334508033335,-169.54709766718196,63.0,1.0,0.9968111048706071,-169.54709766718196,178.44285284459397,-0.04450593059959829,-0.19882543234572836,6.0,0.0,0.0864350054029765,0.0864350054029765
503,4,0.4137906954206898,-0.062493930404733805,2.771348756390607,1.4030584065830523,1.8359972915472846,0.23104942599323006,-0.1819300390629826,0.88533439195448,-0.19069917228364894,-0.07951048785126849,0.3957268472163588,-0.8493419084105143,-0.6859710639643939,-0.9589808929885626,-1.7385497071861165,0.04337036681121036,-0.7263442394603072,0.12656711466494078,-1.0008592690994391,-0.4715372345503772,0.22080928546844455,1.1621391673003167,0.18186425193265138,-160.1114752806622,31.0,1.0,0.84849231882105,-160.1114752806622,176.3982616839652,0.18061607873448793,0.3957803230917989,5.0,0.0,0.0864350054029765,0.0864350054029765
504,4,0.595147532311662,0.7269369908662509,2.991958229974302,1.8012269659287865,-0.7113303179349743,0.12820756853978574,0.8217919191104596,0.4717649251050981,0.2981984603529551,-0.5185705304106705,1.2359997530016282,-0.8895258969613246,-1.3361371298595741,-1.514297668122926,0.5682342419328508,0.09863110654890654,-2.248855993970855,0.9056464378097093,-0.09235373662274612,0.45274920972496285,0.4816842691543459,1.3053741407145476,0.15743220894629312,-162.48347515327356,63.0,1.0,0.9041021571097647,-162.48347515327356,171.1059353938176,-0.23861859808400254,0.38947387105417874,6.0,0.0,0.0864350054029765,0.0864350054029765
505,4,0.363697438027749,-0.10920628941770028,0.2702867385916592,0.7882447137064883,2.5129155569189625,1.7688123327037728,0.8445716529490542,0.16917285791316083,-0.4690266015999658,0.9882302524658325,-1.3410180355528776,0.27183958355984056,-0.32444006578462015,1.0285189482946837,-0.14898949043992768,-1.300710776832674,2.2405136902703764,-1.3693289126963097,0.026838253804032194,0.24005120466737528,-1.1276919153610623,1.806626289110217,0.1596150198493638,-167.29637193345775,63.0,1.0,0.9741959126548954,-167.29637193345775,173.0088225342416,-0.0459359094504066,-0.2353094717184092,6.0,0.0,0.0864350054029765,0.0864350054029765
506,4,0.10582588120503428,-0.10202613321087232,1.1541409542265204,0.3778716024519163,2.3033110407334223,2.4935999617603812,-0.6651650367678266,-0.09582019854997298,-0.22177811382010412,2.6061078174711336,-0.9176768044654978,-0.21914077263938375,-0.5031323344925813,0.9905771649635507,-1.798830361562013,-0.48555800992052667,1.0901302487816422,-0.710195177344626,-0.701223590749041,-1.8854141903793116,-1.1129871118165489,1.7575703597378112,0.08095474438458922,-171.0031241470023,63.0,1.0,0.9940236227786168,-171.0031241470023,181.34072458218856,-0.02088360563843139,-0.16003676444930193,6.0,0.0,0.0864350054029765,0.0864350054029765
507,4,0.8377197765065207,0.7964443472626964,2.783947110079626,2.8239124413280368,-0.26612483088459715,-0.9118838836135608,-0.20045012407680243,1.2679620552571749,0.4848159322521439,-2.0019635159284066,1.521086932479187,0.9821318644293642,-1.713796316975444,-1.9319776637216917,-1.2383041247141608,0.2852499014165313,-1.0989320819490322,1.2392946714330273,0.4628482507552413,1.1576540599997518,0.06090693043893107,1.1570575385692787,0.15532738343906313,-169.0788348723088,63.0,1.0,0.8749136609141743,-169.0788348723088,180.95606415126235,0.574890517245791,0.574890517245791,6.0,0.0,0.0864350054029765,0.0864350054029765
508,4,0.08396026279530641,-0.06952460324340996,3.339441535610025,0.9427351974143959,1.2595164184416123,0.8369359613916808,1.1164602468625149,0.4173402069585421,0.291332174829005,-1.4651633944798033,-0.42974050208589964,-0.7681168710905373,-1.686492395480418,-0.6729077520147299,-0.48890683906464516,0.7438078431982242,1.1939317260022928,-0.6405690217050019,-1.9174900182579873,-0.7994217751161121,1.5062208301557,1.2320352406659247,0.087088404507205,-165.99896989500064,63.0,1.0,0.965869525639588,-165.99896989500064,181.20611959452899,-1.0296312715611293,-1.546681074429756,6.0,0.0,0.0864350054029765,0.0864350054029765
509,4,-0.5158075096718644,0.8194403961270105,1.150303954304699,1.451139109637253,1.6739224260400123,1.5657635823225564,0.3723560074329482,-0.35031104467336055,0.3167322975194706,-0.49383003267504605,-0.6366565642924876,1.1977839513962938,-1.340180068074455,-0.3264706831882449,-0.4049566104133264,-1.9418025538459995,-2.9839770670979107,0.19876439544430607,-0.10480913910580156,0.7764632728412535,-2.2025504883656906,1.3046214612599747,0.21426693356805707,-167.1552966500644,63.0,1.0,0.749554266644522,-167.1552966500644,179.0140357970583,0.33611064667451274,0.880592207876731,6.0,0.0,0.0864350054029765,0.0864350054029765
510,4,3.2138910796567948,0.710009087410645,2.240176261186993,0.7273734765508585,-0.17230844297449457,0.5500426104729728,1.0857757580963125,1.4938925367123,-0.34416444276207886,0.02915333876938108,-1.4286995514924268,0.0415867010238935,-1.6871006446204786,-0.43316886469907373,-0.18102101811135604,-0.17680727862281775,-1.071913539489614,-0.9083480059762967,0.13945045065729983,-0.9001751894724851,0.23414828338594232,1.1086360165306277,0.13046230438273151,-163.12093899414384,63.0,1.0,0.9318034546684394,-163.12093899414384,175.62955046654736,-0.641828033725119,2.230935105637627,6.0,0.0,0.0864350054029765,0.0864350054029765
511,4,2.0631709883696625,-0.26589283113682705,1.9174992969071527,1.8803083617442584,-0.08906620659528004,0.6914624078674726,1.2244422818312655,-0.3680017183281954,-0.06867727655507658,1.1320383889721168,-0.35338075641228783,-1.311021377038839,-2.1985570153259917,-0.22008317370021843,-0.9326741884108801,-0.42824747974159416,-0.2658707180257906,0.9570791652947863,-0.4919256328457481,0.5347089351467419,0.6140399862622539,1.5487892498605187,0.03133114910378008,-161.18922511132337,63.0,1.0,0.6656071361362763,-161.18922511132337,176.81689184320058,0.10151308860727681,1.205718719907054,5.0,0.0,0.0864350054029765,0.0864350054029765
512,4,-0.717872279316258,2.7688962760439577,1.7636659561725798,0.9118356154663054,1.644585993467474,0.970533171752228,-0.6996804253294697,0.4140498587976303,-0.518004028447001,-1.22012328278885,-0.2945780720916976,0.3707345851618281,-0.03447828169292694,-0.49883232281395323,0.25410430541446244,-0.36200460511508553,0.18296886815034755,-0.9512717620784171,0.8824027800085569,0.06464730181102232,-1.0210653327970978,1.2523442110816219,0.21800483304698373,-162.00000465756858,63.0,1.0,0.8364562749011377,-162.00000465756858,168.00392438564128,0.20551470041945663,0.8568221293798501,6.0,0.0,0.0864350054029765,0.0864350054029765
513,4,0.8712705072806244,3.4440947113474034,1.446704239283325,1.6869675345168662,-0.4892695545728782,0.523094609795088,-0.5696684026052672,0.2932987427002999,0.535557066861973,0.9984401814146601,0.10552546942017009,-1.5565911387258005,-0.01618225673783011,-1.7884388624214314,0.8740378262814851,0.06672259109636888,-0.2732746726258892,0.3042160383930625,-1.119177253690554,-0.3254343150437143,1.0772522969099105,1.0440517773028988,0.17623128387013817,-163.888514198161,63.0,1.0,0.9504955430371532,-163.888514198161,173.57127101362184,-0.1509505638697135,0.548831905256634,6.0,0.0,0.0864350054029765,0.0864350054029765
514,4,1.089930809951212,0.11885918200891006,1.7518029075642325,1.959847210570056,2.7509322061872004,0.10810406377605358,-0.8966500204340769,0.8635707919355393,-0.9271785711223033,-1.1029198238982159,-0.5609972640027675,0.42895239695142146,-0.6101352241368629,-0.17812595230549602,0.36717422028327695,-0.781967330052739,-0.05275675067829339,-0.1816231558303849,1.2591893860727394,-0.600419833337617,-0.38638397824155646,1.496998421718304,0.2423507662215518,-163.4508787119215,63.0,1.0,0.8597306527486355,-163.4508787119215,171.8457651678526,0.12588648983972917,0.3635164865593481,6.0,0.0,0.0864350054029765,0.0864350054029765
515,4,0.32838487624452617,-0.8314143396959166,1.309155294899123,1.3784754792602882,-1.4226951319131254,2.2499287035008413,2.787781855880214,0.5770347308302661,0.6530155108955851,-0.8070718640887817,1.2112631287100895,-0.9642939086238942,-0.7255724409034917,-1.3494209980626322,-1.609010377683259,-0.10395854927058096,-1.23125907844226,-0.6224639326877517,0.689128215420524,0.7173586314411758,-1.699553128061882,1.7326812204408217,0.17459096344481057,-168.5249657613061,63.0,1.0,0.9958796448036024,-168.5249657613061,174.01436461982289,0.004245784488773552,-0.1366510931080427,6.0,0.0,0.0864350054029765,0.0864350054029765
516,4,1.3025179698719898,-0.08460064793004526,1.718561011545889,1.297028081174979,3.5042448253973326,-0.05775042072438964,-1.018924801974699,0.695311802837082,-1.088177485418144,0.9597611584531728,-1.1358421319518985,-0.5224309158802939,-0.47033259824406937,-0.00820948688279063,-0.14097054932669228,-0.631445473710632,1.7397469531791447,0.6251399715526325,0.4548400195584667,0.8027027722326521,0.6190477518996117,1.3778493980793174,0.17485512980509088,-165.39790273113078,63.0,1.0,0.9715230669675761,-165.39790273113078,176.2186043045134,0.09665568129292978,-0.4380904004775914,6.0,0.0,0.0864350054029765,0.0864350054029765
517,4,0.18645321061756806,1.424420050812503,2.21117270972678,1.8616534598014505,-1.282224569717295,1.5818608101488512,1.8443355878190515,-0.9703478966465113,0.32854033714019,0.2826617794549982,-0.8582415686879259,-0.8844930064883413,0.4672486307132837,0.04156783605189524,-0.052991725301535286,-0.32031785113194344,-0.17077104776987773,-0.44004252799512283,-0.8686132623440133,-0.25247998944661293,-1.6701384388907732,1.4450637116033203,0.16250229902418314,-163.92153946145928,63.0,1.0,0.7428716032015806,-163.92153946145928,177.66509662549504,0.4392623317799291,0.6650908860329423,6.0,0.0,0.0864350054029765,0.0864350054029765
518,4,-0.49267315751435337,1.5505095020009079,1.215180149396968,1.846881766978098,2.7148955575288647,-0.11486005771659431,-0.389771105250592,0.7609676983842881,-0.6233965177020557,0.4222760283347815,0.0012567304688000727,-0.31440881021515216,-1.855274253232372,-1.9249394000056357,-0.29082490688410206,-0.35702434482214757,-0.7441656310943079,0.7893735485091714,-0.22476151923420512,0.19412366198943032,0.9978794969981193,1.4342749583908327,0.08543318041832731,-161.9173880716979,63.0,1.0,0.9582328804682952,-161.9173880716979,176.86292840682765,-0.4086257070273689,-0.7388078629521431,6.0,0.0,0.0864350054029765,0.0864350054029765
519,4,1.845390733676174,-0.4776907544611001,3.841042143137957,0.7083931421477899,-1.1061853779505617,1.0170789105645448,1.168365510632785,-0.3111117606485034,-0.1376356506296326,-0.31013804997661826,-0.25074615136436723,0.004163725626505972,-0.09375809603274056,-0.4943943425092121,-0.619524897636319,-0.35018553641867517,0.44124737203011993,-0.4339783494601123,-0.6270192174094722,0.18782053138622806,-1.6392239030124915,1.516474715840943,0.26096223319257383,-164.7806050502814,63.0,1.0,0.603942243680852,-164.7806050502814,174.62245324521322,0.35755589439668256,2.133689116015745,6.0,0.0,0.0864350054029765,0.0864350054029765
520,4,-0.1471036305851047,1.5806357714347703,-0.08357678267589029,2.2472722284578923,3.566232248051137,0.8474762892614848,-0.5331777478844786,-0.14608155485273205,-0.5133843206472625,-0.6144427967731183,1.2035212887806095,-1.6963460715145198,-1.5672023172387641,-0.07139933742310366,-0.25098677234026456,-0.5336399814375621,-0.5819076974928212,0.9469287445390909,0.31764027427029656,0.707227903468035,0.3095129075231546,1.452473153376566,0.06446045158925212,-167.89618734226485,63.0,1.0,0.872500806645414,-167.89618734226485,177.89787902576984,0.5735934943980112,0.5735934943980112,6.0,0.0,0.0864350054029765,0.0864350054029765
521,4,0.9680529937211382,0.9125220814207402,1.3515717047789853,0.40260574790975295,-0.3815960233148915,1.2716826287577097,2.250071790057466,-0.41620545489666233,1.4635156504854168,0.15335194659545248,-1.0021545230810456,0.35845921821282345,-1.5551588246598413,0.479646978445104,-0.9789490159067828,-0.690773273604804,2.8357242271118506,-1.4232108630074316,-1.2111260620218232,-0.14126782814589084,-1.8312282937245834,1.5401355077791004,0.3301425851406804,-171.16948576551454,63.0,1.0,1.0,-171.16948576551454,178.78737177403727,-0.32407110134809614,-0.9377670343604052,6.0,0.0,0.0864350054029765,0.0864350054029765
522,4,0.6582712979482244,0.5544973371192361,1.3586164971794066,1.0915751718643132,0.444188857320008,1.5560404169569728,-0.08154312409988604,0.4712238437852555,0.6035162566890849,0.0038504258431215047,-0.3920503744875051,-0.0030374173658160933,-1.3318826732306697,-0.49418758620928316,-0.1377567399526516,-0.8921530237520479,1.416199071450721,0.11513117785069912,-0.14729853686558755,-0.07129292780101432,-0.01786309004335801,1.9545101466868322,0.32241825604676333,-160.87984919788016,31.0,1.0,0.9775081946798614,-160.87984919788016,176.07388342416115,-0.062302572011788016,-0.24311084316539677,5.0,0.0,0.0864350054029765,0.0864350054029765
523,4,1.7252174026306917,1.2701863643706217,1.816004478179271,1.1001979193506304,0.6069914723060023,0.17734332726965138,1.9462522209734454,1.044615056851742,-0.7071458932580696,-1.3968436904167079,-0.5988754735884892,-0.3712929110217411,-1.0443719847216832,-0.4174450866289043,-0.7839827752254019,-1.071957725080595,0.5896626699953154,2.309049235127347,-1.1682938939732195,0.3821791848117878,-0.016360474374739614,1.0415792372975157,0.015536586936083807,-163.04930380671132,63.0,1.0,0.9632415972714273,-163.04930380671132,170.3032670569418,-0.764792745823911,-0.764792745823911,6.0,0.0,0.0864350054029765,0.0864350054029765
524,4,-0.3264293354080133,1.0912908048297016,1.0320317940269417,1.0885468568393697,1.653975111157504,0.15060995075788072,1.6183637972013951,0.08806945646243458,1.1848701444736933,-1.134036675575407,0.0325569553779055,-1.3868351898771338,-1.033528591118744,0.8803885240165812,-0.13460659979560052,1.194420532213927,1.9630339697709913,0.512614202090373,0.9222086102704261,0.904387980965328,-0.922485677772877,1.5503985167689935,0.2247812191988637,-164.43363500795584,63.0,1.0,0.9106277210799382,-164.43363500795584,179.49082032848565,0.10079836035370704,0.21202353854360467,6.0,0.0,0.0864350054029765,0.0864350054029765
525,4,1.7236514045244875,0.12323566160463537,2.12972168106121,2.1922843534985716,0.14997685686559525,0.39926739506172537,0.1516937321144869,1.4292061431567546,-1.4797968764161495,0.8571005015742218,0.6633988007327367,-1.4214202747809035,-1.3314046945075608,1.1750445988916083,-2.0124157528580517,-0.41743115015744514,-1.1363209200301292,-1.5081850179296383,1.0926713054763524,-1.0940470268194304,0.19389923625521077,1.2791085398042954,0.09857694241980905,-165.60801605464522,63.0,1.0,0.9619671105703993,-165.60801605464522,176.07174928875904,0.006842262165093871,0.275601128840151,6.0,0.0,0.0864350054029765,0.0864350054029765
526,4,0.7151666231119045,1.1161829558401537,1.3872480196858419,0.9391049024431299,2.60379758835605,2.111016471230894,-1.4861148426333763,-0.16798831599214828,-0.044512494821580206,-0.40091015238942085,-0.4220360575823538,-1.1707383097346604,-1.5468557819245556,1.687752207364222,-0.3027570181448526,0.18145810008477742,-1.6168724282825033,0.9731123201826853,1.3583777214497497,0.8459197802412268,0.30127358390557046,1.060825052483314,0.230769650037226,-167.05978585042553,63.0,1.0,0.947179615219166,-167.05978585042553,180.59829801107082,0.09249887016815705,0.202452257095473,6.0,0.0,0.0864350054029765,0.0864350054029765
527,4,0.885788461515562,0.5414343115508253,1.4117044330813289,2.220021020530496,0.7527764486665973,1.0743945994983632,-0.3545684802840399,0.18061486072066188,0.3522940077383556,0.04060665881070458,-0.23916849197454215,-0.7085044215067003,-1.143539397754182,0.613492791007139,-1.3686729752511038,-0.823797202391177,-1.385436722703145,0.9770373265627934,-0.13011706696511452,0.5305323508193502,0.19972845787992824,1.4531363631587253,0.1574262595187275,-157.94213055406544,63.0,1.0,0.9980291576328221,-157.94213055406544,174.06994676984704,-0.19969397842066883,-0.19969397842066883,6.0,0.0,0.0864350054029765,0.0864350054029765
528,4,-0.26373006581768194,0.2901672474460838,1.517129793396483,2.712599391991192,2.8973101587574486,-0.31340291295755485,-0.3822863552096455,-0.9972510077139127,0.9015128326468359,0.2044854831467583,0.6370439481101582,-1.06575817979484,-1.9626026568404067,0.3646541695873058,-0.8090641879524458,-0.28932286461036977,-0.9287385814372484,1.8101970314391977,-0.2610578939323551,-1.6301518379826738,1.6023493204260495,1.3213685371995278,0.19389930067890832,-168.5693998681826,31.0,1.0,0.49176780006894333,-168.5693998681826,175.53805600715037,0.42336533158251655,1.5940211756337135,5.0,0.0,0.0864350054029765,0.0864350054029765
