name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,16,3.0378544516531134,2.6274649841741486,3.4095003991439783,0.8,median,qi
log_genes_mean,17,3.0405703258694246,2.6313092937225244,3.4045178946418932,0.8,median,qi
log_genes_mean,18,3.039924834896461,2.6397859022341055,3.4014922706803437,0.8,median,qi
log_genes_mean,19,3.0460073688675795,2.6563936946709807,3.3979694286386777,0.8,median,qi
log_genes_mean,20,3.04844634602211,2.662614059426793,3.3979731624371623,0.8,median,qi
log_genes_mean,21,3.0508504667177787,2.6688385021731182,3.3973945363766807,0.8,median,qi
log_genes_mean,22,3.0587396336383366,2.6776834034871206,3.411849778849545,0.8,median,qi
log_genes_mean,23,3.070594947121956,2.69343400139427,3.419274423439947,0.8,median,qi
log_genes_mean,24,3.08016818454133,2.703513686445778,3.427300142912943,0.8,median,qi
log_genes_mean,25,3.0951454082352035,2.7271479445438045,3.4393677995669187,0.8,median,qi
log_genes_mean,26,3.107512371646874,2.7360157104724885,3.4421230564620475,0.8,median,qi
log_genes_mean,27,3.1163176034839126,2.7475274392026465,3.4550913187338943,0.8,median,qi
log_genes_mean,28,3.1299632485170603,2.763667867802561,3.4721490876924257,0.8,median,qi
log_genes_mean,29,3.14963946490846,2.7842429743786807,3.486393462730865,0.8,median,qi
log_genes_mean,30,3.1654650503805803,2.8063813089540464,3.4962833187821336,0.8,median,qi
log_genes_mean,31,3.1833444750994317,2.8225554587625807,3.51130226605208,0.8,median,qi
log_genes_mean,32,3.2016000524874544,2.842991728868284,3.5251099189650392,0.8,median,qi
log_genes_mean,33,3.216280146449543,2.8569561359430993,3.540717199338304,0.8,median,qi
log_genes_mean,34,3.240004607414545,2.875731592583996,3.5578084472440845,0.8,median,qi
log_genes_mean,35,3.2594484730202167,2.8928325997792266,3.5744102974172547,0.8,median,qi
log_genes_mean,36,3.284146074028696,2.9136084830706506,3.6022297418427796,0.8,median,qi
log_genes_mean,37,3.305203037529549,2.9416583093459465,3.6254602358105332,0.8,median,qi
log_genes_mean,38,3.3281951806139918,2.9631886086411834,3.6467264637429166,0.8,median,qi
log_genes_mean,39,3.3526832118574132,2.9876534443352747,3.6696017606593427,0.8,median,qi
log_genes_mean,40,3.375717774242845,3.0050370899008847,3.692065144550933,0.8,median,qi
log_genes_mean,41,3.397303490960706,3.032629869374231,3.718655184608929,0.8,median,qi
log_genes_mean,42,3.4224195434951152,3.059004207460098,3.7448493316965914,0.8,median,qi
log_genes_mean,43,3.4424724923231746,3.0839088561182733,3.7709002693807325,0.8,median,qi
log_genes_mean,44,3.4682426112672884,3.107331940465508,3.802435348711046,0.8,median,qi
log_genes_mean,45,3.492058379977478,3.135053375711336,3.8279655700273247,0.8,median,qi
log_genes_mean,46,3.5162039160611305,3.161743090432417,3.854276510268898,0.8,median,qi
log_genes_mean,47,3.5402553253100963,3.1928075493312904,3.8854047360988626,0.8,median,qi
log_genes_mean,48,3.5671908531371397,3.214468015714435,3.9094289574747365,0.8,median,qi
log_genes_mean,49,3.5912530692144595,3.2349029092101618,3.9389641930089336,0.8,median,qi
log_genes_mean,50,3.621493732849199,3.2625504244820824,3.965875247507455,0.8,median,qi
log_genes_mean,51,3.648789945093193,3.286919121166128,3.9912743756452307,0.8,median,qi
log_genes_mean,52,3.6786548678361033,3.3166101625264623,4.01740171258514,0.8,median,qi
log_genes_mean,53,3.7050505838500474,3.344538362390339,4.043183682234092,0.8,median,qi
log_genes_mean,54,3.7349350472535576,3.373359843205456,4.078986458255123,0.8,median,qi
log_genes_mean,55,3.7613721628316297,3.403177500848206,4.1091405699984485,0.8,median,qi
log_genes_mean,56,3.79127991136194,3.432444301214157,4.143478228886092,0.8,median,qi
log_genes_mean,57,3.8236513764617284,3.462978372354611,4.17343466849023,0.8,median,qi
log_genes_mean,58,3.8550220476096877,3.4976928072606697,4.2046709442719985,0.8,median,qi
log_genes_mean,59,3.884454947013131,3.519411097861786,4.239023084369671,0.8,median,qi
log_genes_mean,60,3.9137828436542526,3.556876040767051,4.271934518166674,0.8,median,qi
log_genes_mean,61,3.9488864506918695,3.5817123418605843,4.301023254057475,0.8,median,qi
log_genes_mean,62,3.979092516216378,3.606396856059109,4.332443158529512,0.8,median,qi
log_genes_mean,63,4.010352707580383,3.6372222878050753,4.365578730777484,0.8,median,qi
log_genes_mean,64,4.041506365209374,3.663727518185934,4.396542650783421,0.8,median,qi
log_genes_mean,65,4.071555997634684,3.689133649694395,4.429236312881616,0.8,median,qi
log_genes_mean,66,4.098390495982902,3.7145691112725645,4.4606664451161935,0.8,median,qi
log_genes_mean,67,4.133896756136053,3.7486252124710475,4.4990501720241864,0.8,median,qi
log_genes_mean,68,4.16749123788477,3.7798721474383727,4.525372502257251,0.8,median,qi
log_genes_mean,69,4.201672726035171,3.8089600855513233,4.558761395870835,0.8,median,qi
log_genes_mean,70,4.229822332237568,3.8335132478859766,4.584103344410818,0.8,median,qi
log_genes_mean,71,4.257405686682482,3.8657368099782,4.608071913789132,0.8,median,qi
log_genes_mean,72,4.280582728856926,3.904751034136437,4.640654710801718,0.8,median,qi
log_genes_mean,73,4.310000543878308,3.9325398749039486,4.671282866152367,0.8,median,qi
log_genes_mean,74,4.336906947608108,3.967424787705211,4.699328534830616,0.8,median,qi
log_genes_mean,75,4.369708881435819,3.9955264694221455,4.738399071937436,0.8,median,qi
log_genes_mean,76,4.39530360135756,4.0288968884720004,4.768931637033554,0.8,median,qi
log_genes_mean,77,4.4273979728846875,4.059564813494993,4.798665628167438,0.8,median,qi
log_genes_mean,78,4.450017731189872,4.092780849991826,4.831583912102157,0.8,median,qi
log_genes_mean,79,4.475774034491777,4.121206885142374,4.862457388096374,0.8,median,qi
log_genes_mean,80,4.500736475229958,4.145762738783814,4.886967603552419,0.8,median,qi
log_genes_mean,81,4.524920561866647,4.167839998308952,4.911800496997209,0.8,median,qi
log_genes_mean,82,4.5486919941411585,4.19603648275948,4.938180662345928,0.8,median,qi
log_genes_mean,83,4.572618913801781,4.219772302190871,4.962085159424423,0.8,median,qi
log_genes_mean,84,4.604133407371661,4.251040387614479,4.984482139056732,0.8,median,qi
log_genes_mean,85,4.629202451819399,4.276841057004255,5.007148375029789,0.8,median,qi
log_genes_mean,86,4.658443221040342,4.30824453403511,5.032209718722008,0.8,median,qi
log_genes_mean,87,4.6847046892469955,4.330125142299892,5.0593468156038695,0.8,median,qi
log_genes_mean,88,4.707712908917953,4.351084714614604,5.082276635476381,0.8,median,qi
log_genes_mean,89,4.729209871926945,4.370653683748142,5.108639621591499,0.8,median,qi
log_genes_mean,90,4.756915112837408,4.394414968429472,5.132925037169696,0.8,median,qi
log_genes_mean,91,4.78400972933254,4.412119789058434,5.158038780126389,0.8,median,qi
log_genes_mean,92,4.809906613802342,4.433408807811399,5.184333399470057,0.8,median,qi
log_genes_mean,93,4.828695244853707,4.446503084715201,5.21139083305755,0.8,median,qi
log_genes_mean,94,4.850628874497767,4.463121229477888,5.2420196812426205,0.8,median,qi
log_genes_mean,95,4.869067604789737,4.473721982225155,5.260885294019968,0.8,median,qi
log_genes_mean,96,4.890051428424355,4.47852827471004,5.294395466459919,0.8,median,qi
log_genes_mean,97,4.911769273604861,4.498435619575227,5.3274335769471834,0.8,median,qi
log_genes_mean,98,4.928226477738798,4.502661906233931,5.357740869306688,0.8,median,qi
log_genes_mean,99,4.940623216015162,4.512047512407652,5.381188818679756,0.8,median,qi
log_genes_mean,100,4.960296858752454,4.524045168724256,5.407846272538643,0.8,median,qi
log_genes_mean,101,4.970734526787616,4.517456241845052,5.4293225583238485,0.8,median,qi
log_genes_mean,102,4.989198511087846,4.530130490716927,5.471632191446587,0.8,median,qi
log_genes_mean,103,5.010863752232289,4.5316382614803175,5.508474424196145,0.8,median,qi
log_genes_mean,104,5.035356582119382,4.531982634852998,5.550053549424785,0.8,median,qi
log_genes_mean,105,5.042580875459349,4.53403757684658,5.579274328338746,0.8,median,qi
log_genes_mean,106,5.063093623965919,4.529826991492072,5.6151107877562625,0.8,median,qi
log_genes_mean,107,5.080528584224853,4.515108190354654,5.6478832804413734,0.8,median,qi
log_genes_mean,108,5.094145369375717,4.507634265002411,5.692750228780056,0.8,median,qi
log_genes_mean,109,5.110491674617204,4.494928417871297,5.734085709903023,0.8,median,qi
log_genes_mean,110,5.133702262704252,4.482621549800904,5.761954980649197,0.8,median,qi
rt_t_values,0,0.7948951115379745,0.708164030409416,0.8987138022477301,0.8,median,qi
rt_t_values,1,0.9254435393008988,0.762870855743996,1.1014866135822365,0.8,median,qi
rt_t_values,2,1.0505278219119616,0.8516817995365016,1.2827166620141432,0.8,median,qi
rt_t_values,3,1.1470039408469437,0.9367836284034489,1.3782069750360226,0.8,median,qi
rt_t_values,4,1.217245429318179,0.9936110964517495,1.4791220153887985,0.8,median,qi
rt_t_values,5,1.267205070918898,1.0400513569818137,1.5323481945507968,0.8,median,qi
rt_t_values,6,1.3149558465792106,1.0862101322166346,1.5817330024907226,0.8,median,qi
rt_t_values,7,1.3399601214820795,1.1142505103085851,1.6307484114008828,0.8,median,qi
rt_t_values,8,1.3687941621621973,1.1356752703473756,1.6400886542991082,0.8,median,qi
rt_t_values,9,1.3598045073055607,1.1433010132775283,1.6515479072960666,0.8,median,qi
rt_t_values,10,1.3426991680950797,1.116181661394248,1.6304966724119507,0.8,median,qi
rt_t_values,11,1.3052652094334172,1.0533382704175673,1.5991735441516806,0.8,median,qi
rt_t_values,12,1.27918777778723,1.0059860541222865,1.5844547945097056,0.8,median,qi
rt_t_values,13,1.2202925319582787,0.9220539882916813,1.594691225780933,0.8,median,qi
rt_t_values,14,1.174132026674772,0.8369904137212953,1.5999549379727591,0.8,median,qi
rt_t_values,15,1.1758603892810857,0.7836453201566502,1.7010898004545971,0.8,median,qi
alpha_t_values,0,0.11136176197568756,0.07422198308979677,0.17410191430735256,0.95,median,qi
alpha_t_values,1,0.13008494772728052,0.07903300234236471,0.21042857843742813,0.95,median,qi
alpha_t_values,2,0.14966654017933878,0.08916919287105088,0.24054230778157548,0.95,median,qi
alpha_t_values,3,0.16159168974387772,0.09738161034315336,0.2584503501233,0.95,median,qi
alpha_t_values,4,0.17236419517385454,0.10721944418100743,0.2766872942471631,0.95,median,qi
alpha_t_values,5,0.17853092807332857,0.11186211669120273,0.2904696237522324,0.95,median,qi
alpha_t_values,6,0.18666063262481813,0.11884675511237731,0.2853756267753126,0.95,median,qi
alpha_t_values,7,0.19195878660388696,0.12290879518574023,0.290164092980103,0.95,median,qi
alpha_t_values,8,0.19272322902548333,0.12517863889248967,0.2917059671691435,0.95,median,qi
alpha_t_values,9,0.19476986701786794,0.123425477390377,0.2922610184652528,0.95,median,qi
alpha_t_values,10,0.1907929554135167,0.11911538277005027,0.3015764952822987,0.95,median,qi
alpha_t_values,11,0.1849282332580018,0.11360793082172811,0.29165929243361693,0.95,median,qi
alpha_t_values,12,0.18122750191875536,0.10994697562117814,0.2777435137224925,0.95,median,qi
alpha_t_values,13,0.1720683281243441,0.10088058491294621,0.29387718224907794,0.95,median,qi
alpha_t_values,14,0.16681898486407395,0.0882632972639441,0.2907804758563461,0.95,median,qi
alpha_t_values,15,0.1661050855646004,0.08383095974914888,0.3170352815124046,0.95,median,qi
E,0,12.993491165101755,11.830511636434887,14.329827006974178,0.95,median,qi
E,1,12.284995947223628,10.76921455118315,14.07594495884978,0.95,median,qi
E,2,11.777078133457785,9.579281449294415,14.4475485159658,0.95,median,qi
E,3,11.346730066212807,8.683888018056269,14.609683353426922,0.95,median,qi
E,4,10.947705835022763,8.068525293905191,14.691614544768676,0.95,median,qi
E,5,10.638855106840609,7.560360694552546,14.696001374950947,0.95,median,qi
E,6,10.338842594055043,7.17105234796313,14.685615528320824,0.95,median,qi
E,7,10.105134710986336,6.854120561820286,14.629122330907679,0.95,median,qi
E,8,10.234114879942526,6.9071127100009555,14.86962744335341,0.95,median,qi
E,9,10.260631391834945,6.8496965660523745,15.158835759616007,0.95,median,qi
E,10,10.253970608994635,6.710646308856978,15.399380563982287,0.95,median,qi
E,11,10.231427370296394,6.616473031830472,15.540431995678842,0.95,median,qi
E,12,10.190739133947428,6.4276731420938695,15.763446527642708,0.95,median,qi
E,13,10.146842239232697,6.273150116273183,16.02523524545818,0.95,median,qi
E,14,10.056475102648584,6.081175526278657,16.270792803843424,0.95,median,qi
E,15,10.309649343585438,6.140041343286414,16.87993213917464,0.95,median,qi
E,16,10.509350979664625,6.104675667421186,17.19036760764979,0.95,median,qi
E,17,10.65275708513934,6.07070220736335,17.78618917463434,0.95,median,qi
E,18,10.729333948366126,6.049599743391547,18.333584093456757,0.95,median,qi
E,19,10.860995975349827,5.990442068880223,19.036951430818625,0.95,median,qi
E,20,10.92605892229122,5.867003446100143,19.6638264020547,0.95,median,qi
E,21,11.024091827935036,5.850920830857633,20.145534116947918,0.95,median,qi
E,22,11.364068062672448,5.9332437595353875,20.795451839391717,0.95,median,qi
E,23,11.56811109158194,6.10229247932578,21.422581616776014,0.95,median,qi
E,24,11.79072401745131,6.129149513745558,22.528509558550823,0.95,median,qi
E,25,12.005111386050782,6.089204211016221,23.47782623999189,0.95,median,qi
E,26,12.184769994060069,6.048830399836946,24.159164219198708,0.95,median,qi
E,27,12.38459056711585,6.026885071584363,25.014390308727872,0.95,median,qi
E,28,12.537898157731945,5.901094906450509,25.88380006028838,0.95,median,qi
E,29,12.991555554256085,6.164568683661374,26.714555679481013,0.95,median,qi
E,30,13.277331761233096,6.348336129854143,27.218278823926607,0.95,median,qi
E,31,13.570452849088513,6.442861051271272,28.215247745696544,0.95,median,qi
E,32,13.889771187567515,6.4393889305572225,29.089759607027542,0.95,median,qi
E,33,14.169200010755645,6.446624346257718,30.48194445895142,0.95,median,qi
E,34,14.453273120915323,6.372804926168299,32.06307242187036,0.95,median,qi
E,35,14.75960130047927,6.308181881819954,33.644218258146935,0.95,median,qi
E,36,15.203499657695243,6.6109968403583235,34.39686050230254,0.95,median,qi
E,37,15.600366094176131,6.7617702428668025,35.42722046421124,0.95,median,qi
E,38,15.979265393936927,6.839584116391962,36.21717252449908,0.95,median,qi
E,39,16.29773421652714,6.909509143171286,37.54681448420651,0.95,median,qi
E,40,16.55085710841058,7.0619776194632244,39.44440227629634,0.95,median,qi
E,41,17.002712905539408,7.060120991599993,40.53956533776636,0.95,median,qi
E,42,17.396041681559637,7.093539839285745,41.86121976648016,0.95,median,qi
E,43,17.88928664734592,7.63242980016822,44.17725723940348,0.95,median,qi
E,44,18.444513638882523,7.824560713957461,45.88816002001487,0.95,median,qi
E,45,19.068600537616092,7.906456809360786,46.84027417633875,0.95,median,qi
E,46,19.681928823761922,7.942230261143801,48.58910959822961,0.95,median,qi
E,47,20.208660690330497,8.011128441754803,50.12596389923176,0.95,median,qi
E,48,20.772079922109192,8.110075276530356,52.25581722565738,0.95,median,qi
E,49,21.315933659920073,8.296597298947995,54.93147877914322,0.95,median,qi
E,50,22.07815552890156,8.722851510510294,55.32135168527918,0.95,median,qi
E,51,22.767139037912933,9.030137377615965,57.36438973495218,0.95,median,qi
E,52,23.617859143442264,9.255548741229143,60.56984600613966,0.95,median,qi
E,53,24.510360373765714,9.514489649435292,63.43302607757405,0.95,median,qi
E,54,25.256973239109037,9.7761112696388075,64.83017782264452,0.95,median,qi
E,55,25.979338848680342,9.94013325637037,67.01292149954787,0.95,median,qi
E,56,26.772196886789636,10.19088997202508,68.71300496956903,0.95,median,qi
E,57,27.83559344627776,10.497334796294178,71.9869501027309,0.95,median,qi
E,58,28.83146527815068,10.813395312415308,74.04998015743031,0.95,median,qi
E,59,29.74712891185887,11.247955859763907,78.67521581070122,0.95,median,qi
E,60,30.8465116854881,11.545295200450747,81.08145707337738,0.95,median,qi
E,61,31.733713646757025,11.824745771735511,85.11929938168055,0.95,median,qi
E,62,32.57928341606231,12.035007163097017,89.23661135963361,0.95,median,qi
E,63,33.70997285681603,12.094833044052768,93.45488420974074,0.95,median,qi
E,64,34.65833710411185,12.5455199964825,94.97860950571676,0.95,median,qi
E,65,35.508691276177736,13.034758067122175,97.0223012645631,0.95,median,qi
E,66,36.58303162499111,13.673266065830964,99.45660388562227,0.95,median,qi
E,67,37.773129101207786,14.226360230463,102.14071967583276,0.95,median,qi
E,68,38.962248182728914,14.657695394158168,105.67491770347932,0.95,median,qi
E,69,40.221107619569544,14.914093996459187,109.94305714539041,0.95,median,qi
E,70,41.40203904506922,15.605928745693006,115.85466349118236,0.95,median,qi
E,71,42.331956968408505,15.632082402381803,117.5766118207096,0.95,median,qi
E,72,43.5812196988756,16.380269591462117,121.05876418520731,0.95,median,qi
E,73,44.893017919156456,16.769398577251717,122.90112772260346,0.95,median,qi
E,74,46.194294329885366,17.14492149497301,130.3917395497724,0.95,median,qi
E,75,47.47374303591836,17.278140501923755,134.34413185780747,0.95,median,qi
E,76,48.911075303654385,17.90854339695938,135.05294014857424,0.95,median,qi
E,77,50.72811122243681,18.576093893855493,140.84877855365178,0.95,median,qi
E,78,51.54798801050748,18.76349095982774,144.10715555611264,0.95,median,qi
E,79,52.61128220343812,19.281674147300144,145.72544426131506,0.95,median,qi
E,80,54.138018052936275,19.820729011974375,145.0417121132536,0.95,median,qi
E,81,55.308165500498546,20.38515079668273,149.69145556902558,0.95,median,qi
E,82,56.57791940139028,20.79406536520903,154.56559258510094,0.95,median,qi
E,83,58.075488250280856,21.269561415713074,160.2055058221153,0.95,median,qi
E,84,59.153428194533056,21.566362822120958,163.4646719152874,0.95,median,qi
E,85,60.69921096587493,21.957971446330966,167.93837860821543,0.95,median,qi
E,86,62.08144237279674,22.59737304284271,169.54762016236344,0.95,median,qi
E,87,63.256274188213766,23.333257928837078,175.56187722818552,0.95,median,qi
E,88,64.79260743574883,23.401047454466436,179.10897536383365,0.95,median,qi
E,89,66.60010730116873,24.161303976333514,182.8245347968563,0.95,median,qi
E,90,68.13895589760128,24.342897547660613,187.10537545082298,0.95,median,qi
E,91,69.6803291907282,24.831661995332105,191.6965004491343,0.95,median,qi
E,92,71.2241119568439,25.13981484650743,194.61669119901683,0.95,median,qi
E,93,72.19250568715037,25.55225127088142,196.3531782716908,0.95,median,qi
E,94,73.21229431258703,25.57444660427058,203.92913030230017,0.95,median,qi
E,95,74.16722426048506,26.292638753826168,212.30853897137453,0.95,median,qi
E,96,75.75635484643945,26.047171459048435,216.89488074966837,0.95,median,qi
E,97,77.00261576286337,26.255090987256814,227.21078340695806,0.95,median,qi
E,98,78.04799834055552,26.2010426971824,238.03978499106026,0.95,median,qi
E,99,79.07453885763209,26.108125186633234,235.18179293811636,0.95,median,qi
E,100,80.43699065141178,26.244975121478795,244.19905097781722,0.95,median,qi
E,101,81.7482232421276,25.699795956341127,266.36867875208367,0.95,median,qi
E,102,83.32423506071322,25.733317790729835,279.0195871525278,0.95,median,qi
E,103,84.24170115222053,25.040335183082853,287.5892831187048,0.95,median,qi
E,104,85.56461763286421,24.970900948895466,296.23278260627706,0.95,median,qi
E,105,86.91481569438615,24.48014013737044,304.97446148826566,0.95,median,qi
E,106,88.39754699155671,24.42678731309831,322.443253061667,0.95,median,qi
E,107,89.54159532292029,24.10329535901521,334.5657009334475,0.95,median,qi
E,108,90.75373859487561,23.784121824473104,344.63211102533575,0.95,median,qi
E,109,93.33564152659086,23.691210412873495,357.0080662225823,0.95,median,qi
E,110,94.27183082310923,23.30369478975677,389.3217195043056,0.95,median,qi
E,111,95.77973932920034,22.866016092225035,417.7506202614574,0.95,median,qi
I,0,21.951599852367146,19.730599002641828,24.223928034515783,0.95,median,qi
I,1,21.998959495917816,19.516566886557467,24.595720544718297,0.95,median,qi
I,2,21.924913291564234,18.875403549136582,25.106319762240677,0.95,median,qi
I,3,21.723730043938804,18.07097474316947,25.362230343485937,0.95,median,qi
I,4,21.451043988270232,17.393009421504498,25.35046260799649,0.95,median,qi
I,5,21.160213579656073,16.80364742592695,25.31435905745243,0.95,median,qi
I,6,20.81379759863997,16.237714949930574,25.25143639523595,0.95,median,qi
I,7,20.44277065334653,15.724248287992781,24.995231828989834,0.95,median,qi
I,8,20.119762615634592,15.33501326340175,24.82859386159274,0.95,median,qi
I,9,19.87732310036572,15.032239075090276,24.746565450406493,0.95,median,qi
I,10,19.6671181788342,14.684404695460413,24.733412118099434,0.95,median,qi
I,11,19.46142744231044,14.475334192088035,24.69386821031588,0.95,median,qi
I,12,19.260426930071937,14.230296232363575,24.73814443197253,0.95,median,qi
I,13,19.042589283658042,13.889665971771976,24.704088230709857,0.95,median,qi
I,14,18.86610184338057,13.580007045404237,24.85951086888346,0.95,median,qi
I,15,18.811651132264515,13.267146452758249,24.93056968730083,0.95,median,qi
I,16,18.788511342197893,13.082968422182187,25.09331206158386,0.95,median,qi
I,17,18.85058597895459,12.900189089397955,25.58098886381259,0.95,median,qi
I,18,18.93397547959036,12.658801148470538,26.177230736448063,0.95,median,qi
I,19,18.93505432321144,12.60296106308503,26.55604751704476,0.95,median,qi
I,20,19.087608481461835,12.500203749989966,27.036859587966674,0.95,median,qi
I,21,19.16347087435973,12.338715773368005,27.73776188465916,0.95,median,qi
I,22,19.266185778102695,12.205590915900032,28.102348290691417,0.95,median,qi
I,23,19.445014298484544,12.059963350981228,28.91992229345951,0.95,median,qi
I,24,19.608056981941868,12.074498056558065,29.62893573095098,0.95,median,qi
I,25,19.821180147673708,12.103592095897309,30.407884620495118,0.95,median,qi
I,26,20.009151051254463,12.165296183605337,31.417831075512165,0.95,median,qi
I,27,20.249978582072323,12.057076048813856,32.41775117360725,0.95,median,qi
I,28,20.497426549969873,11.902249962304776,33.48970653663308,0.95,median,qi
I,29,20.695862786841722,11.77973371334817,34.99638941070041,0.95,median,qi
I,30,21.02271056554246,11.774518315105377,36.337480268526505,0.95,median,qi
I,31,21.45615205463458,11.7272751837559,37.556038659395895,0.95,median,qi
I,32,21.825931636704482,11.706781480406347,39.25015602832123,0.95,median,qi
I,33,22.207137140714888,11.689183592774269,40.21140527407465,0.95,median,qi
I,34,22.657057890269513,11.872299235671989,41.66436982781449,0.95,median,qi
I,35,23.17336330893246,11.938722796522372,43.26585314400505,0.95,median,qi
I,36,23.718722962646257,12.142183779879739,44.6063383154019,0.95,median,qi
I,37,24.178443730700696,12.309983768985473,46.03173079660435,0.95,median,qi
I,38,24.68604361315626,12.44777644658776,47.28897714502262,0.95,median,qi
I,39,25.282949809674477,12.567219066057289,48.523611678776604,0.95,median,qi
I,40,25.805105443234666,12.686188478530122,49.928366955567995,0.95,median,qi
I,41,26.209264425981484,13.045807464384644,52.27792446753814,0.95,median,qi
I,42,26.77763871205547,13.32412281371265,53.92982276215189,0.95,median,qi
I,43,27.40765475372067,13.492047739805843,56.582264680288304,0.95,median,qi
I,44,28.10994420426522,13.692260373777094,57.54911331985343,0.95,median,qi
I,45,28.72026039379484,13.830260521083847,60.02209903066181,0.95,median,qi
I,46,29.448939579103243,14.161474322045152,61.62432135401066,0.95,median,qi
I,47,30.32562481389752,14.209919705430094,63.83997951578286,0.95,median,qi
I,48,31.070380025914933,14.256566579517454,66.66584387706632,0.95,median,qi
I,49,32.06572170742193,14.296586060883607,69.45098811098393,0.95,median,qi
I,50,32.89227952043791,14.49723737499861,72.2706701632585,0.95,median,qi
I,51,33.854031744688704,15.017707946041336,73.9609821356221,0.95,median,qi
I,52,34.9291259945177,15.50425262245876,76.01551410380611,0.95,median,qi
I,53,35.78510745221973,16.004882866483246,78.21361566104564,0.95,median,qi
I,54,36.78321154899267,16.169370683191016,82.18200278859244,0.95,median,qi
I,55,37.97459634612632,16.50548055161836,85.76229664659294,0.95,median,qi
I,56,39.20695339883563,16.749713823216894,88.16255654825086,0.95,median,qi
I,57,40.505265965717356,17.0552877352722,92.23047002945019,0.95,median,qi
I,58,41.910140986093616,17.35247877441567,96.13365651978083,0.95,median,qi
I,59,43.381459852841104,17.67352358195505,100.00205024665702,0.95,median,qi
I,60,44.542215839369554,18.00403431806762,103.86735547807136,0.95,median,qi
I,61,45.99685512098431,18.680170018040954,107.78330182238834,0.95,median,qi
I,62,47.204904137843144,18.895567709430253,112.45577752394087,0.95,median,qi
I,63,48.79715162947416,19.24833026030302,116.98898020799867,0.95,median,qi
I,64,50.18306338834941,19.910595392245185,121.40691933667762,0.95,median,qi
I,65,51.85619471142836,20.715172304228116,125.22446770605622,0.95,median,qi
I,66,53.49078775615902,21.06630601331367,128.5327108053313,0.95,median,qi
I,67,55.22073284749521,21.4093669716609,132.67120915472668,0.95,median,qi
I,68,57.0387170798091,22.13734892773979,138.39015250905382,0.95,median,qi
I,69,58.938073605287656,22.551459105831686,141.4128193971861,0.95,median,qi
I,70,60.77113337389718,23.16363126170699,148.81586066071458,0.95,median,qi
I,71,62.48894389362121,23.93694829183303,153.551040589046,0.95,median,qi
I,72,64.53197028520755,24.738462408221142,158.23293275108864,0.95,median,qi
I,73,67.00270290896563,25.396645755896717,162.81689825953652,0.95,median,qi
I,74,69.0589316514957,26.46840771712641,164.86960380681404,0.95,median,qi
I,75,71.00946236107048,27.019171935041363,168.63194913840198,0.95,median,qi
I,76,73.22327216921815,27.697434309099883,172.3660089598124,0.95,median,qi
I,77,75.06584313329044,28.687471228254935,179.94513193246956,0.95,median,qi
I,78,77.63239661476061,29.77645356505354,186.82350133895443,0.95,median,qi
I,79,79.69162953189343,30.710442051310167,192.08092887326902,0.95,median,qi
I,80,81.58160455175914,31.867621870970126,197.3923323898244,0.95,median,qi
I,81,83.81200418111189,32.743754875803404,204.45108004257295,0.95,median,qi
I,82,85.47482337941932,33.4661296708334,212.60095814127257,0.95,median,qi
I,83,87.53042966029865,34.22534948025152,217.84657815070543,0.95,median,qi
I,84,89.99010469171678,35.02498221775463,221.89429621625456,0.95,median,qi
I,85,92.45977879938116,35.86636298064519,228.6164284748076,0.95,median,qi
I,86,94.69502884414882,36.88038588184679,230.73444592609377,0.95,median,qi
I,87,96.40577468439831,37.590828748018914,235.3438689539065,0.95,median,qi
I,88,98.74409746499902,38.621350322397575,242.3708650805243,0.95,median,qi
I,89,101.66614703890487,39.01571857571388,247.34839011653472,0.95,median,qi
I,90,104.15072879861324,39.559627828401126,252.2964117161237,0.95,median,qi
I,91,106.63876749452231,40.52327280339077,258.1409132623665,0.95,median,qi
I,92,109.8192438549303,41.75437958821174,266.6074526027518,0.95,median,qi
I,93,112.48104234755326,43.386224890580664,274.85932299391953,0.95,median,qi
I,94,113.86138691939617,44.65951410188795,276.98126952010387,0.95,median,qi
I,95,116.2963972848015,45.13329593697534,283.42269368461444,0.95,median,qi
I,96,119.04438691441081,45.43010900298384,292.0513651408013,0.95,median,qi
I,97,121.38158874630662,46.55749033273792,300.58508869820025,0.95,median,qi
I,98,123.88426205605924,47.08935356681219,310.7191080674111,0.95,median,qi
I,99,126.0760149722408,47.006223026106,318.85330502862763,0.95,median,qi
I,100,128.59908128852427,48.4030958863808,327.2955405816183,0.95,median,qi
I,101,129.53151656470723,49.14326776353107,339.0783402485864,0.95,median,qi
I,102,130.55995288953045,48.769905168506,353.56144120446265,0.95,median,qi
I,103,131.72246858402363,49.52581001903428,364.770565663726,0.95,median,qi
I,104,133.48744698999192,49.88876363712002,382.6460763044033,0.95,median,qi
I,105,136.01041291874802,50.07608474086855,397.96198337034855,0.95,median,qi
I,106,140.04739580369204,49.869024182092964,412.11149918103507,0.95,median,qi
I,107,141.72828982174707,49.8075878079084,442.9619345253475,0.95,median,qi
I,108,145.32843773556385,49.57469246451663,466.04686388215435,0.95,median,qi
I,109,147.39991910136047,49.41066689074114,496.6814840965874,0.95,median,qi
I,110,150.73026994050971,48.75104176544082,525.9481536031026,0.95,median,qi
I,111,154.15779950129325,47.5399771434916,546.9498131507777,0.95,median,qi
log_genes_mean,0,3.19533538803773,2.4527308411647857,3.9044602784205344,0.95,median,qi
