iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
577,2,0.18234050037346744,0.21140836932404578,2.0327759478837226,2.9110655851531213,0.6481255512570073,0.03384998714539385,0.3104667126922863,-0.5289685439022609,0.3220232725850441,1.1938137366322836,-0.2056640303958625,-1.918189511787039,-0.0050920836754479865,-0.3304525295538246,-0.4823054722295293,0.9591853467553604,1.7851958290169476,-0.2821760956390277,-0.36213750641980635,0.9267088286700869,0.8253881901804929,2.099525736429604,0.0592908740486466,-165.51706818768238,63.0,1.0,0.9599589014008407,-165.51706818768238,175.66156357937285,-0.2158917752545335,-0.591675591995056,6.0,0.0,0.07714869951041979,0.07714869951041979
578,2,0.4522542245570653,0.4379618867929526,2.0897163102820238,2.373015513600416,0.7661545363093631,0.343067209083759,0.3787536866454432,-0.6049825980756246,0.3072163350074081,0.9689655656345767,-0.060461510331127274,-1.9591806105847434,0.013112278145010453,-0.1751411770792453,-0.5315038255492365,0.5885504307221204,1.7121985704675076,-0.2289270606010798,-0.04039657885462428,0.8351304923556456,0.3529344333259836,2.0543874520522105,0.06837268234692777,-164.55427149356316,63.0,1.0,0.054295596235115616,-164.55427149356316,182.85957440722066,1.0702446666681737,6.958045551931463,6.0,0.0,0.07714869951041979,0.07714869951041979
579,2,0.5122209022496321,1.8675575680458616,1.4499286515054775,0.22649166908607196,0.6181622625390711,0.7831084694981518,1.4722420716199898,0.6971841828302445,-0.5382459928261616,-0.9705335465886149,0.39208212280179944,0.9546875799374449,-0.3254627080857462,-0.843395406457446,-0.933711292947993,-1.4007829430175853,-1.8669874753330549,0.33751574135168694,0.1840268696154645,-0.6719087168950466,-0.4546443654195401,2.115155910177706,0.22873866285185582,-163.98666551167057,63.0,1.0,1.0,-163.98666551167057,171.49456462795592,-0.5331888581419548,-1.4008149653059263,6.0,0.0,0.07714869951041979,0.07714869951041979
580,2,1.0941399517731087,2.019411848110345,0.7684837559876272,-0.8487451102469444,1.2712878000739596,2.178713549867954,-0.010950929984660879,1.0428852126318329,-1.1997914379191925,0.0061112764432905975,0.577480128569307,-0.9460200982167024,0.368150843386341,0.4340435616602482,-1.570204078834621,-1.9649050562563255,-1.081205582520538,1.2984832639235069,1.332921095243519,1.8843326024718574,-0.019595039300817046,2.8245105184885673,0.24210877292004815,-172.86658092742917,63.0,1.0,0.9395158972032027,-172.86658092742917,180.69038216371473,-0.3166119719071503,-0.6949700475931593,6.0,0.0,0.07714869951041979,0.07714869951041979
581,2,-0.11753883246715233,1.5280338937761067,3.288994880450656,0.550294001525644,1.406474377088196,0.6899937987237259,1.6458889433142923,-0.9711313692989989,0.0620065363545345,-0.7488993406579758,-0.2533664099416242,-0.6511787546795695,-2.826600915676543,-1.8760006153641373,-0.4344672858853398,0.15515543170111087,0.5769789258266361,-1.122096907465229,-1.7774280645923464,-1.6210340453194068,-0.21199507289209402,1.7744147649575908,0.0782430177649748,-168.2206975253882,63.0,1.0,0.9918213727786767,-168.2206975253882,182.97158944363193,-0.18730315529137442,-0.34330934462596474,6.0,0.0,0.07714869951041979,0.07714869951041979
582,2,0.35486669785139224,1.5367478154454777,2.7812767858977776,0.7626357540459852,0.6162247028518173,0.9292836164601049,-0.5692279327904513,-0.44848965398418084,-0.2524119315341883,0.6388066654563421,-0.3799079583297207,-0.15423219878091554,0.44365614783976964,0.6195612615267387,-0.9942994375937632,-1.7287736572132397,0.0891127927097975,1.2217354565746792,1.2270702985176034,2.4068255159135115,-0.8213068746320417,1.9414165458381563,0.27097562449820867,-165.81252566947987,63.0,1.0,0.9986941599837911,-165.81252566947987,177.96519312324494,0.0010104382122904099,-0.022566091276928546,6.0,0.0,0.07714869951041979,0.07714869951041979
583,2,0.18758740931899592,1.1001315333504005,3.1939008239453863,0.5988232241782924,1.0261039474493099,0.6810344601833673,-0.12813719993163555,-0.7505527310704722,0.20177168175788507,0.35067531068980784,-0.715796000622234,-0.12645474495210068,-0.21427180955939687,0.6276236631799397,-1.155273017233469,-1.4548091471375608,0.09136117099969795,0.7715849282415108,1.2748026582949492,2.341539479198327,-0.6908596364889662,1.819090969886071,0.2773576939767641,-164.39288018800568,63.0,1.0,0.9980852982144991,-164.39288018800568,184.10101831122023,-0.004662149734713239,0.012228349561752339,5.0,0.0,0.07714869951041979,0.07714869951041979
584,2,0.44126235811149694,1.811699361732344,2.4595058743327347,0.6508162944913323,0.6010519507649591,1.2325158718943892,0.9464121705667395,0.8020078452342297,-0.7822800986076202,0.3292942915164238,-0.48432407808771716,-1.272789394595587,-2.5238911158119315,-1.6346577018222124,-0.13452760516520687,1.0719419408145254,-0.15028627721929028,0.11445031870886702,-0.3791390659590531,-1.5132656864786298,0.14670165676913374,1.7791997945490399,0.005351348920931044,-164.4215932191655,63.0,1.0,0.9987642089256928,-164.4215932191655,175.68173658149672,-0.003385658480027587,0.00785973501075432,6.0,0.0,0.07714869951041979,0.07714869951041979
585,2,1.2116261578079086,-0.30009891324048,0.9847932229880669,2.605535017604043,1.2916174007121493,0.32192558294957085,-0.6542725862124814,-0.02920327227275679,1.0038145133335916,-0.21979351145826187,0.15847275637470803,0.14123765548842776,0.8822111620264431,0.312176390004829,-1.4006661922489014,-1.1024836464088354,0.2534722258745653,-0.17838582332550595,0.41412131186869017,2.341647557845132,-1.5436150104367092,2.1555984563757433,0.3293163399040235,-168.64679662996755,63.0,1.0,0.8078227376069659,-168.64679662996755,178.16044893630198,0.20519487189866936,0.48356554928884066,6.0,0.0,0.07714869951041979,0.07714869951041979
586,2,0.4319853474010485,1.6030137687972372,2.501723666523062,1.7604986097049056,-0.055817349959877464,1.380701534274472,0.11743936708757433,0.6865219181940819,-0.8750211881029657,0.41842570404574564,-0.7034988034335867,-1.1764683191847305,-1.9945533165751645,-1.9898434147796986,-0.3927898345586871,0.21724075414939292,-0.6033958886924903,0.05106203088016435,-0.6067134033441558,-1.4430298963766357,1.510423511005429,1.8875956010201733,0.06063838345666484,-164.24016993749248,63.0,1.0,0.9410746444739796,-164.24016993749248,178.548798510879,-0.18808680785420506,-0.29246102081580716,6.0,0.0,0.07714869951041979,0.07714869951041979
587,2,0.42524295392032146,1.4530892490103777,3.0602750684840423,0.9784930015731074,-0.6363520405560859,0.5030139141164829,-0.16130314267029114,-0.4338032360572241,1.1556823742930862,1.055814649825481,-0.6241380267026303,0.6263681803926321,-0.567059058809902,-2.6723325002718785,0.4655611276176795,-0.25850286141606094,-0.590158151125899,1.595397226704276,-1.55874621319188,2.672362515905601,0.6879768983775664,2.1592431920615134,0.164432431470806,-169.23130288973186,31.0,1.0,0.8928206502211895,-169.23130288973186,178.1287160070563,0.05056195137274244,0.3882082208409088,5.0,0.0,0.07714869951041979,0.07714869951041979
588,2,1.1038364496025483,0.6303877253979401,2.343100323834707,1.4726126141297686,0.6042437084220558,1.0388633291169957,0.40908560300910274,1.240155053660177,-0.648715369640577,-0.18902322723293355,-0.7423590058467852,-0.2380405224963316,-1.349350940247628,-1.3586194686430253,-0.5207827468278865,0.24643168308301,-1.7307901589318506,0.009494434506842106,-0.5882757828439784,0.13462526168032815,-0.164277735730437,1.7095819666207956,0.21553150260850823,-161.16230761133866,31.0,1.0,0.7365198899660527,-161.16230761133866,175.86648250585557,0.542585986196741,0.6877635039065808,5.0,0.0,0.07714869951041979,0.07714869951041979
589,2,-0.10613641690238297,2.564803227940968,1.0732188201712343,1.1399458658719,0.7508210378718885,1.015554707016936,0.910624795335383,-1.0679729467777748,0.7326343722250106,-0.20347650800561562,0.21276550050531115,-1.273321447753322,-0.04470770876313869,-0.8483939118131578,-0.5894759044626375,-1.0466947511140954,1.8491559533777078,1.2340755936442322,0.8601584081852248,0.06309774764416365,-0.3624081139078804,2.283833522873454,0.014607902939581453,-164.5192065649586,63.0,1.0,0.9986280318553231,-164.5192065649586,172.02948929906213,-0.4495790145073215,-0.4979025904109733,6.0,0.0,0.07714869951041979,0.07714869951041979
590,2,0.42918534719258944,0.991384613276784,1.6027916492470016,2.2407918089813714,0.9878322342734792,0.4482881554091558,0.6927205597452926,1.305862932702251,-1.652676188005528,0.9211614901699149,-0.9092306922326664,0.409310258729938,-2.5582478120263477,-1.015646677542094,-0.3336440327675835,-0.3645916624816158,0.46463243609300237,-1.2559393249179427,-0.8787751203179677,0.5021958510423464,0.03200663924625802,1.6441368125450766,0.3138102842807984,-165.28296702209656,63.0,1.0,0.6458226404052279,-165.28296702209656,176.71336199573847,0.18279887727970845,1.0509784824375572,6.0,0.0,0.07714869951041979,0.07714869951041979
591,2,2.215057939730955,0.7861347781750022,1.7037853192704484,0.7781385092902163,1.156442822766059,0.8026250079558427,-0.7817154707982413,0.9270463392032827,1.0084376742149361,1.1118526404727351,-1.5507730893984577,-0.6508911282671164,-2.0648737783818434,-0.3569623630112579,-1.5194700901780362,-1.6490108904839862,-0.6895726940382675,-0.57245383933738,1.7287744792512503,1.676551032668962,-1.5401046195476267,2.0041831393806095,-0.005338695786104068,-169.2542320961387,63.0,1.0,0.9623853210134086,-169.2542320961387,179.77781640121069,0.15887095297034648,0.15887095297034648,6.0,0.0,0.07714869951041979,0.07714869951041979
592,2,1.4946727220940859,1.478031815623407,2.2813514839267928,-0.29063655424715856,1.0271801487983965,2.8607698986995915,0.33862219034413665,-0.5189183407612541,-1.005031214987211,-2.0074696357366095,1.2735018722792266,-0.04473900565505723,-1.3445038488357526,-0.9095876147922302,0.8004289873192789,0.19996732319403207,1.2736257902453034,0.8646624901545088,-1.3537800138064573,-1.1506751381866283,0.4441726657096044,1.9424701054548636,0.32972788348984283,-170.81199042307324,63.0,1.0,0.995192579604344,-170.81199042307324,181.7401275127052,-0.009359682998479002,-0.2353942538945546,6.0,0.0,0.07714869951041979,0.07714869951041979
593,2,1.0503174087100187,-0.20414309255655094,1.8558984705422683,1.8603848256326354,0.6251327883218369,-0.0881994107619451,0.7071123141851232,0.3887536192854427,0.09727788775175658,1.3776069246970353,0.24791743870407423,-1.0760772007960218,-2.2273887359345625,-0.8087922331983822,-2.527039320985939,-0.629552068577691,-0.46645472571327035,-0.6389785519921453,0.8013165714412311,1.4481134553542496,-0.04911766013768093,2.40194918527897,-0.016864179809240935,-165.54932008576316,63.0,1.0,0.9637266330674367,-165.54932008576316,179.20459656188365,-0.46715540158942304,-0.46715540158942304,6.0,0.0,0.07714869951041979,0.07714869951041979
594,2,0.9976253811167771,0.14116278000343252,3.3754735253337502,2.0678831590779874,-0.7339292801296127,2.361743906982334,0.6526954072634779,-0.4652106674656077,-1.4276744078797488,-2.812529236138307,0.9687426726368367,0.6200658519953111,-1.0074175265041148,-1.7864575171660249,0.6485895572679665,0.19010632550812948,-1.6863209548469882,1.5990738905900905,0.2670223977339787,-1.836877177185732,0.28671213647884686,1.9002508196803924,0.22635513802380902,-174.57963035501072,63.0,1.0,0.8346430372232138,-174.57963035501072,183.80939686975208,0.2093652248978799,0.33534969291883954,6.0,0.0,0.07714869951041979,0.07714869951041979
595,2,1.071443905327936,-0.24493374479654967,3.2208579335742153,2.2171932175134366,0.08911965357585241,1.4188542280621685,0.7928434973135376,-0.19006775719751212,-1.5450366249070728,-1.9154381220813728,0.6743054094743299,0.6235331745995681,-1.189726360693451,-1.3997731709497439,0.5346384346755548,0.42943231742918675,-1.6703950753722643,1.4639149631426251,0.29876262574316526,-2.356221168284198,0.20138840605376757,2.0235487435141715,0.15886862057834825,-170.54667963801944,63.0,1.0,0.9643709373598719,-170.54667963801944,189.65498845501475,-0.01641893261373184,-0.18920052251789343,6.0,0.0,0.07714869951041979,0.07714869951041979
596,2,-1.05546338746565,1.535184439639163,1.8841122996346769,1.6361486250689081,0.6801724157727363,0.785928174527407,2.1764607322405225,0.020647710549097212,-0.27489398129817844,0.642004281482516,-1.6049458897521036,-2.6512531484316333,-0.2593656921432491,-0.5828077486868274,-0.8193086811511989,-0.3706253545930784,-0.4534128674034055,-1.7185486728079757,0.12114489026885258,3.681031711693692,-0.5951228418465981,1.680038789937764,0.17930046009577705,-171.02687388198882,63.0,1.0,0.9920064259848901,-171.02687388198882,185.12413855272618,-0.05421108465813518,-0.103882699214779,6.0,0.0,0.07714869951041979,0.07714869951041979
597,2,-1.0403141700883638,3.3083452812166345,0.5633373810268018,2.85106924562891,0.7667190178514686,-0.5460893096805393,0.35912703191876993,-0.03900382895090504,0.2593653121491057,-0.050428584564392115,1.8805653347136544,0.33662036221512565,-1.4268805016246608,-0.20101227868274696,-0.9031554170584875,-0.252131679850949,0.3599406211573557,2.1951629366244942,0.08813374384077685,-2.752411353302627,0.718026191651207,1.963234494319224,0.134723993863238,-174.45037906048026,63.0,1.0,0.9537768093194398,-174.45037906048026,186.38717775784505,0.07710186672605346,0.11122976827357434,6.0,0.0,0.07714869951041979,0.07714869951041979
598,2,0.5640346563285676,1.8478457853205086,1.0916360197863204,2.4494256168025528,1.6854328201473885,1.142260804326222,0.6301271754901699,0.035284381195446496,-1.3426848790019683,-0.96768468611807,-1.3922405894236274,-0.46106862776940416,-1.0579095894578703,-1.436001489036211,-1.1844400674793734,-0.7091637806142712,2.237855341940647,-0.2525480452418027,1.7661695583631447,-0.6508680855864379,0.4795523789475001,1.6640826780572922,0.19359921206380673,-167.49148699855235,63.0,1.0,0.9678291351144043,-167.49148699855235,189.67314940784632,-0.12382579671444205,-0.26568685299417893,6.0,0.0,0.07714869951041979,0.07714869951041979
599,2,2.1921558871376443,0.12876666660578145,1.7345562658765605,0.9391800181908395,1.5219132035569731,0.34420154401340713,0.004366239318455728,0.8195686660045052,-0.7796472888266627,-0.5456300089403667,0.6480543069489371,-0.49564320989206007,-0.1405626630872926,0.5699753838624064,0.04002384352446578,-0.11062641320714883,-2.271831750861618,0.3517708321722457,-1.8772658979461272,1.5028800706461456,-1.9417473400204168,2.3180714968907763,0.07946380652138797,-170.63506250126034,63.0,1.0,0.9016458639564783,-170.63506250126034,185.82716119646216,0.19653588380290898,0.22353757879122327,6.0,0.0,0.07714869951041979,0.07714869951041979
600,2,1.012788495584286,1.1244238022537825,1.853095688228186,1.445118226930672,0.37989108913281533,1.2333722634361428,2.3090920772829784,-0.8443488942630759,0.14247282932656413,0.38621632451438287,-1.4957049699826745,-1.9038029119132764,-0.32951295016145105,-2.4009915015226593,-1.3386043475633382,-1.3691230823807397,0.9261127843172051,0.5784522785154382,1.2774195902437333,-1.1174345848118021,-0.4541375048375547,1.6096138150996586,0.23211335673331662,-166.99595954587795,63.0,1.0,0.8840067594908403,-166.99595954587795,182.53998108279995,-0.0047332664137229585,0.46310889013778933,6.0,0.0,0.07714869951041979,0.07714869951041979
301,3,0.618224714308955,0.8383471960248174,2.9160638650541575,0.8090882280427906,1.3339142963368524,0.16660839557467202,1.3159739317705463,-1.1803639115564384,1.3083984922807874,-0.7123732532520506,0.39516386027438327,-0.2919484316649649,-0.8318254707754427,-2.4500084060496574,-2.6204352781642513,0.21862959557520928,2.503226746286588,-0.0785184990854379,-1.9797129547641557,0.7375165349901651,-0.3015424168615477,1.8535419836057212,0.07757312092622301,-173.76126330917003,63.0,1.0,0.5376036647609103,-173.76126330917003,178.8725470427769,2.156736889590462,2.156736889590462,6.0,0.0,0.0834479303919725,0.0834479303919725
302,3,0.9828078654432669,-0.24243074133535805,3.2856212810694783,1.2873524039917712,1.3951545388471096,-0.528729665210106,1.1885574488353166,-0.7558549850462015,-0.39377606698649004,-0.08354984430967256,-0.5362156761092653,0.39879261259619303,-1.1813966743591728,1.6117951152543946,-2.2986429375147766,0.013634695600583085,1.4301495730436757,1.3313482039376041,-1.7028907084752425,0.6034605847107718,0.832477654389899,1.8805665674196292,0.1461068147849691,-167.52803985513808,63.0,1.0,0.9383452750868735,-167.52803985513808,183.10957495027128,-3.536481264857116,4.734259227061216,6.0,0.0,0.0834479303919725,0.0834479303919725
303,3,0.8565876804128368,2.41748051776576,0.4672192627507388,1.2999977516754633,0.2963533093203717,2.0719711171374127,0.13537307967748116,0.6950749904686753,0.20913998612457374,-1.2108544236962395,0.6299808901845687,-1.3194246906095777,-0.5960571468357121,-1.2761398615069286,0.7972977269743808,-1.2591444753787162,-0.9403527316212593,-1.2047093293265618,1.7322441553185437,-1.037492743609144,-1.2608215460034429,2.1825652149650034,0.1749818295934712,-165.77293920351232,63.0,1.0,0.6425290812911808,-165.77293920351232,175.98001216263134,0.3975684187241484,1.2953735739098136,6.0,0.0,0.0834479303919725,0.0834479303919725
304,3,0.8432742157532587,3.0922820116221934,1.9923969383961921,0.522781745947714,0.29985089811315957,0.26122991701928644,1.0045030824959604,0.247153491315127,-0.3485008804440171,1.0080351814740738,-0.9502066886571259,-0.637109034648804,-0.2427332904182913,-0.955449668120402,-2.747319294673254,-0.6689127653866396,0.4835345285791083,-0.3328461453606725,-0.5613221398379649,-0.11735844320016514,-0.7724234446046788,1.7579021034500422,0.15710752252598936,-161.78119287979774,63.0,1.0,0.9912540316146795,-161.78119287979774,169.8223216113342,-0.05653663580255852,-0.11887004919765332,6.0,0.0,0.0834479303919725,0.0834479303919725
