name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,96,5.192648578758574,4.869253460797599,5.534303266763523,0.8,median,qi
log_genes_mean,97,5.222729843137984,4.886070626976682,5.564112699438941,0.8,median,qi
log_genes_mean,98,5.246128669769574,4.908992250534662,5.595854318991334,0.8,median,qi
log_genes_mean,99,5.268265958650744,4.92918275475819,5.62258108919693,0.8,median,qi
log_genes_mean,100,5.28953122664454,4.940075295945506,5.658925798711996,0.8,median,qi
log_genes_mean,101,5.304945413204372,4.95089876854844,5.690290419663147,0.8,median,qi
log_genes_mean,102,5.321725936178641,4.958548866675662,5.7255079220006735,0.8,median,qi
log_genes_mean,103,5.345978703013026,4.972260207800829,5.756605836545529,0.8,median,qi
log_genes_mean,104,5.366007824147541,4.969661546112463,5.78301836418635,0.8,median,qi
log_genes_mean,105,5.379710984907459,4.9663466696043965,5.809176461773711,0.8,median,qi
log_genes_mean,106,5.3938789162720155,4.977838425352108,5.845457814367825,0.8,median,qi
log_genes_mean,107,5.412739311150839,4.973247988411215,5.888289630674844,0.8,median,qi
log_genes_mean,108,5.434665952826272,4.976911830270414,5.921252409316666,0.8,median,qi
log_genes_mean,109,5.446047046449614,4.979537654292951,5.964375621982518,0.8,median,qi
log_genes_mean,110,5.4584875952877745,4.969889792369161,6.001626976793669,0.8,median,qi
rt_t_values,0,1.0464501749566737,0.9260864292753074,1.1913076879796887,0.8,median,qi
rt_t_values,1,1.1598946564881907,0.9663931475160998,1.4020569588375351,0.8,median,qi
rt_t_values,2,1.2845594457198932,1.0235713467730043,1.5840874402864362,0.8,median,qi
rt_t_values,3,1.342636317549733,1.0861184443023952,1.67590981557444,0.8,median,qi
rt_t_values,4,1.353031454333228,1.0947718704949565,1.6784382165928742,0.8,median,qi
rt_t_values,5,1.3569710890249835,1.1035748095080031,1.653671372516724,0.8,median,qi
rt_t_values,6,1.3502281472277358,1.1221161777912951,1.673495407159968,0.8,median,qi
rt_t_values,7,1.3621785688267094,1.1106015994164011,1.6491300955732038,0.8,median,qi
rt_t_values,8,1.3606491195223769,1.121992671995264,1.6656087364992025,0.8,median,qi
rt_t_values,9,1.3751446912929461,1.1259015818026366,1.6803014176319038,0.8,median,qi
rt_t_values,10,1.369091869912985,1.122873580799534,1.6738743094394266,0.8,median,qi
rt_t_values,11,1.3716915877980727,1.0877306075940065,1.6852869339482162,0.8,median,qi
rt_t_values,12,1.3630245262862402,1.0827470309454437,1.6886611556268667,0.8,median,qi
rt_t_values,13,1.2923105325328177,0.9992962252397275,1.6507564636927592,0.8,median,qi
rt_t_values,14,1.2045458959159359,0.9042147996310473,1.5864412701320925,0.8,median,qi
rt_t_values,15,1.1647836229384794,0.8555322641480259,1.6460299070309392,0.8,median,qi
E,0,6.890409496902108,2.680168015515176,18.460123236294407,0.95,median,qi
E,1,7.259148305102314,3.4118153162981977,16.612500398867695,0.95,median,qi
E,2,7.473206521494186,3.4079404407110956,15.932184310002837,0.95,median,qi
E,3,7.624998356810224,3.5724033001262168,16.049393188812747,0.95,median,qi
E,4,7.693359931955399,3.5194459249696735,16.290310453915257,0.95,median,qi
E,5,7.774036882527936,3.5528567713070327,16.679959043056872,0.95,median,qi
E,6,7.8637463060058,3.524650694565341,17.257884015664285,0.95,median,qi
E,7,7.901547523799227,3.5446374601947284,17.589498759887,0.95,median,qi
E,8,8.105022086663467,3.648723065933875,18.142713073473537,0.95,median,qi
E,9,8.329088245804776,3.689178448382746,18.903135734157217,0.95,median,qi
E,10,8.529589561599918,3.7469193991556544,19.498875119515706,0.95,median,qi
E,11,8.690111146551601,3.76720872218483,19.845579344519738,0.95,median,qi
E,12,8.834996641528011,3.7845586081629663,20.190075978930075,0.95,median,qi
E,13,8.969096408452964,3.802497707842,20.641910450228533,0.95,median,qi
E,14,9.08485361216141,3.8202054609833676,21.2915638702432,0.95,median,qi
E,15,9.433444182883331,4.009351260748334,22.297790650640717,0.95,median,qi
E,16,9.713683560373894,4.134912531646393,23.134445105913773,0.95,median,qi
E,17,10.07135129434395,4.218349779210158,24.135358267508693,0.95,median,qi
E,18,10.347081905989151,4.268998396310214,25.027565125060942,0.95,median,qi
E,19,10.615346623793881,4.273012161751318,25.969320496011516,0.95,median,qi
E,20,10.873259984252552,4.314079323371126,27.192624294670566,0.95,median,qi
E,21,11.192302345491779,4.320410005410619,27.69096546163978,0.95,median,qi
E,22,11.571955476710457,4.566990316031362,29.030489816565566,0.95,median,qi
E,23,11.941831398337904,4.707386446330155,30.83384697630611,0.95,median,qi
E,24,12.404037002357509,4.809566028026746,31.838106210251087,0.95,median,qi
E,25,12.898948198050984,4.829239045346738,33.575363888880524,0.95,median,qi
E,26,13.149984439964769,4.779610045076072,35.228481534411344,0.95,median,qi
E,27,13.463525388091824,4.85295731120359,37.12181526748797,0.95,median,qi
E,28,13.840727132650928,4.88856613737831,39.44581451614769,0.95,median,qi
E,29,14.38100960510675,5.133604864423814,40.556710386217595,0.95,median,qi
E,30,14.79484834204646,5.3221229904201675,41.68724264347431,0.95,median,qi
E,31,15.307093024406399,5.314361851129176,43.87935641650234,0.95,median,qi
E,32,15.749512516356218,5.395893887715107,45.50305560814056,0.95,median,qi
E,33,16.148106858006848,5.418992252112349,46.9947820039989,0.95,median,qi
E,34,16.645923816007315,5.450681792998433,49.54458318261785,0.95,median,qi
E,35,17.19187785344091,5.573010519031597,51.61896234331851,0.95,median,qi
E,36,17.693851364810808,5.857989633106736,53.55196882495623,0.95,median,qi
E,37,18.209781053847284,6.137272183536483,57.0422551188299,0.95,median,qi
E,38,18.803655336986992,6.362727170911027,58.82246800225822,0.95,median,qi
E,39,19.320922531335516,6.467466400987746,60.786831777706425,0.95,median,qi
E,40,19.959991687304644,6.611470343206638,63.089982873558014,0.95,median,qi
E,41,20.62857508607126,6.808567122863481,66.57534128713941,0.95,median,qi
E,42,21.320359804122113,6.815943747421441,69.21515902819831,0.95,median,qi
E,43,21.833192046244605,6.948516034823378,70.55840397971943,0.95,median,qi
E,44,22.468161602781976,7.2630703220500505,71.87906802305774,0.95,median,qi
E,45,23.20884606279989,7.338891146904708,72.68799379450648,0.95,median,qi
E,46,24.120059759295547,7.522120914753866,75.82492166796644,0.95,median,qi
E,47,24.848184841085263,7.681468221322059,79.86625935297967,0.95,median,qi
E,48,25.63514120800313,7.821870065216443,83.2637757002168,0.95,median,qi
E,49,26.344670186346576,7.943800056436052,86.06315446908265,0.95,median,qi
E,50,27.194084636796696,8.277071033002592,89.09492385951907,0.95,median,qi
E,51,28.121256617989886,8.636196754496241,90.01517016468924,0.95,median,qi
E,52,28.963253162442076,8.938121314113346,93.04618156793674,0.95,median,qi
E,53,30.002774129534707,9.187073870842774,97.56291569694554,0.95,median,qi
E,54,30.699277322393627,9.415500986887569,102.3330598358573,0.95,median,qi
E,55,31.87458581072761,9.689010043410553,106.86434313246302,0.95,median,qi
E,56,32.67707546506181,9.969762100346129,112.0991808475142,0.95,median,qi
E,57,33.94591579272016,10.547743890039166,113.88322903540657,0.95,median,qi
E,58,35.00726699335411,10.803824739010636,116.63343605736078,0.95,median,qi
E,59,36.18662673248185,11.210982047675742,122.00949485357268,0.95,median,qi
E,60,37.28360425808867,11.379399178077588,126.91431211031671,0.95,median,qi
E,61,38.29211111658955,11.661006299926202,131.82380636790467,0.95,median,qi
E,62,39.436984412041035,12.021770391458166,140.88807829670506,0.95,median,qi
E,63,40.7603072694988,12.484709935543423,148.16373224779466,0.95,median,qi
E,64,42.515458215497674,13.149689935672864,146.54667710301717,0.95,median,qi
E,65,44.11722193763906,13.691084788016536,148.1440308731016,0.95,median,qi
E,66,45.75506677694845,14.208473236647094,149.34860632756894,0.95,median,qi
E,67,47.59861216133544,14.70453438343962,152.31494392389163,0.95,median,qi
E,68,49.33024872220984,15.255944173068126,158.3457679617343,0.95,median,qi
E,69,51.17960462962385,15.566073237038928,164.4586434324975,0.95,median,qi
E,70,52.58896691719298,15.95973393111261,169.89954464807172,0.95,median,qi
E,71,54.16379999482433,16.661411644786494,175.47459557874726,0.95,median,qi
E,72,55.79435067800472,17.11287316918697,179.83214284228205,0.95,median,qi
E,73,57.441344141894724,17.41799301308447,185.4801180991428,0.95,median,qi
E,74,59.22371881555088,17.668324955316578,192.0474062173166,0.95,median,qi
E,75,61.0567343986889,18.33423459628325,201.05131365334125,0.95,median,qi
E,76,63.14066080589471,18.911719877219035,209.94974755240295,0.95,median,qi
E,77,64.99661970302992,19.285829422747206,219.28119573939497,0.95,median,qi
E,78,67.37108030057865,20.933726287330597,222.65731527248525,0.95,median,qi
E,79,70.20344553238769,22.28450056915987,226.12198319805967,0.95,median,qi
E,80,72.17690755086451,23.411755427191192,232.52901585496414,0.95,median,qi
E,81,73.897192821897,24.082557679499043,234.12855567647983,0.95,median,qi
E,82,76.0305332109401,24.799408180355854,240.7979927878361,0.95,median,qi
E,83,78.2768051487993,25.50704003026667,247.51705003725135,0.95,median,qi
E,84,80.98801733379146,26.092388839151926,257.7072315580591,0.95,median,qi
E,85,83.25828814553657,27.846898545783255,259.63852633371545,0.95,median,qi
E,86,86.13665689393426,29.29587571331663,269.48767911806203,0.95,median,qi
E,87,88.45832698387585,30.34180659584735,276.0441132240346,0.95,median,qi
E,88,90.76895623512061,31.13180638469962,282.30693496105863,0.95,median,qi
E,89,93.96523677131057,31.97631434767454,290.8194341054836,0.95,median,qi
E,90,97.0767806802572,33.013193993743876,301.1721460763307,0.95,median,qi
E,91,100.00781119072049,33.87585008550023,308.0258917161997,0.95,median,qi
E,92,102.10538656540518,34.228092832120055,315.48669914724206,0.95,median,qi
E,93,102.74634953388357,35.21754690971541,322.4590659232247,0.95,median,qi
E,94,105.58034220228006,35.08492444580698,329.44046962497976,0.95,median,qi
E,95,108.01528867999134,35.112571457068675,341.4919297799044,0.95,median,qi
E,96,111.14736480432927,35.71468574989018,353.8276069899408,0.95,median,qi
E,97,114.34042207438591,36.93990726612654,371.0531994086544,0.95,median,qi
E,98,116.93159436721358,38.30179477105677,386.80995701085925,0.95,median,qi
E,99,118.74148225586957,37.59664926119092,396.8654512638452,0.95,median,qi
E,100,120.8447057911882,38.042013709031764,412.3655822696091,0.95,median,qi
E,101,121.91612583844397,38.21560398584281,420.41734895062615,0.95,median,qi
E,102,122.97480809102966,38.62759504760593,428.24757685962595,0.95,median,qi
E,103,125.26284834536766,39.15177060064961,453.6265791656068,0.95,median,qi
E,104,126.50981840738493,39.42647212686679,464.52073611579203,0.95,median,qi
E,105,129.09208439207538,40.04069836882922,478.99971554288595,0.95,median,qi
E,106,132.46245643651162,39.594660206175696,493.62877918364376,0.95,median,qi
E,107,133.3677412087329,38.92695828222249,518.9823207826148,0.95,median,qi
E,108,135.08390879038114,38.69971569629942,529.3182737412388,0.95,median,qi
E,109,136.67123280193084,37.6592388935064,555.4954342284794,0.95,median,qi
E,110,138.81320940874335,36.93094762265326,580.9604483301932,0.95,median,qi
E,111,141.33151100594552,36.09900672280473,607.5167388554262,0.95,median,qi
I,0,12.710694232176436,4.96884676994171,30.793696298028447,0.95,median,qi
I,1,12.91881239764194,5.647862062738644,29.18144659680326,0.95,median,qi
I,2,12.922449865082037,5.860355726519302,28.002882298904545,0.95,median,qi
I,3,13.02454613485448,6.078162891929673,27.342217023710003,0.95,median,qi
I,4,13.103526543850187,6.154952662624751,27.089647894081853,0.95,median,qi
I,5,13.167084844528283,6.220144943689425,27.07958306626719,0.95,median,qi
I,6,13.238698998098503,6.277051844986974,27.25692618546651,0.95,median,qi
I,7,13.31078262313721,6.3232984271596875,27.282724912378086,0.95,median,qi
I,8,13.391301818488575,6.344522857158843,27.473815374369096,0.95,median,qi
I,9,13.521830875682227,6.42299294280421,27.969335067233487,0.95,median,qi
I,10,13.68779952978739,6.5363137416823225,28.210907286246297,0.95,median,qi
I,11,13.88297302984498,6.62709875994489,28.574308441472,0.95,median,qi
I,12,14.0122258309942,6.709526515749079,28.903630027516055,0.95,median,qi
I,13,14.239174897057069,6.9062243031834125,29.153931219669666,0.95,median,qi
I,14,14.53079658866014,7.022300831910534,29.62446591566102,0.95,median,qi
I,15,14.811269088608974,7.176622486434011,30.611259189831067,0.95,median,qi
I,16,15.182111216153105,7.254071600659905,30.96310421312347,0.95,median,qi
I,17,15.526067397209296,7.343544006606789,32.03919646208074,0.95,median,qi
I,18,15.867172294776681,7.506624447689976,33.09463632653404,0.95,median,qi
I,19,16.28269677681032,7.67631801740152,33.83079349447838,0.95,median,qi
I,20,16.6801176545472,7.790580880106356,34.58845205607578,0.95,median,qi
I,21,17.04998025152763,7.908526422388251,35.573399375537946,0.95,median,qi
I,22,17.468387871428227,7.966579474740999,36.842833352902616,0.95,median,qi
I,23,17.928692912917896,8.083947858559151,38.43942194661578,0.95,median,qi
I,24,18.4349887967715,8.23884420603832,40.49107079086577,0.95,median,qi
I,25,19.015881335735035,8.403625143185502,42.38128223024651,0.95,median,qi
I,26,19.504460589165486,8.527525616591655,44.45387978069766,0.95,median,qi
I,27,19.91521082399323,8.619540039142688,46.277061819233104,0.95,median,qi
I,28,20.478462461612487,8.716905349380092,48.154645009109,0.95,median,qi
I,29,21.081292699512332,8.812632239036455,50.22107365877261,0.95,median,qi
I,30,21.86834141870387,8.93985815730298,52.53931210773151,0.95,median,qi
I,31,22.408862861355786,9.032971019621836,54.69666503505533,0.95,median,qi
I,32,23.001488656078028,9.18420719676631,57.05483836777437,0.95,median,qi
I,33,23.730700445145125,9.262390794569306,59.181500919143005,0.95,median,qi
I,34,24.450624292931906,9.439080093365348,61.95033542115522,0.95,median,qi
I,35,25.192129891511875,9.655753423379277,64.32592053493275,0.95,median,qi
I,36,25.96972911497187,9.850618416568848,67.97135063888537,0.95,median,qi
I,37,26.81882751998473,10.08957463851223,71.12526751307784,0.95,median,qi
I,38,27.54292312848994,10.579247478017399,74.984237266879,0.95,median,qi
I,39,28.30947426309024,10.836627348167077,79.55225072296838,0.95,median,qi
I,40,29.076636579743678,10.960172852114274,82.24959078113451,0.95,median,qi
I,41,29.932998053082635,11.097285427379544,87.40772435290526,0.95,median,qi
I,42,30.879297426707453,11.20385597431143,91.10581848832996,0.95,median,qi
I,43,31.741734435782377,11.414522258477861,94.56716249940285,0.95,median,qi
I,44,32.684910135325154,11.831192898798298,98.1746454607522,0.95,median,qi
I,45,33.796826397477105,12.149026591891335,101.99678480729256,0.95,median,qi
I,46,34.94387777883591,12.565549719426475,106.08034485703294,0.95,median,qi
I,47,35.974965942043625,12.740088696762053,112.17507495991559,0.95,median,qi
I,48,36.84616614334939,12.940242214238388,115.61482042883158,0.95,median,qi
I,49,38.10038512373395,13.436548119384241,120.2217949350379,0.95,median,qi
I,50,39.45934181869157,13.743027937828387,123.7926882327572,0.95,median,qi
I,51,40.6322593007388,14.124407640404113,127.30733114102875,0.95,median,qi
I,52,41.68357442705647,14.444791581696617,132.7102535676558,0.95,median,qi
I,53,43.06336014330758,14.84952879650527,137.1566679872472,0.95,median,qi
I,54,44.59404662926629,15.210323336062453,141.8208613840279,0.95,median,qi
I,55,45.97962726180933,15.500008498626437,146.70600643974154,0.95,median,qi
I,56,47.47608430682415,15.897294454299946,153.4679890765502,0.95,median,qi
I,57,48.873919600158246,16.20597182776993,160.14821637086217,0.95,median,qi
I,58,50.60083028270388,16.559348486635855,166.6258534653057,0.95,median,qi
I,59,52.33496164968686,17.01558251204725,172.33354697752682,0.95,median,qi
I,60,53.86989719885479,17.71176572249417,179.13953873587022,0.95,median,qi
I,61,55.59615978588853,17.968918109799873,184.33187685014636,0.95,median,qi
I,62,57.29676890854749,18.48149533906434,192.5960196720021,0.95,median,qi
I,63,59.20597141030961,19.00946056541586,199.38766058477174,0.95,median,qi
I,64,61.012674809119865,19.63322626014076,204.55808680919742,0.95,median,qi
I,65,62.901135704996065,20.106206699641906,210.3941336120591,0.95,median,qi
I,66,65.19782930936637,20.954977826899896,218.68787154267707,0.95,median,qi
I,67,67.44045006908667,21.486976156573668,224.97858791473075,0.95,median,qi
I,68,70.09586993824874,22.005315343350382,231.8723841978889,0.95,median,qi
I,69,72.00242907255765,22.688814051655456,237.52628176887828,0.95,median,qi
I,70,74.06496830481618,23.355028094714392,246.38568909846876,0.95,median,qi
I,71,76.44703072513552,24.117958062424,250.21364859760854,0.95,median,qi
I,72,78.80116755034358,25.00409942723709,255.5523177061635,0.95,median,qi
I,73,81.14117080396217,25.930272146801034,262.36930784759545,0.95,median,qi
I,74,83.98843904115625,26.706573192393602,270.4021176068598,0.95,median,qi
I,75,86.79760305052463,27.77022012686857,275.77591294055793,0.95,median,qi
I,76,89.48109895856791,28.875958496945078,282.5208730530587,0.95,median,qi
I,77,92.86925152862297,29.757578059768075,287.3456827094097,0.95,median,qi
I,78,96.35627924979958,30.929214723660927,294.1696598810417,0.95,median,qi
I,79,99.7953292428033,32.24254816256669,300.9291312263137,0.95,median,qi
I,80,102.35191990861529,33.04518413140776,308.97066893772916,0.95,median,qi
I,81,105.13401336936236,34.379723025434785,319.3910642542785,0.95,median,qi
I,82,108.36799147029552,35.413051647183465,326.7049168161359,0.95,median,qi
I,83,111.71794508604978,37.03302570539566,338.7475425838819,0.95,median,qi
I,84,115.32654116432997,38.310472424939555,347.82341402049667,0.95,median,qi
I,85,118.8016085906576,39.579756040852196,360.18547475166065,0.95,median,qi
I,86,122.53203732159031,41.11340979574942,370.9561282087105,0.95,median,qi
I,87,126.57603504637872,42.55593700828215,377.6465804775652,0.95,median,qi
I,88,130.7964711394058,44.38218352106271,389.9329102901541,0.95,median,qi
I,89,134.80307634167644,46.12060642640488,392.56399425373246,0.95,median,qi
I,90,138.7641102827904,48.04775005593107,388.5149824828313,0.95,median,qi
I,91,142.6158745367175,50.671729990952876,402.9681433593667,0.95,median,qi
I,92,146.87450750024956,52.94537798139552,419.9227729497192,0.95,median,qi
I,93,150.24996285427088,54.09358729435249,431.2878733273178,0.95,median,qi
I,94,154.1040032400091,55.2272459820863,445.42302880216926,0.95,median,qi
I,95,158.4674963815838,56.80217563448744,454.6791426507754,0.95,median,qi
I,96,162.82058675702473,58.6273277834387,468.91823453326043,0.95,median,qi
I,97,166.89682408233125,59.04043562001887,481.9658653467959,0.95,median,qi
I,98,170.4711902478046,61.10763995280143,494.8407876915528,0.95,median,qi
I,99,173.99750882998205,63.32568665393398,513.5016963044819,0.95,median,qi
I,100,177.55362877260927,64.70934667926595,531.5048612324066,0.95,median,qi
I,101,182.67234398833196,65.96252331444101,532.0307129069124,0.95,median,qi
I,102,187.40156484620024,66.44304692595706,542.8807195760202,0.95,median,qi
I,103,190.08620162004624,67.11225837597371,553.1574245185891,0.95,median,qi
I,104,192.5169565567801,67.69614140433185,565.6450216777137,0.95,median,qi
I,105,196.21745459667864,68.28581632556082,586.9735396906285,0.95,median,qi
I,106,198.44318471870668,68.9429659701292,600.5189425475241,0.95,median,qi
I,107,203.09158506819654,69.70566626258027,635.171439006166,0.95,median,qi
I,108,207.56095556845617,70.23000933959148,660.8859594113153,0.95,median,qi
I,109,212.44106015433934,70.4009775325729,703.5141063872719,0.95,median,qi
I,110,217.6721681419573,69.8745654886005,723.8724285100296,0.95,median,qi
I,111,220.80789117869676,69.41300790602884,749.8427714839224,0.95,median,qi
alpha_t_values,0,0.15030336820249357,0.10046826858035333,0.2377534028258154,0.95,median,qi
alpha_t_values,1,0.16667435747731407,0.10625243191980235,0.26369165201625344,0.95,median,qi
alpha_t_values,2,0.18384249778670722,0.11424510464584135,0.2974267679296995,0.95,median,qi
alpha_t_values,3,0.19376646740393844,0.12353946030674533,0.31463462370295103,0.95,median,qi
alpha_t_values,4,0.19502548216406812,0.1258672230742631,0.307546698034803,0.95,median,qi
alpha_t_values,5,0.1945413528620747,0.1264011102526094,0.28926198704837114,0.95,median,qi
alpha_t_values,6,0.19399238531689608,0.12898270713499196,0.2936496331032052,0.95,median,qi
alpha_t_values,7,0.1949615584945974,0.12714838809064083,0.29770239023962697,0.95,median,qi
alpha_t_values,8,0.1972343586386271,0.13176965133301954,0.2966629081482071,0.95,median,qi
alpha_t_values,9,0.1989141712679457,0.12760806177797698,0.30416637172287214,0.95,median,qi
alpha_t_values,10,0.1967754848238022,0.12339200425893339,0.3020198967469472,0.95,median,qi
alpha_t_values,11,0.19676833559800963,0.12039701371742371,0.30717080243348743,0.95,median,qi
alpha_t_values,12,0.19788625650692182,0.12013493082702667,0.31563503924303804,0.95,median,qi
alpha_t_values,13,0.18594562536601045,0.10928276578406176,0.303442293838261,0.95,median,qi
alpha_t_values,14,0.17539323815729305,0.09628989681522569,0.28798956901473405,0.95,median,qi
alpha_t_values,15,0.17328242113138245,0.09293861869182947,0.3080742830443926,0.95,median,qi
log_genes_mean,0,2.6457671960493565,1.9368938233930069,3.3101488138763444,0.95,median,qi
log_genes_mean,1,2.6529421899433405,2.0061203778142946,3.2730663214183284,0.95,median,qi
log_genes_mean,2,2.650227449120938,2.0205604510069404,3.271100265411164,0.95,median,qi
log_genes_mean,3,2.6519327810179707,2.0303777575813706,3.2687688754140907,0.95,median,qi
log_genes_mean,4,2.6516158872493705,2.0267741790399945,3.2706096586875137,0.95,median,qi
log_genes_mean,5,2.6545916786218324,2.0277817271862206,3.268106518563035,0.95,median,qi
log_genes_mean,6,2.65846439438018,2.0279804391097405,3.2590354916770443,0.95,median,qi
log_genes_mean,7,2.6633290057047834,2.033933530959179,3.2584081375734857,0.95,median,qi
log_genes_mean,8,2.668358135968913,2.0495533348096173,3.2617737522707824,0.95,median,qi
log_genes_mean,9,2.6794999240361124,2.070886559461689,3.2596096334246205,0.95,median,qi
log_genes_mean,10,2.6928419402717845,2.0972586150194164,3.273381855709872,0.95,median,qi
log_genes_mean,11,2.709867869208492,2.121780879623836,3.2870986943524843,0.95,median,qi
log_genes_mean,12,2.7233185647804277,2.1439665164639803,3.3044168875214526,0.95,median,qi
log_genes_mean,13,2.7382740242955146,2.17334703139926,3.3177843581771116,0.95,median,qi
log_genes_mean,14,2.7550816378661556,2.1997553741570033,3.3257790495855017,0.95,median,qi
log_genes_mean,15,2.771721644599739,2.2319011011115597,3.336643932462903,0.95,median,qi
log_genes_mean,16,2.7966041132878656,2.2718400170130693,3.3559230603516506,0.95,median,qi
log_genes_mean,17,2.817402664886166,2.290152860862777,3.3747681153683518,0.95,median,qi
log_genes_mean,18,2.8411072283028176,2.3189704337513066,3.406226323805457,0.95,median,qi
log_genes_mean,19,2.8633172713378574,2.358618229753958,3.4271104877117162,0.95,median,qi
log_genes_mean,20,2.8885540913246253,2.3808896486427,3.4408331165485992,0.95,median,qi
log_genes_mean,21,2.9134104197784296,2.4091023036191737,3.461967115389431,0.95,median,qi
log_genes_mean,22,2.9391579011029725,2.4258590259121227,3.4890109635747413,0.95,median,qi
log_genes_mean,23,2.9634456845683035,2.4509607553223445,3.5133092847122307,0.95,median,qi
log_genes_mean,24,2.991387112670194,2.489332716052283,3.5388696892311855,0.95,median,qi
log_genes_mean,25,3.0241211651502313,2.5227002041918354,3.576653362821292,0.95,median,qi
log_genes_mean,26,3.0531072237361787,2.5390289504040937,3.6165779043982593,0.95,median,qi
log_genes_mean,27,3.080751183419806,2.5702964047653154,3.6554048880191696,0.95,median,qi
log_genes_mean,28,3.1114848557877615,2.584882368185201,3.6763024380646274,0.95,median,qi
log_genes_mean,29,3.139959759425901,2.602990537658393,3.7075652454265606,0.95,median,qi
log_genes_mean,30,3.170575155471407,2.6206253135577664,3.7459211150882954,0.95,median,qi
log_genes_mean,31,3.2026166248149255,2.6438175028783917,3.7848509302196116,0.95,median,qi
log_genes_mean,32,3.2296973390280996,2.6709132061491156,3.825349377140305,0.95,median,qi
log_genes_mean,33,3.2647245235422986,2.6968192757068232,3.863058174880868,0.95,median,qi
log_genes_mean,34,3.29591697858717,2.716142650158957,3.9076591425810387,0.95,median,qi
log_genes_mean,35,3.3277465757355738,2.7458220429766915,3.953147655631581,0.95,median,qi
log_genes_mean,36,3.359670028680692,2.7705654907578285,3.9956103929790885,0.95,median,qi
log_genes_mean,37,3.386396711236539,2.7843171714340524,4.042895174425172,0.95,median,qi
log_genes_mean,38,3.415183469253301,2.816049283936174,4.0824028362464695,0.95,median,qi
log_genes_mean,39,3.439913889155739,2.838540339084232,4.1231356620903155,0.95,median,qi
log_genes_mean,40,3.468943350331605,2.8555691558052234,4.15759600160666,0.95,median,qi
log_genes_mean,41,3.5006353124893286,2.8835823892583883,4.1968715266307255,0.95,median,qi
log_genes_mean,42,3.5315094074470146,2.90894597318435,4.232195728023759,0.95,median,qi
log_genes_mean,43,3.5662257931213883,2.927401835439033,4.2638616047052444,0.95,median,qi
log_genes_mean,44,3.595447731772673,2.9315462273989104,4.297842091226837,0.95,median,qi
log_genes_mean,45,3.6294227987058147,2.955815778545786,4.343251377628421,0.95,median,qi
log_genes_mean,46,3.6606470006446257,2.9825193546848245,4.369167496525332,0.95,median,qi
log_genes_mean,47,3.6921321475619884,3.021332029487592,4.3942145455173875,0.95,median,qi
log_genes_mean,48,3.723899975487764,3.0393522996224,4.4248865493786536,0.95,median,qi
log_genes_mean,49,3.7538482248665987,3.051201327752835,4.452357020800698,0.95,median,qi
log_genes_mean,50,3.790509460435577,3.067716044008687,4.482542230637683,0.95,median,qi
log_genes_mean,51,3.822432631150736,3.0985366418542415,4.519996294600915,0.95,median,qi
log_genes_mean,52,3.8536332664796897,3.123027624195964,4.541288083814651,0.95,median,qi
log_genes_mean,53,3.879473425647502,3.1627726710412594,4.58322564068077,0.95,median,qi
log_genes_mean,54,3.911020857167445,3.201606870849263,4.626223669843591,0.95,median,qi
log_genes_mean,55,3.9401819995291136,3.2459868411562858,4.6641242296122805,0.95,median,qi
log_genes_mean,56,3.9689596079683263,3.2630769528537256,4.685820288163575,0.95,median,qi
log_genes_mean,57,3.998766817111443,3.2926017829069965,4.715580945538486,0.95,median,qi
log_genes_mean,58,4.030214102916997,3.31094816615294,4.746829990631296,0.95,median,qi
log_genes_mean,59,4.0606603842838105,3.33799316351005,4.786359864700825,0.95,median,qi
log_genes_mean,60,4.081183051576861,3.378817216138446,4.816710363447607,0.95,median,qi
log_genes_mean,61,4.114409224956822,3.40390636596335,4.849818336376111,0.95,median,qi
log_genes_mean,62,4.1443555566092565,3.441446779763976,4.886212149924592,0.95,median,qi
log_genes_mean,63,4.1802023398622215,3.4697943781852576,4.912435162450049,0.95,median,qi
log_genes_mean,64,4.212623511309687,3.5055032483340005,4.933537656945957,0.95,median,qi
log_genes_mean,65,4.239634143123759,3.5338472175042717,4.9564093914787,0.95,median,qi
log_genes_mean,66,4.279715793371656,3.5836339522540412,4.985099396038183,0.95,median,qi
log_genes_mean,67,4.3173640444991195,3.6090373281901145,5.008651262884136,0.95,median,qi
log_genes_mean,68,4.35086027446158,3.6621102444597784,5.032301641056932,0.95,median,qi
log_genes_mean,69,4.379738870798796,3.7013232798579137,5.061938790682057,0.95,median,qi
log_genes_mean,70,4.41411099998081,3.741491441547057,5.07277785823958,0.95,median,qi
log_genes_mean,71,4.445749952379281,3.7743177140102517,5.08656720497026,0.95,median,qi
log_genes_mean,72,4.477347135556306,3.8110819594098717,5.106091892882568,0.95,median,qi
log_genes_mean,73,4.508632597075349,3.8513666109557456,5.1329575045895774,0.95,median,qi
log_genes_mean,74,4.54048930233686,3.8833566002865387,5.161650139139314,0.95,median,qi
log_genes_mean,75,4.572059154809029,3.9265159301622994,5.191302060418106,0.95,median,qi
log_genes_mean,76,4.602136783650989,3.9605771299379393,5.228376003276303,0.95,median,qi
log_genes_mean,77,4.636364080687085,3.9963155455309916,5.247166891830556,0.95,median,qi
log_genes_mean,78,4.662936306879681,4.033710409030424,5.280972630132914,0.95,median,qi
log_genes_mean,79,4.691724677481183,4.071449165912119,5.290797182482639,0.95,median,qi
