name,value
sigma_rt,0.17274388205439348
tau,1.3547213278376706
E_init,4.7896791674274954
I_init,9.152046336274385
.draw,979
gamma,0.2151685438109866
nu,0.16809686011082509
rho_conc,2.9731320219943824
rt_init,1.117626920108438
sigma_rt,0.13778026014386238
tau,1.5905165101324334
E_init,5.361483353251818
I_init,9.61215616854386
.draw,980
gamma,0.27891100639441324
nu,0.16695098564599928
rho_conc,1.9580214575914852
rt_init,1.0869038334827277
sigma_rt,0.16120731707739577
tau,1.4726191509456985
E_init,4.655362667836349
I_init,9.215096227157204
.draw,981
gamma,0.22830874338647905
nu,0.15062780200564108
rho_conc,1.0809157084838126
rt_init,0.9533508292976096
sigma_rt,0.18736712230591895
tau,1.4088170112046396
E_init,5.238214812356261
I_init,8.28300557755668
.draw,982
gamma,0.3182547890587817
nu,0.12582962330360783
rho_conc,1.9727987079096443
rt_init,1.22589002371122
sigma_rt,0.14829954030416523
tau,1.4863004220462992
E_init,4.538191324645247
I_init,8.723912136297322
.draw,983
gamma,0.21833825017084224
nu,0.1885693089719338
rho_conc,1.95630673528163
rt_init,1.160212808577627
sigma_rt,0.15314794911710772
tau,1.3751602470414774
E_init,5.115933535854865
I_init,9.34318925136414
.draw,984
gamma,0.30145640926696
nu,0.19326758905896163
rho_conc,1.1596773853845077
rt_init,1.0742095965911482
sigma_rt,0.15173854994907612
tau,1.2821279976141626
E_init,5.3843531511751515
I_init,9.73674454538939
.draw,985
gamma,0.25814725141106837
nu,0.15435068913032612
rho_conc,1.1972942312392505
rt_init,1.1312872596371264
sigma_rt,0.15539587578120212
tau,1.4754300594829004
E_init,4.8947230288864345
I_init,9.523231804444237
.draw,986
gamma,0.22054761895173183
nu,0.15304252500148197
rho_conc,2.432629897205931
rt_init,0.9719313909743597
sigma_rt,0.15104004118828143
tau,1.605503498079638
E_init,5.445328060946203
I_init,8.377295254919522
.draw,987
gamma,0.23808057040583008
nu,0.13764264349423033
rho_conc,1.838737921330345
rt_init,0.9187981260809552
sigma_rt,0.14208284507396512
tau,1.4733495883298124
E_init,5.05291696832665
I_init,8.459223544223068
.draw,988
gamma,0.23286060114727616
nu,0.11373883522684454
rho_conc,3.132781005694777
rt_init,0.9221672896829152
sigma_rt,0.14212847476870114
tau,1.502094843277477
E_init,4.973230968513343
I_init,8.801223351067064
.draw,989
gamma,0.25747989061725535
nu,0.09305366339139363
rho_conc,1.9249468302638144
rt_init,1.12943677620865
sigma_rt,0.13923346287937413
tau,1.5296904892359016
E_init,5.118529994130881
I_init,8.879663795004955
.draw,990
gamma,0.2466459036093967
nu,0.23378811460329432
rho_conc,1.540147484002856
rt_init,1.039091214164647
sigma_rt,0.14808217516206765
tau,1.4651510655331266
E_init,4.902895397597036
I_init,9.237707500506408
.draw,991
gamma,0.23123197919706015
nu,0.19502512424083016
rho_conc,1.7824362915716012
rt_init,1.114453852803762
sigma_rt,0.15714880340552495
tau,1.430369022397645
E_init,5.092756804345199
I_init,9.057692875006827
.draw,992
gamma,0.27232068683619565
nu,0.13827018214818496
rho_conc,2.9565259358741343
rt_init,1.0277809724531966
sigma_rt,0.14554495233610418
tau,1.3741963618459956
E_init,5.200708038645884
I_init,8.716912302404232
.draw,993
gamma,0.2623913755318524
nu,0.13268454503243993
rho_conc,6.2136054018856255
rt_init,1.0333697503474797
sigma_rt,0.13569925192306825
tau,1.3056006660041797
E_init,5.091161349123473
I_init,8.463537751198643
.draw,994
gamma,0.2679160384056843
nu,0.16075738653263114
rho_conc,0.8554033002675844
rt_init,1.225514665935338
sigma_rt,0.1608110079756078
tau,1.819814006979615
E_init,4.9461859166395215
I_init,9.527611226606728
.draw,995
gamma,0.27171164631599487
nu,0.1491486515795075
rho_conc,1.524275515432714
rt_init,0.988931363936704
sigma_rt,0.136300211189557
tau,1.505282191679764
E_init,5.304978385259101
I_init,9.881131357214397
.draw,996
gamma,0.2135820216740449
nu,0.1940824936390843
rho_conc,2.241820429090374
rt_init,1.1702971329029344
sigma_rt,0.1375261791977674
tau,1.5440252941277746
E_init,5.5043931248698845
I_init,9.71713397692291
.draw,997
gamma,0.2133919829675139
nu,0.12133381038376702
rho_conc,1.793771301231638
rt_init,1.061386270577365
sigma_rt,0.17343122148775383
tau,1.450501874191502
E_init,5.092919427238726
I_init,8.370522013379162
.draw,998
gamma,0.3329662833645195
nu,0.14609219414874977
rho_conc,1.3822968509565592
rt_init,1.0985031776809286
sigma_rt,0.1396433582216932
tau,1.4823703793419598
E_init,4.964774732679932
I_init,9.787545113111053
.draw,999
gamma,0.2577535723915272
nu,0.1415135680303845
rho_conc,0.5349063729156283
rt_init,1.240142926109265
sigma_rt,0.12983621966663977
tau,1.5705245718064809
E_init,5.01960649531488
I_init,9.047662973338891
.draw,1000
gamma,0.2667917966736196
nu,0.13558874067943869
rho_conc,0.727432110083838
rt_init,1.292864949466781
sigma_rt,0.13400745018446056
tau,1.6004277876083923
E_init,4.98167066337674
I_init,9.06550922779025
.draw,1001
gamma,0.2020565657693003
nu,0.15346145625618282
rho_conc,1.5486382001929977
rt_init,1.1134813787731983
sigma_rt,0.1535619507746241
tau,1.4983089277045538
E_init,5.148462640750586
I_init,8.84205640203558
.draw,1002
gamma,0.19449596618980464
nu,0.13566250434829966
rho_conc,2.792240621972712
rt_init,1.0356348775418405
sigma_rt,0.16084610400780816
tau,1.5419113031781877
E_init,5.02201738601693
I_init,9.231175855743626
.draw,1003
gamma,0.253917765553845
nu,0.17237216767554803
rho_conc,2.533586448044869
rt_init,1.008844791643357
sigma_rt,0.1550421726665707
tau,1.2725137736753491
E_init,4.895695292878624
I_init,8.789916780897878
.draw,1004
gamma,0.25574380978075983
nu,0.1954375103910969
rho_conc,3.934994670636086
rt_init,1.0944897305791226
sigma_rt,0.1510921592116896
tau,1.546557087243937
E_init,4.853227559586751
I_init,9.095857685199668
.draw,1005
gamma,0.29177024937139395
nu,0.11314730442007193
rho_conc,1.098709400770855
rt_init,1.108577534652234
sigma_rt,0.15771829686832783
tau,1.4260378937611833
E_init,5.014502625285333
I_init,8.824613293641312
.draw,1006
gamma,0.24265109443790933
nu,0.16132399184500762
rho_conc,3.3650611762613036
rt_init,0.93856780109262
sigma_rt,0.14898665544714343
tau,1.6252187596890566
E_init,5.055364986791927
I_init,9.27135567271168
.draw,1007
gamma,0.2869396656546447
nu,0.12565117318564709
rho_conc,1.5648313335421826
rt_init,1.2421083343485246
sigma_rt,0.14698426815625437
tau,1.430476339771802
E_init,4.982403418751708
I_init,8.076708429323942
.draw,1008
gamma,0.1920632498148074
nu,0.14398904524122189
rho_conc,1.41251455198741
rt_init,1.3967622365329724
sigma_rt,0.14126467457969802
tau,1.4878463495482193
E_init,4.793037862028682
I_init,9.120295832050298
.draw,1009
gamma,0.22138387290031647
nu,0.14610545746434822
rho_conc,1.5355754171828786
rt_init,1.236447789871722
sigma_rt,0.16467974026575002
tau,1.6647654628699051
E_init,4.724714049098435
I_init,8.945879567282615
.draw,1010
gamma,0.33863593136480075
nu,0.1820420699321492
rho_conc,2.357554746189893
rt_init,0.9332144331215438
sigma_rt,0.14013970194892322
tau,1.534355497963092
E_init,5.173386471316997
I_init,8.681241056875573
.draw,1011
gamma,0.33973479841998455
nu,0.1804075392398019
rho_conc,2.406251062376487
rt_init,0.8294646453771114
sigma_rt,0.15576108339542818
tau,1.3521108804640665
E_init,4.949727736110948
I_init,8.433398066554858
.draw,1012
gamma,0.3988350155112416
nu,0.1493015209348688
rho_conc,1.798895233323493
rt_init,1.0193386054007696
sigma_rt,0.1650491761363232
tau,1.489586397464971
E_init,4.857521705345091
I_init,8.084212648617262
.draw,1013
gamma,0.21981738408919235
nu,0.12581120185872807
rho_conc,1.4933285695534189
rt_init,1.1179183346763792
sigma_rt,0.14029263913746168
tau,1.764634989048043
E_init,4.682505640458334
I_init,10.003056488613792
.draw,1014
gamma,0.2218745021765884
nu,0.12543555210309765
rho_conc,1.4945388015793009
rt_init,1.135940946512198
sigma_rt,0.1426647073717461
tau,1.7285777714418926
E_init,4.697219142900107
I_init,10.012947987731708
.draw,1015
gamma,0.24842137145300897
nu,0.13303972359477562
rho_conc,1.4293328347557928
rt_init,1.072170179727983
sigma_rt,0.13716070784364223
tau,1.7030321284467171
E_init,4.6267188065623746
I_init,10.125610686367072
.draw,1016
gamma,0.2557511690073059
nu,0.18293333134177817
rho_conc,2.5664156725513547
rt_init,1.1365791319247622
sigma_rt,0.18395317150059415
tau,1.4161712236678348
E_init,5.893899517565158
I_init,9.104921405785785
.draw,1017
gamma,0.24231006306996464
nu,0.18119590396273141
rho_conc,3.069408949696957
rt_init,0.9841457876355078
sigma_rt,0.16055341410484977
tau,1.4436525125029824
E_init,5.1252873966948505
I_init,9.163582440846168
.draw,1018
gamma,0.2730870163216197
nu,0.19584652834583088
rho_conc,2.560333461205221
rt_init,1.019267361305074
sigma_rt,0.1499466406017227
tau,1.5040373117685726
E_init,5.066231305002849
I_init,8.640877141848572
.draw,1019
gamma,0.23201516573659609
nu,0.2292605175639207
rho_conc,3.160502745025817
rt_init,1.1236421376067385
sigma_rt,0.1402060877258757
tau,1.4816083914158142
E_init,4.842689870034137
I_init,8.923329678500242
.draw,1020
gamma,0.26782052364994935
nu,0.09755255690827257
rho_conc,2.096602520608915
rt_init,1.0000153480772944
sigma_rt,0.15829099933122148
tau,1.554120232942353
E_init,5.157475832339281
I_init,8.811923411521635
.draw,1021
gamma,0.23437768083059035
nu,0.1972429646719556
rho_conc,1.6106488102834786
rt_init,1.2031131105742343
sigma_rt,0.1513588747069475
tau,1.5267555658211749
E_init,5.097535685297017
I_init,9.230946527021244
.draw,1022
gamma,0.3097237813367397
nu,0.1197323450644524
rho_conc,2.836996663246478
rt_init,1.0050491365659726
sigma_rt,0.1445430303980646
tau,1.4663137369171793
E_init,4.8710758000009395
I_init,8.446031785267705
.draw,1023
gamma,0.2477290614422825
nu,0.1794137222602349
rho_conc,1.521209712373092
rt_init,1.1580960841331596
sigma_rt,0.17116810509242275
tau,1.5276383204783583
E_init,5.183088413116561
I_init,9.541996347758376
.draw,1024
gamma,0.3836015799746142
nu,0.14585766988349352
rho_conc,2.586977422218999
rt_init,1.0004834811555183
sigma_rt,0.14314538196799836
tau,1.378363171010032
E_init,5.0253225377071695
I_init,8.98053502981987
.draw,1025
gamma,0.31093996193607487
nu,0.1618427572133597
rho_conc,2.4744851332736233
rt_init,1.001301799647781
sigma_rt,0.1441187204858816
tau,1.4403958628809608
E_init,4.793838238046762
I_init,9.223126778129558
.draw,1026
gamma,0.2204715574306911
nu,0.1460857103462158
rho_conc,2.777981946214844
rt_init,1.1262181082557572
sigma_rt,0.16235234184842254
tau,1.5652230921710433
E_init,5.145449677029547
I_init,8.924312912657031
.draw,1027
gamma,0.3148700329072989
nu,0.16134978472438574
rho_conc,1.167472837305196
rt_init,1.1104387060527363
sigma_rt,0.1357994389088586
tau,1.590189511262752
E_init,5.025969742394566
I_init,8.845791868276168
.draw,1028
gamma,0.19416559236811545
nu,0.11726149390439831
rho_conc,2.281376543851837
rt_init,1.272913889039443
sigma_rt,0.14631591489077894
tau,1.5945600783490297
E_init,4.850086683479178
I_init,8.077822976913211
.draw,1029
gamma,0.3281661685697108
nu,0.1890899945476222
rho_conc,2.108758714602445
rt_init,0.8933464873241171
sigma_rt,0.16049778689820912
tau,1.4236981687540502
E_init,5.236397438395712
I_init,9.449248830581386
.draw,1030
gamma,0.27378630936928156
nu,0.16679208128180303
rho_conc,2.0822400239544017
rt_init,1.0454814401568016
sigma_rt,0.1602023889540155
tau,1.4084375890600669
E_init,5.013481080880822
I_init,9.265677515046187
.draw,1031
gamma,0.2557258155400549
nu,0.17562129136450158
rho_conc,3.5929821714618444
rt_init,0.9467793016253176
sigma_rt,0.14457328582735263
tau,1.4911989979389106
E_init,4.821577912441591
I_init,8.955166805054866
.draw,1032
gamma,0.25960725853877475
nu,0.13089539679413972
rho_conc,2.1903790786167536
rt_init,1.1837992995926754
sigma_rt,0.15322619112299318
tau,1.6391422062031158
E_init,4.857998905317487
I_init,8.5023542942531
.draw,1033
gamma,0.23988596123731695
nu,0.12521392612478854
rho_conc,1.5658157787403648
rt_init,0.932752648973848
sigma_rt,0.15691304751400503
tau,1.4121092739955896
E_init,5.414603663160473
I_init,9.801408036745457
.draw,1034
gamma,0.3017932661634947
nu,0.17192493001616654
rho_conc,1.6775447328227746
rt_init,1.0901623631279864
sigma_rt,0.16488122875523573
tau,1.4416757740295356
E_init,5.0761802767903355
I_init,9.270179647885945
.draw,1035
gamma,0.233219295128835
nu,0.15379416847046745
rho_conc,0.8118523153485913
rt_init,1.2365259066482217
sigma_rt,0.16272480458800526
tau,1.5342267176273572
E_init,5.089508227572886
I_init,8.92191068560819
.draw,1036
gamma,0.1820696877687058
nu,0.1394477747245222
rho_conc,3.59016349324807
rt_init,1.0260557447969965
sigma_rt,0.14156621081720117
tau,1.2449647541277116
E_init,4.889130873985983
I_init,8.878772712203592
.draw,1037
gamma,0.3470602353118788
nu,0.15676390067369847
rho_conc,1.987203727830548
rt_init,1.039359436481739
sigma_rt,0.1641237828677134
tau,1.334803925907303
E_init,4.9420613423966655
I_init,9.143656344291196
.draw,1038
gamma,0.33544214227245184
nu,0.15136016341953892
rho_conc,1.0742972380988651
rt_init,1.1457815695761415
sigma_rt,0.16175067046788
tau,1.3935815000166587
E_init,4.87969070509541
I_init,9.367985979999837
.draw,1039
gamma,0.2348635282399296
nu,0.1456635012515294
rho_conc,2.743865464548786
rt_init,1.1387426027599703
sigma_rt,0.14701614957442055
tau,1.5154033998791456
E_init,5.01569314088542
I_init,8.569169300664306
.draw,1040
gamma,0.23502949377240676
nu,0.13527422394459293
rho_conc,2.0888233464535824
rt_init,1.1766684551114193
sigma_rt,0.13080406495980484
tau,1.3975674659961677
E_init,5.268964074309255
I_init,8.332608853515593
.draw,1041
gamma,0.2806949720432348
nu,0.15823526095702395
rho_conc,5.201546204159011
rt_init,1.0383127028147736
sigma_rt,0.1691377244424956
tau,1.6424572360055214
E_init,4.826744242024869
I_init,8.517761422067272
.draw,1042
gamma,0.18472554373059336
nu,0.12090606793656372
rho_conc,4.168798317172366
rt_init,1.0725806147880848
sigma_rt,0.16256486857148278
tau,1.373440509437544
E_init,4.807766890173151
I_init,8.533277648005399
.draw,1043
gamma,0.23491838451318792
nu,0.1746459435004402
rho_conc,5.247641866478138
rt_init,1.0210900568437704
sigma_rt,0.1449968158777608
tau,1.5526236713447064
E_init,4.822731110785589
I_init,9.147246430743518
.draw,1044
gamma,0.22855757136066612
nu,0.14446121707247736
rho_conc,2.6126152005281624
rt_init,1.0758569280922363
sigma_rt,0.17256708100635543
tau,1.3447753160543972
E_init,4.901842030921592
I_init,9.30036867391714
.draw,1045
gamma,0.22465210458964757
nu,0.14588671892010116
rho_conc,1.6814582716600035
rt_init,1.1585899003048548
sigma_rt,0.16942446665197922
tau,1.3905687673287177
E_init,4.983587271580062
I_init,9.493196185283765
.draw,1046
gamma,0.2022123945380162
nu,0.11768983270970464
rho_conc,2.7109703531919127
rt_init,1.2051065384406687
sigma_rt,0.15554618555981226
tau,1.410558856871002
E_init,5.011617093101058
I_init,8.999350786771757
.draw,1047
gamma,0.35443104057745023
nu,0.17441787022021304
rho_conc,0.97879739501672
rt_init,0.9496484965820716
sigma_rt,0.15617299221417713
tau,1.5899728131367854
E_init,5.041185924790214
I_init,9.261114470935585
.draw,1048
gamma,0.2069882645763468
nu,0.12508147611108172
rho_conc,3.0706356692425603
rt_init,1.1104492372974424
sigma_rt,0.13799717404337222
tau,1.3803013346159911
E_init,4.85873977349407
I_init,8.795266720937313
.draw,1049
gamma,0.31221406600576096
nu,0.16093059078035837
rho_conc,2.1664708469090463
rt_init,1.0638588280753245
sigma_rt,0.15178814293076276
tau,1.657211807760577
E_init,5.10810748294352
I_init,8.931468879521141
.draw,1050
gamma,0.25571291698203363
nu,0.15890195161029474
rho_conc,0.9269490151443696
rt_init,1.1919793176941835
sigma_rt,0.1631718057929095
tau,1.4516949120582212
E_init,4.761737224025743
I_init,8.83256088028349
.draw,1051
gamma,0.23270721430133415
nu,0.11964150451534958
rho_conc,2.6777172647124803
rt_init,1.2189450864571718
sigma_rt,0.13889952388873597
tau,1.644409265702389
E_init,4.97892510487089
I_init,9.286640865922593
.draw,1052
gamma,0.19051712244078195
nu,0.14897142208904873
rho_conc,3.3602010164439067
rt_init,1.0936891951860708
sigma_rt,0.14482698969284596
tau,1.6092997582350024
E_init,4.7733152246555415
I_init,9.506191903763296
.draw,1053
gamma,0.32648687391768605
nu,0.15168234547921514
rho_conc,1.6091571346825104
rt_init,1.0970348893381232
sigma_rt,0.14534093452352018
tau,1.6721682675385143
E_init,5.172795777724124
I_init,9.48199506758992
.draw,1054
gamma,0.23911365528964443
nu,0.14315689275071988
rho_conc,1.4111407298091945
rt_init,1.0798273652256614
sigma_rt,0.13398140592274124
tau,1.3168968747081022
E_init,5.39269813657549
I_init,8.67022223793222
.draw,1055
gamma,0.2696984161076784
nu,0.15517363312300714
rho_conc,1.202683034340787
rt_init,1.1042649530324695
sigma_rt,0.13009075053905148
tau,1.3387793664045562
E_init,5.362773467024259
I_init,8.544928177430254
.draw,1056
gamma,0.33087589113010857
nu,0.1153112662076764
rho_conc,1.7484648800329894
rt_init,1.276389292763512
sigma_rt,0.14725088906250292
tau,1.2814161475176902
E_init,5.293816485911437
I_init,8.249831017939144
.draw,1057
gamma,0.2487236193815016
nu,0.16210089988423657
rho_conc,3.1717214804283045
rt_init,0.863902898716056
sigma_rt,0.13751937841948986
tau,1.484830364460047
E_init,5.000972068281773
I_init,9.59588506705382
.draw,1058
gamma,0.19822169745422863
nu,0.1476659625716442
rho_conc,4.332030267302082
rt_init,1.009395305800573
sigma_rt,0.12147949500320904
tau,1.5183956299492956
E_init,4.9611781357659614
I_init,10.045526351003575
.draw,1059
gamma,0.2148274730509417
nu,0.11731366131799008
rho_conc,2.3287115877672138
rt_init,0.9397854671076562
sigma_rt,0.1245206915111407
tau,1.483401390862814
E_init,4.734195719981976
I_init,9.632132458527206
.draw,1060
gamma,0.2296686491351055
nu,0.13728678625516447
rho_conc,2.284059088802416
rt_init,1.2380624362673576
sigma_rt,0.16036495189182118
tau,1.6211409898261455
E_init,5.3886733349962705
I_init,9.732707218956852
.draw,1061
gamma,0.28439598829599344
nu,0.10788544458386023
rho_conc,1.457880991834999
rt_init,1.061060891598652
sigma_rt,0.1469622545041142
tau,1.643539148761442
E_init,5.237211296646275
I_init,9.102160859099657
.draw,1062
gamma,0.20653128836622173
nu,0.1985633297822709
rho_conc,1.3053216191758938
rt_init,1.0834684632939784
sigma_rt,0.1445399425346347
tau,1.3419509466231934
E_init,4.671638885972745
I_init,8.687090702826984
.draw,1063
gamma,0.33107412461687563
nu,0.11080227423671088
rho_conc,3.2882307139222684
rt_init,1.0266143772596754
sigma_rt,0.12918590231751462
tau,1.6919439938802212
E_init,5.370560371238648
I_init,8.530350216722836
.draw,1064
gamma,0.3324701251610442
nu,0.14832408789792734
rho_conc,1.9492766898736311
rt_init,1.0420105811136102
sigma_rt,0.14497516452602976
tau,1.495255708618847
E_init,5.213506382086291
I_init,8.885357106647275
.draw,1065
gamma,0.25212410366529303
nu,0.18266318174910043
rho_conc,1.8709595847288187
rt_init,1.0552472993866384
sigma_rt,0.1533195191913536
tau,1.2802543471049574
E_init,5.420541200259298
I_init,8.70997729897516
.draw,1066
gamma,0.24924027870993712
nu,0.11287726905550707
rho_conc,2.2089856949612963
rt_init,1.0327261398547218
sigma_rt,0.1741030316659125
tau,1.6627676708903816
E_init,4.6765008835394575
I_init,8.948781990773934
.draw,1067
gamma,0.1671781665132974
nu,0.11347947364242764
rho_conc,4.6597788924107455
rt_init,1.051308843542225
sigma_rt,0.15731696137491155
tau,1.572845563040379
E_init,4.85432961982378
I_init,9.411586768275884
.draw,1068
gamma,0.20476836295643344
nu,0.192694739235956
rho_conc,2.034864307214161
rt_init,0.9918565474304704
sigma_rt,0.15102547890001716
tau,1.4436439841085866
E_init,4.4822073738822565
I_init,9.3619607634716
.draw,1069
gamma,0.3304220018783491
nu,0.11822335534160378
rho_conc,1.0274223675112517
rt_init,1.1531798991918365
sigma_rt,0.13091993525590678
tau,1.4177074320842311
E_init,5.361019561927096
I_init,8.354766864127917
.draw,1070
gamma,0.22044789294139255
nu,0.17867769704255929
rho_conc,1.2136601717862845
rt_init,1.0765831801837944
sigma_rt,0.14523126134775866
tau,1.5363427157775411
E_init,4.825099774745274
I_init,9.046576344477147
.draw,1071
gamma,0.33515070552883613
nu,0.11429057571139437
rho_conc,2.0591646901813156
rt_init,1.1569433315736364
sigma_rt,0.17408368590898968
tau,1.4231744764654513
E_init,5.1871152818708595
I_init,9.102889674751458
.draw,1072
gamma,0.25790533089344
nu,0.09524939859471564
rho_conc,2.0813134132338504
rt_init,1.1419411090039968
sigma_rt,0.1936783987200471
tau,1.444154124099544
E_init,5.166714984668627
I_init,9.13328275084503
.draw,1073
gamma,0.257059006195045
nu,0.1997326409367848
rho_conc,1.308212083426522
rt_init,1.0034774862231397
sigma_rt,0.185516295518574
tau,1.4430774898450134
E_init,4.521357410979504
I_init,8.316680654821022
.draw,1074
gamma,0.2177534747326785
nu,0.18842785826603609
rho_conc,3.058621035033591
rt_init,0.993837414213542
sigma_rt,0.1401989427406467
tau,1.4254188392207263
E_init,4.495627899004858
I_init,9.440867806767058
.draw,1075
gamma,0.3186202062796766
nu,0.12351890199194893
rho_conc,1.5501322015205372
rt_init,1.1886349508013554
sigma_rt,0.13654164169665103
tau,1.6193274849157788
E_init,5.540601120317629
I_init,9.010353310220973
.draw,1076
gamma,0.23503629225547867
nu,0.12966358497261823
rho_conc,1.4626450659601935
rt_init,1.1242859704191068
sigma_rt,0.1454850559479835
tau,1.656507094780428
E_init,5.136943553692963
I_init,8.744414946887701
.draw,1077
gamma,0.16871855543361022
nu,0.12603293929652515
rho_conc,1.162195423204645
rt_init,1.103705685884126
sigma_rt,0.14900162746625678
tau,1.5628681399904965
E_init,5.004119588034913
I_init,8.653912844199473
.draw,1078
gamma,0.3075829440865899
nu,0.2032548145411267
rho_conc,1.9114777163957968
rt_init,1.161146897401546
sigma_rt,0.16346549410420555
tau,1.5264825015706815
E_init,5.030529175820779
I_init,9.56594308446825
.draw,1079
gamma,0.31991691804468914
nu,0.16158059745576714
rho_conc,1.11468315307622
rt_init,1.200161974301078
sigma_rt,0.1424485477631287
tau,1.387821539087259
E_init,4.949245161284012
I_init,9.437986378128263
.draw,1080
gamma,0.28191823580563813
nu,0.14385657192124873
rho_conc,1.1204109505447222
rt_init,1.1420185672066634
sigma_rt,0.1263566782058329
tau,1.4002576338628865
E_init,4.663470153280522
I_init,9.135324718462938
.draw,1081
gamma,0.25718040848127016
nu,0.14515371420080825
rho_conc,3.773151983817319
rt_init,0.947270901197676
sigma_rt,0.16037213223045232
tau,1.388607911400621
E_init,4.88182818640643
I_init,8.734534534685137
.draw,1082
gamma,0.18422013159620476
nu,0.19795348868714377
rho_conc,4.880853366832015
rt_init,0.7551096729458922
sigma_rt,0.1753388274020584
tau,1.5661002922322496
E_init,4.915574887396342
I_init,8.797206347380296
.draw,1083
gamma,0.368474286892205
nu,0.1282996430024077
rho_conc,1.287270478464294
rt_init,1.3651202807111684
sigma_rt,0.16575271022187543
tau,1.5372687388440909
E_init,5.030394078203252
I_init,8.929755714832528
.draw,1084
gamma,0.30122672477459184
nu,0.201354207684018
rho_conc,0.9211217012297006
rt_init,1.1846580584099404
sigma_rt,0.13354187377587506
tau,1.2752508271233054
E_init,4.895294416012807
I_init,8.547521908937753
.draw,1085
gamma,0.28151595079600017
nu,0.14054998903294916
rho_conc,2.598510225223565
rt_init,1.046187890551267
sigma_rt,0.14663047907271837
tau,1.6107011100313533
E_init,4.901899563344126
I_init,8.944547919206048
.draw,1086
gamma,0.2039458681009862
nu,0.12682302418159527
rho_conc,2.784561717925074
rt_init,1.095252444327918
sigma_rt,0.1769359832631756
tau,1.4523451973126391
E_init,5.201181193498617
I_init,9.815277754333978
.draw,1087
gamma,0.2448771149475402
nu,0.12265876544346764
rho_conc,2.733973403515612
rt_init,1.0537078144947591
sigma_rt,0.1878835018865068
tau,1.5098019165616416
E_init,5.0148803277912215
I_init,9.671634798158427
.draw,1088
gamma,0.22695211590605735
nu,0.19152473214476565
rho_conc,2.9466434687800507
rt_init,0.927169819946032
sigma_rt,0.13688476062380545
tau,1.614617973600082
E_init,4.7734923772169
I_init,9.315498607777748
.draw,1089
gamma,0.33141872739755807
nu,0.16637797451012723
rho_conc,3.4155973522803564
rt_init,0.9373863680769956
sigma_rt,0.1294332299435652
tau,1.496207114372511
E_init,5.150998142580062
I_init,9.166495305611432
.draw,1090
gamma,0.2415937031062537
nu,0.0928121348191382
rho_conc,2.2269289572602022
rt_init,0.9452026758640067
sigma_rt,0.123851963846404
tau,1.3432786676432125
E_init,5.011130374579784
I_init,9.044034027506148
.draw,1091
gamma,0.3220221413291574
nu,0.12427562458755148
rho_conc,1.05816710459003
rt_init,1.2252491566266466
sigma_rt,0.1337050305582176
tau,1.4079646194260929
E_init,4.863515421295074
I_init,9.68677630538452
.draw,1092
gamma,0.3014067967852827
nu,0.12270583847858248
rho_conc,1.1216616562493698
rt_init,1.2400724788464532
sigma_rt,0.13389927386727996
tau,1.4653586856993457
E_init,4.745732656720346
I_init,9.745164312782828
.draw,1093
gamma,0.29108764362212175
nu,0.19017302061142435
rho_conc,4.137613446660335
rt_init,0.9778697656455076
sigma_rt,0.1762444904307637
tau,1.4672807718582552
E_init,4.977643245247515
I_init,8.34298703926943
.draw,1094
gamma,0.23002691612608048
nu,0.12269343755510376
rho_conc,0.8361143742993412
rt_init,1.166012821325205
sigma_rt,0.14029245135630042
tau,1.552841517028022
E_init,5.034204693122703
I_init,9.62810266926949
.draw,1095
gamma,0.31391140538704243
nu,0.18075381633170196
rho_conc,2.1630185560357025
rt_init,1.0165947373736994
sigma_rt,0.15020267266367884
tau,1.3702473353627205
E_init,5.045410432857814
I_init,8.673317902499896
.draw,1096
gamma,0.16985447776682974
nu,0.1414735757238664
rho_conc,2.793179496175211
rt_init,1.0550182343867722
sigma_rt,0.1276333600912144
tau,1.6559747822974216
E_init,5.101789664283871
I_init,9.047493422779851
.draw,1097
gamma,0.319149338584713
nu,0.11554133326219712
rho_conc,1.7734712507827737
rt_init,1.135537565392467
sigma_rt,0.14400310406217645
tau,1.4449645182349518
E_init,5.119999090073837
I_init,9.353800311764312
.draw,1098
gamma,0.2581250126791386
nu,0.1749414705173953
rho_conc,2.758137358976274
rt_init,0.8920175949546669
sigma_rt,0.15155669707403815
tau,1.55593298963351
E_init,4.845400978970916
I_init,8.721381655665732
.draw,1099
gamma,0.20391068359915215
nu,0.17309789429729106
rho_conc,2.8586570771831883
rt_init,0.9909134338013598
sigma_rt,0.1506358013131859
tau,1.524020617650131
E_init,4.847386347174197
I_init,8.796474493462886
.draw,1100
gamma,0.2411434706852817
nu,0.16822438580051985
rho_conc,2.853148994484171
rt_init,1.025002546494151
sigma_rt,0.1484320456760489
tau,1.49033576426989
E_init,4.839430363953966
I_init,8.741737430481546
.draw,1101
gamma,0.2215268368829815
nu,0.11352938626618456
rho_conc,1.4165365049470655
rt_init,1.0974250488873074
sigma_rt,0.12900437840356163
tau,1.5082758595442185
E_init,4.95690263346316
I_init,9.625545285805922
.draw,1102
gamma,0.37214227591923726
nu,0.15917599060932744
rho_conc,4.4166285612920575
rt_init,0.9839664323302832
sigma_rt,0.13009676159412625
tau,1.3737505314168974
E_init,5.023282792576199
I_init,9.825329900192338
.draw,1103
gamma,0.2060829955865708
nu,0.14266737122546774
rho_conc,1.2402333398015757
rt_init,1.106143661094292
