iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
344,1,1.4066993543744473,-0.5917236744643349,1.0482804663849283,-0.43540215272744204,0.5354457565294412,-0.9253613093708253,1.4478711992528157,0.3733137951603556,0.2855861527104959,-2.482333503238605,0.38701446690202135,0.9180321142923152,-0.5379688534803011,-0.37429015013564354,-1.675265306769071,-1.563835399302643,0.8886518752952877,-0.1494889891864504,-0.8448369367782643,-0.5078320819783011,0.658907402381012,1.3317940259365937,0.20954219631575902,-160.00797915584408,31.0,1.0,0.9959893028863305,-160.00797915584408,168.63167031019282,0.001651471529214632,-0.024527245615303173,5.0,0.0,0.08277384254664337,0.08277384254664337
345,1,-0.1995776891234317,0.8611578197063368,-0.5404236551346879,0.9583726305489796,1.3851792443954534,0.06859581103776577,-0.40722843345016074,-0.5604001352853406,-0.584926351703604,1.75217268969593,-1.1038167374671126,-1.4063199328132883,-0.5618949491168103,-1.6186412880934284,-0.9539704832298731,0.4459612065821848,-0.671491285638538,-2.5551425164430372,-0.41219468469435977,1.3192693379919158,-0.3400479872733329,0.6161813602697929,0.092169298109697,-159.24036402626243,63.0,1.0,0.9495440426539792,-159.24036402626243,170.81335646682953,-0.020678148891505543,0.1912319230576145,6.0,0.0,0.08277384254664337,0.08277384254664337
346,1,0.2973108522519978,0.8374097570095884,1.8771930553356118,-0.38280130870952134,-1.091058579193465,-1.4965791703113682,0.40381970880435375,0.6147758804508868,0.4792228694195554,0.10951934962605633,0.30697788798030007,0.9298249914060093,-0.17806357413853124,-0.4886825227021647,-0.4149181878469916,0.10326127267402296,0.5505194066726501,2.15620413467087,0.7235920210193482,-2.230575724638459,0.4647058617240363,1.0688778874768783,0.24051744772378217,-162.51470159026624,63.0,1.0,0.7118531462018319,-162.51470159026624,173.7753078029445,0.47429821766533564,0.7836864548037852,6.0,0.0,0.08277384254664337,0.08277384254664337
347,1,-0.6438841729343543,0.4062357218743687,0.02984238395828183,0.9427144280102925,1.359031893105521,0.8580520273818135,-0.3834347096498647,-0.08921991764359001,-0.6898371123963303,-0.48173291476228647,-0.8831861612781903,-0.5149037387285816,-0.3933331425355258,-1.121202948092175,-0.30808322512880104,-1.353263646627533,0.020753182708581543,-0.7803026267241808,-1.0178429358180279,2.2114373671737066,-0.9760874880899455,0.06721644093749268,0.1047001643834604,-157.54055783798555,63.0,1.0,0.8909926724275017,-157.54055783798555,170.81715297733578,-0.5929534955358235,-0.942870623603568,6.0,0.0,0.08277384254664337,0.08277384254664337
348,1,-0.3341237660601743,0.9608730963163444,-0.5984918378223472,0.8626881907834478,-0.43610665060627973,0.9809434733749642,0.21580746327074746,-1.5260505001927371,0.28150056945493146,0.3310552299026977,0.7228198572838621,-0.6174039807353386,1.1747941303735498,-1.6929228472236002,-1.2448755561339324,-0.7283704963362917,0.3814314487979324,-0.015101012340612577,0.7044222206289572,0.06489882050534099,-0.7400274326157966,0.9516810829848495,0.1467638241085847,-155.4766199505292,63.0,1.0,0.9395168595869684,-155.4766199505292,165.24823876734362,0.07246896859530239,0.12572338265258054,6.0,0.0,0.08277384254664337,0.08277384254664337
349,1,0.6506259773511733,-0.7182479178538296,0.7805163902925153,0.9634471793647112,-0.8578193150619958,0.5225893938203074,0.5477646155114677,1.646585056073135,-1.1559372974031439,0.2763666263172331,-2.381580694551371,0.08666605657346367,0.9486640250927466,-1.5347129141920033,-0.2919651964022425,-0.3179910484823176,-1.065750090165548,0.5396971527893951,1.3502655677009043,0.23199682703366112,1.0837564080299575,0.4234198003891541,0.08050133466795972,-160.08472942574494,63.0,1.0,0.9192258791110675,-160.08472942574494,166.35603832344563,0.01751383405948559,0.7525587277880561,6.0,0.0,0.08277384254664337,0.08277384254664337
350,1,0.12574034802194992,2.4225501298782754,0.03848518952174575,-0.6420041868454703,-0.42222854239384433,1.3135786397771314,0.4154387539244623,-1.3728148092308874,-0.9009031863978711,-1.5772918094584247,1.9608912072511537,2.0853493513066836,0.07865970640072663,-0.762570116650951,-1.3577228535141377,-0.12324609480845161,-1.2708113025090042,-0.7815801039552815,-0.05779228923591259,0.27381482077050007,-0.7150512758938949,0.5229781134317739,0.2659126405804374,-164.28918314999885,63.0,1.0,0.8649223786447608,-164.28918314999885,173.35079931147678,-0.0013042264172327123,1.0388188041678177,6.0,0.0,0.08277384254664337,0.08277384254664337
351,1,-0.3701518004499702,-0.49889311491855204,0.80139997820447,-0.17649080020193753,0.27177620801980135,1.5872454585359959,-0.11499808744521761,0.9595692721318526,0.3365607831272153,-0.625434034313509,-2.0116612287774513,1.0957439175849228,-0.5158173417650622,-1.1744371368837565,0.2684490212151883,-0.7864727918059852,0.688026773992495,-0.2590667232955851,0.9512911545137019,-0.13779593444080424,0.550274109205345,0.40547635907340873,0.060589583187698616,-159.9102465833443,63.0,1.0,0.9360410258672902,-159.9102465833443,171.07484563712666,0.11171457704691079,0.18890423832246483,6.0,0.0,0.08277384254664337,0.08277384254664337
352,1,-0.06374731527188082,0.1159108368327182,-1.3139469540953805,0.35043498998569905,-0.41055558019070687,0.7810147142257814,1.2332836901199353,-0.4801058115391862,0.39814625214658794,0.5592450314235831,1.8266466862261004,0.30070430852963276,-1.520015803543757,0.6902592362131726,-1.429056002224371,0.034994525635219376,0.7312903700683724,0.8106703602217048,-0.4400152353153664,-0.1278168008028831,-0.6670571290299967,1.3736701410105876,0.28452732185881957,-161.72748910106372,63.0,1.0,0.8825504982869962,-161.72748910106372,167.72943746408689,0.21830175296580023,0.4905174780802213,6.0,0.0,0.08277384254664337,0.08277384254664337
353,1,-0.4736678159172229,-1.4180231651556299,1.2962464327812961,0.1608415643181763,0.7902295679871185,0.3888500007049211,0.41592183920378073,0.9135723188998797,-0.06610435043687399,0.2455343740810186,-1.9029484301455772,-0.5185612179043034,1.0174073292810528,-0.7362779838703295,0.12502642127660918,-0.8585087212186472,-1.1138561446038364,0.9449060119108559,-0.5375011284994902,-2.6764394962413975,1.834178960925651,0.8396754152408865,0.13702988538482916,-164.285135451412,63.0,1.0,0.852610156811826,-164.285135451412,175.56277659712828,-0.4707660428798306,0.7400009652449739,6.0,0.0,0.08277384254664337,0.08277384254664337
354,1,0.14950803040370875,-0.19297739228812796,0.8036161648204615,-0.2902641327644043,1.9431700038296589,1.4131264594433544,-1.3031286796948742,-1.2917414826096156,-0.8236717520382365,-0.7705438592551441,-0.4471106704033981,-1.0901838449322194,0.7199663863448816,-0.843272425944083,-0.2854058620851731,-0.204036850620309,0.3284625527571318,0.43933549844495007,-1.2052078472529353,-0.5111765105701686,1.0680250876959398,1.1292798879733308,0.27423606167454395,-162.42738007869517,63.0,1.0,0.37876619921207605,-162.42738007869517,178.59107737303094,0.6572410111839133,2.1588628389108635,6.0,0.0,0.08277384254664337,0.08277384254664337
355,1,-0.5266671954242887,1.242428883667129,0.26442007467148304,1.1752204063170488,-1.713340601097933,-1.1333873465391426,0.9419043079608146,0.2793187037028154,0.9184943692634272,2.145025172432392,-0.35211461857812487,-0.5392949160905529,-1.2379939858876665,0.16691112589011525,-0.9051348184227916,-1.2330712025567652,-0.3074811488775048,-0.3742010657514663,0.7430686982664506,0.5023383404918752,-1.664397699193311,0.2664057825096189,0.20530977830755714,-162.4143352893067,63.0,1.0,0.9658418894492897,-162.4143352893067,170.79957478364992,-0.2668294725019962,-0.583707561803493,6.0,0.0,0.08277384254664337,0.08277384254664337
356,1,0.008327498924210067,-0.16167453777535173,1.2525974614312618,-1.0259270071795992,1.626058302990939,0.1316547733609821,0.3397140021419941,0.7621172673747909,-0.6964030748021574,-1.808913856801546,-0.00924656109148797,-0.6382941408382549,-1.6356019006985216,-1.4658774985487606,-2.559069474463019,0.6924214022997697,0.07184903837925015,0.5281761621636188,-0.9964810276487653,0.03974664372450651,-0.08175996543776493,1.0459945606264494,0.13297092784789571,-161.3504570373448,63.0,1.0,0.7990338088121405,-161.3504570373448,174.17462174718622,-0.27735097246875284,0.6409344119879279,5.0,0.0,0.08277384254664337,0.08277384254664337
357,1,-0.07734632543541883,-0.7310509644240579,1.7828608467058626,-1.3188909846739674,1.647939481062587,0.11040532189958592,1.2802072443097041,1.0003750221398546,-0.7835925530633482,-2.1046017968690505,0.838144308187818,-0.6367813202728533,-1.8161162722246365,-1.282170642007115,-1.5070385626021785,-0.4259957412940457,0.14806173092757488,0.6225883022317906,0.00765674871813582,0.14474730309701375,-0.3820235840232687,0.4821264873558274,0.1989319154960148,-159.96652146644922,63.0,1.0,0.9062699599950856,-159.96652146644922,171.15737893032718,0.14468894281796452,0.2593797694877935,6.0,0.0,0.08277384254664337,0.08277384254664337
358,1,0.2531949702750009,1.3457766590425115,-0.5653036077347855,1.136181697112858,-0.6045240846524201,0.0008784961968891156,1.2548803970267475,0.09288405691038992,0.3576471948191231,-0.936793877599779,-1.5890650852908381,0.671076981428192,-0.5682567905446122,-1.6900921533158406,-0.12603198120939269,-0.2636270443121137,-0.3245471182927931,-0.61124618069881,0.664775786777192,-0.4685050223640556,0.07113898153049172,0.4908158600011126,0.2516021764482278,-157.3565095228071,63.0,1.0,0.8000604297257395,-157.3565095228071,169.91084313011064,0.4786025190534531,0.881109158069421,6.0,0.0,0.08277384254664337,0.08277384254664337
359,1,-0.6146204642100715,-0.6316774231237797,1.7819238681795655,-0.45653565363812915,0.7504483859964093,-0.148715155856614,-0.7085727010339355,-0.25252074051348966,0.10913214721283515,0.6674782411561002,-0.3267774639393507,-0.6350259399446805,-0.11970048274576002,-0.6097578868666192,-1.6508879878552198,-0.6519262876320199,1.1408883674674455,1.2673214692991737,-0.6796900901435158,0.208101510471219,-0.2496484657738812,0.8781230646711157,0.1325594888590644,-155.6724603234481,63.0,1.0,0.9826939808106175,-155.6724603234481,166.05448258031913,-0.05613905242387318,-0.8450168473023041,6.0,0.0,0.08277384254664337,0.08277384254664337
360,1,0.41220597921277946,1.5547074626251358,-0.1858246288472013,0.9110456102418978,-0.7074970130115423,0.5631282188507222,-0.44233830429180565,0.7948122405969054,-1.387519311092248,-0.9146110866889903,0.604222593271342,0.9879972816395333,-0.25902588560885237,-0.8342986392164884,-0.811301098263053,-0.31972489412315985,-1.3715690772283708,-0.34009058561565697,0.4432997024291296,-0.25145498825016244,0.27079243068518005,0.5077756024395853,0.19392192904929587,-157.04785113535056,63.0,1.0,0.8240859768226941,-157.04785113535056,164.64875892561565,0.0772362260146906,-0.7784135611981355,6.0,0.0,0.08277384254664337,0.08277384254664337
361,1,0.530062027712168,-0.7209760216784208,0.6720532737043163,0.32521355492838444,0.5018111364977055,0.21404361686074555,0.517572999588183,0.01035784820777809,-0.9312005713401778,0.2692222762839067,-0.8807950747988803,0.7503606720360266,-0.3476308485701746,-1.2256934852206256,0.027002540937498962,-1.1996767948191553,0.696965574756478,0.0023107888104819084,-0.8344408355357333,-0.12929814801227552,1.1029617278756636,0.6816654581021453,0.27324638822638303,-156.10142118382524,63.0,1.0,0.8737134581364611,-156.10142118382524,165.2987948523098,-0.08260112750613757,-1.0685486913595241,6.0,0.0,0.08277384254664337,0.08277384254664337
362,1,0.5114144069567228,-0.23674438761130673,1.2146540565042079,0.08818795159218742,1.414430430098973,-0.046185365630326596,-1.0762707103149187,-0.133551126381249,-0.3255396760861199,-0.4540877188307345,0.3268043001604013,-0.777138285422018,0.18992426054072273,-0.9087215123834673,1.0963362941322408,-2.6282659564384794,2.0288608576313854,-1.2450587608943289,0.9768744165581342,-0.44595639809194565,1.1168060764072414,0.8633830904302813,0.012762632321955769,-162.28690616798448,63.0,1.0,0.9658403176985414,-162.28690616798448,169.66350648167875,-1.1059532282176576,-1.4609110184059944,6.0,0.0,0.08277384254664337,0.08277384254664337
363,1,-0.28661686798575225,1.4751152753129713,0.040694846696872025,0.5817528034785592,-0.5923613176690103,0.22939839287068667,0.5046997592564153,0.9842951702200816,-0.04838133680118703,0.34741556178956967,-1.4680717955854514,-1.3275880474533415,-1.0315315569865804,-0.6353178260128126,-2.378176180453603,0.6880889678941453,-2.1443584463655503,1.0246964522749236,-1.1378228978319929,0.2998460685010589,-1.1476308292649482,0.6669236394609709,0.25529858134385514,-160.19983346545501,63.0,1.0,0.9938728277812797,-160.19983346545501,172.01563753201373,-0.13167019017737402,-0.48767743346590464,6.0,0.0,0.08277384254664337,0.08277384254664337
364,1,0.396474127660383,-1.0908903371356509,1.2913870479972844,-0.18369123026350076,1.1017911493923795,-0.10518082853282866,0.6189754177528062,-0.8049496278986885,-0.7247522354625667,-0.7197451857749124,0.5898547156762934,1.5113269394446855,-0.8583384656535489,-0.98105845644994,0.5321253230954663,-1.4152656745081738,1.6114940296586964,-1.4160616825732886,1.2274359529937557,-0.08303957189024402,1.4382617289573085,1.1377354593397417,0.10469965871006721,-160.45885358634433,63.0,1.0,0.8710916360458559,-160.45885358634433,170.99808519737127,-0.29837459460611626,1.0207827578150557,6.0,0.0,0.08277384254664337,0.08277384254664337
365,1,0.5342434762947432,-0.8247572731155687,1.622096513063158,-0.43425727539259307,1.0700777395751315,-0.44691381308679706,-0.20609455818137168,-0.947160566909287,-0.27868683339662637,-0.9195889472707355,0.8607307502924759,1.1902209577807144,-0.8974605274736673,-0.926299849219595,0.3748478192471538,-0.5190583980501098,1.7448361789375175,-1.5652745292729942,1.477538607530285,0.4816398277109738,1.1686490530330682,1.2182236736967107,0.08016485208401866,-162.99509999271186,63.0,1.0,0.9701700326113566,-162.99509999271186,172.54520649943592,0.16730944072031662,-0.5745202229147139,6.0,0.0,0.08277384254664337,0.08277384254664337
366,1,0.02430476395605293,0.7679181666128341,0.8332835959557843,1.312121750067197,-0.05924589424843078,-0.6397089165778725,0.4513003992955851,-0.6670869348798,0.021993023954431028,0.5113560507136385,-0.8461874074094566,-0.6963404692549425,-1.4660299882224466,-1.230527658664527,-0.3123622780918723,-1.4181487528103742,-0.1677911221795058,-1.9696836690067396,0.5689189706588476,-0.1313272355527462,0.8147211361606569,0.588766103408267,0.3190541125916433,-159.2621479493412,63.0,1.0,0.741637893272813,-159.2621479493412,172.92636051371613,0.5804600280027614,1.7198637826823244,6.0,0.0,0.08277384254664337,0.08277384254664337
367,1,-0.5845189536648628,1.1036561144529522,0.9027515288655763,-0.5634995017350951,0.22640811142977824,-0.6831688518329451,1.1045486898242183,0.008499702029445638,-0.17606514988545324,-0.6646869165947539,0.03744760045143094,-0.7048837067530088,-0.29369538028943654,-0.8380540923272007,-0.3320448482876968,0.5888835880727805,-0.390228198737554,2.118750580041964,-0.1699639667510035,0.6181641467772078,-0.6203758058730598,0.42364074685480096,0.026109302832472345,-157.89503417122282,63.0,1.0,0.92412239860731,-157.89503417122282,168.43869326598613,0.23955260955696644,-1.4803510978807424,6.0,0.0,0.08277384254664337,0.08277384254664337
368,1,-0.4002683297922552,0.3417969253189606,1.4374887979630218,-0.4090880531267458,1.439170354369204,-0.2448761602730817,0.9671457684084868,-1.077422257145288,-0.956071248765122,0.4682741662043157,-0.7110517043821551,0.15322666170265656,-0.673817048795782,-1.0369384555845491,-1.3236059002348266,-1.9576676069766124,0.2311361827868304,0.7304347499139412,-0.0995958041353143,-1.3749164563570537,0.9800622072699281,0.6007060411809952,0.14392385292146487,-157.1566925161648,63.0,1.0,0.9945971568777531,-157.1566925161648,167.07466889595887,-0.4490004899747362,-1.2979574293614178,6.0,0.0,0.08277384254664337,0.08277384254664337
369,1,-0.0682713629917028,-0.29911666600263365,1.0425052347461417,-0.3376306065613333,-0.7799368558828634,-0.5184352992766534,0.04229780832711644,1.4813168733745976,0.9526138010835417,0.6655478548977456,0.41374986746601417,0.760574776766911,-1.6684900842047659,-2.0430229431889084,-0.6141159340127842,0.9634302501091371,-0.364714227476706,-1.9780191499890671,-0.1768876303790739,0.598447477068956,-0.7672793630676399,1.1448233170045832,0.13934068704929323,-160.30191912527064,63.0,1.0,0.9927958264760063,-160.30191912527064,167.87877773352602,-0.1951054321501431,-0.6694216682130048,6.0,0.0,0.08277384254664337,0.08277384254664337
370,1,0.26478635548683965,0.02921102432052692,1.0594438318133137,0.9041728908861639,-0.8730769934324132,-0.37098403923650547,-0.002136731064333819,-0.2596519547887853,1.1363218405313953,0.8761136406584804,-0.677748513845958,0.6920576751132219,-1.4974629457946314,-0.2306891463768188,-1.6286415324607617,0.15071355279777165,-0.31742768132870103,-2.3773010787280353,0.8111450934888869,-0.9323193765814608,0.7490831720698509,0.883584625758215,0.1779701009068812,-158.14338555532848,63.0,1.0,0.997114986974998,-158.14338555532848,171.28743975349866,0.001953628625528836,-0.4315515050020622,6.0,0.0,0.08277384254664337,0.08277384254664337
371,1,-0.12059676168735103,0.4336147772585188,-0.06275432640113358,-0.0008789283615235483,1.4703137890527693,-1.0471147950807649,0.5142957708803122,0.9288390771382711,-0.47594973856437556,-0.5042019872892283,0.03690462505749799,-0.2888759331075591,-0.7810085571830295,-1.1693832513341214,-0.10609368489583547,-0.5117612864123344,0.18696397636765363,1.2043618244468717,-0.9049539745854589,0.772317635148043,0.05059586813488789,0.6325513354745068,0.1525801053996852,-154.09633976870484,63.0,1.0,0.9704326577218051,-154.09633976870484,163.46137613003953,0.0869088883409006,-0.5048156199982259,6.0,0.0,0.08277384254664337,0.08277384254664337
