name,value
tau,1.4024129452564422
E_init,8.925407851106254
I_init,15.005693229102224
.draw,939
gamma,0.33683966203887056
nu,0.14773496460882388
rho_conc,1.0932814387146312
rt_init,1.2041119428680087
sigma_rt,0.13390952748284826
tau,1.467061053676054
E_init,4.52968753453459
I_init,6.334651060421157
.draw,940
gamma,0.34429053520616054
nu,0.1632954043402058
rho_conc,1.047494651727789
rt_init,1.2468084762525902
sigma_rt,0.14262142590917762
tau,1.4228121311381996
E_init,6.643446669953338
I_init,5.4658990987403415
.draw,941
gamma,0.24016476407993748
nu,0.16116445885882053
rho_conc,2.7452389485659294
rt_init,1.0558317815792468
sigma_rt,0.14496847741811805
tau,1.459211741723773
E_init,4.054140929299586
I_init,5.321576093967157
.draw,942
gamma,0.2215935213696988
nu,0.1624755345364586
rho_conc,1.6690823693355188
rt_init,1.089268257487567
sigma_rt,0.13419683362634852
tau,1.4889106969330013
E_init,3.5603901069317216
I_init,10.674148819613809
.draw,943
gamma,0.22662788314715385
nu,0.169410492824676
rho_conc,1.4524593724701031
rt_init,1.193958313996078
sigma_rt,0.14067906401992514
tau,1.4522209959673529
E_init,3.3017548896351587
I_init,11.243900833976198
.draw,944
gamma,0.2691735050724731
nu,0.11341809696667216
rho_conc,1.12637167706133
rt_init,0.9163704910336282
sigma_rt,0.13940745439063748
tau,1.390311974844737
E_init,11.343175655129206
I_init,16.542619883074245
.draw,945
gamma,0.24622131462959715
nu,0.13545255601209766
rho_conc,0.6376371210571816
rt_init,0.8815529466732305
sigma_rt,0.15422605548342375
tau,1.302602600360249
E_init,7.468369804489016
I_init,18.44610238085705
.draw,946
gamma,0.2899670951584024
nu,0.1420274686260614
rho_conc,0.4693334366423762
rt_init,0.9515321881786406
sigma_rt,0.16760218114753211
tau,1.2865410968354631
E_init,12.850159476775692
I_init,18.149298824036272
.draw,947
gamma,0.2265052878620371
nu,0.12398466075949312
rho_conc,2.598654835053399
rt_init,1.231897696855628
sigma_rt,0.14325476492446745
tau,1.5858846078068063
E_init,2.1465027310264193
I_init,8.100783038488906
.draw,948
gamma,0.2887031834753298
nu,0.15879736456361093
rho_conc,2.180770348242248
rt_init,0.95812513845313
sigma_rt,0.15258334365884144
tau,1.5749608311057062
E_init,8.98601491101137
I_init,5.644585939082252
.draw,949
gamma,0.27266252536690827
nu,0.13226244168234333
rho_conc,1.3982812598794163
rt_init,0.9192428515900342
sigma_rt,0.1567736351351779
tau,1.4164864142841322
E_init,4.682915848711362
I_init,14.974078965647555
.draw,950
gamma,0.2157875660186109
nu,0.15726004648026654
rho_conc,1.1463994290486523
rt_init,1.1794260618189991
sigma_rt,0.14606182764765432
tau,1.5521743186667691
E_init,12.138626714125603
I_init,14.137764026004772
.draw,951
gamma,0.22578599163676727
nu,0.13394265455242144
rho_conc,0.5441518598617869
rt_init,1.1094401837906602
sigma_rt,0.13853411962798476
tau,1.6021373064178257
E_init,12.147823385657093
I_init,14.488306982737653
.draw,952
gamma,0.20795303395653725
nu,0.1712886894341087
rho_conc,0.9528663028384364
rt_init,1.00819954928068
sigma_rt,0.1678607058036624
tau,1.2686604858893136
E_init,5.825893215345331
I_init,12.156135350924218
.draw,953
gamma,0.3966037460891535
nu,0.12717983540814215
rho_conc,1.354652871266753
rt_init,1.021064886352389
sigma_rt,0.14795073833038674
tau,1.931435108080686
E_init,7.694149073749113
I_init,14.138731980847153
.draw,954
gamma,0.36643423474525394
nu,0.12299701061395046
rho_conc,1.362805563663125
rt_init,1.046361201130517
sigma_rt,0.160810126204361
tau,1.837512443131672
E_init,6.109899496318971
I_init,20.025180971593265
.draw,955
gamma,0.2227937203470609
nu,0.1346973666639528
rho_conc,0.644674256027102
rt_init,0.9535556647569414
sigma_rt,0.1471588970514531
tau,1.706678819119684
E_init,6.0121995387029905
I_init,12.700080117136238
.draw,956
gamma,0.25934600158080606
nu,0.17066056910759492
rho_conc,1.277629652462834
rt_init,1.091896606673862
sigma_rt,0.1416199918492429
tau,1.4204937831265745
E_init,4.498780386237003
I_init,22.171430962371485
.draw,957
gamma,0.33922343463193044
nu,0.13659646456943025
rho_conc,0.5713067816469063
rt_init,0.9796487071291624
sigma_rt,0.1434001003074321
tau,1.4513341461864036
E_init,8.975066618145236
I_init,11.939043485694178
.draw,958
gamma,0.2709849283391346
nu,0.15238656365172687
rho_conc,1.137349691320521
rt_init,1.146099900110786
sigma_rt,0.13230456898788245
tau,1.5465883191713008
E_init,9.473892451649364
I_init,15.511631673854852
.draw,959
gamma,0.23315093522018143
nu,0.16674321190030209
rho_conc,0.9111556603332532
rt_init,0.9398726501559485
sigma_rt,0.1615309769417363
tau,1.4204937179785977
E_init,3.8124793452026737
I_init,9.387290864554492
.draw,960
gamma,0.27758064968064383
nu,0.12568641010224957
rho_conc,2.8190485230933437
rt_init,1.062096949750351
sigma_rt,0.15204801378786234
tau,1.5606039013907465
E_init,6.6406424804578155
I_init,6.615349319146813
.draw,961
gamma,0.26629102951189554
nu,0.12061577128344074
rho_conc,3.4816747517449333
rt_init,1.115998861251969
sigma_rt,0.1417148079204676
tau,1.5676768528733538
E_init,7.355380962184946
I_init,5.316955766146383
.draw,962
gamma,0.23632858667784615
nu,0.0992291516567648
rho_conc,1.2646321607750624
rt_init,0.9379537010307192
sigma_rt,0.16199553287682694
tau,1.4042178373465806
E_init,7.103011321710446
I_init,16.73636192300445
.draw,963
gamma,0.25335490495518853
nu,0.228872891526814
rho_conc,1.4050156268483802
rt_init,1.203081218102252
sigma_rt,0.13494002196877447
tau,1.584111169930973
E_init,8.92048930388468
I_init,7.709469019150085
.draw,964
gamma,0.21927411139885877
nu,0.25277600715081394
rho_conc,0.793690499688367
rt_init,0.9555284229659105
sigma_rt,0.1714398207020504
tau,1.333659518132485
E_init,3.0876416603155814
I_init,25.6194862536907
.draw,965
gamma,0.28422538903131234
nu,0.08099165950898583
rho_conc,1.088411832094659
rt_init,1.1445357477155575
sigma_rt,0.14128198528916563
tau,1.5406974030968177
E_init,8.059453365440417
I_init,11.033122534948168
.draw,966
gamma,0.22284327525849312
nu,0.20280959633520287
rho_conc,1.916717748644772
rt_init,0.9210666605967974
sigma_rt,0.15575532925958918
tau,1.3446197645272084
E_init,5.595309075109692
I_init,10.454625056968805
.draw,967
gamma,0.22948971341141597
nu,0.1686233703930312
rho_conc,2.0775415471187433
rt_init,0.9280916372932512
sigma_rt,0.157143952349894
tau,1.3282788186869487
E_init,4.928462547720381
I_init,9.637458062559418
.draw,968
gamma,0.15203795139750956
nu,0.10687398075484436
rho_conc,1.8964906334598663
rt_init,1.036667583629293
sigma_rt,0.1451839664484837
tau,1.3479861056196665
E_init,1.865803399958776
I_init,9.468268274860328
.draw,969
gamma,0.34511663926861663
nu,0.1646605034524453
rho_conc,1.3214170473928415
rt_init,1.0758614661204549
sigma_rt,0.14711794675811601
tau,1.612815877612007
E_init,13.488381424209182
I_init,7.650216879173236
.draw,970
gamma,0.2397782555628109
nu,0.1115120805507472
rho_conc,0.8595616004192362
rt_init,0.9177807491548292
sigma_rt,0.12688911368883005
tau,1.3579806074467329
E_init,5.25094646274414
I_init,15.066880946885815
.draw,971
gamma,0.1565003868095872
nu,0.1614526565870499
rho_conc,0.8050395084928128
rt_init,0.975270950174645
sigma_rt,0.1360395544706034
tau,1.5956733619491017
E_init,11.289269098072538
I_init,30.025229158951745
.draw,972
gamma,0.3187984528669384
nu,0.10122618792046977
rho_conc,0.4706491403518155
rt_init,1.049454349017507
sigma_rt,0.15765911408282202
tau,1.3313287377276677
E_init,14.12473766623146
I_init,30.572170758818572
.draw,973
gamma,0.22106387680624515
nu,0.16709163593545986
rho_conc,0.9604092873113892
rt_init,0.9059679451454664
sigma_rt,0.1631092825728597
tau,1.4703164962758717
E_init,9.1977807402086
I_init,10.022192750137078
.draw,974
gamma,0.2301863516555689
nu,0.13571983456513284
rho_conc,0.7519755209431124
rt_init,1.1324238645329685
sigma_rt,0.12477857321287028
tau,1.6911339501404126
E_init,4.815944028695572
I_init,17.347440399352976
.draw,975
gamma,0.27200960609989383
nu,0.11969582327249052
rho_conc,1.5741054596176025
rt_init,0.9476913850463752
sigma_rt,0.17424394646416702
tau,1.3571603342512184
E_init,7.799224680009893
I_init,8.09650537073206
.draw,976
gamma,0.26961980095474947
nu,0.1398876754090029
rho_conc,1.4393727060163637
rt_init,0.9499786612342068
sigma_rt,0.17300047787073627
tau,1.6211264700160486
E_init,6.217950949773174
I_init,8.201846990965832
.draw,977
gamma,0.27652050115099697
nu,0.14531814326418457
rho_conc,1.3212492823281023
rt_init,0.99276410962166
sigma_rt,0.16238831154877978
tau,1.600809027818019
E_init,4.791746760907903
I_init,9.88816238354562
.draw,978
gamma,0.17409365382363096
nu,0.1283789973577912
rho_conc,1.094853321918729
rt_init,1.2448973291464631
sigma_rt,0.15797715402265383
tau,1.245604699718301
E_init,11.434242447359589
I_init,12.768231506515228
.draw,979
gamma,0.3796462904695341
nu,0.11237486401514209
rho_conc,0.964295761621992
rt_init,0.8654200693114313
sigma_rt,0.1367260492788982
tau,1.665082823400261
E_init,4.788035924774455
I_init,17.551343085799367
.draw,980
gamma,0.22234211067558912
nu,0.14627668768419538
rho_conc,1.0662850175548153
rt_init,1.017482712599387
sigma_rt,0.15969430744789714
tau,1.4263822694825004
E_init,8.670689312922674
I_init,16.825624805463338
.draw,981
gamma,0.24516733384126485
nu,0.11824877814888322
rho_conc,0.992622627943084
rt_init,1.1495457266902631
sigma_rt,0.17310073751597096
tau,1.3586787559450606
E_init,5.991253911959954
I_init,10.218313241513291
.draw,982
gamma,0.24951844017571295
nu,0.16603889605121022
rho_conc,3.27283657373677
rt_init,1.0506705086206949
sigma_rt,0.14654614944078406
tau,1.7402182377741693
E_init,7.115977239592353
I_init,4.399540540487823
.draw,983
gamma,0.26560477517124353
nu,0.1474454569956028
rho_conc,2.732033573984343
rt_init,1.11000871623604
sigma_rt,0.14286452210240655
tau,1.692817163685569
E_init,5.400708912805421
I_init,4.188118333491907
.draw,984
gamma,0.2287730074398364
nu,0.18226109941772003
rho_conc,0.6551668082486637
rt_init,0.9818805005060072
sigma_rt,0.164120971841849
tau,1.241546912956649
E_init,5.744127833773739
I_init,18.919831823888728
.draw,985
gamma,0.28103958499597276
nu,0.11948464931373735
rho_conc,1.546924140457817
rt_init,1.0625267027690282
sigma_rt,0.13051176251390068
tau,1.5913328092323014
E_init,10.755519544121078
I_init,6.985216408732779
.draw,986
gamma,0.21217886411662387
nu,0.19322690100313897
rho_conc,1.0615726528159588
rt_init,1.098360764659264
sigma_rt,0.17527962021368654
tau,1.2041243715433343
E_init,5.240680399988382
I_init,10.8768042184926
.draw,987
gamma,0.20653962500159173
nu,0.12517106690012442
rho_conc,1.2447404181531616
rt_init,0.93012043296774
sigma_rt,0.16425299901773172
tau,1.6732115835482255
E_init,6.812316217484113
I_init,20.1821306780064
.draw,988
gamma,0.25129467480822776
nu,0.14899708096739783
rho_conc,0.6642260998688744
rt_init,1.144512444372986
sigma_rt,0.15592664718626645
tau,1.8013595549345194
E_init,4.683666141402058
I_init,21.46962947658658
.draw,989
gamma,0.2258856906711606
nu,0.1328495724868256
rho_conc,0.736955581908715
rt_init,1.232803631010488
sigma_rt,0.17192379951885253
tau,1.3746663863683215
E_init,1.7413680172600867
I_init,16.649537279158434
.draw,990
gamma,0.2565834208308126
nu,0.158524519824842
rho_conc,1.1286439464918143
rt_init,0.884941332054411
sigma_rt,0.1251666109516559
tau,1.580246870505884
E_init,20.08594664650988
I_init,5.379643126436976
.draw,991
gamma,0.2868175858247966
nu,0.09294157413605388
rho_conc,1.5180440148757737
rt_init,1.0863892106899176
sigma_rt,0.13227328663462398
tau,1.3646412181653886
E_init,6.248195721695207
I_init,4.78041661248367
.draw,992
gamma,0.2573991598422813
nu,0.16120821048874376
rho_conc,1.9418323640323836
rt_init,1.0594725069718742
sigma_rt,0.12695942700188004
tau,1.297667382786243
E_init,3.473765726653339
I_init,12.468307782762755
.draw,993
gamma,0.2302334074643148
nu,0.1080626809673548
rho_conc,1.4122472845245369
rt_init,1.0037562017216437
sigma_rt,0.1515055746756395
tau,1.6045340023039605
E_init,7.123483141208307
I_init,7.993082092464308
.draw,994
gamma,0.33193028691180027
nu,0.17913723156923972
rho_conc,1.8060812530051784
rt_init,1.0172760276271946
sigma_rt,0.14564986569115385
tau,1.5482218290248515
E_init,7.285500073291049
I_init,9.457123010084834
.draw,995
gamma,0.32069573398200263
nu,0.2328393500800568
rho_conc,1.7128413383654904
rt_init,1.0648930687748632
sigma_rt,0.15042896813686574
tau,1.4920173556054397
E_init,8.494133255866593
I_init,8.080310334953333
.draw,996
gamma,0.3424118656100418
nu,0.1873897583225916
rho_conc,1.927897705298088
rt_init,1.0917514926926226
sigma_rt,0.1445686258606921
tau,1.5721451484675095
E_init,9.383022056161748
I_init,7.680533866603718
.draw,997
gamma,0.18114885522187793
nu,0.10846997235452778
rho_conc,1.111136504564566
rt_init,0.943521989008632
sigma_rt,0.14508375343192711
tau,1.414748015888036
E_init,2.532601190949474
I_init,17.966353468627315
.draw,998
gamma,0.3657606894141535
nu,0.11216005789799552
rho_conc,0.7107986257744923
rt_init,1.0384519766734746
sigma_rt,0.1427977975770304
tau,1.3445943346420506
E_init,18.34738281393437
I_init,10.166534561448383
.draw,999
gamma,0.32860447685592487
nu,0.1722712591611513
rho_conc,1.4325836164462171
rt_init,1.1929191146846223
sigma_rt,0.13063557576166013
tau,1.4886302236134106
E_init,6.450835100397887
I_init,10.97868016731799
.draw,1000
gamma,0.1677850347111664
nu,0.12212821474068064
rho_conc,1.4407263985463266
rt_init,0.9422146397646404
sigma_rt,0.1687246509929886
tau,1.339543511914406
E_init,2.8029967811142136
I_init,11.887378030414627
.draw,1001
gamma,0.19224521946732812
nu,0.14940369103968468
rho_conc,1.7126455863422254
rt_init,0.9771411994632384
sigma_rt,0.1525012456335464
tau,1.2732584838100989
E_init,7.0799384481984395
I_init,9.192742852321016
.draw,1002
gamma,0.191631194639106
nu,0.11296519245798588
rho_conc,1.8245344957771252
rt_init,1.0072314337944186
sigma_rt,0.1476337472383289
tau,1.2316559711994948
E_init,8.081143664247065
I_init,6.193180398418551
.draw,1003
gamma,0.33958913606926894
nu,0.12541481462370188
rho_conc,0.9614563706448046
rt_init,1.0408837713976116
sigma_rt,0.1473440227335024
tau,1.8317932304226732
E_init,5.691190139559215
I_init,15.08286477711113
.draw,1004
gamma,0.2157081141056078
nu,0.1312149041300634
rho_conc,1.6415483710739245
rt_init,1.01795776582218
sigma_rt,0.1624622874128864
tau,1.3188377660478277
E_init,4.560009642832689
I_init,10.24775033822344
.draw,1005
gamma,0.2859114173579623
nu,0.2530658956124617
rho_conc,1.650518963087558
rt_init,1.0018927677189788
sigma_rt,0.173715271383432
tau,1.3623060264548674
E_init,5.357471162970407
I_init,10.981169019618518
.draw,1006
gamma,0.2406288057802422
nu,0.10113012798677028
rho_conc,1.2506856617924464
rt_init,1.0884321521704514
sigma_rt,0.1268542922672458
tau,1.557454334004966
E_init,8.270425868024882
I_init,5.717732805934372
.draw,1007
gamma,0.21911049790097456
nu,0.21252949885459685
rho_conc,2.5439469540989443
rt_init,0.928359538757778
sigma_rt,0.16282355818597827
tau,1.293021028555782
E_init,8.763896536285861
I_init,4.264521627514402
.draw,1008
gamma,0.20966045323155447
nu,0.17498400279606613
rho_conc,2.3371650755102205
rt_init,0.9049413415865648
sigma_rt,0.16301174743892594
tau,1.2955013423975017
E_init,7.852054066818252
I_init,3.761386246769643
.draw,1009
gamma,0.1928673496611426
nu,0.1697807183346337
rho_conc,2.5016149509837606
rt_init,0.9087708622503824
sigma_rt,0.1598603876999151
tau,1.294451215755123
E_init,6.772826981515125
I_init,5.318111917344061
.draw,1010
gamma,0.1851058578732622
nu,0.16778032800000672
rho_conc,1.89351594967563
rt_init,1.079364193746306
sigma_rt,0.15066706639511052
tau,1.342759834549223
E_init,6.678670744991648
I_init,8.027587175323028
.draw,1011
gamma,0.2017270578217283
nu,0.16814940206081372
rho_conc,2.8594097670653045
rt_init,1.1519068039626592
sigma_rt,0.13846914506835237
tau,1.3513685921990084
E_init,6.521257939284398
I_init,7.342724738463986
.draw,1012
gamma,0.2397049041691174
nu,0.180129190794107
rho_conc,1.894750735698864
rt_init,1.1351346342971251
sigma_rt,0.14566590144102978
tau,1.3893747417427944
E_init,4.105627380870227
I_init,5.5062450818395625
.draw,1013
gamma,0.19738531341740465
nu,0.12208100972357286
rho_conc,1.6493790872196763
rt_init,1.2884348851115175
sigma_rt,0.14624787883428753
tau,1.3008625929364697
E_init,3.68745158381403
I_init,7.902871841528546
.draw,1014
gamma,0.2876115660402935
nu,0.14677416927619324
rho_conc,1.4481816266769652
rt_init,0.9465235283097088
sigma_rt,0.1355486920159952
tau,1.5504485825364278
E_init,12.094145416397318
I_init,10.517811642763156
.draw,1015
gamma,0.22612599917814813
nu,0.1317850214229015
rho_conc,0.666890182729421
rt_init,0.987530647657471
sigma_rt,0.1596621230158686
tau,1.6800230492851795
E_init,22.691629493003447
I_init,11.429114437051034
.draw,1016
gamma,0.202913049790177
nu,0.1285363190357739
rho_conc,1.3810456352932987
rt_init,1.048703562824309
sigma_rt,0.13455819596058016
tau,1.32979230601245
E_init,2.7966211985213643
I_init,17.819973832918404
.draw,1017
gamma,0.20644732324767168
nu,0.13544947520399236
rho_conc,1.1755359206190503
rt_init,1.020431668796959
sigma_rt,0.1664878784076289
tau,1.4052049354128755
E_init,4.851782300985401
I_init,13.03493286154462
.draw,1018
gamma,0.16984436448254997
nu,0.13687041347581427
rho_conc,1.3502927014691828
rt_init,1.126286321204505
sigma_rt,0.16319548990151353
tau,1.592274083710763
E_init,9.81594137664787
I_init,20.44591978289942
.draw,1019
gamma,0.3790332142000248
nu,0.13611661659506652
rho_conc,1.869538236500408
rt_init,0.9352611104403884
sigma_rt,0.1284082391714956
tau,1.3187249490214328
E_init,6.95632030347486
I_init,13.2272465540201
.draw,1020
gamma,0.1433490668647183
nu,0.1177653745545359
rho_conc,1.0706058867704016
rt_init,1.17606368038528
sigma_rt,0.16809354364113693
tau,1.7083863182149694
E_init,4.057304426199956
I_init,12.567660381615877
.draw,1021
gamma,0.2225635751046615
nu,0.24395385778811715
rho_conc,1.2386875213044437
rt_init,1.0397127865486038
sigma_rt,0.1697492005660995
tau,1.6618680916410515
E_init,5.460717040038755
I_init,19.073445627922176
.draw,1022
gamma,0.20621038090447233
nu,0.08608047890784852
rho_conc,0.8983931950022149
rt_init,1.1915854728280402
sigma_rt,0.1505554319352937
tau,1.2581862776947317
E_init,2.5422842289301344
I_init,17.057357595947526
.draw,1023
gamma,0.2734990597573335
nu,0.11870284672233478
rho_conc,1.1434924633918797
rt_init,0.9516181383451154
sigma_rt,0.13905051081468398
tau,1.8049250349461077
E_init,22.281896428828283
I_init,14.381792572863702
.draw,1024
gamma,0.2725760982968773
nu,0.16269213842801775
rho_conc,2.2019793970370403
rt_init,0.9382763779869068
sigma_rt,0.14271708733067198
tau,1.730230841831724
E_init,11.817029669682778
I_init,11.63595817676099
.draw,1025
gamma,0.21203588568267256
nu,0.15821331147642637
rho_conc,0.952809238952253
rt_init,1.1832297783129777
sigma_rt,0.15003645440682217
tau,1.2519430854123572
E_init,4.422058739008756
I_init,11.873550547360528
.draw,1026
gamma,0.2691186588165584
nu,0.12109718873804975
rho_conc,1.039668291572713
rt_init,0.8633567063948124
sigma_rt,0.16187385215751263
tau,1.7135513077878088
E_init,9.006822844155181
I_init,13.58617906016457
.draw,1027
gamma,0.25714856520797225
nu,0.16056952851043282
rho_conc,1.8193446491707763
rt_init,1.3538661323567642
sigma_rt,0.13403913202781534
tau,1.280911332869582
E_init,3.059382970806926
I_init,6.643169559050192
.draw,1028
gamma,0.2867464099388247
nu,0.11487925466094752
rho_conc,0.8283660372692992
rt_init,0.8499001824846167
sigma_rt,0.13978646588530397
tau,1.615748561436976
E_init,11.981826504783154
I_init,16.990795224367847
.draw,1029
gamma,0.28791336809914175
nu,0.13524035101089155
rho_conc,0.652437265223697
rt_init,0.8449953551396409
sigma_rt,0.1491847949459401
tau,1.5845081260122789
E_init,10.408712862848803
I_init,22.593524745593424
.draw,1030
gamma,0.2623796574842999
nu,0.13074048138996333
rho_conc,0.7921142668327491
rt_init,1.152383326296006
sigma_rt,0.17852808963421068
tau,1.2549277996327886
E_init,4.622158543125427
I_init,17.408494428673965
.draw,1031
gamma,0.275966864838896
nu,0.13894610728903836
rho_conc,0.7968014043320477
rt_init,1.1695773502446627
sigma_rt,0.17702173193290568
tau,1.2762363789730529
E_init,5.694416626742068
I_init,18.23190915017012
.draw,1032
gamma,0.2663940646983067
nu,0.11876794833876828
rho_conc,1.041693724148078
rt_init,1.1499793689047826
sigma_rt,0.18588576232340143
tau,1.4363035412895873
E_init,5.898988113647925
I_init,17.34475437421322
.draw,1033
gamma,0.21234554081696025
nu,0.16703433158378828
rho_conc,1.4381792173028725
rt_init,0.914208408088434
sigma_rt,0.13598616871340516
tau,1.4305942139112164
E_init,19.869631768659165
I_init,6.702049136840661
.draw,1034
gamma,0.2167645116647512
nu,0.1313980083536156
rho_conc,0.935156260748713
rt_init,0.9963347504877518
sigma_rt,0.18100540785982305
tau,1.4623712494983987
E_init,7.708285016614336
I_init,12.472791611656248
.draw,1035
gamma,0.2521841336155563
nu,0.15104469359844622
rho_conc,1.0544472254547492
rt_init,1.03290656984159
sigma_rt,0.14787081328506757
tau,1.281204446506527
E_init,5.08039599186942
I_init,15.933733104624844
.draw,1036
gamma,0.2193358778008695
nu,0.15980850913345626
rho_conc,0.997582719571287
rt_init,1.0596769890680149
sigma_rt,0.14346593725013973
tau,1.3135818716416117
E_init,5.516428541186621
I_init,16.330239313477705
.draw,1037
gamma,0.21715166107899236
nu,0.15652487776052162
rho_conc,1.2045018946867403
rt_init,1.0904795741056004
sigma_rt,0.14309299914391413
tau,1.331929628327716
E_init,4.972105623403085
I_init,17.006394592579387
.draw,1038
gamma,0.2653236206785882
nu,0.10350611114835444
rho_conc,1.41217082059196
rt_init,0.955989597103919
sigma_rt,0.1677123561779144
tau,1.4684436946591362
E_init,3.2837760756212897
I_init,10.724232926881688
.draw,1039
gamma,0.26894493703105465
nu,0.1157086661501327
rho_conc,1.949933888696129
rt_init,1.1534909587043334
sigma_rt,0.16802396754369195
tau,1.4423881470020177
E_init,3.64855003292701
I_init,10.26044908872746
.draw,1040
gamma,0.20196018465282708
nu,0.12776480319461886
rho_conc,1.7491168201252354
rt_init,1.231259090736144
sigma_rt,0.14823847820869757
tau,1.366990344786186
E_init,2.1810740933962234
I_init,12.95822940018476
.draw,1041
gamma,0.22889223088664895
nu,0.18840328513380009
rho_conc,1.522253195100823
rt_init,1.1951240051563288
sigma_rt,0.1329667301776192
tau,1.445959900597663
E_init,4.2820244819611535
I_init,14.473460750533556
.draw,1042
gamma,0.32737355943077007
nu,0.10431504587693424
rho_conc,0.5337272492268623
rt_init,1.132293250727047
sigma_rt,0.14994156574236606
tau,1.434412985205357
E_init,4.376951627306168
I_init,19.90078966827796
.draw,1043
gamma,0.2322688726579316
nu,0.17477905489178555
rho_conc,1.688897844484338
rt_init,1.0394584009230003
sigma_rt,0.1453895503363475
tau,1.3460852643863868
E_init,6.670034262109769
I_init,7.642175918533507
.draw,1044
gamma,0.2717105039920739
nu,0.09835200686793474
rho_conc,1.9110252384798527
rt_init,1.0264007574211624
sigma_rt,0.161228280695135
tau,1.4209639874762363
E_init,5.808519077307053
I_init,4.2099634494706875
.draw,1045
gamma,0.32630845589832214
nu,0.15840316981345223
rho_conc,1.7922462047915482
rt_init,0.9505977867999692
sigma_rt,0.16628642829653784
tau,1.3963871247561102
E_init,3.512970762447448
I_init,10.697122177983578
.draw,1046
gamma,0.14862886580818344
nu,0.12434549724604356
rho_conc,2.8036885807899083
rt_init,1.0027060044702334
sigma_rt,0.14808069849361566
tau,1.380984468473881
E_init,3.2430944103799257
I_init,5.424821165662915
.draw,1047
gamma,0.23161413812935572
nu,0.19831101746784777
rho_conc,0.9273082825090724
rt_init,1.2176867480938898
sigma_rt,0.15770508933417593
tau,1.6371302509875605
E_init,12.528702989253064
I_init,13.70852635177232
.draw,1048
gamma,0.20422130427248775
nu,0.20001424771192317
rho_conc,0.8581475081830704
rt_init,1.1590169988763066
sigma_rt,0.15320695368080992
tau,1.6322249839568028
E_init,10.76067017461251
I_init,15.306295542334128
.draw,1049
gamma,0.26354311592940016
nu,0.1237279467573967
rho_conc,1.355296591004142
rt_init,1.0282239432564426
sigma_rt,0.13068627886470954
tau,1.6026713656588096
E_init,5.408636312346892
I_init,10.862398727800723
.draw,1050
gamma,0.1800188787171977
nu,0.1358726737119066
rho_conc,0.6694771224690396
rt_init,1.2904382053785044
sigma_rt,0.14770097745617003
tau,1.4534121680096963
E_init,9.792330679611709
I_init,13.741206615231594
.draw,1051
gamma,0.2812131389442074
nu,0.1461902322283077
rho_conc,0.5299556743842326
rt_init,0.9772757446751968
sigma_rt,0.1328172378366203
tau,1.341486681233592
E_init,8.313885185207244
I_init,29.46071331153722
.draw,1052
gamma,0.2956464547189641
nu,0.1190897466177998
rho_conc,0.8470147680628389
rt_init,0.9279200058603452
sigma_rt,0.1440359761053821
tau,1.3065890236040345
E_init,5.716926987870799
I_init,15.115702195459512
.draw,1053
gamma,0.24385376433720196
nu,0.2138972792339715
rho_conc,0.7705859845085312
rt_init,1.19173333517252
sigma_rt,0.1586429571803062
tau,1.577563145592943
E_init,10.026967776534477
I_init,23.64262379465161
.draw,1054
gamma,0.2527443550535759
nu,0.0927099415453196
rho_conc,0.44860840643655886
rt_init,0.9177958821927786
sigma_rt,0.16473796364123958
tau,1.6098758384760856
E_init,7.07829430677649
I_init,29.148493987093637
.draw,1055
gamma,0.30270560223112675
nu,0.21033241980540485
rho_conc,0.8131216269826312
rt_init,1.1442194430554364
sigma_rt,0.13414282138353106
tau,1.382604284881611
E_init,5.676612391965763
I_init,24.496773261301215
.draw,1056
gamma,0.26097178477465127
nu,0.09270243232802353
rho_conc,0.5150344781389389
rt_init,1.0298765751938912
sigma_rt,0.17073377792749653
tau,1.36086802336448
E_init,12.784041039914024
I_init,24.42111082714641
.draw,1057
gamma,0.2593947434160973
nu,0.1009060338690448
rho_conc,0.5646683867194086
rt_init,0.9939063734503082
sigma_rt,0.16326790233034438
tau,1.5035642024448692
E_init,16.775304503258365
I_init,10.453494089076948
.draw,1058
gamma,0.3369396365469424
nu,0.1708601899145227
rho_conc,1.9195661434453872
rt_init,0.9071997821500062
sigma_rt,0.13685666760651222
tau,1.3882535195347545
E_init,2.9176683686106104
I_init,12.208674350582166
.draw,1059
gamma,0.3190185338587778
nu,0.17019294964712173
rho_conc,1.7366164080582256
rt_init,0.9215590957440858
sigma_rt,0.13959321215731
tau,1.3636743841386132
E_init,4.393041026690066
I_init,10.38606304161641
.draw,1060
gamma,0.33190791570630257
nu,0.1573303282281831
rho_conc,1.5530784519832417
rt_init,0.9333306571882533
sigma_rt,0.14714029433282422
tau,1.3403567738328357
E_init,4.298498744894115
I_init,8.941153899172587
.draw,1061
gamma,0.23454113933179144
nu,0.1604069703696828
rho_conc,1.1964092608174974
rt_init,1.0917263873954512
sigma_rt,0.15447372354550548
tau,1.4061686624199763
E_init,6.73033242517022
I_init,15.987675914035233
.draw,1062
gamma,0.18925784648117308
nu,0.1373163194078393
rho_conc,1.1246024924258475
rt_init,1.0924645191331557
sigma_rt,0.1816056757207845
tau,1.719221584792934
E_init,3.1215627200193423
I_init,15.1001661737798
.draw,1063
gamma,0.21711846545319835
nu,0.17384742803560402
rho_conc,1.024886350162861
rt_init,0.9906792793694736
sigma_rt,0.17330594506866936
tau,1.2583099796084207
E_init,16.549958605959443
I_init,18.51114389003276
