iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
359,3,0.14625424107137236,0.925667545638386,0.943513393943474,0.899210216419941,0.9807397497858534,1.3433554334332964,0.9153322543600493,0.7884263393981815,1.0144695194264457,0.04014505907973072,-0.1010724419928649,-0.05087684027390019,0.5953480703519074,0.37039845845580366,0.32217747078438513,0.87941792372269,-1.3261995804750157,1.4686922138669365,-1.2689462341435191,-1.1512875885445737,-0.32869185964216613,0.791543441072863,0.5162372637012115,-141.93677370848235,31.0,1.0,0.7716276347316524,-141.93677370848235,158.34442935364234,-0.09693784575316045,0.7543228102833268,5.0,0.0,0.10257285128732936,0.10257285128732936
360,3,0.8563163589010291,0.22455018978215388,2.42210987307101,2.272365330937426,1.2342557957349471,-0.930491855638323,0.8456891826128885,0.2895357059306141,0.865196527531245,0.5231020108567304,0.399382814841522,0.16591243587074855,-0.06209173289634479,-1.3046224699015918,0.6837628830966735,-1.4797010680439815,1.3044208449725445,-0.5213832755658534,1.2382435737025292,0.8285696021930548,-1.8917216492713118,0.06464168030947408,0.3804401516680218,-143.33229328247046,63.0,1.0,0.9298218567343823,-143.33229328247046,154.61674917156603,0.0008517219522445885,0.2377653730970053,6.0,0.0,0.10257285128732936,0.10257285128732936
361,3,-0.11390593426966628,1.3665339814498303,-0.3256666790145347,1.888370631417356,0.7248544424908476,2.404202883573804,0.909750521227149,1.2754230132500592,-0.8685161111420536,0.6440346218766155,-0.3998148590966307,0.6729667487538731,0.2541065471795214,1.3498057361268732,-0.6575873688769593,-0.508438105391178,-1.5337887314561005,0.2738355793996443,0.19794531567394588,-0.7026788582973963,0.17684618333630447,0.780357141629341,0.42777230463139293,-143.07535685332485,63.0,1.0,0.970156263109972,-143.07535685332485,155.44221009423265,-0.06764640027816426,-0.17035534949900466,5.0,0.0,0.10257285128732936,0.10257285128732936
362,3,-0.23449288681521535,0.6996735983321478,2.165426517126766,1.6001296849003583,0.1265777179737672,1.2444103483261402,0.022546038709851883,1.018695257935614,1.9569438366938057,-0.7514487650207621,0.10843265376706332,0.33939922529701355,-0.9827175485693517,1.1280246964269796,-1.9784988203151537,0.2330956718474439,-1.2802264544678548,-0.5918632988211296,-1.1427073129364174,1.6877048183939325,-0.8901659148044786,1.391600419701918,0.48892495017595045,-146.840457457965,63.0,1.0,0.6623670253376278,-146.840457457965,158.66244917214632,0.4804991248993815,1.2476602384829505,5.0,0.0,0.10257285128732936,0.10257285128732936
363,3,0.2951308980369795,0.08902005870258148,3.050082005570634,1.4617572568749893,0.5970630619136558,0.30576260403552386,0.6586045508916732,0.3748437950507587,0.7019176358195449,-0.14050288612800416,0.14349196446154433,-0.09066467345386521,2.018938195635068,-1.4472006733916953,-1.4457226499775593,-1.1284990840051925,-1.314990690328525,-0.9712389356728294,-1.124467651544968,0.956581195925556,-1.1714509571214229,1.0649947066630403,0.3586792774884008,-143.12004992447402,31.0,1.0,0.9411839049280253,-143.12004992447402,153.8544433459485,-0.5636895485035325,-0.5760668206324624,5.0,0.0,0.10257285128732936,0.10257285128732936
364,3,0.6505091120505462,1.9815960481822121,1.3632273390064895,0.17248847677917145,0.5069669281929682,1.2980203848831375,1.4644392729092794,0.5142770786041002,-0.29823725822520425,0.2010817416046093,1.0697866549728086,0.9279613755941639,-1.9734777178630734,1.6311111238171525,-0.6133674907726355,-1.3594250352499917,1.0516538227823677,0.41963963630462897,0.946351757228071,0.9204736861056425,-0.37588766862181666,0.17770273303552558,0.4075750412606756,-143.35627480378008,63.0,1.0,0.9683514249848556,-143.35627480378008,151.3610482041763,0.013046055183735916,0.07338710385795366,5.0,0.0,0.10257285128732936,0.10257285128732936
365,3,1.9192409085469744,1.964626119260953,1.3187720299857861,2.393165238870312,0.34613265537557486,0.7359495240997292,-0.6845397962612167,0.6707904796006373,-0.9942622105156982,1.2777440395546749,0.653929405297153,-0.5711377279704682,-2.0904453085242984,2.104254005422093,-0.1275361412584586,0.576865012280006,-2.4638278326943555,0.3809733367470993,-0.9113517227912807,-0.5083372617364864,0.38299944616095033,0.5083479139304824,0.3514452883298168,-147.14345617141697,63.0,1.0,0.9778568498115758,-147.14345617141697,156.00932783830984,-0.03559265448137694,0.07737179165036423,6.0,0.0,0.10257285128732936,0.10257285128732936
366,3,0.11448362773650883,0.07032490093927399,1.8036160564531627,1.0683571263348077,2.3394036239960587,-0.19653322468802376,1.9951662527163838,-0.4892468792868695,1.5558099254203988,-0.8406690464256171,-0.13592128445502252,-1.301659252231312,2.9003348403148435,-1.5938996751195207,-0.5100701350708543,-1.214127383745454,1.6732546230824623,-0.437693129358431,-1.3027499899378947,-0.18915126206985303,0.005637222856323992,1.2947702981138525,0.5038192066393457,-149.79371664097576,63.0,1.0,0.975692546918572,-149.79371664097576,159.6257444692968,0.026690612527545454,0.05706133774998534,6.0,0.0,0.10257285128732936,0.10257285128732936
367,3,-0.36245815772389267,0.5072335294324005,2.2436392820945743,1.3523404465258775,1.8656889205148985,0.6917007714325201,0.8689920834487195,-0.32620958898991126,1.2119602378470398,-0.48583385092645515,0.3439777468311309,-1.511895493289978,0.40031653072950024,-1.5848326162498707,-0.08580145451311269,-0.7469443020447171,2.9489476396168093,-0.9680287127177669,-0.177653519529146,-0.21226090638880304,0.195871587135511,1.262075190383532,0.2849753218824127,-145.91838999838032,63.0,1.0,0.9720871573763138,-145.91838999838032,158.4526691615432,-0.03114244011021583,0.09432015456573595,6.0,0.0,0.10257285128732936,0.10257285128732936
368,3,2.1026606002539525,1.619053686525849,1.2216427574018416,1.28356499855413,0.8498491750276815,0.5235845733492818,-0.2744281861854658,0.9632077300790426,-0.4751737951893164,0.7516562179580029,0.4540540674100637,-0.2295910793454775,-0.7330441034922169,1.843729599774618,-1.460373891180315,-0.3270991444654256,-3.150472832054675,0.7886039194225005,-0.7761735585249792,1.0566874724363848,1.9148287322219872,0.3833588327402597,0.44744735094922244,-147.6550012663082,63.0,1.0,0.9851038359867524,-147.6550012663082,157.39387809583997,-0.03180292892912462,0.08608358121881565,6.0,0.0,0.10257285128732936,0.10257285128732936
369,3,2.319683641732367,1.1676328324172063,1.237675507859312,1.7244473152336846,0.839030486057208,0.6399793831205925,-0.2334978673064638,0.9428898675701466,-0.6159941182779939,0.38845939336211227,0.3845474132856642,-0.6279222084535037,-1.325696737048636,1.2486435049834077,-1.2058414304377971,-0.07048503774800843,-2.9006357283672224,1.5223944406408985,-0.8363296337087232,1.1244636709421645,1.848064149320244,0.4774245107405927,0.4343174875727501,-146.4242191221644,63.0,1.0,0.9964636831960048,-146.4242191221644,155.84192853712898,-0.01949788916505213,-0.029777411046381985,6.0,0.0,0.10257285128732936,0.10257285128732936
370,3,-1.520750292325248,1.1583760524724278,1.8635990667330635,1.6322274141253286,1.4757932550450017,1.4149754338479348,0.6987012943771989,-0.2079200455857222,1.0128481728795358,-0.17409622547181888,0.2769982993120487,0.7800526327191923,0.5367714443924094,-1.2705546824782794,-0.12451926467461998,-0.8896306754960358,1.909053501797956,-0.15129851449542203,0.7645990620364171,-1.3812878223666978,-1.305859959715622,0.40344966927549764,0.5083462708099081,-144.9428461408523,63.0,1.0,0.4088025072204351,-144.9428461408523,157.45879762436482,0.9680010021239127,2.5397201296988783,6.0,0.0,0.10257285128732936,0.10257285128732936
371,3,2.009153060280078,1.8218836756095593,1.261852760183947,2.0801163232391997,1.2013481747693433,-0.4845661861738996,-0.6738870428338023,1.078970793380863,-0.7690695086255274,0.6668841113292981,-0.947028940677761,0.7747071853308438,0.24906877115214865,1.168953935133751,-0.9738789261972706,0.047889272829151286,-2.135108669556322,-0.154150971853374,-0.454018567232326,0.1684132784677,-0.5072868390304661,0.7561185566595803,0.34683572851930783,-143.85038684546035,63.0,1.0,0.9284657742346448,-143.85038684546035,157.41190514860375,0.20696930678096237,-0.666556453855975,6.0,0.0,0.10257285128732936,0.10257285128732936
372,3,0.4184739163434048,1.3738964691899764,1.0742380998112417,1.2097632019767377,1.8627905903907245,0.20443704734651114,1.4767504594693592,1.0792306988747689,-0.8480592604333796,-0.3205298734528784,0.6061444551096256,-0.5899811447957817,-0.3513915728041247,0.2218422529820231,0.2877884961869105,0.3153943412812651,-0.6872927212080754,-1.505124214077669,1.4656902944481227,0.5511888178763005,-0.06738524809955052,0.9733136854710548,0.3824617651461462,-141.03049078093014,63.0,1.0,0.9790653673263362,-141.03049078093014,154.25388985175712,-0.3742183028997772,-0.8876501194669402,6.0,0.0,0.10257285128732936,0.10257285128732936
373,3,0.8063955891728669,2.6359382543535332,1.4947104219138372,1.6524987603785142,0.08997455458421749,1.761026934511783,-0.42662859014763804,-0.11911726256030225,0.23342235444599702,0.466433258797986,-0.973905777412896,0.3529762815198394,0.4366304090631544,0.6853606360524765,-1.1164301259552853,-1.3246826952336481,0.08398770480383341,0.8438650033787533,-0.8855488946836721,-0.08710353151052107,-1.3229392351826497,0.5565899347456613,0.37279724806077436,-141.12128547928185,63.0,1.0,0.9992723135435784,-141.12128547928185,148.13538711397896,-0.2223001561692115,-0.3500598222865676,6.0,0.0,0.10257285128732936,0.10257285128732936
374,3,0.6065440679965138,0.10806203369010414,3.1651550022437758,1.1444047995098239,1.7046047767528458,-0.37041938297594096,-1.1876703713437924,0.7333686565534225,0.8402568300196716,-0.7005253458218379,1.7253684349828249,0.7963052240297983,0.13556301957209096,-0.5411384625060887,-1.71241016796756,0.9738610563938186,-0.8377812063809755,0.04597289269269608,1.1810332070172376,-0.40237540287778184,1.2608395178621505,0.27040738425135835,0.392663939370933,-144.50361040283317,63.0,1.0,0.9821749373733322,-144.50361040283317,153.0841658843079,0.014972603901838966,-0.09599134371734408,6.0,0.0,0.10257285128732936,0.10257285128732936
375,3,1.9118501791643214,2.699515941503156,1.840710632493865,0.7219576559157266,2.008565785762195,-0.3519898356087623,-1.196927418745721,-0.06375465598841183,0.5221261664041646,-0.903813356495504,0.5984113023391322,0.6106345958999887,0.6098012249046193,1.0736979565427471,-2.26828224247045,-0.5241351599400499,-1.374791235494533,0.6370315650976677,0.754132063835742,0.11639589494457706,1.3707711307887924,0.4544617093148372,0.5743075807395238,-146.76727335713545,63.0,1.0,0.974591074137509,-146.76727335713545,156.00557636878375,-0.0025411889279496336,0.29715082099173173,6.0,0.0,0.10257285128732936,0.10257285128732936
376,3,1.4860658563727749,2.3056609861059174,1.1713432087882802,0.45662313659332837,1.6876506807847718,1.3205562261539079,-1.0093201414785438,-0.9411834178856514,0.876509585252953,-0.16895628499898435,0.6045190551631718,0.7820674774841119,0.6812463815697817,0.3628726827501969,-2.360574134355838,-0.22464605810819974,-0.586542205398919,0.3369040375185547,0.7947355092047728,0.14019499545309308,1.8733236755050238,0.8146216372140722,0.4724458312573177,-144.07920386710276,31.0,1.0,0.9830389931762504,-144.07920386710276,152.7568463540828,0.019483944663363673,0.1412908923313978,5.0,0.0,0.10257285128732936,0.10257285128732936
377,3,-0.00710192981747982,0.09262296145991898,2.1890822772036325,3.1367254546228036,0.0291569032357904,1.2411632635865475,0.43338346277682377,1.5838571438365703,-0.7324840327007269,0.42770415377971494,-0.5654325248181626,-0.35649978870923993,-0.5812993372739322,-0.905523924798195,0.7001074814608437,-0.9017550156829193,0.10899074714237864,1.7788606376266436,-1.101539497121381,0.24034101176375086,-1.893525585792359,-0.10563821945262329,0.3496524256929534,-144.5955074495256,63.0,1.0,0.9964361003115981,-144.5955074495256,158.24526779284807,-0.004723809686367986,-0.0984771446657362,6.0,0.0,0.10257285128732936,0.10257285128732936
378,3,0.9392814114389052,0.0528909890174991,2.4551973512413636,0.5905123305279287,2.4451759079028887,1.4803029998275068,0.637234263352781,-0.3769811473000068,-0.9523388603988872,0.055408989067920564,-0.6048766523739415,-0.6359719544240601,0.643355711608929,0.9771145720396164,-1.779524741115973,-0.658395309374003,0.1725777819940297,2.8636681500563723,0.3540369500020877,-0.7976241383310818,1.0183104758787946,-0.19515575413796057,0.2963427242484886,-145.69800329462942,63.0,1.0,0.7275195337555166,-145.69800329462942,159.85829532598893,-0.8831699094176315,1.6829374230204053,6.0,0.0,0.10257285128732936,0.10257285128732936
379,3,-0.15251053575950785,2.3870564868255464,1.1007630609052117,2.427323856884154,-0.6256216419291674,-0.6986297785065482,0.9974150454248119,0.12361867133117786,1.5056828244857754,-0.1709488028019003,0.32778374996182,1.960287424934341,-0.27087372946197397,-0.8003828523111668,-0.4998120440030269,0.6923620569358192,-0.9631500812432232,-1.9882532815129383,1.8773909688356327,-0.0012841510607916606,0.2544227977305096,1.0743944197833115,0.4355254690813863,-147.36256286208481,63.0,1.0,0.998956100055187,-147.36256286208481,154.7401040320801,0.007456930301628972,-0.02064284296065466,6.0,0.0,0.10257285128732936,0.10257285128732936
380,3,-0.2817640720291251,3.152135382130917,2.1200995911692533,2.42381879710805,-1.0599036186766841,-2.873441169748902,0.8157726596018164,0.0527869257786449,2.56722242166485,0.6587034673934673,-0.16005259873985284,1.883976076391302,1.2033631838221415,0.6866024451185702,-0.3449678757829629,0.6300693971811495,-0.7760240335933813,-1.069418150361275,1.299317775976779,0.13781068183562403,0.4476830504303077,0.5584443913605698,0.4998991664955417,-157.0345830009247,31.0,1.0,0.7226351772095183,-157.0345830009247,166.5650801554952,0.3016310317435682,0.789026443617928,5.0,0.0,0.10257285128732936,0.10257285128732936
381,3,0.9071325522216735,-0.6808745512987023,1.4652827883940247,1.4848672650775065,1.2217173555083154,3.885252031318208,-0.21465150463540394,1.5694911455051572,-2.1217148371496646,-0.6856424760416515,0.4861799983639433,1.1080775113624677,-1.0799381110130637,-1.2002327424907486,-1.8524506187351764,0.06802044036101924,0.31646917330515667,1.3246391820725334,-0.7476629569726729,0.038188103973270035,0.08604529485816599,0.5124724576072526,0.3112059263535171,-152.01478854538263,63.0,1.0,0.9874530603277717,-152.01478854538263,169.80771368706655,-0.16269097304981983,-0.543091892232411,6.0,0.0,0.10257285128732936,0.10257285128732936
382,3,2.4668924706823447,0.972787681542965,1.7622509100309232,1.57170474366475,0.6929187818548044,1.184739367753916,0.8015017948514727,-1.120074131442325,0.8303427916096173,1.0806326223538107,-0.8367315100756879,-1.4661686011445108,-0.6632020955006662,-0.5272249147069092,0.6226319696802248,-1.1595561443197646,-1.4325669372912202,-1.7603310612707306,1.3842304353823456,0.2437915290125456,-0.6213376983402773,0.7342725281185218,0.1965450262987164,-147.86390467686,63.0,1.0,0.9954797200325622,-147.86390467686,163.0974828037856,0.07120937864999632,-0.5675920593203898,6.0,0.0,0.10257285128732936,0.10257285128732936
383,3,-0.44777287239120445,1.8191083452636139,0.6353012748926321,1.974271915243436,1.6670437594035608,1.8849338010633092,0.17985678388794726,1.3163682488657902,-0.40931107375134984,-1.6693718731408325,0.17066592436318942,1.1116414247101734,-0.4083944246778426,-2.0081981823056423,-2.1017317625683134,-0.009265765441339028,0.9468189641161755,0.5123071290792549,-0.6725788351633788,0.2133281596857871,0.15178073780509044,1.0502524321476772,0.29339589938390626,-148.2746489522862,63.0,1.0,0.9225735393504185,-148.2746489522862,158.02673617331857,0.22410151464060846,-0.6675405947895001,6.0,0.0,0.10257285128732936,0.10257285128732936
384,3,-0.006191253528238155,2.6615609603334676,1.3657331588649162,2.7705293224235894,1.133903769398096,0.17668865589776644,-0.546757211371163,0.8674543168917458,-0.4418641288089118,0.6032260823460696,-0.2761250619097946,-1.2361620646417018,0.7769437789740452,0.29350447476325037,-0.9369687591979143,-0.8186225951318782,0.737776429272168,-1.7290924960871705,-0.5521391490887793,-0.38371227716317924,0.32068659595434734,0.843944630369253,0.4581046258362367,-142.68546214287554,63.0,1.0,0.9981729048600769,-142.68546214287554,157.3213721463237,-0.3761581190636605,-0.5738909377302832,5.0,0.0,0.10257285128732936,0.10257285128732936
385,3,-1.0508717789970095,-0.6757248383195913,2.032384589508211,1.0858752146580797,2.3613697368907167,1.7915299340229585,0.529872759761747,-0.2845731158619263,1.4493065078432674,0.5282578547791844,1.001717421225854,-1.7672046108419863,0.6309835813436068,-0.46792375072804926,-1.3413927454265986,1.0218118611397693,-1.8517893978891555,0.5260876349696031,-0.37369283597566083,-1.1454206883637763,-0.15421887271948356,0.9389367248029984,0.3096938550672847,-147.67899683344444,31.0,1.0,0.9978528060510867,-147.67899683344444,154.2049500600761,-0.015718268562125104,-0.027142066426847578,5.0,0.0,0.10257285128732936,0.10257285128732936
386,3,-0.03393662693447071,2.963495054392515,1.3889980999875295,2.6347980649240776,0.15737511557520584,-0.3031061027387272,0.8889578883699764,1.0655557091859669,-0.3809130104162797,-1.0382719748944067,-0.11033362798644603,-0.3824889790579251,-0.0910833169888555,1.2625976671708816,-0.4243923661969236,-1.1116865276666206,1.455698157197608,-0.24454727025843792,1.7216309814367834,0.819638050599161,0.42932023276198494,-0.10219396675895426,0.4588322726376601,-144.1173479252353,63.0,1.0,0.952457326219685,-144.1173479252353,154.98759803500633,0.0810298972161263,0.1571391988949813,6.0,0.0,0.10257285128732936,0.10257285128732936
387,3,0.43794513291504655,0.19502312503034958,2.5513316315464265,1.0067999734498048,2.368454406295094,1.1898739713077942,-0.25794170246983444,-1.1807505013511388,-0.011880750345874158,1.1961651409435916,0.02213710404012318,-0.02538479818499598,0.011426379311482014,-1.4566944553321937,-0.6273655021233124,-0.061497912022924615,-1.6953274524803403,-0.5052091598209176,-1.2250824383895489,-1.1844835472132231,0.9504480494612374,1.5167109419508755,0.38326438322262085,-144.07037633280228,63.0,1.0,0.9376083368268764,-144.07037633280228,152.45570437608217,-0.11910457488147586,0.22798464339342672,6.0,0.0,0.10257285128732936,0.10257285128732936
388,3,-1.077917433157361,1.607992414198364,1.3254490370610261,1.6170758034557482,1.8906378557671641,-0.3505056890361603,0.1644299821543047,1.1013315673717585,1.5613574759176998,-1.2203386666300537,0.6510067680877268,0.19345050405325423,-0.4141099003374161,0.8850032297411882,0.8687226321085739,-0.019967256902207606,1.3448533390180075,-0.8615855225530217,-0.8422827475868453,-0.7372956862072783,1.5938294389289687,1.7021804211557523,0.3811641656934938,-146.97663079138903,63.0,1.0,0.7829670253294062,-146.97663079138903,157.34986802159955,0.29075408450478335,0.641303326293098,6.0,0.0,0.10257285128732936,0.10257285128732936
389,3,1.9953701207629617,0.7705651053639417,1.909569693374733,1.6573147363473222,0.907441739931246,0.96744446235429,0.5980324054003464,-0.6080923380071527,-0.6297277455054017,0.8443388194474024,-0.35635996206090004,-0.9969049588718629,1.1286698985183439,-0.6913629659269316,0.5385428514753342,-0.7382204255520421,-1.6530316435040415,0.9634487929401685,0.39913621384728104,0.7407580862849562,-0.7667256139245568,-0.20791481726908181,0.3920039201527211,-142.93889906141743,63.0,1.0,0.7864951012223947,-142.93889906141743,156.41340332645984,0.22844148118281282,0.9035728943361505,6.0,0.0,0.10257285128732936,0.10257285128732936
390,3,1.7531336903668253,1.2202591752955678,3.007210682195092,2.2180284098129475,-0.2431832949696808,-0.16717510946686154,1.0027084119851937,-1.056212059268696,-0.5309565657000139,0.5612185659007773,-0.6794914258314165,-0.7591204237204915,0.3310378104791354,0.6529444400258245,1.0618483015895699,-0.6061663974469581,-2.0899727189477053,-0.09693482146755095,1.0053751162214035,1.301003074550159,-0.2638586350553975,0.017471723343207596,0.3921341728132732,-145.1311620625268,31.0,1.0,0.9800602751795374,-145.1311620625268,153.40014156536415,-0.09584976464321926,-0.9944510018640358,5.0,0.0,0.10257285128732936,0.10257285128732936
391,3,1.1725225874765004,1.8491647127942556,1.8795031458049998,2.432235417064005,0.4872259987721979,0.5821389950563258,1.072415975371393,-1.2667111584377604,-0.25087071739177147,-0.12359794075674796,-0.22833933044878335,0.1919645502953798,0.07380724787816147,0.42273090857493945,0.8099484281137908,-0.3960357230101293,-0.32488928587503685,2.660267721700302,-0.2478718444421038,0.14433992211753816,-0.6963863633762923,-0.438752679249141,0.3835535495208517,-142.15095693198003,31.0,1.0,0.9957859477860675,-142.15095693198003,151.216001387902,-0.40995000118144276,-0.7386777951480781,5.0,0.0,0.10257285128732936,0.10257285128732936
392,3,1.2958438852468928,1.0907476945054682,2.315531475517262,2.2836182617698157,0.5809478488018742,0.054454224636256404,0.27240402963720256,-0.7003986541575392,0.4511039488117864,1.1052693705815542,0.9269619205892903,-0.15139338789420287,-1.3450104643457255,0.021875197190432766,0.29817607357602915,-0.9538500222962021,-0.5335873202386009,1.6704675129273445,-0.3827896679964,-0.31508766634695645,-0.9031670907759719,-0.6148220433993713,0.4519842427060548,-142.8964318803723,63.0,1.0,0.9090691483622738,-142.8964318803723,152.98166806128614,0.04509464870352531,0.40235187684561424,6.0,0.0,0.10257285128732936,0.10257285128732936
393,3,1.0181755669670212,0.7295328997550933,1.4170473784004023,2.0377539945911964,1.1389098955904975,1.2633930130012707,0.6242426223924151,-0.24399096018810315,0.47244112890966117,-2.782152932614086,-0.274267886609976,0.07187888256430135,1.4481060497229357,0.7996234042685444,0.14009495819593804,-1.7166875299479034,-0.3943545269623019,-0.5090186719520948,1.341013953583539,0.8322788618414038,0.2984976021668758,0.8319854514148111,0.3466468173443227,-143.4212573808557,63.0,1.0,0.7745163442789784,-143.4212573808557,152.79372102972982,-0.5627576820265006,1.057840651861028,6.0,0.0,0.10257285128732936,0.10257285128732936
394,3,-0.15107641578611786,2.125755397426426,3.068517085282348,0.20954956681682413,0.43878624718903203,0.03193740932145858,-0.05691653113807166,0.19035302594957398,0.2781603754905112,2.9807811416318124,0.3990843683793626,1.0277660450978758,-1.5835442576870882,-0.7958483805286823,0.17348454341903183,-1.2734233332865847,0.05436635001534655,1.5251884804035118,1.3050245541098762,-0.4193233360610081,-0.5749198917523526,0.10566865646640812,0.4280885215178944,-146.85619877878327,63.0,1.0,0.6772428520112114,-146.85619877878327,153.86839681815368,0.4897679681149043,0.9288291382462717,6.0,0.0,0.10257285128732936,0.10257285128732936
395,3,-0.10123423707330946,1.8151019248210336,2.6721408707943044,0.17092541871178554,0.33059250025886433,1.0178144557642674,0.07515833442920604,-0.2705780016308262,-0.4821741778695518,3.8848320784927,0.3700040716217904,1.0452726987239123,-0.7529154034959717,-0.011862679165481518,-0.22105709639395982,-0.5670613409910037,1.1269367805015853,0.6280716010913742,0.5634591211476634,-0.9873621404794003,-0.5382890974516752,0.028670912082938774,0.4607640584009148,-148.4540876774344,31.0,1.0,0.997543112570631,-148.4540876774344,155.62091519189966,-0.15365003197777582,-0.3130872247858747,5.0,0.0,0.10257285128732936,0.10257285128732936
396,3,0.15720064985550014,0.3432203186712043,2.5541044006962395,1.0466445157585684,2.0161922843471936,1.0169423875111665,-0.6714014939542567,-0.9375045724592983,-1.1446131502742305,2.322646442314315,0.5184490028312807,1.3884216455564444,-1.1529380312156758,0.42322154066344664,0.28131927076371316,0.6203919814515908,-0.057759888248520325,0.7984870558183215,1.0718339882959547,-0.537949401834855,-0.5939095102602283,0.1262459589872371,0.5326997005290807,-146.71876791983306,63.0,1.0,0.8505606484302825,-146.71876791983306,161.26600528999262,0.22711234289070603,0.6917777053581915,6.0,0.0,0.10257285128732936,0.10257285128732936
397,3,0.1936052998240008,1.8058822233046348,2.8946674678994486,0.8604439613878796,2.1275932503253867,0.504431406367018,-1.2024814858803872,-0.7581942842163079,-1.0734186155107148,2.1971317594033417,0.47668556093345543,1.4599390204761833,-2.5216845566212474,0.5311651370072201,0.7686982615403029,-0.21075948076479922,0.48758832137500696,0.3903430895833082,1.3000947000754741,-0.5578431531785505,-0.11104747892171607,0.10503648204295132,0.5480258397018597,-148.99891256417578,63.0,1.0,0.9231869371721538,-148.99891256417578,160.36769328825315,-0.23105564107018495,-0.5926954613368878,5.0,0.0,0.10257285128732936,0.10257285128732936
398,3,1.4466352322771494,0.8637943103466523,2.2173950427453,2.7609819893208716,-0.2938734122422101,-0.6496211038632497,1.980690579323462,-0.04514370141649582,2.0485352932041843,-1.1565923040944213,-0.15954216768241014,-1.3924629846687557,-2.180823281872321,0.7271621719238441,-1.525299876472006,-0.4844908174807283,1.3000526995726573,-0.12388636517826568,-0.7619528600544236,0.6801240943612886,-0.42654055089408116,0.7138421148173854,0.5350978960494844,-149.5234989361022,63.0,1.0,0.9311201601941078,-149.5234989361022,161.2654470622236,-0.040295008742532445,0.28777760489327875,6.0,0.0,0.10257285128732936,0.10257285128732936
399,3,1.5567162023994292,-0.14528164716937936,0.07323705680746571,1.3873821478635446,0.21809771488671262,1.7037357579884935,1.7616244984956266,1.8213495555493893,-0.5758322746951222,-0.7066286011934562,0.5210049881499802,-0.01892563733616208,2.029621240426688,0.2634784694771056,-0.9605709241398862,-1.484268322655379,1.7728866756492012,-0.8008221246720997,0.5920682159446051,0.4439082349479288,-1.112598570681776,1.081829708350295,0.3618873178490445,-147.12781844464587,31.0,1.0,0.9683623379290189,-147.12781844464587,158.30708786810874,-0.02877496596011042,0.09190317131162828,5.0,0.0,0.10257285128732936,0.10257285128732936
400,3,1.4677818570696775,-0.16248688287073204,0.17054429758168996,1.093450743329935,0.1810744645001827,1.9515848098967172,1.521836475770697,1.5359194989586735,0.4157166390977616,-0.4513834093939387,0.5242663739921947,0.023254183891885213,1.812575392168333,0.13507806784138726,-0.9881809058652532,-1.6005195257083358,0.9194573790598098,-1.101113826862996,0.7710296504089029,0.09062266620382393,-1.4576897413311916,0.8702550200222181,0.40879513573748444,-144.9105596104903,63.0,1.0,0.9856743161262337,-144.9105596104903,157.87213450599725,0.019265157630428575,0.07463835603630287,5.0,0.0,0.10257285128732936,0.10257285128732936
401,3,-0.7976005346240591,2.7850745867696443,3.245893175488041,1.4693270901151885,1.8935390093590507,-1.6244102886143779,-0.40374037789720835,-0.014237274128689942,0.21911367953718183,0.9676758060747875,-1.0400854491513172,1.0147014019900362,-0.7913892247989284,0.05960201174659943,-0.041396780864624845,0.9395709641380365,-1.1548024661490273,-0.2633354766702465,0.35447409485700987,1.1326200275995473,0.4295930136728949,-0.0397144153215471,0.3842085572321801,-146.08256145497415,63.0,1.0,0.9926562745728725,-146.08256145497415,156.51084879348878,0.019735556493316153,-0.04640111168848193,6.0,0.0,0.10257285128732936,0.10257285128732936
402,3,-0.6584953287202197,-0.07697866444132234,0.29895677823050115,1.9391793467281662,0.890881973124537,2.7825469880547384,0.9888619813786779,1.1696146169813464,0.465945330463682,0.08653169512547958,-0.49365353573249804,-0.45159228547767977,1.1555414025399404,0.031183988507482795,-1.760941984016233,-0.0956165236223242,0.133093926513992,-1.476953148181868,-0.860555441891763,-0.018728679645729995,0.5058738207718224,1.6830759250614302,0.35958919932951106,-145.29296112460773,63.0,1.0,0.9999865055833329,-145.29296112460773,154.8196236965736,-0.021299434034659726,-0.06973233416877633,6.0,0.0,0.10257285128732936,0.10257285128732936
