name,value
.draw,253
gamma,0.25610883110616234
nu,0.1255255567640715
rho_conc,2.00875240868758
rt_init,0.5328716197860907
sigma_rt,0.14536274939489005
tau,1.2231720827645132
E_init,13.14072386443283
I_init,19.342569582653987
.draw,254
gamma,0.2691154722968567
nu,0.13584938013834752
rho_conc,1.1954482242349984
rt_init,0.5335740204684117
sigma_rt,0.18988316469425695
tau,1.1263651172414124
E_init,13.779463085348002
I_init,22.972416611682135
.draw,255
gamma,0.20252348076459553
nu,0.1449740129831866
rho_conc,1.1473341062684443
rt_init,0.5485743218150896
sigma_rt,0.19953480485694688
tau,1.0385430945409997
E_init,14.058479713949216
I_init,22.140087918178555
.draw,256
gamma,0.2512068845247456
nu,0.09019803996970646
rho_conc,0.9609331536845428
rt_init,0.6220593920301555
sigma_rt,0.15456540948885403
tau,1.2352423280842226
E_init,12.963113540289545
I_init,22.86222404952305
.draw,257
gamma,0.2162924019359931
nu,0.12942078811035193
rho_conc,1.7794131245692724
rt_init,0.6170883871001327
sigma_rt,0.18287857508518784
tau,1.105425420173014
E_init,12.97341295206257
I_init,22.92206129964873
.draw,258
gamma,0.25786672113951203
nu,0.13506849029816675
rho_conc,1.1429420892071342
rt_init,0.5954651287228223
sigma_rt,0.1665133151533704
tau,1.1395053712295635
E_init,13.432355695941052
I_init,22.992594092455132
.draw,259
gamma,0.27699929814153973
nu,0.14129768634013298
rho_conc,1.6298645553137407
rt_init,0.5042625172642331
sigma_rt,0.14306458602991423
tau,0.9468481178919408
E_init,13.728525275319535
I_init,22.035146678654367
.draw,260
gamma,0.23579972048610023
nu,0.11861888283579276
rho_conc,1.353522549726491
rt_init,0.5844158548082063
sigma_rt,0.18301927883451552
tau,1.1538308602560663
E_init,12.105407040267863
I_init,21.894225256137663
.draw,261
gamma,0.2295314901775866
nu,0.14232246687833228
rho_conc,2.0354532138839274
rt_init,0.506006810816341
sigma_rt,0.14675927611669956
tau,1.1154388305991867
E_init,13.207815655195706
I_init,22.69530544655374
.draw,262
gamma,0.3346734777874115
nu,0.12062966056129816
rho_conc,1.1506265939174214
rt_init,0.6510837016756921
sigma_rt,0.1782531210321676
tau,1.3313079265305383
E_init,12.691684361124883
I_init,22.301980442699804
.draw,263
gamma,0.27553657194439474
nu,0.1006278079305514
rho_conc,1.4729311147925144
rt_init,0.5548405241177077
sigma_rt,0.1630352178973261
tau,1.1466955446292475
E_init,12.923860396969276
I_init,21.845206150264875
.draw,264
gamma,0.27637547985364497
nu,0.10533241182023316
rho_conc,1.56886619057102
rt_init,0.5522220149409315
sigma_rt,0.16383296106140938
tau,1.5021118573625185
E_init,12.89412245618746
I_init,21.96616943422268
.draw,265
gamma,0.26824533854790283
nu,0.11009805442682476
rho_conc,1.1394421888946653
rt_init,0.5735930192834178
sigma_rt,0.16408881336777842
tau,1.063704970052903
E_init,12.866168049948984
I_init,20.821525095738806
.draw,266
gamma,0.3055811954526227
nu,0.14007720514822422
rho_conc,1.1940261441615854
rt_init,0.5728199987978895
sigma_rt,0.13401096778468607
tau,0.9681167819337372
E_init,13.1508963498689
I_init,22.794573034139415
.draw,267
gamma,0.2678933128188175
nu,0.11289296375882628
rho_conc,1.2670322696083194
rt_init,0.7259593621420575
sigma_rt,0.1541968626388695
tau,1.106240051347446
E_init,12.610293516432597
I_init,22.096905315091337
.draw,268
gamma,0.2782937484184383
nu,0.10797452261625344
rho_conc,1.2451630230837711
rt_init,0.4752959345085389
sigma_rt,0.14508608105214377
tau,1.0645637684935885
E_init,14.438558499316589
I_init,21.894966862825857
.draw,269
gamma,0.30279882960680155
nu,0.0838920703184612
rho_conc,0.8938346885744658
rt_init,0.5052466510127518
sigma_rt,0.1400999299901232
tau,1.1957372846985022
E_init,14.497222832655067
I_init,21.70869241929402
.draw,270
gamma,0.2561885390506553
nu,0.15246081519188162
rho_conc,2.5550878450404864
rt_init,0.46009436161772016
sigma_rt,0.16691012413568823
tau,1.1940706139946649
E_init,12.96232582010395
I_init,22.724590956942155
.draw,271
gamma,0.16431512220802613
nu,0.11766460703717692
rho_conc,2.213650857845512
rt_init,0.4658252889039422
sigma_rt,0.1706694045404587
tau,1.2363864089063694
E_init,14.163778103975686
I_init,20.66468064489467
.draw,272
gamma,0.18531963663149265
nu,0.1021157508863391
rho_conc,2.3565474063563374
rt_init,0.5507387407306112
sigma_rt,0.16620082855958165
tau,1.2764725210752863
E_init,12.649328271156334
I_init,21.02682284196221
.draw,273
gamma,0.2928627659770321
nu,0.16392004744956876
rho_conc,2.967326203026668
rt_init,0.5588835071315496
sigma_rt,0.16424007139159477
tau,1.2910954906672027
E_init,12.802082777093965
I_init,22.703296123112462
.draw,274
gamma,0.1811616610734183
nu,0.126680863634478
rho_conc,0.9388429729695266
rt_init,0.5304228687898099
sigma_rt,0.139280833996539
tau,1.196934371554025
E_init,12.299433789858524
I_init,23.291482324046054
.draw,275
gamma,0.27467085336168207
nu,0.13004653888106857
rho_conc,1.2374291361983
rt_init,0.5040354314217494
sigma_rt,0.17590899359752366
tau,1.1716680209584391
E_init,13.410257663772626
I_init,21.593636583560095
.draw,276
gamma,0.21236776625805295
nu,0.1539849688974129
rho_conc,1.6107804039607394
rt_init,0.6403513249076879
sigma_rt,0.14701952221526304
tau,1.1182834435776872
E_init,12.180451417574304
I_init,22.399547753074124
.draw,277
gamma,0.31321658493970417
nu,0.11879783257101896
rho_conc,1.704103683763451
rt_init,0.47706921439774785
sigma_rt,0.16744117395293245
tau,1.1148027759221733
E_init,14.18470890060878
I_init,21.57147143612528
.draw,278
gamma,0.24018829371652947
nu,0.13606856889384
rho_conc,2.4721826517286307
rt_init,0.5812891026284477
sigma_rt,0.13375129436124775
tau,1.3938106322741173
E_init,12.668588533367323
I_init,22.286971307312495
.draw,279
gamma,0.22942230833931404
nu,0.1474628552413919
rho_conc,1.2747658537274067
rt_init,0.5671098517753395
sigma_rt,0.15589911419810598
tau,1.2391271065944427
E_init,12.09095332881385
I_init,23.44063591282144
.draw,280
gamma,0.2802171674899899
nu,0.11189874982352932
rho_conc,1.6355395360943494
rt_init,0.5389390259269864
sigma_rt,0.14997574548218565
tau,1.1708769687806169
E_init,14.42083801251459
I_init,21.62584592176105
.draw,281
gamma,0.2689028566265888
nu,0.11959549306058503
rho_conc,1.823437920800288
rt_init,0.5297440727557774
sigma_rt,0.1480643542774854
tau,1.104961251637004
E_init,14.39115529763134
I_init,21.62162666495341
.draw,282
gamma,0.2600899230603257
nu,0.11955909933092718
rho_conc,1.609828404390215
rt_init,0.523833973523466
sigma_rt,0.14873177863137704
tau,1.3303978147830309
E_init,14.403788685574971
I_init,21.47579232847415
.draw,283
gamma,0.3098268809368239
nu,0.12634841107966557
rho_conc,0.8830306469306993
rt_init,0.5488105267794964
sigma_rt,0.14541840652694282
tau,1.3098874577556137
E_init,13.353674748601309
I_init,24.362695658021774
.draw,284
gamma,0.34977406582828185
nu,0.12565708320819996
rho_conc,1.3438465117019218
rt_init,0.5542870734626577
sigma_rt,0.15407582572751008
tau,1.0855507724049405
E_init,13.888254823035547
I_init,24.306565731198916
.draw,285
gamma,0.28306754728043054
nu,0.12218451365205814
rho_conc,0.7898874609502974
rt_init,0.5341105555275024
sigma_rt,0.1475504311377388
tau,1.2287427279968013
E_init,13.588712218484394
I_init,24.356308990024093
.draw,286
gamma,0.24621357969626173
nu,0.13809718135393717
rho_conc,1.0605285387928376
rt_init,0.5556309727096835
sigma_rt,0.15981482626276527
tau,1.1242328655561198
E_init,13.437809505046337
I_init,20.172349420702325
.draw,287
gamma,0.19029455359777536
nu,0.11346087492712542
rho_conc,1.8882777691306991
rt_init,0.5502428911869841
sigma_rt,0.15305198131926254
tau,0.9018319200071676
E_init,14.11452148598608
I_init,20.715476558224793
.draw,288
gamma,0.1886807712083203
nu,0.12383108721252148
rho_conc,2.2771998097156314
rt_init,0.5429415958671381
sigma_rt,0.15545702280787604
tau,1.2157904703062268
E_init,14.098100926451938
I_init,20.710508532368245
.draw,289
gamma,0.3381089929391518
nu,0.10841093779542454
rho_conc,1.5687209306754537
rt_init,0.5071179243149236
sigma_rt,0.16139453266156675
tau,1.2475252318096088
E_init,12.964063095222476
I_init,21.0371014639984
.draw,290
gamma,0.21508724084867625
nu,0.12747585320416444
rho_conc,1.8581762995723563
rt_init,0.5583996017567613
sigma_rt,0.1495697291780139
tau,1.22151217181682
E_init,12.642672756606151
I_init,21.702137994428963
.draw,291
gamma,0.1463964542495868
nu,0.08266141820707178
rho_conc,2.2198932708699712
rt_init,0.5393208949882234
sigma_rt,0.14448683724549014
tau,1.1271167153673016
E_init,11.807132384276414
I_init,21.498204020730533
.draw,292
gamma,0.2519300299533573
nu,0.11347403858956656
rho_conc,1.1239424239254834
rt_init,0.5863802224394965
sigma_rt,0.11388912633024664
tau,1.0840006989230826
E_init,13.316519013523612
I_init,23.14536342431236
.draw,293
gamma,0.2645710712913904
nu,0.15444058647925518
rho_conc,2.596681774381487
rt_init,0.5994082724254399
sigma_rt,0.15403891422630656
tau,1.1801458508785556
E_init,13.689481373721687
I_init,21.53290430697332
.draw,294
gamma,0.21785140519663693
nu,0.13765640735917667
rho_conc,0.8583438469084027
rt_init,0.6365137897550737
sigma_rt,0.1656145315497135
tau,0.9818171033058452
E_init,13.634284572818016
I_init,21.40849192884072
.draw,295
gamma,0.2258903935493315
nu,0.09703247920026
rho_conc,2.537006383909628
rt_init,0.5608133309273985
sigma_rt,0.14648607458970117
tau,1.1689178803196232
E_init,13.121203569706092
I_init,21.720432375037696
.draw,296
gamma,0.3063783379195275
nu,0.15488235605907846
rho_conc,1.4366139809223653
rt_init,0.5657677872708091
sigma_rt,0.15279707574825663
tau,1.2638931446513446
E_init,14.172544292081508
I_init,23.736990273373262
.draw,297
gamma,0.33558548344595623
nu,0.16734190775363786
rho_conc,1.2043134183726631
rt_init,0.5647977211399482
sigma_rt,0.17062962200674212
tau,1.2956844953396172
E_init,13.66555165254814
I_init,21.4379564136258
.draw,298
gamma,0.3671491419712464
nu,0.1403731685381138
rho_conc,1.5541270432233023
rt_init,0.5147896110736139
sigma_rt,0.15232596197076445
tau,1.19412061084483
E_init,14.230678219868857
I_init,21.519896634681466
.draw,299
gamma,0.17793086201661226
nu,0.13805067591626832
rho_conc,1.4808434545361833
rt_init,0.5745672478290932
sigma_rt,0.1638292829422979
tau,1.1739762469311643
E_init,12.298303009389173
I_init,21.433206303274627
.draw,300
gamma,0.23769149584194055
nu,0.1429840909443966
rho_conc,2.4498668810884
rt_init,0.6024693728893584
sigma_rt,0.18039278157438093
tau,1.3169689342960094
E_init,12.701824854046931
I_init,20.591691055368845
.draw,301
gamma,0.2690018597526654
nu,0.12670507908041848
rho_conc,1.2293467247488346
rt_init,0.4916876429118494
sigma_rt,0.13885939376972947
tau,1.0905264126421108
E_init,13.076110642071017
I_init,23.212198506470475
.draw,302
gamma,0.2700258686849796
nu,0.10546209430810088
rho_conc,1.681608156986008
rt_init,0.5421263091238183
sigma_rt,0.13913064011859394
tau,1.1114346490147888
E_init,12.537684774409152
I_init,22.66819513858216
.draw,303
gamma,0.21479712739966608
nu,0.10744221418630052
rho_conc,1.558841618545254
rt_init,0.5399528219442508
sigma_rt,0.14463990956078787
tau,1.2726653130750123
E_init,12.6259826280646
I_init,21.34997104251872
.draw,304
gamma,0.22272380149022036
nu,0.1579881698846624
rho_conc,0.6550464265619145
rt_init,0.5846536820014326
sigma_rt,0.15729604089462815
tau,0.9995026405179572
E_init,13.735829727145047
I_init,20.786120566087593
.draw,305
gamma,0.25251443429067477
nu,0.17391706506877477
rho_conc,2.380186729370181
rt_init,0.48832693555629414
sigma_rt,0.15451574592662837
tau,1.411193696592222
E_init,12.054210309584985
I_init,21.52802497996231
.draw,306
gamma,0.2920438085779365
nu,0.13047429289980642
rho_conc,1.1976205862187583
rt_init,0.6122815182196634
sigma_rt,0.16730919851914264
tau,1.2504885890050836
E_init,12.710820407455383
I_init,22.211787550651053
.draw,307
gamma,0.2317731551079288
nu,0.1430975771386852
rho_conc,1.9736378919409805
rt_init,0.5246686496370232
sigma_rt,0.1407502502349609
tau,1.268305124224652
E_init,13.524614707808936
I_init,21.384266200128547
.draw,308
gamma,0.20329079498831937
nu,0.11551135491815474
rho_conc,1.1055890414408371
rt_init,0.6427902796111928
sigma_rt,0.17421670220441443
tau,1.128011887869567
E_init,12.15236394006271
I_init,22.664023561881937
.draw,309
gamma,0.32072722333302744
nu,0.1812525538486754
rho_conc,1.8759547906288951
rt_init,0.5570519409406582
sigma_rt,0.13052207293784368
tau,1.222462552580063
E_init,13.700604229866933
I_init,22.20589416821622
.draw,310
gamma,0.20998526601163708
nu,0.13663207883238565
rho_conc,2.305057994510288
rt_init,0.5201402128685512
sigma_rt,0.16195033571315096
tau,1.1078020510255628
E_init,13.318803640184935
I_init,19.749964927951176
.draw,311
gamma,0.2741120809261142
nu,0.11385972812188865
rho_conc,1.9923502617674391
rt_init,0.5714983984220279
sigma_rt,0.16998401001055044
tau,1.2919865540448918
E_init,13.885392116119183
I_init,23.74355776448324
.draw,312
gamma,0.2870254145868411
nu,0.09820377484342892
rho_conc,0.916384253615799
rt_init,0.5926837902984073
sigma_rt,0.17716234811942813
tau,1.2806325416211068
E_init,14.607430064449684
I_init,23.941042573260525
.draw,313
gamma,0.21432559984559257
nu,0.11620396761637178
rho_conc,2.307415984563053
rt_init,0.5365919851813388
sigma_rt,0.14995919555265907
tau,1.1116359070396948
E_init,11.924830008358018
I_init,18.741725736140733
.draw,314
gamma,0.2177048484837775
nu,0.13964970147715983
rho_conc,1.2532923124084832
rt_init,0.5277340383521469
sigma_rt,0.14810193458598114
tau,1.1905068026932693
E_init,12.403405706077104
I_init,21.334021247812828
.draw,315
gamma,0.1994319200471136
nu,0.160526941861822
rho_conc,1.8285092507929823
rt_init,0.5164650653740961
sigma_rt,0.14795335425772632
tau,1.3139488318069352
E_init,12.285740884372462
I_init,21.448240703555054
.draw,316
gamma,0.25877085027171304
nu,0.15278575764167243
rho_conc,2.3582390459172653
rt_init,0.5320115493205214
sigma_rt,0.17704006925349083
tau,1.3337456629430156
E_init,12.77199459999984
I_init,21.123506626217043
.draw,317
gamma,0.3976830515832483
nu,0.13763884818440603
rho_conc,1.290332345805215
rt_init,0.5296102628759348
sigma_rt,0.15735014812278622
tau,1.0151570990767012
E_init,12.842735993184084
I_init,23.79518648613036
.draw,318
gamma,0.25194558702901826
nu,0.12269938732178036
rho_conc,1.5878001400168615
rt_init,0.6164354071129129
sigma_rt,0.14493678952779326
tau,1.2025975417999095
E_init,13.235881842100122
I_init,20.54687747149475
.draw,319
gamma,0.1988363414807245
nu,0.14470572214127053
rho_conc,2.2484559328212854
rt_init,0.5546182287724826
sigma_rt,0.14016426016863304
tau,1.0608754916621348
E_init,12.96550247527329
I_init,21.450354782983137
.draw,320
gamma,0.24219234182848748
nu,0.12546144492438574
rho_conc,1.3349685496420471
rt_init,0.5696476347275051
sigma_rt,0.178368610426562
tau,1.2608243689813496
E_init,13.394359994313048
I_init,21.90745628350077
.draw,321
gamma,0.2329833643210249
nu,0.10284317631925004
rho_conc,1.9107400616723031
rt_init,0.49458628219072787
sigma_rt,0.18018815492040305
tau,1.6800062333374846
E_init,13.463464773051555
I_init,22.980524147954966
.draw,322
gamma,0.19885926733360995
nu,0.14196478891176936
rho_conc,0.9828206766640744
rt_init,0.5282970737340896
sigma_rt,0.14592220918416207
tau,1.1356946923053073
E_init,13.361650609943226
I_init,21.36542586308842
.draw,323
gamma,0.20808747480376305
nu,0.16489881553153982
rho_conc,3.197838594179413
rt_init,0.5192513686887528
sigma_rt,0.157307548676045
tau,1.4801742940947948
E_init,13.725293214567486
I_init,22.281785215551007
.draw,324
gamma,0.19978485898523776
nu,0.18037355965777432
rho_conc,2.209439509992222
rt_init,0.5715175961830458
sigma_rt,0.1478533123112351
tau,1.0526785462015642
E_init,12.051919072603422
I_init,22.759529816241493
.draw,325
gamma,0.3572546694511691
nu,0.08435547766051946
rho_conc,1.602620327698984
rt_init,0.4944750909373451
sigma_rt,0.16158031013741117
tau,1.3132289486431723
E_init,13.560304630525115
I_init,21.748012150339147
.draw,326
gamma,0.1972335287966809
nu,0.16633867416937387
rho_conc,1.1955525103204692
rt_init,0.6076190543414632
sigma_rt,0.15179826719484169
tau,1.3334278687618537
E_init,12.161658984884888
I_init,21.503789379059313
.draw,327
gamma,0.343591816701356
nu,0.17999295180237498
rho_conc,3.264743645220725
rt_init,0.5475768117245028
sigma_rt,0.1626293494436641
tau,1.2464343201250143
E_init,11.979567391191877
I_init,23.16870911612771
.draw,328
gamma,0.16391337896601826
nu,0.1002146075760917
rho_conc,1.2360035974933714
rt_init,0.5464955830537792
sigma_rt,0.15558619457869766
tau,1.161275594264419
E_init,13.664690305313284
I_init,21.21493632497598
.draw,329
gamma,0.2787922974526786
nu,0.15924161716399202
rho_conc,0.8639469531499544
rt_init,0.6593713737306574
sigma_rt,0.18939272486381137
tau,1.0619500670115778
E_init,12.643966450560054
I_init,24.804633565997033
.draw,330
gamma,0.24888875711657907
nu,0.13510321870638117
rho_conc,1.5557258085143153
rt_init,0.45521452065029994
sigma_rt,0.14266154579676563
tau,1.1025215251781266
E_init,13.340654857726664
I_init,19.573765431619517
.draw,331
gamma,0.23107188352020464
nu,0.13548287593249292
rho_conc,2.3224689731656003
rt_init,0.5035173097968213
sigma_rt,0.14040730396490916
tau,1.188322079275301
E_init,13.401995227945314
I_init,20.766684613909728
.draw,332
gamma,0.29785658071264726
nu,0.1320835720795088
rho_conc,1.8137904284390072
rt_init,0.43656845225254254
sigma_rt,0.18242456119349237
tau,1.169594616716234
E_init,13.005863417312774
I_init,23.16531286860285
.draw,333
gamma,0.25515821596800636
nu,0.11567044786145052
rho_conc,1.590012010648216
rt_init,0.5389256490456149
sigma_rt,0.17809333903039587
tau,1.1000804003965603
E_init,11.476662526856751
I_init,22.09284908124085
.draw,334
gamma,0.2338970034337184
nu,0.12055775691200296
rho_conc,1.6614550737297291
rt_init,0.5318276416131515
sigma_rt,0.15310275034336776
tau,1.1798137681357077
E_init,12.205455408674084
I_init,21.649565359851444
.draw,335
gamma,0.19107765010225855
nu,0.11897574038149854
rho_conc,0.8008116132402103
rt_init,0.5168474585807017
sigma_rt,0.18344092835630257
tau,1.244867447763566
E_init,13.331793245932626
I_init,21.854983068451276
.draw,336
gamma,0.28755402437122896
nu,0.13775434143527543
rho_conc,2.367367404879018
rt_init,0.5795849055168072
sigma_rt,0.14103752274143103
tau,1.1726082675459573
E_init,11.947130375197672
I_init,20.449203534808916
.draw,337
gamma,0.26994120592514126
nu,0.13578418385684
rho_conc,1.951019433083814
rt_init,0.550837637661145
sigma_rt,0.17286244228378006
tau,1.3276845289715746
E_init,12.181471066744573
I_init,22.811490744261658
.draw,338
gamma,0.2634987897416219
nu,0.11718592165371648
rho_conc,2.754999029181999
rt_init,0.452152253933132
sigma_rt,0.16678397220006017
tau,1.303162760702996
E_init,12.1307458384314
I_init,20.70606838166477
.draw,339
gamma,0.2063408954875399
nu,0.14734038412159217
rho_conc,1.643151726362927
rt_init,0.5315680402893238
sigma_rt,0.1403405760992147
tau,1.2339289339303123
E_init,12.851764709172585
I_init,21.78872979410205
.draw,340
gamma,0.24196158116694977
nu,0.1404768137766847
rho_conc,2.0370159494993207
rt_init,0.6122440576113484
sigma_rt,0.16867722382632075
tau,1.2066853966914384
E_init,13.02258814469332
I_init,22.374818962105707
.draw,341
gamma,0.26768569626240935
nu,0.12025501683988848
rho_conc,1.6850370874978045
rt_init,0.5254222972615705
sigma_rt,0.16570026757911777
tau,1.28977223147347
E_init,12.51307414765051
I_init,22.16331121400635
.draw,342
gamma,0.2509755516754954
nu,0.1395728772400299
rho_conc,1.2414641585468689
rt_init,0.5789986795221439
sigma_rt,0.1681502838596854
tau,1.2482756950048346
E_init,13.608280401127878
I_init,21.88164415459987
.draw,343
gamma,0.25512033887367913
nu,0.1294256472747127
rho_conc,2.4479749939333915
rt_init,0.4624533138090751
sigma_rt,0.16427499689375788
tau,1.166530610680332
E_init,12.823294390694493
I_init,25.574296294749733
.draw,344
gamma,0.2746826917628264
nu,0.14460136159551845
rho_conc,2.645292761079102
rt_init,0.6592420747994682
sigma_rt,0.1319983384877083
tau,1.4212296133238027
E_init,13.293490999710984
I_init,20.02684732760257
.draw,345
gamma,0.27932233730925765
nu,0.13731731319982352
rho_conc,1.34253307987727
rt_init,0.6443371183874007
sigma_rt,0.13500941863675117
tau,1.0036705788758895
E_init,12.87381388018836
I_init,20.17671129922007
.draw,346
gamma,0.28340014828286997
nu,0.13363766984162467
rho_conc,2.3026928583390016
rt_init,0.6498316523614391
sigma_rt,0.14071305957546676
tau,1.5035023822159523
E_init,13.086346010196486
I_init,20.163147804620927
.draw,347
gamma,0.2071546577425513
nu,0.18219217333618912
rho_conc,1.5413062283202574
rt_init,0.6328023947756329
sigma_rt,0.17175700602394173
tau,1.0046654322130992
E_init,12.321905056132358
I_init,21.813562032405404
.draw,348
gamma,0.22013551120770325
nu,0.17441791213123306
rho_conc,1.795958934990181
rt_init,0.6214009693868648
sigma_rt,0.16247892992570848
tau,1.3083793366622696
E_init,12.49035213113534
I_init,22.88202727738877
.draw,349
gamma,0.23820030234365283
nu,0.1872076836699529
rho_conc,2.0625992779794178
rt_init,0.5981167436931398
sigma_rt,0.15888708367103768
tau,1.2671071432155168
E_init,12.494846377118764
I_init,22.714703759625923
.draw,350
gamma,0.2350664976182607
nu,0.15997754526161023
rho_conc,1.0517166947332943
rt_init,0.5266902039900164
sigma_rt,0.16211743615553945
tau,1.1799356703632893
E_init,13.950561846441936
I_init,22.631102222597224
.draw,351
gamma,0.2093714288874043
nu,0.12947083733946374
rho_conc,1.0105239735757003
rt_init,0.530945336577381
sigma_rt,0.17284373452529952
tau,1.053583898582542
E_init,13.36198411790958
I_init,23.193036835256
.draw,352
gamma,0.20335682378972544
nu,0.1323649171928659
rho_conc,1.0457047131943378
rt_init,0.5685453657890198
sigma_rt,0.1594435823664656
tau,1.0923454926102472
E_init,13.202077863827729
I_init,22.628961622722187
.draw,353
gamma,0.26598367021857766
nu,0.148638707004926
rho_conc,1.4155615301422284
rt_init,0.5530859432324594
sigma_rt,0.13602548374640722
tau,1.1812889500686063
E_init,13.491066126534545
I_init,23.323287784112573
.draw,354
gamma,0.28262733916677235
nu,0.14444839785875505
rho_conc,1.5972158390321856
rt_init,0.5153680099638478
sigma_rt,0.15474947806247957
tau,1.1736604531626216
E_init,12.880721599317017
I_init,22.576633573073092
.draw,355
gamma,0.2406696639183166
nu,0.1218397535421048
rho_conc,1.7434472614391143
rt_init,0.5163226163176338
sigma_rt,0.15641162542568954
tau,1.175238597357329
E_init,12.87289772989573
I_init,21.394177273290417
.draw,356
gamma,0.2546577918009939
nu,0.1292680687930709
rho_conc,2.220824451486944
rt_init,0.5129646095895978
sigma_rt,0.1573278684220309
tau,1.2246616342789705
E_init,12.64029144021048
I_init,21.70533785545119
.draw,357
gamma,0.23703482317324023
nu,0.17382666584622164
rho_conc,0.8766565540196694
rt_init,0.5751793059269754
sigma_rt,0.1569917737027923
tau,1.2655887603264493
E_init,13.70499660819732
I_init,21.630206497021906
.draw,358
gamma,0.2632370211719421
nu,0.10982383893306666
rho_conc,1.279111293633565
rt_init,0.5621735780010338
sigma_rt,0.14809624202074587
tau,1.177618876723608
E_init,12.551489570161962
I_init,20.8956236484165
.draw,359
gamma,0.22522125796107065
nu,0.1636666960424337
rho_conc,1.4697545884480163
rt_init,0.5228314252989683
sigma_rt,0.17415683618250563
tau,1.2021054248258436
E_init,13.631939859794713
I_init,22.236331244571517
.draw,360
gamma,0.26016826920818475
nu,0.13175246829498471
rho_conc,1.4359744379691175
rt_init,0.564551082667166
sigma_rt,0.16548098133220335
tau,1.1043694431259687
E_init,12.879423646996983
I_init,21.946454528093245
.draw,361
gamma,0.23422350394171224
nu,0.1446353181824339
rho_conc,2.379211048208625
rt_init,0.4446458968704374
sigma_rt,0.14403609415128957
tau,1.1574822289224218
E_init,12.249354666202382
I_init,23.633855443055243
.draw,362
gamma,0.2472265354916192
nu,0.13680829061996583
rho_conc,2.726981152996815
rt_init,0.42637797515934656
sigma_rt,0.13703412832425538
tau,1.1276250950064457
E_init,12.554295285027434
I_init,23.06320678571118
.draw,363
gamma,0.2805821014960704
nu,0.14567497743813093
rho_conc,1.3131750613060238
rt_init,0.45832916029369186
sigma_rt,0.14050763832968843
tau,0.9945122515049084
E_init,12.039434649848417
I_init,24.15534152166254
.draw,364
gamma,0.22301597891993807
nu,0.14317964016614176
rho_conc,3.0539428462124714
rt_init,0.5657715852444665
sigma_rt,0.16149875803064578
tau,1.0976509111978792
E_init,12.357868243026404
I_init,22.128897454491145
.draw,365
gamma,0.2243610754548119
nu,0.15040591599234085
rho_conc,2.257032998430141
rt_init,0.518398066770767
sigma_rt,0.16294037394598107
tau,1.307653739731023
E_init,12.313241935789252
I_init,22.49738480997508
.draw,366
gamma,0.20582793262728824
nu,0.1759770493087742
rho_conc,1.539672413004162
rt_init,0.595153270020879
sigma_rt,0.16288253854015197
tau,1.1996443988483976
E_init,12.052494547231362
I_init,23.1213744700291
.draw,367
gamma,0.372726077864653
nu,0.1299334463056636
rho_conc,1.305665259945564
rt_init,0.5360800056248064
sigma_rt,0.15988736967508488
tau,1.2610842399289135
E_init,12.333776860917302
I_init,21.64443046502897
.draw,368
gamma,0.2000687999178845
nu,0.12602456670148032
rho_conc,1.3659820604953112
rt_init,0.5469683325904494
sigma_rt,0.1502526605538707
tau,1.1699393729622574
E_init,12.764042631566785
I_init,22.17122814858493
.draw,369
gamma,0.2586221118515629
nu,0.1174830947542455
rho_conc,0.8512538440173826
rt_init,0.5482861196107264
sigma_rt,0.16195507328502784
tau,1.178814447520678
E_init,12.262563914596903
I_init,22.284210626934787
.draw,370
gamma,0.16448770748696295
nu,0.16875757142336217
rho_conc,1.607946868027866
rt_init,0.5131027577200541
sigma_rt,0.1718561885274094
tau,1.1312993319007385
E_init,12.778519663219774
I_init,22.187474331675013
.draw,371
gamma,0.21327883051000177
nu,0.16128918266954145
rho_conc,2.6198071639553357
rt_init,0.5728286219606581
sigma_rt,0.15168320173232128
tau,1.0857321330363623
E_init,12.31951015264986
I_init,20.399392026422163
.draw,372
gamma,0.2693281248805203
nu,0.11862739629521564
rho_conc,1.633351160781228
rt_init,0.5037671615129107
sigma_rt,0.19337573902786157
tau,1.1854196465931706
E_init,12.856667537906755
I_init,23.632531872259964
.draw,373
gamma,0.20685149271132489
nu,0.09825266602805602
rho_conc,1.5441316899778637
rt_init,0.5011260142360007
sigma_rt,0.17198028676813695
tau,1.1749405176399663
E_init,13.289552595963938
I_init,22.332060793967916
.draw,374
gamma,0.29340937770443837
nu,0.1475178394624624
rho_conc,1.6941006492261146
rt_init,0.54311460154483715
sigma_rt,0.15430403440073873
tau,1.187896212059076
E_init,13.790358662268924
I_init,21.52402960736546
.draw,375
gamma,0.20468673788715588
nu,0.13281975923946351
rho_conc,1.6150960887411017
rt_init,0.5677477706300941
sigma_rt,0.16081442687377756
tau,0.9967395083568178
E_init,12.438452209462971
I_init,22.722195424745493
.draw,376
gamma,0.32216936441218685
nu,0.1123778985611008
rho_conc,1.5349386734957098
rt_init,0.5331691667477031
sigma_rt,0.14512052219985724
tau,1.1205606962381611
E_init,13.831266170189046
I_init,20.866679218364148
.draw,377
gamma,0.31551503755300186
nu,0.146509692325581
rho_conc,1.3254872928915913
rt_init,0.6063951997396952
sigma_rt,0.18223667477804065
tau,1.3306327495767805
E_init,12.80793914458045
I_init,22.778095465781895
.draw,378
gamma,0.27249421589510153
nu,0.10728472159901874
rho_conc,1.9230793297583852
rt_init,0.6364397433144857
sigma_rt,0.14358219766095037
