iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
461,4,-0.8273921860939188,0.6888767248696476,-0.09207815196286348,0.8250169019966384,0.835466394499605,-0.1173046681539818,0.2386228272677397,0.3910165121912381,-0.23248024484411692,1.183285651503838,0.6180214116475506,-2.02069707305538,-1.7235354035799275,0.8112351233190103,-0.27586420668981937,-1.7242194455103963,-0.44927724761505067,-1.1738342652309877,0.3290275988593835,0.09342913059845831,0.5442578181581017,-0.40401398365637886,0.14584784702978978,-88.4172851381437,31.0,1.0,0.9227743338282046,-88.4172851381437,98.44515110634198,-0.011087730325925804,0.37012456080913125,5.0,0.0,0.10171402543972746,0.10171402543972746
462,4,-0.5265283566834886,0.7081524567456665,-1.0954877216296894,0.739104124614351,1.4841366074583238,-0.2548067153268364,0.23416064161330133,0.3914952139366389,0.1644287004984374,0.4203411322831451,0.4599621106029518,-1.6019773548314145,-2.0082708140579606,0.6757193271539563,-0.9860131503572453,-0.934181358079629,-0.3299740916685517,-0.4069236213554398,0.9104509261485605,-0.9851108658559504,0.8722130668544635,0.21695339583284598,0.13475272670511138,-88.64092953918637,31.0,1.0,0.6233509829902172,-88.64092953918637,97.46547911932203,-0.00952965767478986,1.6979407282288008,5.0,0.0,0.10171402543972746,0.10171402543972746
463,4,0.7972390376525913,0.9659744881886339,1.0323417493004918,1.0171367028788965,-0.06956616397508006,0.1439543172157527,-2.9383109170184842,2.1633401469636615,-1.010478776951624,-0.30135170325199573,0.417563947631154,0.21938466651710362,-0.8656221135464934,0.8662924037497284,0.07762350768806228,-0.5740166376418804,-1.7704870883600945,0.9315703972261568,-1.3638238377854428,-1.5327636376551408,-0.0897528427321253,-0.13677469416196977,0.2767968972760787,-95.0559938850944,31.0,1.0,0.8499999303784492,-95.0559938850944,104.095995337209,0.19275946820177126,0.36941438530155324,5.0,0.0,0.10171402543972746,0.10171402543972746
464,4,0.35691672134053476,0.2131932865101153,1.0919744676689327,0.3895117964556537,0.8484899761510573,0.2923131411011496,-2.008467414889192,1.2285766106642855,-0.21618745159496638,0.03767659512000583,0.46464101980714606,-0.000613708480411923,-0.48438721559913606,0.013805488476635847,0.01911950373462887,-0.20404100996106117,-0.4351158326450757,-0.12508161693550554,0.10705383293944937,-1.5580585218595076,0.9438357732480667,-0.420226260985728,0.038376264227297896,-85.80179793718514,31.0,1.0,0.8667292947495434,-85.80179793718514,98.76313415263388,-0.39853344782552824,0.6797500936667547,5.0,0.0,0.10171402543972746,0.10171402543972746
465,4,-1.1356374116018009,-0.17734405619289,-0.5740441212243438,1.1224883067200937,1.4006054963133756,-0.9738252222682735,1.2074422758035057,-0.710498262663918,1.1879696218772995,-0.05200532472951989,-0.6471504764509531,-0.7475984067466254,0.9626790479357541,-0.6297015412952066,-0.7189804901172488,-0.8027236891799768,-0.6768459983606412,0.3019354865857647,-1.255753252508849,1.297379409547186,-0.15292610367007503,7.572859213959143e-5,0.21476362876027316,-88.11909394542995,31.0,1.0,0.9584418492693031,-88.11909394542995,104.29615010180557,0.037169933925568444,0.13345577612389548,5.0,0.0,0.10171402543972746,0.10171402543972746
466,4,-1.6699805193368844,-0.630149208323524,1.1302849941335742,0.4441114138508522,-0.6780144599404245,0.9155320717842879,-0.7401297648495336,1.6326288620925833,0.48324726965936216,-0.42054439552882705,1.1750212045651445,-1.970680147429802,0.25053279975815823,2.027067287976059,-0.5347234928574603,-1.7060004439291538,1.5544284433074353,-0.6600837706187638,-0.06916672995844353,-0.6679893374016507,-0.6411363141270249,0.10438261800710266,0.1843342793990561,-92.98456421514139,31.0,1.0,0.9635537013385154,-92.98456421514139,103.12971259025817,-0.03971323288040196,0.1233055888382637,5.0,0.0,0.10171402543972746,0.10171402543972746
467,4,-0.7727914880244031,-0.15526714260981705,0.5401465281838964,-0.1944466090338305,0.575119698241336,-1.1936025076476295,1.7396916372178401,0.3323748944712642,0.0017315145004863502,1.4293284687568537,1.5415602091287333,-0.638953469851795,-0.1927789062562251,-1.2086115112504328,-2.2891010678105,-1.0010182762842572,1.031748512202751,-0.5454550256489543,0.0926531723949694,-0.27279027038773535,-1.1716022092190674,-0.2577052452379063,0.04494345786385076,-90.82222038341018,31.0,1.0,0.7078427832778829,-90.82222038341018,110.26661482534503,-0.34560914819566335,1.4796296303697716,5.0,0.0,0.10171402543972746,0.10171402543972746
468,4,0.9418960122210425,1.8768244369078946,0.003334837508663896,-0.2991702035292317,-0.19219090060868899,0.7508021869158422,-1.3689123456953924,1.152962245161435,1.0555331324597188,-0.938389951407695,1.3223653038777594,0.3219271365324615,-0.8726194295569155,0.21215155925723617,0.23905671217143473,-1.545151016867931,0.02613176970947534,-2.1790213616186476,-0.16674051806828083,0.534596009298584,-0.7268974090896871,-0.43860502938524076,0.08820466807583402,-90.64469308924077,31.0,1.0,0.7470953209469345,-90.64469308924077,105.46864576011897,-0.0778294834309321,1.1889015459092604,5.0,0.0,0.10171402543972746,0.10171402543972746
469,4,-1.733883746718115,-0.11150758517935147,0.024864415409139792,0.0388698952198355,1.5420137669316096,2.172507202735785,-0.34385017860534145,-0.8884986731693574,-0.5617141389087302,1.919225029836699,-0.4806599860870479,-0.680140282161407,-0.3867326439046877,-1.4363880213478042,-1.4235667892164134,2.1356021205760567,0.31374186384709185,1.4782107618856581,1.5534355997099876,-0.6920799272523666,0.11680149340987966,-0.4143348223885827,0.27675586133461977,-95.49584288681955,31.0,1.0,0.8848005871925011,-95.49584288681955,104.58708613046278,0.16069049461934526,0.2885121071452943,5.0,0.0,0.10171402543972746,0.10171402543972746
470,4,-2.096397176526765,0.9844665813714517,-0.2793710497243133,1.2511073518662035,0.2638717097299067,2.432704355563032,-1.5391104616761697,-0.007730103106447464,-1.4221336982821853,0.9932489346826283,-0.7880080558724737,-0.07665752254266707,-0.5435867454010708,0.14158380254956732,-0.8814232784561096,1.8804916188808118,-3.241795094234871,-0.4663356153828094,0.24126843649882154,-0.1709992298241964,-1.2198052946497742,-0.16241042766107386,0.16185310539839412,-98.1085943231455,31.0,1.0,0.9593986764587868,-98.1085943231455,112.59104752045289,-0.1365434112053805,0.2032468713236284,5.0,0.0,0.10171402543972746,0.10171402543972746
471,4,1.2177522902752178,-0.3866275839907293,1.0348786087241864,-0.17785003638689706,-0.14857958818568323,-1.2786283886753256,2.1062539358191747,-0.02637361444240259,1.1495361292783577,-0.9387227546352658,0.13172214580730174,-0.2760226693609416,0.489592913865163,-0.5103908379869837,0.5330087615147385,-2.2505568488644383,2.4273552330454407,0.5763338128252509,-0.1616605745908218,-0.01087508384528474,-0.04496783157132567,0.38572953349507283,0.05243616463856035,-93.80952755439712,31.0,1.0,0.6516153738937803,-93.80952755439712,111.00417129632447,-0.33205325014120035,2.329722463084167,5.0,0.0,0.10171402543972746,0.10171402543972746
472,4,-0.4747779454063788,0.3081851048385085,0.7427519387818147,0.16088972140506164,0.44732367021010355,-1.596539044314174,1.7479301687279964,-0.3612602849653175,1.382653843532857,-1.0064589163399318,0.21693409344690473,0.31970457372919825,0.38299588067742524,1.1261370813869216,1.3191311256993776,-2.1580637446237074,1.878063358380778,1.0546181245524,1.1463876442379561,0.3919255756290723,0.23153401094604703,-0.39721820246129425,0.205103293464667,-94.08200725018214,31.0,1.0,0.8178121458775425,-94.08200725018214,103.9028897286327,-0.31054097829189686,2.686652467950907,5.0,0.0,0.10171402543972746,0.10171402543972746
473,4,-0.11654440256982915,1.1286301697352563,-0.011074859183899471,-0.05533597807825061,-0.10852263624574791,1.3999243540822328,-0.5974745775592217,0.6427583675303411,-0.06386294481664537,0.6762484387522846,0.5162407353378422,-0.6100718944733189,-0.29388010500730677,-1.6658272031392578,-2.2363664491590374,0.9902950385464314,-1.9482035886102673,-1.0008298367280584,-0.046189699618406244,-1.325245144519117,-0.45022744073570786,-0.14973454655438262,0.07211681847628815,-90.03310881412335,31.0,1.0,0.973318196531466,-90.03310881412335,103.77287460858584,-0.033928836555830344,-0.21853822447074833,5.0,0.0,0.10171402543972746,0.10171402543972746
474,4,0.7933537932611449,-0.08235232944401513,0.17622635108702828,0.2754944592108285,0.46165353305654067,0.17072191030458972,0.9567283697317069,-0.04563809754782687,-0.6301738634346761,-0.3324180850710719,1.5008287942597838,-1.379892715058166,-1.5124675490336006,2.0022790426496386,0.5534679220814114,-0.8342095516446392,0.7660063615722099,1.3595092306936156,-0.37314261184983044,0.9540121081776182,-0.06565100708486166,0.14830030894163143,0.037750802227102205,-90.49323667710564,31.0,1.0,0.9460180196863682,-90.49323667710564,104.10799844192056,0.2643751183841516,0.3161159073742681,5.0,0.0,0.10171402543972746,0.10171402543972746
475,4,-0.24724421794965717,1.4764431676673624,-0.29536344431003825,0.4167778441547846,0.6824666829395741,1.5038629636442473,-1.3883198910031476,-0.22169296064282554,0.2892694592818727,0.6676827750110602,-0.13914988027521824,-1.5492807423452675,-0.8978591855775089,0.15152699727673166,0.7947994600283369,-1.5297752859667904,1.3627512637049575,0.3981625008742564,0.9504189648180766,1.0954547178905718,0.6010515114426354,-0.8209347509567892,0.27357912052467676,-90.13653525713877,31.0,1.0,0.9289580649894269,-90.13653525713877,101.10984100909586,-0.17481628321058906,0.6292326440211866,5.0,0.0,0.10171402543972746,0.10171402543972746
476,4,-1.2561376682404242,-0.5667142375358002,0.6933350261680739,0.7373385010134412,0.7316500541887455,-0.6676480418752951,0.5674853939283462,-0.48272416619070047,0.15054752691879775,0.28946031304175474,-0.2655672450507935,0.5137402658825029,-0.4631546548246431,-0.3567833719614009,0.57637044836434,-0.031135936128608738,0.3471574384434959,0.8762758877508362,0.08883873397567879,-1.078256622188395,1.0571212393936227,0.5600250407662873,0.05091221900216234,-86.88230764165728,31.0,1.0,0.9072268086755317,-86.88230764165728,102.52229003020572,-0.0281980857202484,0.5599184136358133,5.0,0.0,0.10171402543972746,0.10171402543972746
477,4,0.906909820436287,1.2249927364758342,0.12398830915296079,0.6632327115424649,-0.1922063738123046,0.7839199040299272,0.21405004638591232,0.27301537536619197,0.5498055732221632,0.008285022830824676,-0.35899490080484336,-0.92396737923888,0.3492816956662276,-0.38201956417293215,-0.769474485283298,-0.7020805356132014,-1.1608033901098103,-1.0860259503569178,-0.43994312855746975,0.280279986156999,-1.2953967033783282,-1.0804829640281302,0.07257786997135797,-88.40852565863042,31.0,1.0,0.9926233304668609,-88.40852565863042,95.33632956970112,0.0919992529060778,-0.27594884468763325,5.0,0.0,0.10171402543972746,0.10171402543972746
478,4,-0.738705010067332,-0.298236311415388,-0.004207452040078656,-0.29139584428382753,1.7498378335994211,1.2753374994929383,-0.9785542191144687,-1.228182767118507,1.2686953955021762,-1.122397706397597,1.6723651049922788,0.8963475134284625,-0.1525439334980494,0.35596872599964413,-0.04881447570485798,0.07345774610671083,-0.126713287793504,0.222091163169085,2.033025533992557,-1.2086380155706662,1.9264857148398702,-0.2763280577282666,0.30151983896459095,-95.4313672035048,31.0,1.0,0.9870936885683776,-95.4313672035048,100.59017311541079,-0.2550423516860434,-0.65054610126397,5.0,0.0,0.10171402543972746,0.10171402543972746
479,4,1.068265416341877,1.0078995975861054,0.3882109667886693,0.995745341305719,-1.1430570903713773,-0.8031228472858891,1.0454544057863664,1.2603101183802834,-0.9050238909437714,1.7223863546179456,-1.327791536317697,-0.9064700963321725,0.36970239842314434,-0.9711947606743071,-0.9711544784035616,-1.396878780019681,-0.0021711563570908747,-0.15160095595911016,-2.1693030790490213,0.4203074812633636,-1.4577641054314323,0.15004034613416267,0.07552697991259605,-93.92527558938453,31.0,1.0,0.9285972007474496,-93.92527558938453,105.15487140585995,-0.6434446105526632,-0.8265188321150418,5.0,0.0,0.10171402543972746,0.10171402543972746
480,4,0.5213165610092025,1.3651630749695132,-1.5952440466182252,-0.45428001556810166,1.3844484827300643,1.252081977003959,-0.549366402748124,0.5922277891961221,0.22151889855284548,-0.45190632645005335,0.33488212066409645,0.9296599183479679,-0.5725923777180568,-1.469167139774844,-0.31863014610055423,-0.4615321595739479,1.0644066095906584,0.06234094351858351,2.0213250821729765,-0.11550808141425788,1.2130289065575328,0.6090608452607813,0.36702705597416135,-93.77756145562462,31.0,1.0,0.8394088204327983,-93.77756145562462,106.10985414874773,0.4638899418315532,0.6647885532910891,5.0,0.0,0.10171402543972746,0.10171402543972746
481,4,0.25055647355061245,1.5341671862273378,-0.13298875634944995,0.9050188214872166,-0.2845148880105852,-0.3654399587783964,0.07495268553269649,0.21627285732441648,1.2872211245358713,-0.8651223255940621,0.6265805483202518,0.6642855223022589,-2.2013919921768843,-2.1035193495350746,-0.8047707882888013,0.2161863961769157,-1.016993398368722,-0.3871570918103593,-0.1642005896456756,0.5139462452894994,1.4154784384927135,-0.5520720757999706,0.2475845056151382,-90.39067319997524,31.0,1.0,0.9340988903019622,-90.39067319997524,103.38287732233563,-0.7176740453860475,-1.1738140463308468,5.0,0.0,0.10171402543972746,0.10171402543972746
482,4,1.0924976664934256,0.4889769377956523,0.5441543872466726,-0.07770012705014183,-0.40564775605463155,1.6848385522109113,-0.45889803794656514,-0.7695683970687086,-0.8707438555629113,1.6853603724698316,-1.0813336847289219,1.4716149795708418,1.055759828280919,-0.5299439625885117,0.1617523720717265,0.6214374357299101,-0.5836481001341991,-0.4570813334305205,0.9846726719228053,-0.1781971136722872,-0.6834691099663601,-0.08107251042068989,0.02624721146517597,-89.33679000359838,31.0,1.0,0.99349341050709,-89.33679000359838,99.37581455568386,-0.004645431453013771,-0.13147786547779106,5.0,0.0,0.10171402543972746,0.10171402543972746
483,4,-0.925389664516052,1.150878460626702,0.101245042868212,0.990851185687495,0.860101435673806,-0.24453421247228171,0.20319852402264388,0.2100413834946107,-0.7191024613150231,-0.963067111156605,0.8849001449183314,-0.6661003391962288,-1.2337346674963676,-0.6597079239988133,-0.4300483072773415,-1.8813315430985948,-0.7655882967456933,1.0899593955506637,-0.2530378178571414,-0.6393553415573955,-0.11887237958394217,-0.456721345592619,0.16549902990134832,-87.48458010092536,31.0,1.0,0.6626757663050081,-87.48458010092536,99.01686439085853,0.3124476394924045,0.8092664035119981,5.0,0.0,0.10171402543972746,0.10171402543972746
484,4,-1.1696153157981404,0.2012616219500064,-0.3628322864786085,1.0209587402309375,0.8445342564757122,-0.33103502881286273,0.9131257924453589,0.5676371987702542,0.12916952008368351,-0.5285274058054368,1.239569051890815,-0.13522481452458374,-1.682028005929843,-0.640993113403613,0.6067440048804947,-1.9496656616795724,-1.196826721199243,0.6891366396125658,-1.2688243277347058,-1.221382720023816,0.17222106470611467,-0.0867249937619199,0.12222745926782547,-88.67958513397785,31.0,1.0,0.8335956456419965,-88.67958513397785,96.89407120239477,-0.11655236179402095,0.6431238271331949,5.0,0.0,0.10171402543972746,0.10171402543972746
485,4,-0.01182411430421662,-0.399722838322473,2.2184808385307315,0.7583984193941742,-0.9912895309237878,0.24833127524539933,0.016838022716000586,-0.058668255485661736,-0.5083604263563215,-0.7010046744987642,-0.4662851393040236,1.1536131838177643,1.2410524940954792,-1.2766917870238446,0.44048795281421715,0.9758151707896672,0.929929591464377,-0.25262959349798103,0.9610299778077689,1.4940167636953026,-1.0164677055650664,-0.6426517582879137,0.23583209064796032,-89.900756522997,31.0,1.0,0.9065247539976937,-89.900756522997,98.68797686926554,0.10151021849996766,0.24442877164938182,5.0,0.0,0.10171402543972746,0.10171402543972746
486,4,-0.7925990679358266,-0.36233423506419843,0.3778758101633475,0.8020629722004073,0.46712985835455184,0.4142473192622631,0.34946980467360433,1.0040144836948823,-0.2569398948031439,-0.32651517772191474,-0.3091330567793532,-1.2152626446939723,-0.31098448851038674,-0.4181569929598755,0.37422874424216956,-1.9851753561953802,0.38962158020595694,2.111955370235141,-1.5930839918888802,0.9378029678025355,-0.2723831329888745,-0.47046507049537206,0.14863397752845858,-88.4429091907965,31.0,1.0,0.8042843202686992,-88.4429091907965,100.98273600245524,0.039979620712287556,0.7065288858155441,5.0,0.0,0.10171402543972746,0.10171402543972746
487,4,0.14403449924657402,1.4349642061241676,0.37642184999057265,-0.19512215917839232,-0.5884119558532365,0.6038101161662921,0.5171207437684157,-1.206092654419819,1.0531494275373687,0.11369008366818478,-0.025856419557863712,0.470591686425616,0.5235115770460724,1.2724103810716576,-0.8160591802121999,0.9513144792170712,0.0800215400530996,-1.2752954148350901,1.471439589473489,-0.12080962170992243,-1.595805923870571,-0.15836696902281422,0.1748615876012923,-88.70958080162274,31.0,1.0,0.9986615887511662,-88.70958080162274,96.42139409888442,-0.06986284704839818,-0.11944389755051077,5.0,0.0,0.10171402543972746,0.10171402543972746
488,4,1.234437221379047,-1.2752838529540274,0.8267709832478879,0.16925333594116748,1.3153144259949379,1.2948534187766754,-0.2718061283634897,0.724145912171049,-0.9787410983409985,-0.06426178529932758,-0.31303713663395416,-1.238248910224402,0.19413134996979425,-0.14278718417463562,-1.3748642702998353,0.22092799672883132,0.1745056288862955,1.0987911564009232,-2.293701745707985,-0.9369266159923302,0.7701422551434763,-0.24682305893608056,0.13400958408097052,-90.09681274927685,31.0,1.0,0.8519428270587747,-90.09681274927685,98.59717472317644,-0.18966623066401667,0.569456610005389,5.0,0.0,0.10171402543972746,0.10171402543972746
