name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,95,4.84655109023111,4.471204241410382,5.214785015010717,0.8,median,qi
log_genes_mean,96,4.870954334672877,4.4757121808370135,5.2416914548589535,0.8,median,qi
log_genes_mean,97,4.896956646849738,4.479312460762596,5.268809013219168,0.8,median,qi
log_genes_mean,98,4.916107321113416,4.49489203834848,5.2950812592274215,0.8,median,qi
log_genes_mean,99,4.938920288671958,4.504227226840422,5.323666018973157,0.8,median,qi
log_genes_mean,100,4.960068557096608,4.519364501741618,5.353850135433998,0.8,median,qi
log_genes_mean,101,4.987241825393475,4.5219049620274845,5.382373315071168,0.8,median,qi
log_genes_mean,102,5.005732713743614,4.524542981279124,5.407567279432956,0.8,median,qi
log_genes_mean,103,5.02671928971496,4.526345018306602,5.444404269836317,0.8,median,qi
log_genes_mean,104,5.042137775921606,4.53223994962063,5.483801616363509,0.8,median,qi
log_genes_mean,105,5.057582850359555,4.537839435543113,5.518261478844008,0.8,median,qi
log_genes_mean,106,5.08048638448733,4.536975455574907,5.551160715866973,0.8,median,qi
log_genes_mean,107,5.10100343759581,4.538024422423583,5.592712280756484,0.8,median,qi
log_genes_mean,108,5.118023408678141,4.526631241557005,5.635642646730808,0.8,median,qi
log_genes_mean,109,5.139405594488508,4.5199244542808525,5.680189674240131,0.8,median,qi
log_genes_mean,110,5.155728336220733,4.527732760639364,5.727052078338257,0.8,median,qi
rt_t_values,0,0.5530168308712105,0.49024765161792194,0.6292754253404662,0.8,median,qi
rt_t_values,1,0.7092264933464132,0.587960095088955,0.8568530583322296,0.8,median,qi
rt_t_values,2,0.8785449129482541,0.7098794993967467,1.1070797059596047,0.8,median,qi
rt_t_values,3,1.0327885225566082,0.8376224751645229,1.2930475860829844,0.8,median,qi
rt_t_values,4,1.1610677215679708,0.9392464886081683,1.4489183713693337,0.8,median,qi
rt_t_values,5,1.2638487385023767,1.0367451125779716,1.5423813900956176,0.8,median,qi
rt_t_values,6,1.3271740364729705,1.092010388261415,1.620555236382031,0.8,median,qi
rt_t_values,7,1.3815307824758265,1.1224069993315071,1.6516013791339617,0.8,median,qi
rt_t_values,8,1.4150234860293818,1.1634650728894145,1.7384624541985687,0.8,median,qi
rt_t_values,9,1.4066019721534773,1.1365688916490504,1.7552793713017245,0.8,median,qi
rt_t_values,10,1.3811667750310546,1.123241063983351,1.7097972559162513,0.8,median,qi
rt_t_values,11,1.3429511057511827,1.092148290025234,1.684209829642761,0.8,median,qi
rt_t_values,12,1.2924090419261387,1.0013275737187044,1.6663949605880568,0.8,median,qi
rt_t_values,13,1.2530324433248476,0.9418689961530803,1.6377651319113464,0.8,median,qi
rt_t_values,14,1.203037805178285,0.8814381252821721,1.658796358021678,0.8,median,qi
rt_t_values,15,1.220567410779105,0.8286086954080344,1.7768782648808963,0.8,median,qi
alpha_t_values,0,0.07626321012144763,0.05087190913981898,0.11990226094779836,0.95,median,qi
alpha_t_values,1,0.09736264968672738,0.059359059544647486,0.15849876135785992,0.95,median,qi
alpha_t_values,2,0.12217076156222406,0.06895991395843336,0.20921390343343574,0.95,median,qi
alpha_t_values,3,0.14346565177723958,0.08166208672172998,0.2541099154583181,0.95,median,qi
alpha_t_values,4,0.16006552906616328,0.0943156465224744,0.268241302311714,0.95,median,qi
alpha_t_values,5,0.1724104725713695,0.10432971294481522,0.29079943942560665,0.95,median,qi
alpha_t_values,6,0.18505610022232558,0.11493934421410444,0.28983851896837975,0.95,median,qi
alpha_t_values,7,0.19141155079808342,0.1192649637369458,0.2949559297738489,0.95,median,qi
alpha_t_values,8,0.19725028812208753,0.12843988765008876,0.2999624063328595,0.95,median,qi
alpha_t_values,9,0.19682471362678236,0.12706070299714092,0.2936398993057763,0.95,median,qi
alpha_t_values,10,0.19234904684831727,0.12251516734668422,0.2946207238085026,0.95,median,qi
alpha_t_values,11,0.18660049956248353,0.11806368852682443,0.28454234531690753,0.95,median,qi
alpha_t_values,12,0.1786783315243497,0.10574356877184399,0.28237240639343164,0.95,median,qi
alpha_t_values,13,0.17143714226796075,0.0995624946255071,0.2848105933224116,0.95,median,qi
alpha_t_values,14,0.16604551164752068,0.09418191696337412,0.28539080946025586,0.95,median,qi
alpha_t_values,15,0.16591250172829553,0.08996915896478926,0.30983740377042623,0.95,median,qi
E,0,12.968370561826141,11.710678101647783,14.360660518775257,0.95,median,qi
E,1,11.63997689338252,10.179416343540561,13.11480293626225,0.95,median,qi
E,2,10.52417533745541,8.501024480318483,12.583417003878285,0.95,median,qi
E,3,9.661495239078219,7.221183155333228,12.11434748410212,0.95,median,qi
E,4,8.941263334818371,6.279928459886041,11.743984021906076,0.95,median,qi
E,5,8.358342076455148,5.614081922058566,11.376114923230299,0.95,median,qi
E,6,7.838649383302085,5.116788960601611,10.982316788666235,0.95,median,qi
E,7,7.388864590335842,4.710220411014417,10.553363437269965,0.95,median,qi
E,8,7.3917200252434725,4.708076600547353,10.602046205439803,0.95,median,qi
E,9,7.320767787870217,4.611826161760238,10.64841466913502,0.95,median,qi
E,10,7.193771748338368,4.440231387425431,10.590634237234406,0.95,median,qi
E,11,7.0711690681621855,4.238377097422893,10.527568724410097,0.95,median,qi
E,12,6.895765005183422,4.154599265079855,10.608777087375508,0.95,median,qi
E,13,6.733388994099673,3.9771349312411144,10.563808371955512,0.95,median,qi
E,14,6.5840479366084566,3.8022637486026785,10.570116248752544,0.95,median,qi
E,15,6.713208305861202,3.9948304604742026,10.76856525833767,0.95,median,qi
E,16,6.783703303302374,4.045441494929509,10.963815936103124,0.95,median,qi
E,17,6.813854744144429,4.004037670702996,11.063065459087976,0.95,median,qi
E,18,6.796493742046871,3.8798170402663863,11.25473633816629,0.95,median,qi
E,19,6.7824124993711425,3.768678709998824,11.491424919146288,0.95,median,qi
E,20,6.692490166197173,3.6771864321737695,11.772166297267994,0.95,median,qi
E,21,6.638027944391485,3.6090021187187986,12.019704768859086,0.95,median,qi
E,22,6.886669865933383,3.7130993120999958,12.35684930246078,0.95,median,qi
E,23,7.0372392897971725,3.806084882331416,12.783242823200734,0.95,median,qi
E,24,7.103081189808766,3.825954483088257,13.230278297822005,0.95,median,qi
E,25,7.1935892039029845,3.7920166047613124,13.553890735558893,0.95,median,qi
E,26,7.2294533761892685,3.7782756439568956,13.916123280466092,0.95,median,qi
E,27,7.256430443955658,3.722932892207344,14.226545374063319,0.95,median,qi
E,28,7.280697153491911,3.685514803872488,14.68064252884101,0.95,median,qi
E,29,7.515402979496292,3.763793077575975,15.260968870571961,0.95,median,qi
E,30,7.725822337744405,3.7755351698536654,16.069948212592458,0.95,median,qi
E,31,7.857331229252913,3.862589679384437,16.73902215484061,0.95,median,qi
E,32,8.023950573180812,3.9159863102134516,17.345791725486176,0.95,median,qi
E,33,8.184045578197338,3.8876088784224008,17.845575348227673,0.95,median,qi
E,34,8.366305891501614,3.8901025918676426,18.579286008972574,0.95,median,qi
E,35,8.50554749393808,3.883896145866567,19.386788071527427,0.95,median,qi
E,36,8.734149460400996,3.9606360224412174,19.922674661238418,0.95,median,qi
E,37,9.039340938925228,4.0515451014048995,20.54183414430509,0.95,median,qi
E,38,9.28463850958812,4.090526486579048,21.34481628501295,0.95,median,qi
E,39,9.51121313676693,4.085722471712554,22.47210457602575,0.95,median,qi
E,40,9.749290100101256,4.146981734547224,23.305598422055663,0.95,median,qi
E,41,9.999281878906707,4.198584017563686,24.509211126196536,0.95,median,qi
E,42,10.252306437494815,4.2122056988006324,25.54993278055596,0.95,median,qi
E,43,10.501800981935576,4.4430244084065835,25.962141770545852,0.95,median,qi
E,44,10.88134653196472,4.596646704789842,26.78917600466721,0.95,median,qi
E,45,11.335301571346534,4.719489319879278,27.739400263350237,0.95,median,qi
E,46,11.749937086279985,4.783710111565596,28.672192293175012,0.95,median,qi
E,47,12.11847550379532,4.870890987504034,29.711743265058292,0.95,median,qi
E,48,12.46103093465887,4.899849036702663,30.66703396955081,0.95,median,qi
E,49,12.896003243827348,4.979542123577779,31.993887254770126,0.95,median,qi
E,50,13.328890523463528,5.23818833709427,32.76106157326399,0.95,median,qi
E,51,13.850459386335233,5.363776486475328,33.845019123740734,0.95,median,qi
E,52,14.317667935032869,5.407996029885322,36.07363926261453,0.95,median,qi
E,53,14.772646877365204,5.568495462331434,37.23963132947669,0.95,median,qi
E,54,15.378182709880456,5.8074753068535525,40.235363940550194,0.95,median,qi
E,55,15.953549084560036,5.864675870449922,41.335451453453054,0.95,median,qi
E,56,16.443593691242754,5.942791761459139,43.10849156524261,0.95,median,qi
E,57,17.073255187187137,6.3748380791041654,44.33563778026384,0.95,median,qi
E,58,17.700560451409828,6.679418196670732,46.6518304207747,0.95,median,qi
E,59,18.26303723318987,6.922444763593666,47.52969417780676,0.95,median,qi
E,60,18.8993440180899,7.164577774686106,49.69832501014791,0.95,median,qi
E,61,19.46038802872768,7.41884879030853,51.536053185329955,0.95,median,qi
E,62,20.131909713287584,7.656845085569355,53.87280732083372,0.95,median,qi
E,63,20.711482031218654,7.86651886563938,56.869212220316975,0.95,median,qi
E,64,21.366596401545458,7.912300645377855,57.90896804019603,0.95,median,qi
E,65,22.18905323010861,8.031202510180668,59.621979304712134,0.95,median,qi
E,66,22.946845968182615,8.332323975561446,61.64604554618972,0.95,median,qi
E,67,23.68830444410058,8.569066719889634,64.5177278502495,0.95,median,qi
E,68,24.283361735123027,8.967420347208241,66.71881752022124,0.95,median,qi
E,69,24.99877646881457,9.136817550280767,69.28863928239885,0.95,median,qi
E,70,26.004579253783007,9.496713418258693,72.03636282377038,0.95,median,qi
E,71,26.948681079811877,9.71560217057778,73.43088605979898,0.95,median,qi
E,72,27.875055907026137,9.791956934313331,76.31120620993181,0.95,median,qi
E,73,28.804195588862257,10.412342368444355,79.16502114952529,0.95,median,qi
E,74,29.78192595097024,10.596371582373877,81.25578891122811,0.95,median,qi
E,75,31.00289256844365,10.704248343961515,83.79058209101075,0.95,median,qi
E,76,32.041075236591276,11.122287694900024,87.98196080532357,0.95,median,qi
E,77,33.171653639201296,11.556253408415316,92.41965828792313,0.95,median,qi
E,78,34.121840378773825,12.14951684337448,94.0149042778714,0.95,median,qi
E,79,35.11512829532603,12.602060082448132,95.01417600588074,0.95,median,qi
E,80,35.9161240921848,12.961560346592988,99.84122912328652,0.95,median,qi
E,81,36.92248677792344,13.328834242875281,102.2610103646561,0.95,median,qi
E,82,38.22497609545039,13.607549369019665,104.90035529153064,0.95,median,qi
E,83,39.302030185317506,13.800778223649102,108.95922078604396,0.95,median,qi
E,84,40.3559504436064,14.00795517036627,114.0228407743037,0.95,median,qi
E,85,41.34152651824455,14.083975648488364,114.75699602427723,0.95,median,qi
E,86,42.400185900866646,14.268500336558454,117.63796562707408,0.95,median,qi
E,87,43.24953609833094,14.715334227009295,121.99112307022097,0.95,median,qi
E,88,44.52370271558644,14.576316476165069,124.29454905284766,0.95,median,qi
E,89,45.20218031899408,14.581790389674406,125.47604026497825,0.95,median,qi
E,90,45.85673983199588,14.518254632568462,129.12321729842023,0.95,median,qi
E,91,47.19701231874626,14.8820715674285,132.74931194473078,0.95,median,qi
E,92,47.83045028987806,15.43051586514223,135.23380502387604,0.95,median,qi
E,93,48.87455916171117,15.695100568638608,135.8088527752537,0.95,median,qi
E,94,49.88449783065317,15.872663418608264,141.67774291422984,0.95,median,qi
E,95,50.37493491348846,16.146612307338973,146.28773641852845,0.95,median,qi
E,96,51.02163446236703,16.05306930169981,149.33548751970307,0.95,median,qi
E,97,52.13350915566377,16.022915507643564,152.2866321278363,0.95,median,qi
E,98,53.311077418369585,16.019881049856224,156.45969501199139,0.95,median,qi
E,99,54.91119037053465,16.384014507448665,161.21594884668443,0.95,median,qi
E,100,55.800198580799616,16.71578577758394,169.01212351542193,0.95,median,qi
E,101,57.00803427360009,16.819007031467905,174.1563989035653,0.95,median,qi
E,102,57.47508895905568,16.706875231580334,181.06665955138567,0.95,median,qi
E,103,58.4863095738486,16.530411550064073,190.1965034120302,0.95,median,qi
E,104,59.06482105292275,16.35464698109011,201.11659068714798,0.95,median,qi
E,105,59.971256672128945,16.13962447010073,213.26360872171685,0.95,median,qi
E,106,61.54154162440838,16.425960475316767,231.81507788858065,0.95,median,qi
E,107,62.71160766244907,16.085579739349573,243.7686056252651,0.95,median,qi
E,108,63.847326847623435,15.71749361594143,252.12586964461997,0.95,median,qi
E,109,65.32387981922653,15.597422488692906,267.1045833453227,0.95,median,qi
E,110,66.77135468266991,15.45225436279797,285.72288729995216,0.95,median,qi
E,111,68.33701782789495,15.297780187221983,302.09905555888594,0.95,median,qi
I,0,22.09470356971338,19.832306755143236,24.30670227553306,0.95,median,qi
I,1,22.047190299362605,19.709590825467043,24.677763388296746,0.95,median,qi
I,2,21.755939044983563,19.00352289067108,25.03478888769296,0.95,median,qi
I,3,21.241832494505832,18.028982927206584,24.791226195252595,0.95,median,qi
I,4,20.654829802179144,17.053875397909145,24.342381111140984,0.95,median,qi
I,5,20.018463834216625,16.151983166945843,23.872639236843007,0.95,median,qi
I,6,19.387435446301026,15.323033108583308,23.271539795777453,0.95,median,qi
I,7,18.639372977619953,14.542339518957816,22.649016957960356,0.95,median,qi
I,8,17.970911571573712,13.853648347059643,22.057103345797138,0.95,median,qi
I,9,17.358864003370932,13.275377557621932,21.512098014094878,0.95,median,qi
I,10,16.830832079728815,12.737961216804207,21.021260073727312,0.95,median,qi
I,11,16.3313085890785,12.23119144546475,20.561756591430456,0.95,median,qi
I,12,15.802804897702737,11.782622212370997,20.160044121112563,0.95,median,qi
I,13,15.35189220817189,11.186680695513564,19.944176198282463,0.95,median,qi
I,14,14.922396379742743,10.818198920425706,19.62383833336409,0.95,median,qi
I,15,14.543449719474658,10.376139012039895,19.414401689633582,0.95,median,qi
I,16,14.269133454277696,10.044709471855915,19.21968997528275,0.95,median,qi
I,17,14.075298976286092,9.775087013834197,19.111410265761755,0.95,median,qi
I,18,13.862476480668951,9.432504848265065,19.192829991917115,0.95,median,qi
I,19,13.72329382074652,9.149606017345723,19.238360324540107,0.95,median,qi
I,20,13.531073127653988,8.945876718497397,19.549129968998383,0.95,median,qi
I,21,13.327993161621377,8.72574991896929,19.480044443926978,0.95,median,qi
I,22,13.137471560897673,8.539286490593529,19.549904844134186,0.95,median,qi
I,23,13.085804660988693,8.403658170580703,19.951173281564913,0.95,median,qi
I,24,13.03607259682603,8.316660110291101,20.319953492834156,0.95,median,qi
I,25,13.034407454485205,8.205104047564763,20.51985197510912,0.95,median,qi
I,26,13.034728408846446,8.057776551777172,20.74240902099505,0.95,median,qi
I,27,13.050043266710741,7.875166171908004,21.18335468340412,0.95,median,qi
I,28,13.087033848305445,7.8912232060916505,21.705970578071522,0.95,median,qi
I,29,13.105613763172222,7.82958810903744,21.971217811302367,0.95,median,qi
I,30,13.14615453294848,7.788261951805585,22.585525430995553,0.95,median,qi
I,31,13.272089613701938,7.675399527444336,23.28141542249258,0.95,median,qi
I,32,13.494421067351514,7.677959314496041,24.04777794114975,0.95,median,qi
I,33,13.671570813453837,7.670012091017797,24.870972073742298,0.95,median,qi
I,34,13.925739146547318,7.699927782746278,25.694782192753532,0.95,median,qi
I,35,14.134268731109767,7.778050342045832,26.559008685048845,0.95,median,qi
I,36,14.324682529787946,7.788991086247918,27.636372898724243,0.95,median,qi
I,37,14.58304104023646,7.83181162391157,28.583530076756272,0.95,median,qi
I,38,14.782461370487024,7.8909174998164096,29.638896284123298,0.95,median,qi
I,39,15.131228931801251,7.920471223157583,30.321635913750743,0.95,median,qi
I,40,15.593634289946493,7.964312475336878,31.42324544013948,0.95,median,qi
I,41,15.951784976885913,8.06145608436146,32.2749285606349,0.95,median,qi
I,42,16.265755175991245,8.102532023273406,34.26036972413798,0.95,median,qi
I,43,16.707687033670936,8.13630021126244,35.05484111166442,0.95,median,qi
I,44,17.123358222987136,8.24773526192722,36.3904622070073,0.95,median,qi
I,45,17.636818774192903,8.49915120512462,37.99364585511336,0.95,median,qi
I,46,18.131985833996055,8.5656637795707,39.63027216262502,0.95,median,qi
I,47,18.614329597746575,8.711349307988133,41.438392826564865,0.95,median,qi
I,48,19.094641306333173,8.926914779967802,42.53355753078298,0.95,median,qi
I,49,19.681631560228404,8.952327340691884,43.99068641904344,0.95,median,qi
I,50,20.30182849638455,9.143490776587136,46.392585676871256,0.95,median,qi
I,51,20.829657702537546,9.429796921061035,47.42172490758051,0.95,median,qi
I,52,21.51180337166844,9.65833464365557,48.85835495223624,0.95,median,qi
I,53,22.14410017721422,9.769289278527117,50.343256272167274,0.95,median,qi
I,54,22.917085668398652,10.083188081850938,52.08111519256146,0.95,median,qi
I,55,23.607928230266506,10.3847392709289,53.88756769391001,0.95,median,qi
I,56,24.32212297458984,10.639069790021637,55.447881176468755,0.95,median,qi
I,57,24.966705807718128,10.860586191787993,57.5697023935473,0.95,median,qi
I,58,25.81454269336186,11.204784995363239,59.68173126023385,0.95,median,qi
I,59,26.81069316421295,11.461223298320812,61.931874904233304,0.95,median,qi
I,60,27.571653088597515,11.825336180477349,64.42547813938783,0.95,median,qi
I,61,28.542447107081113,12.266208578869849,67.64415039843836,0.95,median,qi
I,62,29.49352512545955,12.61228394117588,71.06032251044394,0.95,median,qi
I,63,30.76380523297702,12.983272458803624,74.60062251957477,0.95,median,qi
I,64,31.8557866873091,13.341406534963852,78.42417112593445,0.95,median,qi
I,65,32.82393005360103,13.764382929878277,80.61837602854793,0.95,median,qi
I,66,34.01454395203027,14.257103378470063,83.20086962756545,0.95,median,qi
I,67,35.08732001314254,14.526850032505518,86.98405569512464,0.95,median,qi
I,68,36.411106028839995,14.724638355933635,90.90587031246525,0.95,median,qi
I,69,37.555736859208764,15.07210369620195,94.99566189016193,0.95,median,qi
I,70,38.60444300559163,15.463626242720256,99.25143915351676,0.95,median,qi
I,71,40.04136088901162,15.882611181069478,103.68437872197424,0.95,median,qi
I,72,41.13190857250848,16.50323227786314,107.79725701752977,0.95,median,qi
I,73,42.14635010584129,16.990599488032228,110.63504881179894,0.95,median,qi
I,74,43.518391702705756,17.30185479955904,115.39350003906718,0.95,median,qi
I,75,44.953384190890034,17.60933489196191,120.0430250385275,0.95,median,qi
I,76,46.432594215190974,18.215958011206816,123.5129979681536,0.95,median,qi
I,77,47.677138070845096,18.854860982476584,126.95240283506145,0.95,median,qi
I,78,49.23746445572883,19.32234027258343,130.19282158188827,0.95,median,qi
I,79,50.742514576615825,20.001475562307036,134.86750774823008,0.95,median,qi
I,80,52.47265736626325,20.623692773544935,139.39093213539948,0.95,median,qi
I,81,53.98644834626508,21.315226678709596,144.9917031887243,0.95,median,qi
I,82,55.80566630646385,22.40584837739531,148.23000815693985,0.95,median,qi
I,83,57.68469459922618,23.18140760668676,155.09607118037786,0.95,median,qi
I,84,59.35424181372389,23.74583381110873,161.78821669777463,0.95,median,qi
I,85,60.70424842195002,24.241773955161854,165.1176342082156,0.95,median,qi
I,86,62.534414675405145,24.915328642016686,168.82597898899274,0.95,median,qi
I,87,64.55181603226282,25.917383672292008,172.80798751468933,0.95,median,qi
I,88,66.5336974522499,26.210269726350848,176.96567374403446,0.95,median,qi
I,89,68.27192765076745,26.904055582223123,181.29671658522167,0.95,median,qi
I,90,69.86983241940769,27.37145041435542,185.93279288744307,0.95,median,qi
I,91,72.31025319429355,27.527309053011994,190.56327958443967,0.95,median,qi
I,92,74.03381134166051,29.03659539314699,194.98748416767612,0.95,median,qi
I,93,75.40171091374842,29.758673767660266,199.73807863712335,0.95,median,qi
I,94,77.07402992895393,30.144611626237616,204.35285260633918,0.95,median,qi
I,95,78.92416050654276,30.54696781081137,209.01502883438675,0.95,median,qi
I,96,80.48141202421968,30.59512727621369,217.73193971252695,0.95,median,qi
I,97,82.25101084283814,30.332577012170734,223.873450502662,0.95,median,qi
I,98,84.04126233749736,30.691218733900644,230.79490347403183,0.95,median,qi
I,99,86.0288853746215,30.74876859765677,237.34725194799358,0.95,median,qi
I,100,87.33232462937092,30.841380676924047,245.47954172177927,0.95,median,qi
I,101,88.93456509195227,30.60287276158545,254.6227820905372,0.95,median,qi
I,102,90.35237502051766,30.503318099854933,264.5477699378574,0.95,median,qi
I,103,92.30342313386384,30.598272939106884,275.0371790182113,0.95,median,qi
I,104,94.49308121486791,30.565141638913882,286.41204554697396,0.95,median,qi
I,105,96.30158988240616,30.094442449602486,297.711671991579,0.95,median,qi
I,106,97.79877247137202,29.972505612935393,309.2222298027239,0.95,median,qi
I,107,99.40067127703699,30.011565247102233,323.9284457054581,0.95,median,qi
I,108,101.16036766710931,30.48495655840041,337.7964041236088,0.95,median,qi
I,109,102.6608260223391,30.886646108370925,350.2364324504311,0.95,median,qi
I,110,105.03827452400165,30.77954351950164,364.2084596734893,0.95,median,qi
I,111,106.83970010627394,31.155793179140883,384.3910558641924,0.95,median,qi
log_genes_mean,0,3.55734947015744,2.7888866061152675,4.312377656952207,0.95,median,qi
log_genes_mean,1,3.549576494761535,2.7698472023626644,4.287985138986621,0.95,median,qi
log_genes_mean,2,3.521685120346935,2.7596449381197528,4.254564355806276,0.95,median,qi
log_genes_mean,3,3.4898536285614883,2.7412750826792496,4.209120681748723,0.95,median,qi
log_genes_mean,4,3.4590457651438125,2.7074716796443155,4.173782219107773,0.95,median,qi
log_genes_mean,5,3.424112556588379,2.674577724923315,4.13018620746637,0.95,median,qi
log_genes_mean,6,3.383150687874249,2.6393693341755924,4.0925010848256775,0.95,median,qi
log_genes_mean,7,3.34776558205595,2.6036857800486493,4.052435210364584,0.95,median,qi
log_genes_mean,8,3.309624037454725,2.584684111381475,4.022788506254931,0.95,median,qi
log_genes_mean,9,3.2746775520941718,2.5617086927920396,3.979321754976212,0.95,median,qi
log_genes_mean,10,3.247361950043735,2.5397978283732954,3.946111516711308,0.95,median,qi
log_genes_mean,11,3.2185266242114867,2.51389681718448,3.912737313112654,0.95,median,qi
log_genes_mean,12,3.191007280285467,2.4958208004794913,3.872183122140796,0.95,median,qi
log_genes_mean,13,3.1591184068285734,2.4723465716684787,3.8354776914513766,0.95,median,qi
log_genes_mean,14,3.131752353461847,2.451545278825612,3.791853737921358,0.95,median,qi
log_genes_mean,15,3.1121422823415354,2.431771665089968,3.761800322988815,0.95,median,qi
log_genes_mean,16,3.0921967743635808,2.418506531159595,3.7522607855681405,0.95,median,qi
log_genes_mean,17,3.0790396905155575,2.4179361533115324,3.735487284230696,0.95,median,qi
log_genes_mean,18,3.063646572718211,2.4091487441042156,3.7116742320291305,0.95,median,qi
log_genes_mean,19,3.0531291998375396,2.4022616586810783,3.6825161215463167,0.95,median,qi
log_genes_mean,20,3.03783797952093,2.391413411878538,3.66304209091886,0.95,median,qi
log_genes_mean,21,3.0282524790437853,2.392647487677439,3.646856747674347,0.95,median,qi
log_genes_mean,22,3.02804316923109,2.394695419714316,3.6387573006970104,0.95,median,qi
log_genes_mean,23,3.027972939579934,2.387822905437341,3.6290331918373235,0.95,median,qi
log_genes_mean,24,3.0323068409007092,2.3829148522172696,3.6231924046698842,0.95,median,qi
log_genes_mean,25,3.034995849318065,2.396432620582607,3.620133156106085,0.95,median,qi
log_genes_mean,26,3.0370379212045906,2.392565309338625,3.614339278123466,0.95,median,qi
log_genes_mean,27,3.0376573411571,2.3922866334661994,3.60786153053366,0.95,median,qi
log_genes_mean,28,3.040847258806485,2.410795885369752,3.6039016569982976,0.95,median,qi
log_genes_mean,29,3.047709369677424,2.415872952881088,3.606298027442342,0.95,median,qi
log_genes_mean,30,3.0559579550184788,2.428306221106048,3.6182581925957105,0.95,median,qi
log_genes_mean,31,3.0642299174821934,2.4566556409119036,3.6336661463436464,0.95,median,qi
log_genes_mean,32,3.0849380941648206,2.4748071856394134,3.6567208282613213,0.95,median,qi
log_genes_mean,33,3.0990519053014642,2.4810435658699976,3.683451207002449,0.95,median,qi
log_genes_mean,34,3.1081094947299683,2.4878002799027534,3.694508843596149,0.95,median,qi
log_genes_mean,35,3.12380084441209,2.511322556570399,3.7388828698731507,0.95,median,qi
log_genes_mean,36,3.1449516022618287,2.545266131474587,3.7525922743848374,0.95,median,qi
log_genes_mean,37,3.1626746025423276,2.5726175943409295,3.7680424976699043,0.95,median,qi
log_genes_mean,38,3.183127054858706,2.5959376762003696,3.781815199716896,0.95,median,qi
log_genes_mean,39,3.2070950260410314,2.623307139768816,3.7927186990978847,0.95,median,qi
log_genes_mean,40,3.2228190308948372,2.643621680651991,3.8251306157235856,0.95,median,qi
log_genes_mean,41,3.2437339677903365,2.6649027019066125,3.834362984454512,0.95,median,qi
log_genes_mean,42,3.268322798709562,2.685960018446481,3.863496384872188,0.95,median,qi
log_genes_mean,43,3.287999648934663,2.7149884741309793,3.894457074165351,0.95,median,qi
log_genes_mean,44,3.3152607269351373,2.7358706047004477,3.920845530150095,0.95,median,qi
log_genes_mean,45,3.3438115546331653,2.7642466022962737,3.95555405918625,0.95,median,qi
log_genes_mean,46,3.3726844330396197,2.7994506063631976,3.9748431075562105,0.95,median,qi
log_genes_mean,47,3.4001469252621352,2.8053924143879474,3.9922567944324587,0.95,median,qi
log_genes_mean,48,3.4267911205078327,2.8473908102987875,4.032648508008295,0.95,median,qi
log_genes_mean,49,3.4515693471214997,2.8795793546098696,4.057728563295222,0.95,median,qi
log_genes_mean,50,3.474980303228821,2.9040456826359553,4.094288562521161,0.95,median,qi
log_genes_mean,51,3.50113518491206,2.9345248126169006,4.136976547692517,0.95,median,qi
log_genes_mean,52,3.528657377866274,2.9692792937731465,4.169199410192741,0.95,median,qi
log_genes_mean,53,3.5609166319453256,3.010991561514841,4.199934504150422,0.95,median,qi
log_genes_mean,54,3.595916194585306,3.031185021912797,4.216983206654593,0.95,median,qi
log_genes_mean,55,3.6303588715854387,3.058538837909891,4.2498044942265985,0.95,median,qi
log_genes_mean,56,3.6653048814955276,3.0965205152245274,4.272529613331352,0.95,median,qi
log_genes_mean,57,3.6974570043625743,3.124487334194431,4.303255938324943,0.95,median,qi
log_genes_mean,58,3.732376404992478,3.1633627135376603,4.328362433416254,0.95,median,qi
log_genes_mean,59,3.76777861377715,3.2012678644111796,4.354146061760581,0.95,median,qi
log_genes_mean,60,3.800954902736241,3.2207372572514488,4.386234444974091,0.95,median,qi
log_genes_mean,61,3.832927765588464,3.256723168741794,4.41030786543699,0.95,median,qi
log_genes_mean,62,3.863147454042512,3.3002870730425458,4.445648349364284,0.95,median,qi
log_genes_mean,63,3.896038666785322,3.330747149753789,4.4806231734167286,0.95,median,qi
log_genes_mean,64,3.930676556967436,3.3664623531307787,4.509025154677222,0.95,median,qi
log_genes_mean,65,3.970612575733794,3.4060016837223093,4.536621565615903,0.95,median,qi
log_genes_mean,66,4.003097670621136,3.4271042424639204,4.575216456638737,0.95,median,qi
log_genes_mean,67,4.035610131979247,3.465628853196932,4.607474999604496,0.95,median,qi
log_genes_mean,68,4.06794435427032,3.5117889672351987,4.633228483277917,0.95,median,qi
log_genes_mean,69,4.100129598138858,3.5321681361692203,4.660288535540939,0.95,median,qi
log_genes_mean,70,4.138527772582408,3.5596117035339643,4.70197333246191,0.95,median,qi
log_genes_mean,71,4.174782698953672,3.593891344604895,4.733607339225695,0.95,median,qi
log_genes_mean,72,4.20785873641124,3.6308794241783615,4.762916308685632,0.95,median,qi
log_genes_mean,73,4.240632789186922,3.65418315503909,4.788289857349964,0.95,median,qi
log_genes_mean,74,4.276162117243768,3.6872696999989905,4.824608642473996,0.95,median,qi
log_genes_mean,75,4.308282203547005,3.7200996758579024,4.863589949071794,0.95,median,qi
log_genes_mean,76,4.336589023758034,3.746491177999641,4.898235745843095,0.95,median,qi
log_genes_mean,77,4.368868647696614,3.7891886668336285,4.937013773763359,0.95,median,qi
log_genes_mean,78,4.398173355415889,3.821208009924083,4.963578114941981,0.95,median,qi
