name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,95,4.87031897993864,4.489754007878501,5.242547976677054,0.8,median,qi
log_genes_mean,96,4.8963478770058515,4.501720001291782,5.26731709610927,0.8,median,qi
log_genes_mean,97,4.915949986102022,4.516182012499767,5.279276196464689,0.8,median,qi
log_genes_mean,98,4.928761706367512,4.515067501668048,5.307356526043748,0.8,median,qi
log_genes_mean,99,4.94600586500224,4.519777729836428,5.3407471003337985,0.8,median,qi
log_genes_mean,100,4.957623114111005,4.5113637312837636,5.372693000056014,0.8,median,qi
log_genes_mean,101,4.976333878400706,4.5194809335499855,5.4060194486129625,0.8,median,qi
log_genes_mean,102,4.99311132182554,4.524192376381664,5.432394830176188,0.8,median,qi
log_genes_mean,103,5.007430450528216,4.54287605840589,5.458469402281663,0.8,median,qi
log_genes_mean,104,5.0262436411439255,4.542257589367364,5.479242156460478,0.8,median,qi
log_genes_mean,105,5.038108100394801,4.535286415918791,5.5118499610996174,0.8,median,qi
log_genes_mean,106,5.055643903159586,4.539230354937083,5.549709901690054,0.8,median,qi
log_genes_mean,107,5.06759565725077,4.537274485895475,5.591266167475922,0.8,median,qi
log_genes_mean,108,5.082237601477381,4.529499440016255,5.621586733253731,0.8,median,qi
log_genes_mean,109,5.09658948231799,4.520589875639856,5.667054497904569,0.8,median,qi
log_genes_mean,110,5.109342765983781,4.524038475410088,5.7037557451071965,0.8,median,qi
rt_t_values,0,1.022887335306386,0.915619960715026,1.1585584323802494,0.8,median,qi
rt_t_values,1,1.1081234072763335,0.9097118585424436,1.3260274864744968,0.8,median,qi
rt_t_values,2,1.1760790982059643,0.9678985173242802,1.423369743016019,0.8,median,qi
rt_t_values,3,1.223947138206763,1.0045541259376407,1.4759698211851544,0.8,median,qi
rt_t_values,4,1.2529667803025195,1.0350875836119902,1.5071600023262546,0.8,median,qi
rt_t_values,5,1.2789679138861965,1.0547616589433069,1.543611578583824,0.8,median,qi
rt_t_values,6,1.2894114154835554,1.0672429265726624,1.5638023452586636,0.8,median,qi
rt_t_values,7,1.3155300499828222,1.0887546911359531,1.584493098466597,0.8,median,qi
rt_t_values,8,1.3382437424028177,1.112648251669472,1.609766187593332,0.8,median,qi
rt_t_values,9,1.3377372406200423,1.0956944556680481,1.6476819406366334,0.8,median,qi
rt_t_values,10,1.3215160929699912,1.0820065047004894,1.6163494346878782,0.8,median,qi
rt_t_values,11,1.2864952664491525,1.0406604811618554,1.5746431449870104,0.8,median,qi
rt_t_values,12,1.2497426171190251,0.9946526644749675,1.5670717198350945,0.8,median,qi
rt_t_values,13,1.2074839511311524,0.9173413160893231,1.546376529160589,0.8,median,qi
rt_t_values,14,1.1717121784843343,0.8493743484981557,1.5510086428133516,0.8,median,qi
rt_t_values,15,1.1892069587218965,0.7884109754004237,1.6626316792209432,0.8,median,qi
alpha_t_values,0,0.14400123727205602,0.09703408692025195,0.22347992887195103,0.95,median,qi
alpha_t_values,1,0.1547292467237933,0.09708545567605452,0.25818657014854507,0.95,median,qi
alpha_t_values,2,0.16462237420251213,0.10302091941331244,0.2685331186058461,0.95,median,qi
alpha_t_values,3,0.1726588563076969,0.11033830653228217,0.28231462829649623,0.95,median,qi
alpha_t_values,4,0.17684859728209198,0.11181312927668094,0.27952137789612375,0.95,median,qi
alpha_t_values,5,0.17998538403180148,0.11358953666490611,0.28876939855308,0.95,median,qi
alpha_t_values,6,0.18194625604532677,0.11426143016448341,0.28210688636062725,0.95,median,qi
alpha_t_values,7,0.18606581914115608,0.1223678511415112,0.29006939836644385,0.95,median,qi
alpha_t_values,8,0.18877050212375196,0.12397727397091877,0.29118694928487104,0.95,median,qi
alpha_t_values,9,0.1900703183685752,0.12254926471269247,0.28914881175410395,0.95,median,qi
alpha_t_values,10,0.18580779650948787,0.11861128009400383,0.283515983794946,0.95,median,qi
alpha_t_values,11,0.18278628553909765,0.11321048577134453,0.2823857118824363,0.95,median,qi
alpha_t_values,12,0.17531510781557105,0.10988486865856711,0.28159583064263743,0.95,median,qi
alpha_t_values,13,0.16859815294375724,0.1012263300700331,0.2926238443078716,0.95,median,qi
alpha_t_values,14,0.16476817034038033,0.09319347870264352,0.2811897329011657,0.95,median,qi
alpha_t_values,15,0.1633808327703829,0.08225582981121594,0.3110570505320234,0.95,median,qi
E,0,12.971358607208982,11.803502022467285,14.363498580001789,0.95,median,qi
E,1,13.03005293599541,11.166523372300277,15.170303844113361,0.95,median,qi
E,2,13.018083542289748,10.347712538227011,16.21330395388805,0.95,median,qi
E,3,12.98633948623045,9.771119449462269,17.05870126854907,0.95,median,qi
E,4,12.961115568766377,9.35150356640053,17.738182099132082,0.95,median,qi
E,5,12.933787755526438,9.069866247817968,18.304389028694683,0.95,median,qi
E,6,12.986280067738978,8.854769597300418,18.708838022210006,0.95,median,qi
E,7,13.025772189946203,8.722668607480628,18.915735826757622,0.95,median,qi
E,8,13.346685418916007,8.776963975990688,19.771655111010688,0.95,median,qi
E,9,13.587728190578348,8.848771721267948,20.716440718751144,0.95,median,qi
E,10,13.749817307495558,8.769773213433794,21.47828234079399,0.95,median,qi
E,11,13.922681984662116,8.683959981164358,22.140005556403825,0.95,median,qi
E,12,14.053174021121677,8.577899503435637,22.67139333639429,0.95,median,qi
E,13,14.175079143856436,8.512741699458779,23.103232013670475,0.95,median,qi
E,14,14.278387688886038,8.470713850729345,23.741496271067565,0.95,median,qi
E,15,14.60410453802719,8.522476662408307,24.41697854359117,0.95,median,qi
E,16,14.896050401731173,8.569315621898271,25.52981560680578,0.95,median,qi
E,17,15.1265010568519,8.576343322031278,26.96437592277497,0.95,median,qi
E,18,15.411359145430309,8.661755748137498,27.960931067700912,0.95,median,qi
E,19,15.7994411826094,8.576585854134441,28.941667804093314,0.95,median,qi
E,20,16.0952245145389,8.571217397554495,29.42538493471421,0.95,median,qi
E,21,16.260079205681794,8.565469230965494,29.956079559356603,0.95,median,qi
E,22,16.647392307792188,8.799584329345594,30.753723021957683,0.95,median,qi
E,23,17.05267941159387,8.828541552806472,33.09499112061405,0.95,median,qi
E,24,17.439115141264388,8.836988908389129,34.82502733604725,0.95,median,qi
E,25,17.85424313936781,8.825567743060539,35.69372165188486,0.95,median,qi
E,26,18.239809216874526,8.786673804509954,36.54930273865167,0.95,median,qi
E,27,18.64533262304606,8.851905352692715,37.95103198477223,0.95,median,qi
E,28,18.892340163539423,8.842856354420135,39.652087910115675,0.95,median,qi
E,29,19.389642530977785,9.093121245033048,40.59630627018789,0.95,median,qi
E,30,19.842844809266804,9.23242011084421,41.661385066355834,0.95,median,qi
E,31,20.349792600897214,9.307609964272345,43.0873260314341,0.95,median,qi
E,32,20.87043615584352,9.403433391112598,44.50718157306756,0.95,median,qi
E,33,21.389108789348974,9.433695936534452,45.732297362122374,0.95,median,qi
E,34,21.786137053207668,9.560228780428588,48.8129759178829,0.95,median,qi
E,35,22.175135338791634,9.562326986352158,51.637865370600096,0.95,median,qi
E,36,22.74689732941063,9.852884978720839,51.92269601489314,0.95,median,qi
E,37,23.396296141353023,10.177920826399385,53.17953402564285,0.95,median,qi
E,38,24.050690436074966,10.35190188631255,54.69492179231923,0.95,median,qi
E,39,24.611032847836153,10.485532817606297,55.788045482471645,0.95,median,qi
E,40,25.200417062033786,10.546473686054755,58.02742541791052,0.95,median,qi
E,41,25.764043862726027,10.61675589989075,59.57313053427152,0.95,median,qi
E,42,26.503106997778445,10.762543649276468,61.29628544041512,0.95,median,qi
E,43,27.346983349059215,11.270662940926073,62.934953256440274,0.95,median,qi
E,44,27.851823726819905,11.71589173455064,64.36448714023543,0.95,median,qi
E,45,28.53082749760154,11.877402319538165,66.54987507602056,0.95,median,qi
E,46,29.427419765779305,12.06587610154087,68.22288488605585,0.95,median,qi
E,47,30.24998121024295,12.2066846861936,70.37196680567249,0.95,median,qi
E,48,31.088684801477473,12.361079584463312,73.11268273223403,0.95,median,qi
E,49,31.916103756912158,12.565508393079332,76.39795550711963,0.95,median,qi
E,50,32.78655093667911,13.054055209780962,78.48436854584277,0.95,median,qi
E,51,33.82451402775844,13.49111545798841,81.88353006394848,0.95,median,qi
E,52,34.65391704168567,13.784852505000412,84.84646577290853,0.95,median,qi
E,53,35.39550177085225,14.034811423619626,88.32160427690457,0.95,median,qi
E,54,36.243910975129396,13.859724602338284,91.5587299477121,0.95,median,qi
E,55,37.293494675355184,14.094698744010808,94.91177560080715,0.95,median,qi
E,56,38.34347244511415,14.555921277417124,98.36744273833531,0.95,median,qi
E,57,39.44828112299788,15.038534455008858,99.96613077066726,0.95,median,qi
E,58,40.764143950275404,15.691119355096463,103.40122842786501,0.95,median,qi
E,59,41.968472510739545,16.270121511790567,106.18982371928571,0.95,median,qi
E,60,43.332431051489216,16.533822215250762,111.9148311368499,0.95,median,qi
E,61,44.70552810379694,17.157108613877234,118.82295259417774,0.95,median,qi
E,62,46.21307407224545,17.51646429669167,124.01016508157758,0.95,median,qi
E,63,47.52509113435812,18.014803305962097,129.2416752664033,0.95,median,qi
E,64,49.26204576147387,18.948099863758824,132.30752495390462,0.95,median,qi
E,65,50.369199739495095,19.653220882840102,135.80214240952336,0.95,median,qi
E,66,52.07201549844185,20.0230936497671,140.4377892725224,0.95,median,qi
E,67,53.50796438216106,20.419251217682504,145.72656794513935,0.95,median,qi
E,68,54.990253637697776,20.807886130032795,150.6931949826576,0.95,median,qi
E,69,56.52766277066744,21.13046078763268,155.22178310615098,0.95,median,qi
E,70,57.77050472544837,21.506656419873902,159.92682335282612,0.95,median,qi
E,71,59.06261088162011,22.684696757375676,163.47048828976764,0.95,median,qi
E,72,60.54501068992634,23.506935403859107,167.7147122062445,0.95,median,qi
E,73,62.1570083476445,24.417794758662176,171.544145423109,0.95,median,qi
E,74,63.72742960180577,25.09462326644008,175.94747587490932,0.95,median,qi
E,75,65.81024031851248,25.81071417757751,181.54471640904117,0.95,median,qi
E,76,67.6059044995917,26.39052859320362,188.91092117347497,0.95,median,qi
E,77,69.23231249144254,26.640188830162273,199.8769267385476,0.95,median,qi
E,78,71.172905667847715,27.738641590408847,197.28876784867717,0.95,median,qi
E,79,72.47701579590986,28.428906134047946,206.5505235531502,0.95,median,qi
E,80,73.8457509633927,29.45808027156278,209.48067836241083,0.95,median,qi
E,81,75.8936669763481,30.169178159203568,211.7928661561518,0.95,median,qi
E,82,77.44995052713486,30.436802512628578,215.2845390755567,0.95,median,qi
E,83,79.68855166653384,31.087823620601398,221.88232181415847,0.95,median,qi
E,84,81.56505190424076,31.59657326849381,226.59215917412052,0.95,median,qi
E,85,82.13630602429376,32.92968690322291,227.89954493523976,0.95,median,qi
E,86,83.61753999433466,33.38959253460564,234.47811568789743,0.95,median,qi
E,87,84.94933197222394,33.95317601262713,242.90451503727357,0.95,median,qi
E,88,86.60882399185449,34.339041323251806,249.491466460835,0.95,median,qi
E,89,88.68977773967863,34.779422830188395,253.89176767957383,0.95,median,qi
E,90,90.96387146615112,34.85649513238936,263.47247922221413,0.95,median,qi
E,91,92.95488315390122,35.13398912634787,271.0934771869628,0.95,median,qi
E,92,94.89829671336983,35.85937784842793,269.88864584919486,0.95,median,qi
E,93,96.56924387873218,36.49576830818822,272.55290658756667,0.95,median,qi
E,94,97.42354341876546,36.86425388164471,277.95746784787366,0.95,median,qi
E,95,99.38923592896049,35.8298809940006,282.20849366009503,0.95,median,qi
E,96,101.12808737399283,35.49635366863817,292.8151344476311,0.95,median,qi
E,97,103.28787384247076,35.42623608568048,301.4711299581229,0.95,median,qi
E,98,104.88376981321893,35.68239331908624,311.26580895578036,0.95,median,qi
E,99,107.59610430308746,36.338063714147445,315.6565584472515,0.95,median,qi
E,100,109.38637946302286,35.32639413129433,331.9919673811019,0.95,median,qi
E,101,110.37696551569141,35.724185085332444,340.68423324314745,0.95,median,qi
E,102,111.68769044366988,34.99949420209029,347.1791098687679,0.95,median,qi
E,103,113.8922239355046,34.39174376231949,357.25628236312434,0.95,median,qi
E,104,115.78161757742792,34.26576419315788,366.6707694727162,0.95,median,qi
E,105,117.16602076044921,33.9300586430171,377.90921418225804,0.95,median,qi
E,106,119.08883014510255,33.034235826111235,384.52064503463583,0.95,median,qi
E,107,121.09006799840819,32.09601849887736,399.06099368502686,0.95,median,qi
E,108,122.62827724228411,31.576046808195155,416.71691737051634,0.95,median,qi
E,109,124.20269317992326,31.2547504896179,429.7462103645892,0.95,median,qi
E,110,127.11451449978321,30.844529409598007,443.6081602460481,0.95,median,qi
E,111,129.73991742774598,30.417827347441108,477.92200069143854,0.95,median,qi
I,0,21.956868561699597,19.77056866047017,24.131810118981086,0.95,median,qi
I,1,22.05447153180104,19.74100996922923,24.71783361852749,0.95,median,qi
I,2,22.159286073789353,19.25773235311547,25.383961795413974,0.95,median,qi
I,3,22.202837957413738,18.7656521978007,25.91482335033299,0.95,median,qi
I,4,22.317253596416226,18.38482586803807,26.2391747034145,0.95,median,qi
I,5,22.39603089073158,18.076812858144734,26.62385779420559,0.95,median,qi
I,6,22.477692761623004,17.871321170646482,27.084260054559422,0.95,median,qi
I,7,22.55241279204065,17.715544237337078,27.38329399605894,0.95,median,qi
I,8,22.61113111330463,17.620665618379817,27.795269115357524,0.95,median,qi
I,9,22.71352294202874,17.565554152757603,28.24165198918838,0.95,median,qi
I,10,22.823482955330572,17.50037832251426,28.68062436096558,0.95,median,qi
I,11,22.974210347496275,17.508783296923035,29.226685189105808,0.95,median,qi
I,12,23.15825565750351,17.413602972211628,29.916134891706513,0.95,median,qi
I,13,23.37055752960611,17.39709122866214,30.677029206290122,0.95,median,qi
I,14,23.49475930509032,17.32458084255082,31.36120474041317,0.95,median,qi
I,15,23.707165072474652,17.353278249364966,32.030010541016935,0.95,median,qi
I,16,24.05591408625154,17.362067754547788,32.85002311590584,0.95,median,qi
I,17,24.41274149437045,17.271985032568175,33.8231820277998,0.95,median,qi
I,18,24.78125210559778,17.40084962141877,34.709244506143364,0.95,median,qi
I,19,25.138395622725888,17.305989666332593,35.86615191623635,0.95,median,qi
I,20,25.520617688209178,17.32673491233379,37.26280988296352,0.95,median,qi
I,21,25.90627320852974,17.344623282264504,38.35481340531994,0.95,median,qi
I,22,26.28639652438144,17.337738470463293,39.5366030200799,0.95,median,qi
I,23,26.786360078686158,17.445947749154534,40.918725881266504,0.95,median,qi
I,24,27.244247496163254,17.554279024511896,42.31046121532887,0.95,median,qi
I,25,27.723374258873168,17.63441464666032,43.36094171087237,0.95,median,qi
I,26,28.243870738164972,17.539934026789265,44.70999276783966,0.95,median,qi
I,27,28.758016479294895,17.547226575334292,46.54283241965373,0.95,median,qi
I,28,29.385915543239474,17.694047896642346,48.62106641416673,0.95,median,qi
I,29,29.947628314092285,17.790292094344707,50.96521850142356,0.95,median,qi
I,30,30.72999157160657,18.009235788042723,52.44530636442624,0.95,median,qi
I,31,31.49590516841949,18.165896490560208,53.42485107427927,0.95,median,qi
I,32,32.174626032039654,18.102170910294046,55.126493977001275,0.95,median,qi
I,33,32.90583307692269,18.057642217912385,56.59856379028881,0.95,median,qi
I,34,33.6313693949341,18.258325166924713,58.31287800244931,0.95,median,qi
I,35,34.49390533184363,18.3608665126239,61.211739398568746,0.95,median,qi
I,36,35.077140349665925,18.730601183857313,63.315363924376754,0.95,median,qi
I,37,35.82188641393056,18.83137356069121,65.63713894518796,0.95,median,qi
I,38,36.70904891780814,18.919252638349654,67.90675401883136,0.95,median,qi
I,39,37.61372073302155,19.33581798892378,69.91944598380452,0.95,median,qi
I,40,38.42127026551618,19.564279871475115,72.24960158669897,0.95,median,qi
I,41,39.356421018906104,19.99569070199339,74.42558498686329,0.95,median,qi
I,42,40.3758332643378,20.197310543028404,78.06625321431035,0.95,median,qi
I,43,41.59000069160531,20.252952138939857,80.26427558613685,0.95,median,qi
I,44,42.62460476610512,20.389130372892623,83.86340203217097,0.95,median,qi
I,45,43.808300023114185,20.941609880201202,87.20105109838892,0.95,median,qi
I,46,44.915564469912965,21.558140322667345,89.91873563369121,0.95,median,qi
I,47,45.693574771091235,22.085887874369664,92.77752161516067,0.95,median,qi
I,48,46.80773655538061,22.614805098568983,96.2824678760653,0.95,median,qi
I,49,47.93429138976085,22.79739467617755,99.7840779991937,0.95,median,qi
I,50,49.33017334892714,23.290004726313043,103.57033573408782,0.95,median,qi
I,51,50.464248345715454,23.592788248186835,106.77505724372156,0.95,median,qi
I,52,51.7592782854086,24.176711687379637,110.79036845057355,0.95,median,qi
I,53,53.25077171751768,24.374905598649757,114.57217576025279,0.95,median,qi
I,54,54.51114732484848,24.78816180965066,118.228899418525,0.95,median,qi
I,55,55.83649033335328,25.909796700852144,121.36167173910056,0.95,median,qi
I,56,57.14384632989936,25.865488026436854,125.18325290179598,0.95,median,qi
I,57,58.670242382577214,26.106392883601256,128.6422784825193,0.95,median,qi
I,58,60.151018750503695,26.44430715843824,133.0556077368008,0.95,median,qi
I,59,61.738736650076675,27.105591872358776,139.44412987755558,0.95,median,qi
I,60,63.24801755757692,27.734442890311417,143.30535197813336,0.95,median,qi
I,61,65.19743426057566,28.580585241501183,146.9529980549362,0.95,median,qi
I,62,67.00219971328113,29.692240878413863,151.55333493275222,0.95,median,qi
I,63,68.82217994325029,30.406224054335315,158.03546886774623,0.95,median,qi
I,64,70.89732500959084,30.996489431494695,163.3339846180075,0.95,median,qi
I,65,72.68770977892515,31.568333453577146,169.61315806752066,0.95,median,qi
I,66,74.71008120682046,32.84719003662187,174.72137552540792,0.95,median,qi
I,67,76.9736592448464,33.70427396055171,179.65784689403085,0.95,median,qi
I,68,79.49421403691949,34.86666906482419,189.11454340969297,0.95,median,qi
I,69,81.58789029163164,35.78310380311386,196.0143679470613,0.95,median,qi
I,70,84.19338844361602,36.70652341359372,205.93199405018163,0.95,median,qi
I,71,87.01643855304724,37.51561723959935,216.2429116010205,0.95,median,qi
I,72,89.40180242787828,38.46681177957926,221.94905612844502,0.95,median,qi
I,73,92.30842172919029,39.39843539643742,227.499372147816,0.95,median,qi
I,74,94.57693618969805,39.98154004242424,232.8507035174122,0.95,median,qi
I,75,97.57301282585054,41.357616841947085,239.63161762406955,0.95,median,qi
I,76,100.27187900692493,41.93397009256078,247.17414570351445,0.95,median,qi
I,77,103.80814649742595,42.88293627733813,252.49605437163757,0.95,median,qi
I,78,106.4293449382846,44.38890203212232,260.44278915970153,0.95,median,qi
I,79,108.38011704691763,45.602255648149224,269.5855411977258,0.95,median,qi
I,80,110.35643097378238,47.47552045937109,276.3316512225876,0.95,median,qi
I,81,112.85846189619527,48.027585826613254,282.6361287746731,0.95,median,qi
I,82,115.396277167447,49.28366638031597,288.32370899300236,0.95,median,qi
I,83,118.39068259928317,50.814610747169866,293.98271602644235,0.95,median,qi
I,84,121.18298688241407,51.05511177464597,302.16666198954056,0.95,median,qi
I,85,122.69655878775635,51.9503267297993,305.02437446052875,0.95,median,qi
I,86,125.36144657575596,53.26196126455609,312.5449754632115,0.95,median,qi
I,87,128.11709445611348,54.99272632060322,318.2298842942747,0.95,median,qi
I,88,131.74383436937597,56.246762775245124,320.0025632568177,0.95,median,qi
I,89,135.21903356103286,58.05564080888667,329.5515328439571,0.95,median,qi
I,90,138.34164103169547,59.32902233338894,335.9482620752063,0.95,median,qi
I,91,141.23632002121263,60.01489658615581,341.5189823092481,0.95,median,qi
I,92,144.11312940990172,60.515881300012545,352.43810867116264,0.95,median,qi
I,93,146.57852121460877,61.29759404491432,360.09375131862816,0.95,median,qi
I,94,148.99418865031967,62.792428916515554,367.1207209800892,0.95,median,qi
I,95,151.5260506195731,63.414007421040765,370.3380939520206,0.95,median,qi
I,96,154.30233081274662,64.36585777469516,371.68104792838164,0.95,median,qi
I,97,156.85572942723675,65.32532467797941,378.82801316747566,0.95,median,qi
I,98,160.39710928448375,66.96384111796337,390.0291131827941,0.95,median,qi
I,99,164.3050538960573,67.10173248639086,394.9498747219738,0.95,median,qi
I,100,167.98432013883928,67.05600099071094,404.43684738278495,0.95,median,qi
I,101,171.6802161639568,67.46077947406799,414.0485544640768,0.95,median,qi
I,102,173.74752907885636,67.43232106685393,426.41826840949955,0.95,median,qi
I,103,176.75390095530344,67.0468386729949,438.90963776544476,0.95,median,qi
I,104,179.20622718665365,68.85650932776097,461.1864190446,0.95,median,qi
I,105,183.6504502722176,67.95798574005892,478.1824047085728,0.95,median,qi
I,106,187.9431817275683,66.0333525645786,508.75322000047845,0.95,median,qi
I,107,190.66959935088485,66.4977643800234,533.4973202220119,0.95,median,qi
I,108,194.73194683956632,64.9396481275241,550.2529689196036,0.95,median,qi
I,109,198.33759971474052,65.00565811792202,576.3214286593984,0.95,median,qi
I,110,201.95250391151282,65.80249637259337,592.2798753550514,0.95,median,qi
I,111,206.36191962662932,65.75341903286106,614.0354804687494,0.95,median,qi
log_genes_mean,0,2.892557506399018,2.2325959677109766,3.57710059632593,0.95,median,qi
log_genes_mean,1,2.8969005638775807,2.235999877084785,3.5695074142880596,0.95,median,qi
log_genes_mean,2,2.895342145479341,2.239989954514881,3.5742862409681964,0.95,median,qi
log_genes_mean,3,2.905367025267596,2.2378360632054495,3.5706975962704326,0.95,median,qi
log_genes_mean,4,2.911461032739486,2.2480263859149368,3.5718340272777196,0.95,median,qi
log_genes_mean,5,2.914891676781503,2.255485607751999,3.563348663333048,0.95,median,qi
log_genes_mean,6,2.9165039960142742,2.2657959346519454,3.5593762106444924,0.95,median,qi
log_genes_mean,7,2.9192683591802373,2.263965918347411,3.5555951220401694,0.95,median,qi
log_genes_mean,8,2.9257661800626513,2.267361185494753,3.548293101599287,0.95,median,qi
log_genes_mean,9,2.9343287545796573,2.277867560147987,3.548621830427,0.95,median,qi
log_genes_mean,10,2.940146599430621,2.288805570964695,3.5513440770887037,0.95,median,qi
log_genes_mean,11,2.9461361478803596,2.3042360172334013,3.5517063952007057,0.95,median,qi
log_genes_mean,12,2.956567921068058,2.308013319554818,3.55166193980925,0.95,median,qi
log_genes_mean,13,2.9653161398848398,2.3207426840384184,3.555374392302182,0.95,median,qi
log_genes_mean,14,2.974810037625762,2.3473398214660177,3.563404346492259,0.95,median,qi
log_genes_mean,15,2.9912469608497565,2.3684441429448966,3.5667924625460583,0.95,median,qi
log_genes_mean,16,3.004356131925406,2.3786856859410053,3.57696240408884,0.95,median,qi
log_genes_mean,17,3.020834961061153,2.3945640161519095,3.5915926086632686,0.95,median,qi
log_genes_mean,18,3.0354641776165208,2.4268609291649943,3.6158247956747607,0.95,median,qi
log_genes_mean,19,3.0537261920646666,2.455642323931988,3.6403177335124477,0.95,median,qi
log_genes_mean,20,3.070962567629077,2.483157105417162,3.644026947217147,0.95,median,qi
log_genes_mean,21,3.0869443014075735,2.516507772900018,3.6501507067916417,0.95,median,qi
log_genes_mean,22,3.103761453229697,2.533040939177273,3.65061631837179,0.95,median,qi
log_genes_mean,23,3.124441719993772,2.545599469608122,3.669042046013156,0.95,median,qi
log_genes_mean,24,3.1482338507667205,2.559048906860725,3.680881792818115,0.95,median,qi
log_genes_mean,25,3.166119005366097,2.575272307301395,3.6979671833321843,0.95,median,qi
log_genes_mean,26,3.185918394157791,2.616666750606148,3.7110378741970886,0.95,median,qi
log_genes_mean,27,3.2065933343598525,2.6348871331083576,3.7209320181613355,0.95,median,qi
log_genes_mean,28,3.2257424798132197,2.6640466870342356,3.7404427160346554,0.95,median,qi
log_genes_mean,29,3.2504072141861604,2.6759972797245424,3.759071333413703,0.95,median,qi
log_genes_mean,30,3.2729894984773447,2.692371563511939,3.781787822740559,0.95,median,qi
log_genes_mean,31,3.2952692772738,2.718674220552187,3.793607600282714,0.95,median,qi
log_genes_mean,32,3.316406687704344,2.7324751704383328,3.810020076665412,0.95,median,qi
log_genes_mean,33,3.3410394351876014,2.749139556410224,3.818202269156483,0.95,median,qi
log_genes_mean,34,3.3582671351830973,2.7710798345126313,3.8389324666013116,0.95,median,qi
log_genes_mean,35,3.3769607189233732,2.785251763130189,3.8565436452875517,0.95,median,qi
log_genes_mean,36,3.3976108834740666,2.8063474261541814,3.8858312275330995,0.95,median,qi
log_genes_mean,37,3.417291805644797,2.8255377486709063,3.9118297438273424,0.95,median,qi
log_genes_mean,38,3.4417543998396196,2.844114586959552,3.9269628738481104,0.95,median,qi
log_genes_mean,39,3.4649437319188543,2.8602386275885454,3.9449011995934713,0.95,median,qi
log_genes_mean,40,3.4915362309264597,2.8836273670170876,3.966454781515207,0.95,median,qi
log_genes_mean,41,3.5118297600365844,2.911209417748865,3.997816378662423,0.95,median,qi
log_genes_mean,42,3.5341921554977547,2.918763656479439,4.023743005219241,0.95,median,qi
log_genes_mean,43,3.560789618451122,2.9514486393955948,4.034349975482965,0.95,median,qi
log_genes_mean,44,3.5787961796782755,2.976821384604012,4.063816247861867,0.95,median,qi
log_genes_mean,45,3.6023307133077065,3.01206365239835,4.098134623764491,0.95,median,qi
log_genes_mean,46,3.6271036733193283,3.0312768803743046,4.115152740495387,0.95,median,qi
log_genes_mean,47,3.6518642330411684,3.0516985699019346,4.145522902069609,0.95,median,qi
log_genes_mean,48,3.6807033101941666,3.078432902577149,4.181163355232864,0.95,median,qi
log_genes_mean,49,3.702350432151504,3.1063377645216814,4.211208472818569,0.95,median,qi
log_genes_mean,50,3.7245317011779697,3.1392111484458316,4.2380126192887975,0.95,median,qi
log_genes_mean,51,3.745692396131574,3.1664982531069854,4.2635821697731,0.95,median,qi
log_genes_mean,52,3.7730980232882954,3.194631656993245,4.299251621029796,0.95,median,qi
log_genes_mean,53,3.7965971515810946,3.2293878375337757,4.325124250680586,0.95,median,qi
log_genes_mean,54,3.824066496630902,3.252109009705682,4.351084989362626,0.95,median,qi
log_genes_mean,55,3.840411862063357,3.268625357579942,4.3783377410975115,0.95,median,qi
log_genes_mean,56,3.87017677443978,3.288046213417832,4.417801119251952,0.95,median,qi
log_genes_mean,57,3.9018501036225777,3.3154858393116795,4.43595406701942,0.95,median,qi
log_genes_mean,58,3.927973394692395,3.3393909891234963,4.458944476997938,0.95,median,qi
log_genes_mean,59,3.959249144647071,3.3750041280441114,4.4944097086249135,0.95,median,qi
log_genes_mean,60,3.9853974456541197,3.4037796837013903,4.529499734514506,0.95,median,qi
log_genes_mean,61,4.021154107141856,3.4354791385704635,4.558290804359962,0.95,median,qi
log_genes_mean,62,4.052429911337988,3.4648802020286635,4.5881353634177,0.95,median,qi
log_genes_mean,63,4.07823665664232,3.4979266225871655,4.622094014528781,0.95,median,qi
log_genes_mean,64,4.105550350879585,3.5271493326982566,4.637306210924713,0.95,median,qi
log_genes_mean,65,4.134675639518283,3.5447333126804352,4.672672077582405,0.95,median,qi
log_genes_mean,66,4.162817442230213,3.555082494911895,4.707663225336668,0.95,median,qi
log_genes_mean,67,4.18832780113516,3.5928471425396005,4.738139563362707,0.95,median,qi
log_genes_mean,68,4.213443204110302,3.6362428519284906,4.777253184560898,0.95,median,qi
log_genes_mean,69,4.239254789807006,3.6625860457732187,4.817788327320668,0.95,median,qi
log_genes_mean,70,4.268229350779059,3.6895157714961906,4.853300848454628,0.95,median,qi
log_genes_mean,71,4.297661110224726,3.7187036490675625,4.881233239217801,0.95,median,qi
log_genes_mean,72,4.3297925107916235,3.7451916701939143,4.901528639127255,0.95,median,qi
log_genes_mean,73,4.3581282492807265,3.7850178807054133,4.922739790981118,0.95,median,qi
log_genes_mean,74,4.3842013095409955,3.8153996382174706,4.949611939283555,0.95,median,qi
log_genes_mean,75,4.414290202165821,3.847028478816208,4.975812180238275,0.95,median,qi
log_genes_mean,76,4.445446860809656,3.877014476395404,5.00140755953595,0.95,median,qi
log_genes_mean,77,4.472255341399666,3.9116289236266892,5.029845787230474,0.95,median,qi
log_genes_mean,78,4.49572545987357,3.945180931541374,5.04657265050909,0.95,median,qi
log_genes_mean,79,4.522383080565046,3.9692446103934604,5.063532820287529,0.95,median,qi
