name,value
tau,1.184498143827847
E_init,13.545177023000528
I_init,22.519473895919443
.draw,766
gamma,0.2231441840706075
nu,0.1478527417525746
rho_conc,2.5040732537860415
rt_init,0.5074436754053065
sigma_rt,0.16094216780124124
tau,1.0237053415783406
E_init,13.829691224331604
I_init,21.53106237494512
.draw,767
gamma,0.23264423749884217
nu,0.11914987480635812
rho_conc,2.019619802515538
rt_init,0.611991380338731
sigma_rt,0.15156608106730166
tau,0.8866075586922854
E_init,12.26849831537161
I_init,22.31357290235265
.draw,768
gamma,0.2970043437423378
nu,0.1408530947970005
rho_conc,1.702414042602818
rt_init,0.559306096252254
sigma_rt,0.15327595750955958
tau,1.143151773695352
E_init,12.452180888138503
I_init,21.825237287926317
.draw,769
gamma,0.24991391049120307
nu,0.10625829061501003
rho_conc,0.94608341800256
rt_init,0.5444456075975901
sigma_rt,0.17284842054326716
tau,1.0697766220889535
E_init,13.416633630653031
I_init,22.945262985417013
.draw,770
gamma,0.294201608325329
nu,0.15537551136195402
rho_conc,2.0028504274202943
rt_init,0.5864304577728154
sigma_rt,0.13280860564338948
tau,1.047320840458029
E_init,12.657986235331164
I_init,21.155202924282033
.draw,771
gamma,0.218671864544454
nu,0.1499502953009728
rho_conc,2.793247512400056
rt_init,0.5058332384229239
sigma_rt,0.1609766946847944
tau,1.0045608790346798
E_init,12.859948078913586
I_init,21.84977549999176
.draw,772
gamma,0.2683635932089602
nu,0.14658699735800995
rho_conc,1.8025795675641112
rt_init,0.5503010398445726
sigma_rt,0.18776078884270983
tau,1.0614040630614614
E_init,12.191009969826816
I_init,22.894836033542685
.draw,773
gamma,0.17082759146788867
nu,0.13686811651719005
rho_conc,1.913460629812916
rt_init,0.5670569827813403
sigma_rt,0.1332431930760102
tau,1.220898755152501
E_init,14.211783764553784
I_init,20.785571429344095
.draw,774
gamma,0.1906135975458917
nu,0.14045495017756282
rho_conc,1.847026816052455
rt_init,0.6215108591401189
sigma_rt,0.1286878945981264
tau,1.1583676559114031
E_init,14.043766081450974
I_init,20.467259434438635
.draw,775
gamma,0.3134905833447985
nu,0.12430998202201622
rho_conc,1.3290797905797214
rt_init,0.5146762298219949
sigma_rt,0.19113243773966151
tau,0.9760340741353936
E_init,12.004258207228697
I_init,24.239588513061634
.draw,776
gamma,0.25388022386473974
nu,0.17403904641663723
rho_conc,2.0097419059716053
rt_init,0.6218895970948981
sigma_rt,0.13966893404184114
tau,0.7428547996647974
E_init,14.278493432198218
I_init,20.85041526982687
.draw,777
gamma,0.30957319689805435
nu,0.21108014729462612
rho_conc,2.892730891458817
rt_init,0.594354843796496
sigma_rt,0.15415303893005836
tau,0.8388704529103764
E_init,13.770275273057097
I_init,19.63862903213593
.draw,778
gamma,0.2980192894791599
nu,0.1705065315655377
rho_conc,1.3218730031616102
rt_init,0.6068086577293006
sigma_rt,0.15416419175205043
tau,1.451588457294609
E_init,13.701389780769947
I_init,19.90513511717988
.draw,779
gamma,0.23041849830125827
nu,0.12010449368251457
rho_conc,1.971253859108342
rt_init,0.5287547344246163
sigma_rt,0.16160317894865325
tau,1.247001122452903
E_init,12.208404567160754
I_init,24.781513730739835
.draw,780
gamma,0.2389543095414488
nu,0.14515610961132067
rho_conc,1.845012374230421
rt_init,0.5657734438700761
sigma_rt,0.1452787080059873
tau,1.044686181407005
E_init,13.641874510213375
I_init,20.141370937347343
.draw,781
gamma,0.2024136972967038
nu,0.1382642078690263
rho_conc,1.6447653333466468
rt_init,0.5348120710627592
sigma_rt,0.1695088203580174
tau,1.169934416057731
E_init,13.142364237331773
I_init,24.31756307910956
.draw,782
gamma,0.2866001713461408
nu,0.15057172563917567
rho_conc,1.5071142833968638
rt_init,0.5624990674396596
sigma_rt,0.1538625364077005
tau,0.9611520675693064
E_init,12.826697158346724
I_init,22.53900197452689
.draw,783
gamma,0.2643094728417277
nu,0.15412880976403012
rho_conc,1.3869589976789438
rt_init,0.6366045077005451
sigma_rt,0.15275155537776416
tau,1.189937482806105
E_init,12.439678274921476
I_init,22.01636698077979
.draw,784
gamma,0.29668065984802017
nu,0.13549867820938646
rho_conc,2.650182148779261
rt_init,0.470531859271548
sigma_rt,0.14944376842295098
tau,1.3059052412646506
E_init,13.511012750015777
I_init,22.587976898094514
.draw,785
gamma,0.17441224462114277
nu,0.15397250914795443
rho_conc,1.4490583434811912
rt_init,0.6448978391701057
sigma_rt,0.17543402429388497
tau,0.9499925762495428
E_init,12.82508015977048
I_init,23.254037831769047
.draw,786
gamma,0.19623288991806367
nu,0.10812710637733318
rho_conc,2.2148520260638622
rt_init,0.5742036553513291
sigma_rt,0.14683740639273438
tau,1.0315763380594656
E_init,12.765059417994443
I_init,22.9554266015922
.draw,787
gamma,0.2161539735346423
nu,0.12225405169626818
rho_conc,0.8423268428508658
rt_init,0.5493073752463246
sigma_rt,0.18048177910342117
tau,1.3300645783224967
E_init,13.44385658403237
I_init,21.494076707998463
.draw,788
gamma,0.22215379811363803
nu,0.11876906710565312
rho_conc,2.5191093888312666
rt_init,0.5256184289123897
sigma_rt,0.1683070539515081
tau,1.129438159998212
E_init,12.891479571451306
I_init,22.65290140606445
.draw,789
gamma,0.18322479664557104
nu,0.20747110036998664
rho_conc,0.7944150407678351
rt_init,0.6053136198837031
sigma_rt,0.15915003965016317
tau,1.1065606309732463
E_init,12.327733836242306
I_init,22.373129459800435
.draw,790
gamma,0.20608101424903685
nu,0.15945929749860158
rho_conc,5.228116491514649
rt_init,0.5041332581673897
sigma_rt,0.15889842267742307
tau,1.271848002609311
E_init,12.93604184207231
I_init,22.14459651159048
.draw,791
gamma,0.1923544715323053
nu,0.20252110376467075
rho_conc,1.8633716935415376
rt_init,0.5509525585505745
sigma_rt,0.16309648157162476
tau,0.8164576875084472
E_init,12.238624621636118
I_init,21.46235838704558
.draw,792
gamma,0.2470258504943688
nu,0.15094482875687856
rho_conc,1.8348897181892871
rt_init,0.5789828677559928
sigma_rt,0.12746153040940486
tau,1.3841661533809015
E_init,11.736297826738443
I_init,23.132881365468737
.draw,793
gamma,0.2647965945155669
nu,0.10591272250608592
rho_conc,1.3151302440554349
rt_init,0.5447217862284951
sigma_rt,0.14019811882180677
tau,0.8057667893657946
E_init,12.048073996986954
I_init,21.785367618121036
.draw,794
gamma,0.21699418020128244
nu,0.1330103276800517
rho_conc,1.1179940595805922
rt_init,0.5917380506504556
sigma_rt,0.16631990953803005
tau,1.013268686936006
E_init,14.133268687572851
I_init,22.02908135498962
.draw,795
gamma,0.18325921407189555
nu,0.14884955293405877
rho_conc,1.7321575688929025
rt_init,0.6252125347434297
sigma_rt,0.168751805874133
tau,0.9749696497983984
E_init,13.261898745069402
I_init,22.203664537875422
.draw,796
gamma,0.27241304351378964
nu,0.11631060780327752
rho_conc,0.8043358069748485
rt_init,0.5035981221759098
sigma_rt,0.17580095167844537
tau,1.14998540387063
E_init,12.854889856550662
I_init,20.31106223924349
.draw,797
gamma,0.318225507200802
nu,0.10869472524649149
rho_conc,2.6836839004614883
rt_init,0.5181223664990581
sigma_rt,0.18409829721249843
tau,1.0981945243685487
E_init,12.364947535748986
I_init,19.727370701362645
.draw,798
gamma,0.1945359836305446
nu,0.1653576557262132
rho_conc,0.9841293889809122
rt_init,0.5955317381053039
sigma_rt,0.132918182061864
tau,0.8223217265225299
E_init,13.703508582936143
I_init,24.53279534933398
.draw,799
gamma,0.23336142298701665
nu,0.1499129657816287
rho_conc,0.8820143617942614
rt_init,0.6241596921590906
sigma_rt,0.16369466796350146
tau,0.918065747303737
E_init,12.274970898682351
I_init,22.234379677887578
.draw,800
gamma,0.24289079727050084
nu,0.15822973079935984
rho_conc,2.0300139178899013
rt_init,0.5374785640292641
sigma_rt,0.15981190715366125
tau,1.3518534209274349
E_init,14.007844684944972
I_init,22.208639251637813
.draw,801
gamma,0.24762727045933888
nu,0.13555556660971438
rho_conc,1.1001553446811536
rt_init,0.6011977115203285
sigma_rt,0.1572817411397476
tau,0.8866467857729231
E_init,12.282187528735852
I_init,21.954245525022987
.draw,802
gamma,0.2655334506706007
nu,0.1449054545151148
rho_conc,1.386236800665414
rt_init,0.6830334834098665
sigma_rt,0.1471891859207792
tau,1.061243245006958
E_init,12.000326190314098
I_init,21.73730492126978
.draw,803
gamma,0.3659743159305639
nu,0.12926615229639393
rho_conc,1.0350452315594054
rt_init,0.687977796101046
sigma_rt,0.16986527236940688
tau,0.9962516587451036
E_init,12.498658780110688
I_init,21.435905405312848
.draw,804
gamma,0.1699861726024807
nu,0.1422263680289085
rho_conc,1.6718877773320882
rt_init,0.44913540028477206
sigma_rt,0.15300395541933143
tau,0.8896861813716407
E_init,13.591968562941146
I_init,22.94432225046535
.draw,805
gamma,0.2775130060031902
nu,0.14331319413192814
rho_conc,1.0994921854149835
rt_init,0.5816295566457605
sigma_rt,0.18783310099667144
tau,1.06161780651142
E_init,12.752525440102032
I_init,22.57046368943711
.draw,806
gamma,0.33181340316524244
nu,0.15142439338502411
rho_conc,2.0457294014624066
rt_init,0.591582342617849
sigma_rt,0.13266256137847257
tau,1.233610463299491
E_init,13.180526698103344
I_init,22.358547059545742
.draw,807
gamma,0.3278332633439765
nu,0.13082745547531166
rho_conc,1.3179387777931817
rt_init,0.526119699792564
sigma_rt,0.15813253968711888
tau,1.2879357167060417
E_init,13.10136289796119
I_init,23.27663325298263
.draw,808
gamma,0.1598677488040078
nu,0.1503384888221086
rho_conc,1.085554427123127
rt_init,0.5766593705514172
sigma_rt,0.1601636914621885
tau,0.938514128557046
E_init,13.15156927432713
I_init,20.67309325297998
.draw,809
gamma,0.22343733656451284
nu,0.145740272417628
rho_conc,2.9595657833023745
rt_init,0.5654974521957484
sigma_rt,0.15882834656406747
tau,1.1281264642797986
E_init,13.360194031938477
I_init,21.80924358850291
.draw,810
gamma,0.26451222884835107
nu,0.10089467328398775
rho_conc,1.932658617821716
rt_init,0.5558020005505406
sigma_rt,0.1573733508924436
tau,0.9533196467299954
E_init,12.989257509609354
I_init,22.17743687061712
.draw,811
gamma,0.2999194951195987
nu,0.11901807361270449
rho_conc,0.877148849119005
rt_init,0.527307181852578
sigma_rt,0.15354433355169095
tau,1.2074640127190297
E_init,12.009801633210884
I_init,20.447693266728653
.draw,812
gamma,0.20197270303299605
nu,0.1872381069155892
rho_conc,1.8450991672354935
rt_init,0.5366656101836156
sigma_rt,0.14910682157140187
tau,1.529979451884616
E_init,13.968810820822812
I_init,22.819605729669444
.draw,813
gamma,0.2043876652557636
nu,0.18117143416579704
rho_conc,1.668117957695761
rt_init,0.5375365831797982
sigma_rt,0.15129220628750423
tau,1.010545483389748
E_init,13.937780111956558
I_init,22.64588224822236
.draw,814
gamma,0.1744648387761981
nu,0.12445142618117236
rho_conc,2.1107197928178265
rt_init,0.5699733486691186
sigma_rt,0.1559710221382122
tau,1.1199446301335514
E_init,13.823910450504451
I_init,20.37626267710356
.draw,815
gamma,0.2841096775925368
nu,0.1233469714550359
rho_conc,1.6943534076618645
rt_init,0.5554346161443365
sigma_rt,0.1533082289432039
tau,1.0753588658850115
E_init,13.93240875722953
I_init,20.305449222228503
.draw,816
gamma,0.2342353803001316
nu,0.16246582498430118
rho_conc,1.0712838414899717
rt_init,0.5485875524144558
sigma_rt,0.16319494124543782
tau,1.00645016540634
E_init,12.379746163979194
I_init,23.77400437161299
.draw,817
gamma,0.17705294142436995
nu,0.1440756917224756
rho_conc,1.2157601246412657
rt_init,0.5597658166588629
sigma_rt,0.1547714215915324
tau,1.1608734681211716
E_init,12.609698130380051
I_init,22.46806025307271
.draw,818
gamma,0.22777302100354585
nu,0.15733491044895936
rho_conc,1.2463939199741636
rt_init,0.5365684774256082
sigma_rt,0.16487308298008882
tau,0.9699190538939272
E_init,12.48494304453062
I_init,22.776274961184384
.draw,819
gamma,0.24790501544786725
nu,0.14575180475212854
rho_conc,1.656703639225635
rt_init,0.5919625845584284
sigma_rt,0.15353007405395308
tau,1.2098174974245204
E_init,12.868780668562009
I_init,22.730514721718063
.draw,820
gamma,0.24506176068943183
nu,0.12403021423403689
rho_conc,1.3015403310827292
rt_init,0.5164677830576211
sigma_rt,0.16393589437638137
tau,1.0752555552272172
E_init,13.419913494213333
I_init,21.199325937307613
.draw,821
gamma,0.2685042397563844
nu,0.14447117280040858
rho_conc,2.9591738182302505
rt_init,0.5068194755280565
sigma_rt,0.1448280073825286
tau,1.341465766826658
E_init,13.270375486438184
I_init,24.05245171282114
.draw,822
gamma,0.22956616474056793
nu,0.11577012940897784
rho_conc,1.8015821339566096
rt_init,0.5556478614280176
sigma_rt,0.1627659655119557
tau,0.9106281343484024
E_init,12.28113547303732
I_init,22.48241015673536
.draw,823
gamma,0.26112916350662835
nu,0.13271478739545306
rho_conc,1.31843194447545
rt_init,0.5142521553483466
sigma_rt,0.1656144098187493
tau,0.8507945696513367
E_init,13.449131435252154
I_init,21.544188055321005
.draw,824
gamma,0.23459848572600744
nu,0.13880077198605278
rho_conc,1.7773545956909127
rt_init,0.6120773971888879
sigma_rt,0.1464297982423665
tau,1.257029923884754
E_init,12.416354293766116
I_init,21.735465513016525
.draw,825
gamma,0.2660424805164548
nu,0.1394139037451889
rho_conc,1.1340114338375105
rt_init,0.5102666955546368
sigma_rt,0.17071577194709847
tau,1.116975932195312
E_init,13.587050330522752
I_init,22.37956471060879
.draw,826
gamma,0.2732328813320359
nu,0.12244917220759265
rho_conc,1.6957779878006936
rt_init,0.5471417881493227
sigma_rt,0.1537274063697933
tau,0.9230159405393924
E_init,12.61874891865884
I_init,21.631474229839203
.draw,827
gamma,0.2151645666255027
nu,0.12663560595569606
rho_conc,1.084575359791646
rt_init,0.5757127355844041
sigma_rt,0.14368205638136172
tau,1.0765859699615137
E_init,12.84316284545316
I_init,21.87786625629888
.draw,828
gamma,0.29707958504470466
nu,0.1768895708930032
rho_conc,1.3210194303284464
rt_init,0.5210772580928187
sigma_rt,0.16613534083352877
tau,1.203731778701882
E_init,12.906101445984316
I_init,20.53554148664197
.draw,829
gamma,0.22939119990359524
nu,0.11804865794310668
rho_conc,1.7422534739398428
rt_init,0.5798116547649583
sigma_rt,0.1509584354758415
tau,0.9760971562827722
E_init,12.84705916911288
I_init,23.27431810165668
.draw,830
gamma,0.28252686513692654
nu,0.12550593263934726
rho_conc,1.4698445962620954
rt_init,0.4934896949772032
sigma_rt,0.18203984197694784
tau,0.8737934810300384
E_init,12.68958340757923
I_init,22.164996530582943
.draw,831
gamma,0.291700281227739
nu,0.19988169990863405
rho_conc,1.4854907693709556
rt_init,0.5634845430749114
sigma_rt,0.15615921991638942
tau,1.1872925911763288
E_init,13.153854082497936
I_init,20.993378229408343
.draw,832
gamma,0.2887890153819826
nu,0.1914395487873467
rho_conc,2.7096684413862846
rt_init,0.5030932278146202
sigma_rt,0.14860121756919148
tau,1.34067642263093
E_init,13.773445764394951
I_init,20.68380173238607
.draw,833
gamma,0.36319324056613334
nu,0.1493058000790338
rho_conc,1.5400198154168374
rt_init,0.5499583073929568
sigma_rt,0.15174601826245743
tau,1.1816479590235738
E_init,12.746410702393971
I_init,21.386091424435456
.draw,834
gamma,0.15261101303357127
nu,0.12674004559856933
rho_conc,2.1485386599481493
rt_init,0.5762095321052823
sigma_rt,0.15346736156173313
tau,1.0238598341886251
E_init,13.091767564582664
I_init,22.6320513352459
.draw,835
gamma,0.20107995286427108
nu,0.13004064330153056
rho_conc,1.9399635244236089
rt_init,0.5676361071356962
sigma_rt,0.14345613901469023
tau,1.22014734527245
E_init,12.776872701230923
I_init,22.168634969924295
.draw,836
gamma,0.18068907322628897
nu,0.12093482143891564
rho_conc,1.114038813033434
rt_init,0.5105578294354952
sigma_rt,0.1617233690537435
tau,1.116818409622781
E_init,11.890906454932464
I_init,22.26159002817848
.draw,837
gamma,0.16873684812804007
nu,0.10405938827500656
rho_conc,1.4832904912448748
rt_init,0.5448897889660524
sigma_rt,0.16193138199867038
tau,1.060228372451478
E_init,12.461028102226216
I_init,23.742181898256533
.draw,838
gamma,0.3124714403623922
nu,0.12655108779947716
rho_conc,1.2530731998868003
rt_init,0.5788120723350658
sigma_rt,0.14132411281008256
tau,0.9346726572662882
E_init,12.362231262572568
I_init,20.837784809947372
.draw,839
gamma,0.21765654968331163
nu,0.1653268358078962
rho_conc,1.9163110970889556
rt_init,0.5172011210800203
sigma_rt,0.1858095195064672
tau,1.1921964994442391
E_init,13.594344658930307
I_init,23.347805396404407
.draw,840
gamma,0.32589399598910607
nu,0.12804242166265173
rho_conc,0.9541262194093298
rt_init,0.5699044914390171
sigma_rt,0.1770746309810918
tau,1.078802300315595
E_init,13.551695234783894
I_init,22.256934705905323
.draw,841
gamma,0.18816443040164577
nu,0.15648648901388107
rho_conc,2.2014649580928554
rt_init,0.5783770585567046
sigma_rt,0.15044212390339456
tau,1.3294279350869045
E_init,12.418740634785651
I_init,21.619163385868827
.draw,842
gamma,0.22610857009246785
nu,0.11927247923309732
rho_conc,1.2964817627184642
rt_init,0.560141768807672
sigma_rt,0.16090855865825293
tau,1.1746914518080136
E_init,13.611342801908238
I_init,22.1221624050738
.draw,843
gamma,0.25936423833081984
nu,0.17438334719039883
rho_conc,1.23873124885857
rt_init,0.5699572925369384
sigma_rt,0.1471597712658202
tau,0.8941157220036947
E_init,13.629788293053352
I_init,23.830129640602237
.draw,844
gamma,0.2080436712250245
nu,0.13419832263810713
rho_conc,1.3051444077193943
rt_init,0.5814553319873115
sigma_rt,0.16249284087573526
tau,1.2307777098948116
E_init,12.727334767650788
I_init,21.306115106109328
.draw,845
gamma,0.24579227547316543
nu,0.15608631426735128
rho_conc,1.0719994045854804
rt_init,0.5226541043569278
sigma_rt,0.16477520317901334
tau,1.2423068110596702
E_init,12.70401391252855
I_init,22.111663298063213
.draw,846
gamma,0.2877994832364982
nu,0.1552100004676464
rho_conc,1.4293123897480946
rt_init,0.5600177259171851
sigma_rt,0.16550475392215008
tau,1.0197297532841476
E_init,12.717111380258103
I_init,21.616849773132348
.draw,847
gamma,0.30406077617940197
nu,0.155109371241323
rho_conc,1.5857768776126102
rt_init,0.5446678558024444
sigma_rt,0.1576549258986233
tau,0.9451042643608542
E_init,13.423665060357411
I_init,20.944504038590548
.draw,848
gamma,0.3280979370980073
nu,0.15191499215512022
rho_conc,1.411151394910592
rt_init,0.5408394607161638
sigma_rt,0.1572643239244348
tau,1.043543810075405
E_init,13.618462727912451
I_init,20.725527609971667
.draw,849
gamma,0.19021268293978896
nu,0.11275294369598364
rho_conc,1.7815674086076676
rt_init,0.5677572518162585
sigma_rt,0.14594398873227973
tau,0.9641718817118232
E_init,11.803039908539334
I_init,22.924364495989657
.draw,850
gamma,0.31804299157347005
nu,0.16241212790140455
rho_conc,1.8466693238211311
rt_init,0.5704419615499718
sigma_rt,0.1630165014486345
tau,0.8937408183663124
E_init,14.389999937559557
I_init,21.242032973233002
.draw,851
gamma,0.3238074262089043
nu,0.16510048288030105
rho_conc,1.436179607425385
rt_init,0.5666639101387368
sigma_rt,0.16258977754939646
tau,1.316714212214231
E_init,14.34774145199446
I_init,22.07322405343042
.draw,852
gamma,0.2664648923336096
nu,0.15213976525467918
rho_conc,0.599198309154421
rt_init,0.5761905545458406
sigma_rt,0.1577729640227773
tau,0.9103165164282284
E_init,11.78101135569491
I_init,22.75654572411772
.draw,853
gamma,0.27652110700823457
nu,0.13875280899866105
rho_conc,1.7056606932570673
rt_init,0.5954274271312407
sigma_rt,0.1457252274446562
tau,1.083239880920906
E_init,13.356738385602698
I_init,24.342375084189616
.draw,854
gamma,0.2350174430659689
nu,0.1367939540608171
rho_conc,1.770803645694424
rt_init,0.5155715677798988
sigma_rt,0.1854053667360138
tau,1.0039508527662393
E_init,13.081213132160892
I_init,21.50302317181959
.draw,855
gamma,0.23103338630726325
nu,0.1598651653527915
rho_conc,1.7023512294094112
rt_init,0.5174639652282577
sigma_rt,0.18826530506969488
tau,1.16888431631711
E_init,12.955814779527536
I_init,21.13446916075135
.draw,856
gamma,0.23446816122734573
nu,0.15966578134154474
rho_conc,1.3886301856230123
rt_init,0.5235025137653737
sigma_rt,0.18852510921595036
tau,0.9800862963994098
E_init,12.85677880817551
I_init,21.17052524558038
.draw,857
gamma,0.2492051492897869
nu,0.1206347217810064
rho_conc,1.1180619874040114
rt_init,0.6302123817655184
sigma_rt,0.13166409781208588
tau,0.9996178493371658
E_init,11.128212753828649
I_init,22.505677670540436
.draw,858
gamma,0.2544214083662086
nu,0.1426952154864373
rho_conc,1.6088956120377036
rt_init,0.7077528645286096
sigma_rt,0.14208071643452236
tau,1.2000237539181018
E_init,12.025900624504429
I_init,22.593972445056323
.draw,859
gamma,0.21270389013214103
nu,0.1636344311500294
rho_conc,1.577063794309084
rt_init,0.6002540094413096
sigma_rt,0.15087101082048576
tau,1.1666369108118613
E_init,12.871444206303918
I_init,22.110806350691053
.draw,860
gamma,0.1969488498187744
nu,0.17094206845807247
rho_conc,1.5832640204841428
rt_init,0.649525992261288
sigma_rt,0.14703308719329766
tau,0.8980739078020468
E_init,13.004902808697482
I_init,23.260952446074985
.draw,861
gamma,0.3169221808435184
nu,0.1150996305007334
rho_conc,1.6925968398880586
rt_init,0.5243449135282188
sigma_rt,0.17715023946837172
tau,0.8736672517579113
E_init,12.05753970662961
I_init,20.50374140015819
.draw,862
gamma,0.21977512922496983
nu,0.140413999026103
rho_conc,1.5023084165343468
rt_init,0.6169366798515971
sigma_rt,0.15418176894475527
tau,0.949250586345494
E_init,13.873178737363794
I_init,23.856900261219867
.draw,863
gamma,0.2677760504471049
nu,0.1144069004166683
rho_conc,1.1421542634290234
rt_init,0.5245930874665204
sigma_rt,0.14949538375540736
tau,0.8975718564554624
E_init,12.539907867011522
I_init,20.173864193065302
.draw,864
gamma,0.23560424635983904
nu,0.1522335574025628
rho_conc,1.3206614010898463
rt_init,0.6290188784503095
sigma_rt,0.14764250043740126
tau,0.8645034859903282
E_init,12.899466552737634
I_init,21.38756429391505
.draw,865
gamma,0.26044072618761255
nu,0.12992935529803668
rho_conc,1.4436501441825718
rt_init,0.6514511909891307
sigma_rt,0.14030272102053704
tau,0.8615756974470887
E_init,14.378007910272435
I_init,23.113817666148595
.draw,866
gamma,0.23660014693493803
nu,0.14775463913970663
rho_conc,1.6135775873201526
rt_init,0.5922279031218036
sigma_rt,0.13226275440155544
tau,1.0259409851580272
E_init,13.816991984966146
I_init,22.67562394331924
.draw,867
gamma,0.24229438810338172
nu,0.09486114949328384
rho_conc,1.8656956437187908
rt_init,0.5354615176722332
sigma_rt,0.18459002287263113
tau,1.170004817557511
E_init,12.010735284012435
I_init,21.574165215933057
.draw,868
gamma,0.2512145109922364
nu,0.20508097244259735
rho_conc,1.382588135346263
rt_init,0.5693207551182095
sigma_rt,0.1373012957319466
tau,0.8775727176152635
E_init,13.866962804384798
I_init,22.298678715492628
.draw,869
gamma,0.20817217332137997
nu,0.1961465125507728
rho_conc,2.493727026116803
rt_init,0.5908578699172189
sigma_rt,0.13327202733532095
tau,0.9222261123793468
E_init,13.62938258576013
I_init,22.379378458310608
.draw,870
gamma,0.22539046131915308
nu,0.19925032487378788
rho_conc,1.9641685815247183
rt_init,0.5717677154057181
sigma_rt,0.1374529681315537
tau,1.0112179164302098
E_init,13.560023774253114
I_init,22.474367143989785
.draw,871
gamma,0.3194659532046053
nu,0.099869657049035
rho_conc,1.0486288614165378
rt_init,0.5344415338750931
sigma_rt,0.18848685148823108
tau,1.10191380335792
E_init,12.427478051052928
I_init,21.555380847848006
.draw,872
gamma,0.21586348229272173
nu,0.17073658628074828
rho_conc,1.3689648241556287
rt_init,0.622608909234113
sigma_rt,0.16316232272342315
tau,0.7977675415736213
E_init,13.124828951485425
I_init,21.95924738084427
.draw,873
gamma,0.351729703172697
nu,0.18824934406808527
rho_conc,1.4235685247933203
rt_init,0.560422119794574
sigma_rt,0.15652090436406274
tau,0.8982735559248127
E_init,12.465345250064948
I_init,23.96785450561269
.draw,874
gamma,0.1837045712093532
nu,0.10548202573713478
rho_conc,1.2437706645710658
rt_init,0.5595727217214487
sigma_rt,0.16339314692855467
tau,0.9165738990392144
E_init,13.542810345688917
I_init,20.048378534464163
.draw,875
gamma,0.214573017953358
nu,0.11804152702572936
rho_conc,1.7258092668244494
rt_init,0.5874741452000222
sigma_rt,0.18088264638298493
tau,1.1593319854812212
E_init,13.730641103270118
I_init,19.68407503937205
.draw,876
gamma,0.2552643282443262
nu,0.10977226153394866
rho_conc,1.8981017761192656
rt_init,0.5282269699215013
sigma_rt,0.14585166758493742
tau,1.16357309015752
E_init,13.103289798436045
I_init,20.76598309965705
.draw,877
gamma,0.21878187103892063
nu,0.12691029673568255
rho_conc,1.0876085239152735
rt_init,0.5229994174559169
sigma_rt,0.17218027202022643
tau,1.3368633640775809
E_init,12.897222587473031
I_init,22.859198872910373
.draw,878
gamma,0.2337761712874187
nu,0.1400746266171871
rho_conc,1.4439711161560993
rt_init,0.6492515836584936
sigma_rt,0.17660543268493126
tau,0.709151548386378
E_init,12.62563506417174
I_init,23.950063663704164
.draw,879
gamma,0.23430778709033373
nu,0.14747405635064292
rho_conc,1.171947921840364
rt_init,0.6624716836699361
sigma_rt,0.18385173857795836
tau,1.6194923494248694
E_init,12.57304946483814
I_init,24.120908822857537
.draw,880
gamma,0.27429016689963043
nu,0.14660965465333206
rho_conc,1.1078251147363944
rt_init,0.6951868320029934
sigma_rt,0.1849241465329352
tau,0.7563645038910279
E_init,12.655722030524473
I_init,24.599079244010287
.draw,881
gamma,0.2609585155850995
nu,0.1334470954052355
rho_conc,1.3731134657560624
rt_init,0.6610614289681398
sigma_rt,0.1792898190241217
tau,1.1509012250690294
E_init,12.848697432960398
I_init,23.89083563468195
.draw,882
gamma,0.247381063167282
nu,0.15340909365445737
rho_conc,1.8464581094761556
rt_init,0.6196084527417951
sigma_rt,0.13793073635177697
tau,1.099491506525944
E_init,12.207765569855352
I_init,22.279585910451388
.draw,883
gamma,0.2393619393342612
nu,0.15477033144715757
rho_conc,1.0132621083707471
rt_init,0.6861286115902798
sigma_rt,0.16238416715202564
tau,0.9268972358278106
E_init,13.166218216777462
I_init,20.708439996533414
.draw,884
gamma,0.26545366791757197
nu,0.13072671852413212
rho_conc,2.078629523245129
rt_init,0.4798090867894373
sigma_rt,0.14399759386700284
tau,0.9863120996631956
E_init,12.5580530377823
I_init,22.124101431741856
.draw,885
gamma,0.2707911455922471
nu,0.16802116957814697
rho_conc,2.165921475615039
rt_init,0.5300426428965223
sigma_rt,0.13665577377821084
tau,1.3475950078516408
E_init,13.311315840449888
I_init,21.99371133220686
.draw,886
gamma,0.23632149158472873
nu,0.12235289758474543
rho_conc,1.062835906740378
rt_init,0.559289580603724
sigma_rt,0.17859573892283082
tau,1.2579559324277707
E_init,12.741383299044845
I_init,22.09583093829445
.draw,887
gamma,0.25636478249286065
nu,0.11858825902301023
rho_conc,1.1385018920402126
rt_init,0.6013643197637517
sigma_rt,0.18307292184550605
tau,0.8187727487715808
E_init,12.70274529337471
I_init,21.7029711840195
.draw,888
gamma,0.30479781123061195
nu,0.11525588779750812
rho_conc,0.993302225606255
rt_init,0.5858926224490298
sigma_rt,0.16231711899401763
tau,1.1882138393720632
E_init,12.671607876375468
I_init,21.586084799777534
.draw,889
gamma,0.1911030277692267
nu,0.11262409750995354
rho_conc,1.556085940597873
rt_init,0.4908333112115491
sigma_rt,0.15823555761040392
tau,1.21569164799005
E_init,12.94039031430097
I_init,20.704201282371173
.draw,890
gamma,0.2289972513273475
nu,0.11173579816824931
rho_conc,1.2980321650659632
rt_init,0.6447929792792846
sigma_rt,0.17845729133933777
tau,1.474697730448574
E_init,13.29569371353166
I_init,21.211935741514033
.draw,891
gamma,0.30273325065790574
nu,0.117768474563196
rho_conc,0.9695924721882366
rt_init,0.4655462346745286
