name,value
sigma_rt,0.17233543601229265
tau,1.146788067316882
E_init,6.146890440254887
I_init,9.222181102409044
.draw,636
gamma,0.24730498820322985
nu,0.0990493328208104
rho_conc,5.214693852508801
rt_init,0.5539234349161902
sigma_rt,0.16883306664006598
tau,1.2658333208383152
E_init,6.441888722167655
I_init,11.447989254121156
.draw,637
gamma,0.25508500505982923
nu,0.10349385122105843
rho_conc,4.7075906766600095
rt_init,0.5659862078332051
sigma_rt,0.1717357411225463
tau,1.2716181389156622
E_init,6.306973017210818
I_init,11.382191222394225
.draw,638
gamma,0.2632727982467247
nu,0.12234435895106288
rho_conc,3.386609750100318
rt_init,0.564899044721726
sigma_rt,0.146785888321119
tau,1.1446208698414015
E_init,5.796668623074474
I_init,8.801494699308902
.draw,639
gamma,0.24928215459165948
nu,0.1848515683896587
rho_conc,3.926602217884167
rt_init,0.5544535122434319
sigma_rt,0.18440535699193009
tau,1.2081267381897245
E_init,6.252002450004778
I_init,11.302012350382013
.draw,640
gamma,0.24774222410476623
nu,0.17249047873904136
rho_conc,4.0943183986018585
rt_init,0.602928036659172
sigma_rt,0.17386172111185444
tau,1.2538338868190115
E_init,6.109852233316582
I_init,11.54312536205659
.draw,641
gamma,0.19554635343629304
nu,0.12377458837167549
rho_conc,3.047002933394083
rt_init,0.5696586008292732
sigma_rt,0.17727291273384077
tau,1.0972409381786117
E_init,6.000028616629707
I_init,10.529151942514538
.draw,642
gamma,0.17995912232116776
nu,0.13178245269296882
rho_conc,3.83287133808246
rt_init,0.560797213648615
sigma_rt,0.15897910019592582
tau,1.267119813970076
E_init,6.363520336029975
I_init,9.923889830205995
.draw,643
gamma,0.31969036444362725
nu,0.09349701218771347
rho_conc,3.8562019905338785
rt_init,0.5680710551202904
sigma_rt,0.14422536541429798
tau,1.153931574753616
E_init,5.708783724395169
I_init,9.9754456492708
.draw,644
gamma,0.259755393398714
nu,0.08841231923381135
rho_conc,2.861283058373484
rt_init,0.47258876550457446
sigma_rt,0.14846964524404893
tau,1.156481374447181
E_init,5.778925782627439
I_init,10.343662735140486
.draw,645
gamma,0.24032642912792415
nu,0.11625118586885648
rho_conc,3.668263085500057
rt_init,0.6264977132733552
sigma_rt,0.19888405978189808
tau,1.1170630379249429
E_init,5.622878652037159
I_init,9.715674695564491
.draw,646
gamma,0.2313855485388479
nu,0.10880145794182958
rho_conc,5.989208573516204
rt_init,0.48912707888224666
sigma_rt,0.12518600336439856
tau,1.1597148649931543
E_init,6.073523466107687
I_init,10.236266913618458
.draw,647
gamma,0.3773740413007242
nu,0.11754280327320324
rho_conc,1.9858249564882728
rt_init,0.6173931505547818
sigma_rt,0.20246618143511025
tau,1.1809182493652486
E_init,6.086032035104525
I_init,9.494133481223445
.draw,648
gamma,0.23115264438165029
nu,0.13110347539314005
rho_conc,6.004708214107108
rt_init,0.5503130034669865
sigma_rt,0.1258793256593031
tau,1.2067302176411867
E_init,5.99228421535976
I_init,11.41640356254787
.draw,649
gamma,0.2785203861269706
nu,0.12013130742583752
rho_conc,2.7638985792374515
rt_init,0.5330797100485272
sigma_rt,0.188290414662985
tau,1.1187349379231992
E_init,6.045235324975861
I_init,8.827482078734954
.draw,650
gamma,0.2336144286830174
nu,0.09548841911596125
rho_conc,3.470167132776159
rt_init,0.6864565635172002
sigma_rt,0.15220300730812686
tau,1.318470375062962
E_init,6.3425785107785115
I_init,10.029941692846029
.draw,651
gamma,0.28592929784131477
nu,0.15024190074810825
rho_conc,4.4289705637730785
rt_init,0.4631752774716565
sigma_rt,0.18154511763755424
tau,1.0418213870574646
E_init,5.813923519737789
I_init,10.046779907005677
.draw,652
gamma,0.2316956750521706
nu,0.13952136849444946
rho_conc,2.94778123317062
rt_init,0.7056362466344099
sigma_rt,0.1440375133523095
tau,1.333114656531002
E_init,6.000507415806526
I_init,9.914901664967978
.draw,653
gamma,0.2582683801901043
nu,0.1340579244428541
rho_conc,1.7443494445378245
rt_init,0.5968813707700796
sigma_rt,0.1651921233448888
tau,1.1590340865361324
E_init,6.075695402645437
I_init,9.105656346708546
.draw,654
gamma,0.29880194002502564
nu,0.23365045050983535
rho_conc,4.771329274349037
rt_init,0.6663207877020982
sigma_rt,0.1678462812053748
tau,1.2207522250307488
E_init,5.851753428744805
I_init,10.328189663976437
.draw,655
gamma,0.28343156211641846
nu,0.09411919007564268
rho_conc,4.9825959665289075
rt_init,0.49241535731894226
sigma_rt,0.2023144451864568
tau,1.0988231212660655
E_init,6.009790308368435
I_init,10.280925335331547
.draw,656
gamma,0.30310123310659215
nu,0.09296101410838777
rho_conc,5.0167817353519855
rt_init,0.4797817755519176
sigma_rt,0.214007092963052
tau,1.0726477860026182
E_init,5.7820466564693165
I_init,10.60684682524401
.draw,657
gamma,0.2944916427170194
nu,0.11442951741588515
rho_conc,2.7081491693031112
rt_init,0.4810114063843955
sigma_rt,0.1904692126518697
tau,1.2267052957219575
E_init,5.54523726700678
I_init,10.174890844411216
.draw,658
gamma,0.20895799655626723
nu,0.17036273699207566
rho_conc,3.7879858942706215
rt_init,0.6751739539779731
sigma_rt,0.1372016895976753
tau,1.0995132056001535
E_init,6.486871926831019
I_init,9.727790282516782
.draw,659
gamma,0.3032596510228374
nu,0.0868758564653512
rho_conc,2.2472926200859735
rt_init,0.5161367283637147
sigma_rt,0.18031013850130012
tau,1.2460824194655669
E_init,5.48669682631731
I_init,9.75009082161372
.draw,660
gamma,0.21272850535346408
nu,0.16830430593492776
rho_conc,5.363472859870527
rt_init,0.631123669900662
sigma_rt,0.14089248057978854
tau,1.112779274288246
E_init,6.6427519270198685
I_init,10.121022675577985
.draw,661
gamma,0.3019280377319435
nu,0.14307751506250838
rho_conc,4.691407960900524
rt_init,0.6184401181873082
sigma_rt,0.1569226783884785
tau,1.0769068679364635
E_init,6.197833355702088
I_init,9.310679254359812
.draw,662
gamma,0.22835822485415472
nu,0.13512982424274755
rho_conc,4.1828126830444
rt_init,0.5665679359676293
sigma_rt,0.13412197015971156
tau,1.083713808150966
E_init,5.682294933262653
I_init,10.14033611245509
.draw,663
gamma,0.21766968000054135
nu,0.15757818512566155
rho_conc,8.74695632405179
rt_init,0.5978502403019679
sigma_rt,0.14631300552382767
tau,1.149152955866556
E_init,5.623081151431693
I_init,10.103946055333925
.draw,664
gamma,0.2136251315266356
nu,0.1520724155214341
rho_conc,11.970204026673535
rt_init,0.5487152388629324
sigma_rt,0.1504470390318382
tau,1.2306779890969348
E_init,5.811638693698821
I_init,10.633506161396896
.draw,665
gamma,0.28883899190359896
nu,0.1413229051285858
rho_conc,5.004792606417842
rt_init,0.5385128025456203
sigma_rt,0.1604254316683637
tau,1.3105357244820235
E_init,6.36926985128497
I_init,10.318564306357269
.draw,666
gamma,0.24258133140523433
nu,0.13400787723797608
rho_conc,3.6858634962481736
rt_init,0.5859108628895822
sigma_rt,0.14508246929357224
tau,1.0950961520874425
E_init,5.4342970517783575
I_init,10.612507940806545
.draw,667
gamma,0.24007497739427383
nu,0.1289706069720504
rho_conc,2.2286046220883957
rt_init,0.5428968601604105
sigma_rt,0.16603056880388317
tau,1.1060885320798857
E_init,5.5921250146643
I_init,10.699416121396002
.draw,668
gamma,0.34008759387550197
nu,0.1548383080502983
rho_conc,3.730664613212509
rt_init,0.5340806938976316
sigma_rt,0.18732403786002544
tau,1.171622338370457
E_init,6.110463086431728
I_init,9.291115153068272
.draw,669
gamma,0.21822690694148617
nu,0.17071618417019974
rho_conc,3.67128872122106
rt_init,0.6496611825710594
sigma_rt,0.137307351929795
tau,1.1880087739376033
E_init,5.846401230813536
I_init,10.418039158597225
.draw,670
gamma,0.22855146708617513
nu,0.09853465603028393
rho_conc,2.7515931766047697
rt_init,0.6384751269701775
sigma_rt,0.1657959762727867
tau,1.271575294755558
E_init,6.451444268160986
I_init,9.762456442065892
.draw,671
gamma,0.21395828621954444
nu,0.11571768833899308
rho_conc,2.741207704075053
rt_init,0.5507767422920933
sigma_rt,0.15113918874761523
tau,1.2246866962394711
E_init,6.308808430201361
I_init,9.9187500180625765
.draw,672
gamma,0.2407029921270195
nu,0.1195311648076007
rho_conc,4.823843714250844
rt_init,0.4840687753550332
sigma_rt,0.19615309784907103
tau,1.211357207367366
E_init,6.182018283051594
I_init,9.093449257071477
.draw,673
gamma,0.3172734862940307
nu,0.1511869311410203
rho_conc,3.945019805373666
rt_init,0.6261344937357846
sigma_rt,0.12834795536311608
tau,1.2182839729518298
E_init,5.754699143497897
I_init,10.838835147186286
.draw,674
gamma,0.20922034752148083
nu,0.1306041418102595
rho_conc,3.947846246619243
rt_init,0.5931527180222226
sigma_rt,0.14962756083181586
tau,1.1881878987996757
E_init,6.24156935131829
I_init,9.844021218584343
.draw,675
gamma,0.2363347144904231
nu,0.13791350611531766
rho_conc,3.730709906486539
rt_init,0.5242500378690834
sigma_rt,0.14688620518948364
tau,1.114645655285755
E_init,5.448130710843365
I_init,9.87093378327275
.draw,676
gamma,0.2769723333299978
nu,0.14359131586058657
rho_conc,2.7885185500625607
rt_init,0.5391621259507662
sigma_rt,0.1629441120281992
tau,1.070281387990215
E_init,5.729057055887834
I_init,9.939211827465824
.draw,677
gamma,0.326037233414213
nu,0.12686349761785984
rho_conc,2.40034573140319
rt_init,0.6492819238359396
sigma_rt,0.17836969952370615
tau,1.1938144877032428
E_init,5.793905723964843
I_init,10.544045366508458
.draw,678
gamma,0.21769429418408148
nu,0.19065651259284813
rho_conc,6.431761682791816
rt_init,0.5093164861127734
sigma_rt,0.15283805787268626
tau,1.187885104485741
E_init,6.018848392635152
I_init,9.934217513860196
.draw,679
gamma,0.3309383801217593
nu,0.14668665551045515
rho_conc,1.7067260269032971
rt_init,0.6433599758971342
sigma_rt,0.1736864497024658
tau,1.0673835263741205
E_init,6.062180184712945
I_init,10.242301415726356
.draw,680
gamma,0.332842049170939
nu,0.14951294227785947
rho_conc,1.6996495201700152
rt_init,0.6498671155331234
sigma_rt,0.17492781306763117
tau,1.059644534452678
E_init,6.04202896440424
I_init,10.208442926307118
.draw,681
gamma,0.3125319738760305
nu,0.14318581476307998
rho_conc,1.7918067242888955
rt_init,0.6357949154111073
sigma_rt,0.17607084028583683
tau,1.0321770638262069
E_init,6.0211895481386835
I_init,9.886589819578546
.draw,682
gamma,0.2558802246009085
nu,0.11905780890410224
rho_conc,2.1637375605263665
rt_init,0.6160326574957387
sigma_rt,0.1797625862441916
tau,1.003382929733862
E_init,5.962034596674568
I_init,10.0001930535429
.draw,683
gamma,0.25811003787657966
nu,0.09299467091990044
rho_conc,4.132012058262449
rt_init,0.5239191317362507
sigma_rt,0.13535565492205986
tau,1.017181099374398
E_init,6.5445921560943585
I_init,10.567692382296762
.draw,684
gamma,0.24480099696470775
nu,0.11139940964634162
rho_conc,3.5097609073594604
rt_init,0.5357843016412848
sigma_rt,0.15148775481971433
tau,0.975696251646914
E_init,6.1950770723227935
I_init,10.790416749846075
.draw,685
gamma,0.21816073516774265
nu,0.10334038798573952
rho_conc,3.230163487876755
rt_init,0.6070013066895195
sigma_rt,0.16383245862326554
tau,1.4118983525131383
E_init,5.649949642657644
I_init,9.66338332975931
.draw,686
gamma,0.24365183666622223
nu,0.09488179316425271
rho_conc,3.825023344882606
rt_init,0.6545519682314073
sigma_rt,0.1225534650063106
tau,1.4349132149538564
E_init,6.12989982350339
I_init,10.337099033395017
.draw,687
gamma,0.2352331244493267
nu,0.09206024704040804
rho_conc,3.2625269456871857
rt_init,0.6636936796737807
sigma_rt,0.12393626794381651
tau,1.4775796214906904
E_init,5.955247367760278
I_init,10.321233133913616
.draw,688
gamma,0.1905747852004584
nu,0.13696959047183546
rho_conc,5.179848405374452
rt_init,0.4575926555928384
sigma_rt,0.1995141745451112
tau,1.1524670285345309
E_init,5.819319271829708
I_init,9.741672348668567
.draw,689
gamma,0.32883210583823447
nu,0.20753170122698997
rho_conc,2.1993431957088667
rt_init,0.7052367145707625
sigma_rt,0.13568076620391556
tau,1.173858727389809
E_init,6.197552076369758
I_init,10.219694588650452
.draw,690
gamma,0.32481700908074107
nu,0.19877610233094345
rho_conc,3.3357208990084866
rt_init,0.6392048401560422
sigma_rt,0.14866187216082988
tau,1.220741599908678
E_init,6.287659232483668
I_init,10.085761214964752
.draw,691
gamma,0.23719806010776923
nu,0.1422353989364742
rho_conc,3.159969831591771
rt_init,0.6081206373924732
sigma_rt,0.1271214684759907
tau,1.2457573617033264
E_init,6.2266093189861955
I_init,10.103312746490246
.draw,692
gamma,0.24855531860235153
nu,0.1371682693252649
rho_conc,3.6380542620804297
rt_init,0.6394742601369194
sigma_rt,0.1291802169641186
tau,1.2078582717012674
E_init,6.187847106216472
I_init,9.99212067075704
.draw,693
gamma,0.2426269713226397
nu,0.16115742764393173
rho_conc,5.132121092633565
rt_init,0.4947245179782118
sigma_rt,0.19734194045446105
tau,1.1033087821192404
E_init,6.111819478287166
I_init,10.039780155458542
.draw,694
gamma,0.296908429736468
nu,0.13715349022386136
rho_conc,3.640423068243734
rt_init,0.6224551547134206
sigma_rt,0.14305390543001892
tau,1.2022367997142382
E_init,6.018018969825865
I_init,10.05652297046858
.draw,695
gamma,0.2578498282588001
nu,0.1485217147331294
rho_conc,3.813252855424515
rt_init,0.5375901590845076
sigma_rt,0.1897780280552641
tau,1.0713744450267872
E_init,6.154493728716009
I_init,9.917941209934645
.draw,696
gamma,0.28139048087243806
nu,0.1982716555596806
rho_conc,5.226431141751526
rt_init,0.6280100115900812
sigma_rt,0.1312781764064385
tau,1.257970659581007
E_init,5.89208707364051
I_init,10.12081156342652
.draw,697
gamma,0.2809396874631828
nu,0.20234559306228703
rho_conc,4.9507067823484
rt_init,0.6533347437477546
sigma_rt,0.12350426219056553
tau,1.227845060600036
E_init,5.800618888147132
I_init,10.201348057095162
.draw,698
gamma,0.24391472979230425
nu,0.1756983349763105
rho_conc,3.5549391842762548
rt_init,0.5949550739012262
sigma_rt,0.13766749236640094
tau,1.3205823404898795
E_init,6.056878432429118
I_init,9.605336837727856
.draw,699
gamma,0.3193346467197619
nu,0.17682719991997933
rho_conc,6.7853057689518765
rt_init,0.4557174754960265
sigma_rt,0.1658225770005233
tau,1.1875266031266491
E_init,6.009112926568669
I_init,10.192166455642576
.draw,700
gamma,0.21053743701176908
nu,0.12285685890265634
rho_conc,3.3176934888353236
rt_init,0.6286980966864175
sigma_rt,0.16297964669797932
tau,1.1548816715769383
E_init,6.0382543774961315
I_init,9.77447527315062
.draw,701
gamma,0.23047715289188
nu,0.11633140317345028
rho_conc,3.224313234108271
rt_init,0.5474702347837899
sigma_rt,0.14889775034997002
tau,1.1619379306899271
E_init,5.924409796075757
I_init,10.581067647015688
.draw,702
gamma,0.279602684000679
nu,0.09505918630878292
rho_conc,6.195423268096884
rt_init,0.540709141464987
sigma_rt,0.15963472848794505
tau,1.176271696703956
E_init,5.829277652178691
I_init,9.253591350889254
.draw,703
gamma,0.26973849119528
nu,0.09562118848803236
rho_conc,6.137786115653694
rt_init,0.5334758425196261
sigma_rt,0.15650673664155157
tau,1.1347674913574024
E_init,5.850581913535541
I_init,9.21328502021384
.draw,704
gamma,0.30028173693406407
nu,0.10798467867349072
rho_conc,1.5232755153732498
rt_init,0.5622541041074621
sigma_rt,0.16456031160492016
tau,1.2390733144960306
E_init,5.551193136488181
I_init,10.445463120427773
.draw,705
gamma,0.2073887250888315
nu,0.1289390090315709
rho_conc,5.514544463660831
rt_init,0.5021905088665795
sigma_rt,0.16163032971620422
tau,1.20210572013404
E_init,6.470373493955132
I_init,9.54669795490509
.draw,706
gamma,0.2756043984139842
nu,0.17280130563166698
rho_conc,3.3751301107450473
rt_init,0.515869697757473
sigma_rt,0.21014053970765528
tau,1.204022783381993
E_init,6.068541759444182
I_init,9.867503392996658
.draw,707
gamma,0.2633505120757924
nu,0.16695255469208348
rho_conc,2.912249662559238
rt_init,0.5339235769327695
sigma_rt,0.20246592242260772
tau,1.2428849354230211
E_init,6.071771529760225
I_init,9.958691086709392
.draw,708
gamma,0.2909655786876522
nu,0.11306279822713582
rho_conc,5.13685599633001
rt_init,0.48319150753211126
sigma_rt,0.14216196875089362
tau,1.2347235329219266
E_init,5.813475072947039
I_init,9.82302289062218
.draw,709
gamma,0.2277238610355605
nu,0.129349699402879
rho_conc,5.5779552269242965
rt_init,0.700698899498117
sigma_rt,0.15307571535695763
tau,1.0777637462376477
E_init,6.172187598979181
I_init,9.870549258750858
.draw,710
gamma,0.28657923195794144
nu,0.14717528285236528
rho_conc,3.4381645086907677
rt_init,0.5249101862337706
sigma_rt,0.1614586952649759
tau,1.1894363578729903
E_init,5.685089546454236
I_init,10.141588512043912
.draw,711
gamma,0.21904432533570983
nu,0.1281007586102967
rho_conc,2.579358721172887
rt_init,0.5784966202937241
sigma_rt,0.15581047018498187
tau,1.210859760556663
E_init,6.312754726065365
I_init,9.828794078089366
.draw,712
gamma,0.21251147687740288
nu,0.12293764870741876
rho_conc,2.3621136319745073
rt_init,0.5521939565170905
sigma_rt,0.1601853438275011
tau,1.189946290168599
E_init,6.25105354189793
I_init,9.837172494330586
.draw,713
gamma,0.198639667762142
nu,0.13243487531916903
rho_conc,8.497520853767782
rt_init,0.4580784194537579
sigma_rt,0.1699684947832287
tau,1.3048696592769016
E_init,5.917858576730265
I_init,10.243582194483386
.draw,714
gamma,0.27210241074683444
nu,0.11567447720481903
rho_conc,3.701653063935407
rt_init,0.7274527303281606
sigma_rt,0.15047345264579148
tau,1.0627776542005467
E_init,6.526111743113306
I_init,9.725868243317096
.draw,715
gamma,0.33316957198992475
nu,0.10084163973798012
rho_conc,5.599730648102701
rt_init,0.4875234401555213
sigma_rt,0.15232168788755931
tau,1.2671870325207797
E_init,5.870803288591874
I_init,10.14299263824048
.draw,716
gamma,0.23689229119074723
nu,0.1090936615360792
rho_conc,4.968665452453291
rt_init,0.5158030089111465
sigma_rt,0.17869737297455193
tau,1.2309014324455023
E_init,5.772069102165641
I_init,9.855944524886402
.draw,717
gamma,0.3255666316563132
nu,0.1316596494821443
rho_conc,3.88234143654038
rt_init,0.501405700358526
sigma_rt,0.17464563333890337
tau,1.2384191988718034
E_init,5.843088321350172
I_init,10.217693648118471
.draw,718
gamma,0.191742405875687
nu,0.15725891629490638
rho_conc,5.948019587478027
rt_init,0.5651485635427217
sigma_rt,0.17270068626001409
tau,1.0784625292414975
E_init,5.8680412602045
I_init,9.565813299601112
.draw,719
gamma,0.3466941725085291
nu,0.18369381812804383
rho_conc,2.870552596144932
rt_init,0.5203894656698519
sigma_rt,0.15998843757835549
tau,1.2602167649671414
E_init,6.382569284306254
I_init,10.363977125131935
.draw,720
gamma,0.2043629486357401
nu,0.1019031432378993
rho_conc,3.397595656053235
rt_init,0.5526792749990416
sigma_rt,0.1404039151317226
tau,1.0952618349881689
E_init,5.667182843641312
I_init,8.99414371478114
.draw,721
gamma,0.3501608841768826
nu,0.09915831636955312
rho_conc,3.3356866914514973
rt_init,0.5720846916197574
sigma_rt,0.168893942687159
tau,1.2934269069739288
E_init,6.401563383906781
I_init,10.318452558556515
.draw,722
gamma,0.3049933555904768
nu,0.11898909941406809
rho_conc,2.8822854130530953
rt_init,0.5983319230866704
sigma_rt,0.1656259033208279
tau,1.0860997103422525
E_init,6.2589525772906835
I_init,10.164085051052217
.draw,723
gamma,0.22004786862811343
nu,0.13052616147480783
rho_conc,4.392624720524795
rt_init,0.5259569793736025
sigma_rt,0.1564300505355951
tau,1.2188777294281212
E_init,5.786087379734756
I_init,9.914846297669095
.draw,724
gamma,0.2143105804485257
nu,0.09583863566666584
rho_conc,3.7018521282914425
rt_init,0.59593494970324
sigma_rt,0.16017479364053783
tau,1.1910780816424338
E_init,6.0285618416401086
I_init,9.91830219199693
.draw,725
gamma,0.2009667109814487
nu,0.09997467672274916
rho_conc,3.5968104942591506
rt_init,0.5928662711440726
sigma_rt,0.1699200104456884
tau,1.2601654568502367
E_init,6.093150535885824
I_init,10.178019079342938
.draw,726
gamma,0.3079927741388007
nu,0.17133990336609434
rho_conc,2.2369693246634235
rt_init,0.5194603866099842
sigma_rt,0.15133839604910615
tau,1.0454634276698995
E_init,5.792685656964031
I_init,9.84890073416132
.draw,727
gamma,0.2436609812364286
nu,0.13725182638499572
rho_conc,5.144147208389374
rt_init,0.5982041875181112
sigma_rt,0.17065597462247886
tau,1.263548187053611
E_init,6.097836957356167
I_init,10.529867108575312
.draw,728
gamma,0.2708175087377335
nu,0.11081719327481356
rho_conc,2.592448796109073
rt_init,0.5276339747064747
sigma_rt,0.15148813340792905
tau,1.0927247159281264
E_init,5.727731021377954
I_init,9.575423916087928
.draw,729
gamma,0.22054906948982975
nu,0.13072228186594853
rho_conc,5.617865714238306
rt_init,0.5974593043957577
sigma_rt,0.1731116610230648
tau,1.2559794486529414
E_init,6.5981042233282325
I_init,10.040946179862695
.draw,730
gamma,0.3178672347729164
nu,0.12530363041009537
rho_conc,3.7496553963654664
rt_init,0.5227868793065308
sigma_rt,0.1813767498234014
tau,1.107673755843148
E_init,5.474632717966248
I_init,10.18523600400593
.draw,731
gamma,0.2550844429690287
nu,0.13566180951412538
rho_conc,2.838943912129195
rt_init,0.6328359699588486
sigma_rt,0.16093926036257847
tau,1.2392837686118794
E_init,5.689258724369244
I_init,10.025183424826109
.draw,732
gamma,0.3244069804988743
nu,0.14449198764963112
rho_conc,4.221720612265799
rt_init,0.6061100099380541
sigma_rt,0.1684931438723911
tau,1.1481802527621985
E_init,5.812507951604652
I_init,9.420621715003444
.draw,733
gamma,0.20708132574253632
nu,0.1420758279121297
rho_conc,3.3330007064116907
rt_init,0.5265287112948746
sigma_rt,0.15683837784935503
tau,1.0780220674218095
E_init,6.035551535722494
I_init,10.765861185039258
.draw,734
gamma,0.31219473389535474
nu,0.12154941164843812
rho_conc,2.9547957868593024
rt_init,0.6090055612909385
sigma_rt,0.16582759355350357
tau,1.0619665876071578
E_init,6.48706310862484
I_init,9.94511853582595
.draw,735
gamma,0.2727308327258178
nu,0.12279715389735785
rho_conc,4.0099161524123605
rt_init,0.5949972784186405
sigma_rt,0.15440649006018042
tau,1.1566726596941317
E_init,5.801940123423061
I_init,10.038741647254126
.draw,736
gamma,0.2802224764055822
nu,0.11249649742995774
rho_conc,3.0924422086432273
rt_init,0.609076372086868
sigma_rt,0.15111818777100036
tau,1.1762079320502463
E_init,5.7782626302759335
I_init,9.693029269601494
.draw,737
gamma,0.24510324464831448
nu,0.13289294651057162
rho_conc,6.7433215614921584
rt_init,0.5111489206360521
sigma_rt,0.15265696698687314
tau,1.25080994615147
E_init,5.860227829000211
I_init,10.709173944047068
.draw,738
gamma,0.2251789211625399
nu,0.13291251094882256
rho_conc,3.608447670615276
rt_init,0.5609874623755314
sigma_rt,0.1607762760005587
tau,1.1374288218909057
E_init,6.1791259916971315
I_init,9.33514570947457
.draw,739
gamma,0.27778021580209733
nu,0.13705799781197736
rho_conc,5.097055982418561
rt_init,0.5236811673206901
sigma_rt,0.17751891675566714
tau,1.1168952664157712
E_init,6.002193985091519
I_init,10.38615205607481
.draw,740
gamma,0.1269858423116334
nu,0.10944315538373536
rho_conc,2.1397807550237173
rt_init,0.563856492558268
sigma_rt,0.1814507845289994
tau,1.1416790352586632
E_init,5.770594045197779
I_init,10.031835577703324
.draw,741
gamma,0.2192968651746905
nu,0.12997174704018327
rho_conc,6.198046128764059
rt_init,0.562244600999447
sigma_rt,0.1606349373081704
tau,1.0758674437042208
E_init,6.272601105339683
I_init,9.696391718849409
.draw,742
gamma,0.2954455300187517
nu,0.10463008332393504
rho_conc,3.7523146057634458
rt_init,0.5570780938521158
sigma_rt,0.15206009970085585
tau,1.4100914527447717
E_init,5.814475956348952
I_init,10.419073537542523
.draw,743
gamma,0.30726305503171353
nu,0.18254074892548644
rho_conc,6.104402022517098
rt_init,0.5449829995150474
sigma_rt,0.1574626320534287
tau,1.267173373761024
E_init,5.999924452807729
I_init,10.12497946927999
.draw,744
gamma,0.21761664997306068
nu,0.16111566486460377
rho_conc,3.646145569885277
rt_init,0.6178914897004648
sigma_rt,0.15674089689334894
tau,1.0923530752745187
E_init,5.8111572519160015
I_init,9.984686447415145
.draw,745
gamma,0.20219090571676715
nu,0.1488353183408842
rho_conc,4.353263489069992
rt_init,0.6043375878545167
sigma_rt,0.16106864694626527
tau,1.0935945689319424
E_init,6.0006207070721675
I_init,10.017262712728218
.draw,746
gamma,0.27110749521960975
nu,0.13977820500607682
rho_conc,4.066900256663831
rt_init,0.6145854845681892
sigma_rt,0.15939704173667113
tau,1.284742139866533
E_init,6.2668742005335885
I_init,10.396487381638812
.draw,747
gamma,0.21360561450107135
nu,0.13824918127997782
rho_conc,4.434768385175243
rt_init,0.539366934720464
sigma_rt,0.15325245304226334
tau,1.414046414360238
E_init,6.504565399223972
I_init,9.57691270610784
.draw,748
gamma,0.17993520066317384
nu,0.14029340967157702
rho_conc,4.89133849192275
rt_init,0.51890984328061
sigma_rt,0.1518386554889756
tau,1.3401038889890748
E_init,6.606077953922786
I_init,9.585899680822084
.draw,749
gamma,0.2744036615227346
nu,0.15348131586290922
rho_conc,3.643590632810484
rt_init,0.582093845003804
sigma_rt,0.1810259461457615
tau,1.1708951385861952
E_init,6.015261219787804
I_init,9.973205793920954
.draw,750
gamma,0.2259808669595587
nu,0.15103242023037766
rho_conc,4.786665861592739
rt_init,0.5386172840157405
sigma_rt,0.13886183340035113
tau,1.236093964923761
E_init,5.9356321340612235
I_init,10.06775201148273
.draw,751
gamma,0.2813599381694213
nu,0.14846799689367687
rho_conc,2.5364447492820905
rt_init,0.5491031310430803
sigma_rt,0.1773182044571566
tau,1.2078100171600628
E_init,6.0840298100426455
I_init,9.969056205434294
.draw,752
gamma,0.2199824086533764
nu,0.15307280075047067
rho_conc,6.369250796139602
rt_init,0.6613563288171457
sigma_rt,0.12865519618486737
tau,1.1792958344653626
E_init,6.067959187062314
I_init,10.293370285151566
.draw,753
gamma,0.2921553708144547
nu,0.18919627947420456
rho_conc,2.538641412239214
rt_init,0.47259477801788297
sigma_rt,0.1855424599909288
tau,1.2684058851827638
E_init,6.016879832948707
I_init,9.956593281305231
.draw,754
gamma,0.19563232876153783
nu,0.1655289981840148
rho_conc,5.9197849993349365
rt_init,0.6558380749230152
sigma_rt,0.13552442223964964
tau,1.2078555801286028
E_init,5.561494342467268
I_init,10.199993745464988
.draw,755
gamma,0.31887196792551814
nu,0.11155153398554564
rho_conc,2.5362905756962744
rt_init,0.5019818311126378
sigma_rt,0.19715170236665025
tau,1.2323368183585064
E_init,6.4289822310175495
I_init,9.690490218821234
.draw,756
gamma,0.18548015518122732
nu,0.11352076535361774
rho_conc,4.858443626609361
rt_init,0.5429846895515138
sigma_rt,0.13691437670824705
tau,1.118189741723429
E_init,5.946290696777946
I_init,10.048725747788543
.draw,757
gamma,0.17118438990429904
nu,0.1291005953172515
rho_conc,6.553352574247687
rt_init,0.524029068105783
sigma_rt,0.17738461376594153
tau,1.2455103068784736
E_init,5.912340536522321
I_init,10.12019529810092
.draw,758
gamma,0.3235226224606198
nu,0.140941039899604
rho_conc,3.951738953995671
rt_init,0.5234603818276136
sigma_rt,0.1899410363669219
tau,1.155716028901587
E_init,6.034989864694093
I_init,9.95809878097256
.draw,759
gamma,0.31461646534316445
nu,0.14182129883417532
rho_conc,4.626416925236259
rt_init,0.5127833531894157
sigma_rt,0.1790686565379898
tau,1.128296887239724
E_init,6.004758016712517
I_init,9.833549494846554
.draw,760
gamma,0.23522488150858795
nu,0.13570181373563414
rho_conc,3.771425394371124
rt_init,0.6090544988007199
sigma_rt,0.14967723359955387
tau,1.1565699848417943
E_init,5.855221800613226
I_init,10.290026225932955
.draw,761
gamma,0.3033670534420955
nu,0.1316680928986826
rho_conc,3.430508015366599
rt_init,0.5341857352135375
