name,time,value,.lower,.upper,.width,.point,.interval
E,61,29.044148759582498,9.119545639414042,86.67257607391808,0.95,median,qi
E,62,30.15212621627168,9.44536633281649,91.96034560328273,0.95,median,qi
E,63,31.198273346264976,9.805225667482139,95.85367891515209,0.95,median,qi
E,64,31.70529970383585,10.19588224018791,95.7972248444494,0.95,median,qi
E,65,32.335653567074786,10.417217065367456,97.23336224582589,0.95,median,qi
E,66,33.12011021669444,10.687236069464465,98.6972235220223,0.95,median,qi
E,67,33.93090237068719,11.073783980733225,101.04113685454786,0.95,median,qi
E,68,34.86204263018085,11.197772640033936,104.64886575037362,0.95,median,qi
E,69,36.146517094950454,11.44560242002403,109.21236469841804,0.95,median,qi
E,70,37.153516645975856,11.635614855990628,114.16900740627472,0.95,median,qi
E,71,37.79651517106029,12.259529954989064,112.27615138032564,0.95,median,qi
E,72,38.32180078290082,12.592675934968023,111.31100023255107,0.95,median,qi
E,73,39.145127965382045,12.700009250000788,113.29231136314905,0.95,median,qi
E,74,39.82115990700735,13.022243724578354,114.41462347012474,0.95,median,qi
E,75,40.60872970411495,13.144395504096877,117.0775408933528,0.95,median,qi
E,76,41.61263983768007,13.281057521894526,119.73733956860725,0.95,median,qi
E,77,42.826123694172935,13.365918442039948,123.37559910673451,0.95,median,qi
E,78,43.17885241279369,13.9760989931824,122.73543560227812,0.95,median,qi
E,79,44.124378358857946,13.803918903331914,121.42468198027281,0.95,median,qi
E,80,44.593606354335215,13.904979881702507,124.59919953873327,0.95,median,qi
E,81,45.34834965044573,14.39523984867723,126.6706627592493,0.95,median,qi
E,82,45.984312491424994,14.52364575951221,129.27191746223656,0.95,median,qi
E,83,46.68201743752135,14.65751554789879,132.76132526488027,0.95,median,qi
E,84,47.33203218535959,14.845669939119027,137.53923776318422,0.95,median,qi
E,85,47.929337877891015,15.24537531317566,138.59754151012933,0.95,median,qi
E,86,48.660397360609764,14.63830634270414,142.0592654694244,0.95,median,qi
E,87,49.69000208675839,14.855907450478146,144.60311838996395,0.95,median,qi
E,88,50.04016364795971,15.050146412271259,148.16231288784013,0.95,median,qi
E,89,50.820120847236936,15.15189248320508,150.54569852287216,0.95,median,qi
E,90,50.886777114582216,15.008662753145805,153.25478320425066,0.95,median,qi
E,91,51.86855059332278,14.987433365894036,156.7199086893872,0.95,median,qi
E,92,52.596856252519544,14.98454091481073,164.01750045045947,0.95,median,qi
E,93,53.82196118664919,13.985237497757403,173.19241252328735,0.95,median,qi
E,94,54.2422257770989,13.666600608705771,184.18513631710945,0.95,median,qi
E,95,55.14510125176309,13.669964238454325,191.49544633419316,0.95,median,qi
E,96,55.90846633580185,13.477295915839688,200.22206845518446,0.95,median,qi
E,97,56.914603094043315,13.207301056926896,209.60536050182222,0.95,median,qi
I,0,8.989007617582823,8.213702650323933,9.923857948851264,0.95,median,qi
I,1,8.965758704566447,7.995078050047119,9.95102797271133,0.95,median,qi
I,2,8.798021583567488,7.597067558978969,9.957510591162137,0.95,median,qi
I,3,8.582070597681826,7.1468321850773515,9.92815618112123,0.95,median,qi
I,4,8.333140087146218,6.699859801935348,9.7991711622286,0.95,median,qi
I,5,8.032093890860263,6.327291619147719,9.591219696871804,0.95,median,qi
I,6,7.7178155586286445,5.995302940923053,9.335189096799137,0.95,median,qi
I,7,7.415970591715877,5.6576902334563925,9.079110181826715,0.95,median,qi
I,8,7.151547638050488,5.363136801000533,8.859915358042118,0.95,median,qi
I,9,6.9387404717773835,5.1489726191704825,8.674338572056714,0.95,median,qi
I,10,6.747007774821339,4.949512741056238,8.543650995593175,0.95,median,qi
I,11,6.579517755914797,4.796074690258639,8.458903297607948,0.95,median,qi
I,12,6.4168952560344446,4.624470122488285,8.414717627420705,0.95,median,qi
I,13,6.291538180882476,4.480150823135704,8.372064545013002,0.95,median,qi
I,14,6.165877447671762,4.327412982423921,8.303005798082111,0.95,median,qi
I,15,6.060282696427586,4.229233794890974,8.288842862467979,0.95,median,qi
I,16,6.018332417510608,4.1432059824115415,8.39171580913949,0.95,median,qi
I,17,6.015248761196911,4.10587830646844,8.504651484395913,0.95,median,qi
I,18,6.0557814220748,4.094403429850028,8.641385095665697,0.95,median,qi
I,19,6.0651884438155435,4.037837605563007,8.844864171876148,0.95,median,qi
I,20,6.102704779685986,3.9918836440293326,9.11028762924913,0.95,median,qi
I,21,6.131080879189469,3.926852754109682,9.349202497750822,0.95,median,qi
I,22,6.198975097167992,3.930761198770552,9.710995029637468,0.95,median,qi
I,23,6.324664468992642,3.918542692665003,10.08284775071329,0.95,median,qi
I,24,6.463539350340141,4.014094650524619,10.67221082545012,0.95,median,qi
I,25,6.621416396584235,4.067520418466273,11.316033203826768,0.95,median,qi
I,26,6.828606545105617,4.127212286634145,11.907344205304348,0.95,median,qi
I,27,7.033736154740834,4.18154039355631,12.617341236321698,0.95,median,qi
I,28,7.224111870335941,4.223851086837312,13.349497773212747,0.95,median,qi
I,29,7.5030765988323225,4.266767582255967,14.30690434517472,0.95,median,qi
I,30,7.811498447024839,4.364638745623319,15.087532906587999,0.95,median,qi
I,31,8.098347340953381,4.437115626024499,16.2517672768763,0.95,median,qi
I,32,8.50444248991974,4.614061194163129,17.19574703678203,0.95,median,qi
I,33,8.87214335397471,4.78981469818469,18.246762537702054,0.95,median,qi
I,34,9.321736854602769,4.8854841287845625,19.71375803611116,0.95,median,qi
I,35,9.83579678339402,4.995481876145909,21.29517832407751,0.95,median,qi
I,36,10.392197930891165,5.162095226042841,22.87578745548996,0.95,median,qi
I,37,10.950297879707499,5.398028321873625,24.844481528956948,0.95,median,qi
I,38,11.662217003097437,5.676842284945788,27.1259228914123,0.95,median,qi
I,39,12.243228749047903,5.982455037621672,29.350257945288817,0.95,median,qi
I,40,12.95591967927493,6.258315907426337,31.553160318044117,0.95,median,qi
I,41,13.739974225056582,6.480557425928858,33.74945415733472,0.95,median,qi
I,42,14.559128257584474,6.711445137825216,36.78699514433209,0.95,median,qi
I,43,15.495517956803363,6.9778564714764215,39.76815160242686,0.95,median,qi
I,44,16.48120251075161,7.2296327104374765,42.69694041000651,0.95,median,qi
I,45,17.54232436866169,7.576566159293231,46.28391935720959,0.95,median,qi
I,46,18.573283277626018,7.870456105931026,49.76328833819434,0.95,median,qi
I,47,19.689494008832177,8.29473682735252,52.39982063493122,0.95,median,qi
I,48,20.791941421044427,8.66362356124432,56.05754129081445,0.95,median,qi
I,49,21.885721138489497,8.95557896431131,60.077696786196604,0.95,median,qi
I,50,23.248757941565692,9.27149359890784,65.53055550429528,0.95,median,qi
I,51,24.745993692198574,9.66980332040248,70.31148817034128,0.95,median,qi
I,52,26.220830253384673,10.128634049341272,74.6437567810529,0.95,median,qi
I,53,27.5618379490402,10.724032300072592,77.87121766121022,0.95,median,qi
I,54,29.245475753411966,11.195050618876355,81.12110527060622,0.95,median,qi
I,55,30.888290621499472,11.645575394555488,85.85613745582,0.95,median,qi
I,56,32.51728403188065,12.10265799020687,90.25599562672997,0.95,median,qi
I,57,33.95393570422776,12.5179191691902,94.24729078569433,0.95,median,qi
I,58,35.902611943461544,13.15135029524845,98.43204244982509,0.95,median,qi
I,59,37.78335844493151,13.71576556913023,103.71111005096003,0.95,median,qi
I,60,39.28616426094104,14.207647876051487,108.48295522417548,0.95,median,qi
I,61,40.84162346368973,14.773576427088328,111.8376918738876,0.95,median,qi
I,62,42.68267353271453,15.34994117470038,115.38151705613713,0.95,median,qi
I,63,44.40195677433111,15.979956636588776,120.8187999059853,0.95,median,qi
I,64,46.07643233787063,16.4048494213531,126.33906938711769,0.95,median,qi
I,65,47.55479558423819,16.933818438885186,130.25600891252552,0.95,median,qi
I,66,49.09778565212725,17.50375290146841,134.53408708961084,0.95,median,qi
I,67,50.780380328835435,18.339476349259716,139.56960030938342,0.95,median,qi
I,68,52.68379624203537,19.24949930616307,144.174413086383,0.95,median,qi
I,69,54.47873535863978,20.067079845932533,148.79261331821826,0.95,median,qi
I,70,56.06088848640786,20.848697379167668,153.4554634756434,0.95,median,qi
I,71,57.51742765117724,21.376369457009783,156.68247225392878,0.95,median,qi
I,72,59.15639526018058,22.084179883092606,156.26314016184912,0.95,median,qi
I,73,60.851384972660206,22.975526461642037,162.81294623183288,0.95,median,qi
I,74,62.530641409112924,23.384186844961807,168.78904108012466,0.95,median,qi
I,75,64.46764095967781,23.996760336629578,174.7175834588533,0.95,median,qi
I,76,66.15552142211807,24.27608779426957,177.51249284660227,0.95,median,qi
I,77,67.55764942902687,24.74262098283851,180.1087956496451,0.95,median,qi
I,78,69.36603609789165,24.82664576647938,183.06743402985404,0.95,median,qi
I,79,70.35515204265394,24.862319389959875,184.04936081052233,0.95,median,qi
I,80,72.1549226856912,25.246654185874895,188.5223549402683,0.95,median,qi
I,81,73.86380815895967,25.74553407788522,190.58628825128855,0.95,median,qi
I,82,74.98206541414694,26.448738209843835,195.0582905724871,0.95,median,qi
I,83,75.96799887374522,26.92244673064341,201.3549893126736,0.95,median,qi
I,84,77.4860015228488,26.947262223047705,202.83012794916115,0.95,median,qi
I,85,78.56108495121488,27.30345997647961,209.7058538349505,0.95,median,qi
I,86,80.02091266805684,27.659259837927284,216.36853890824514,0.95,median,qi
I,87,80.67379858568887,27.482080480563667,217.86601850382016,0.95,median,qi
I,88,82.07216590719719,27.76185473518229,225.5073374293782,0.95,median,qi
I,89,82.98623187217959,28.266188973096064,229.96617001893688,0.95,median,qi
I,90,84.53804742222562,28.25614072703319,234.1395538442187,0.95,median,qi
I,91,85.19489481874862,28.1185853385498,241.9972885117133,0.95,median,qi
I,92,86.01757924214469,28.243971723606645,246.72533946175886,0.95,median,qi
I,93,86.96033526211065,28.64273559863846,256.185721857928,0.95,median,qi
I,94,88.65933049799649,28.392467170193164,269.8702590378051,0.95,median,qi
I,95,89.57612260755249,28.117772980444137,280.6982520858846,0.95,median,qi
I,96,91.48497274534225,28.26555500343374,285.61194652094525,0.95,median,qi
I,97,93.02712981419018,28.708408715980198,290.77814848437527,0.95,median,qi
alpha_t_values,0,0.08442917661481361,0.05457380965870916,0.1241013725727056,0.95,median,qi
alpha_t_values,1,0.11880340167637848,0.07245186596970245,0.18686932857410882,0.95,median,qi
alpha_t_values,2,0.15872228090042878,0.09470964714988128,0.26164713878782664,0.95,median,qi
alpha_t_values,3,0.1980475852346352,0.11700104988885586,0.3211365701750505,0.95,median,qi
alpha_t_values,4,0.2319741518110665,0.13776547632975097,0.37216409017215474,0.95,median,qi
alpha_t_values,5,0.25006737856033107,0.1533420555980222,0.38659501717579636,0.95,median,qi
alpha_t_values,6,0.24895623874560913,0.1590961082228916,0.4039226528755592,0.95,median,qi
alpha_t_values,7,0.23687507780987282,0.15496217823627026,0.35058200724252314,0.95,median,qi
alpha_t_values,8,0.2156623322710119,0.13912923529898405,0.3308833943153091,0.95,median,qi
alpha_t_values,9,0.19812929255278852,0.1281667170148167,0.29992441688877164,0.95,median,qi
alpha_t_values,10,0.18404937682033576,0.11442723771034437,0.2833923612916785,0.95,median,qi
alpha_t_values,11,0.1725021371674635,0.10350265274567741,0.27387625465901183,0.95,median,qi
alpha_t_values,12,0.16780628633038233,0.09654219424339974,0.27937170503001374,0.95,median,qi
alpha_t_values,13,0.1658989127879245,0.08663846364927905,0.30596199705397525,0.95,median,qi
log_genes_mean,0,3.5232714715175613,2.6860938693281593,4.403840716906099,0.95,median,qi
log_genes_mean,1,3.5035602910733425,2.6633000772765616,4.367814927005929,0.95,median,qi
log_genes_mean,2,3.4767540820570133,2.63452600125639,4.343778151495324,0.95,median,qi
log_genes_mean,3,3.4463134262576007,2.590771661162221,4.311296686539685,0.95,median,qi
log_genes_mean,4,3.4120349087380615,2.5459858953372456,4.278870102218088,0.95,median,qi
log_genes_mean,5,3.372558074327394,2.510080643706103,4.239647024464682,0.95,median,qi
log_genes_mean,6,3.330400502938393,2.458792022496486,4.2044859215878905,0.95,median,qi
log_genes_mean,7,3.294744244256845,2.4259575959049298,4.1655703913684485,0.95,median,qi
log_genes_mean,8,3.261302342699715,2.3901938434084578,4.13601842023328,0.95,median,qi
log_genes_mean,9,3.2366856792144594,2.359215107802385,4.099579860197336,0.95,median,qi
log_genes_mean,10,3.2089853282163414,2.334401026192399,4.071364531982464,0.95,median,qi
log_genes_mean,11,3.1858002727700976,2.319508335855911,4.048575071416749,0.95,median,qi
log_genes_mean,12,3.166939732783253,2.3060453071461158,4.01106904024136,0.95,median,qi
log_genes_mean,13,3.14774507167992,2.2933504569961167,3.9883928357378835,0.95,median,qi
log_genes_mean,14,3.127435790841606,2.2864344777780845,3.961221337635589,0.95,median,qi
log_genes_mean,15,3.1189872257762508,2.286182953845805,3.953279953149717,0.95,median,qi
log_genes_mean,16,3.1156613987711754,2.2896450229127865,3.9350075718526285,0.95,median,qi
log_genes_mean,17,3.120002807440106,2.3066404481722333,3.936924207053841,0.95,median,qi
log_genes_mean,18,3.1215390259853444,2.3240948244158366,3.9295149829469813,0.95,median,qi
log_genes_mean,19,3.1296656387844184,2.3437378874058608,3.9262618439820716,0.95,median,qi
log_genes_mean,20,3.139846941178541,2.367183834997096,3.9305539086271826,0.95,median,qi
log_genes_mean,21,3.150720829216993,2.381522403456773,3.944866547797943,0.95,median,qi
log_genes_mean,22,3.1675318449005787,2.4090477824055987,3.93968923494236,0.95,median,qi
log_genes_mean,23,3.1929313661894945,2.450582239308442,3.9433031661076137,0.95,median,qi
log_genes_mean,24,3.225421368239911,2.50015638686202,3.957562084901848,0.95,median,qi
log_genes_mean,25,3.249664330232465,2.545185853833563,3.979862213450607,0.95,median,qi
log_genes_mean,26,3.2814406393738693,2.573483293362371,4.008807695405978,0.95,median,qi
log_genes_mean,27,3.3109333689124463,2.6123521128158966,4.0297365131955125,0.95,median,qi
log_genes_mean,28,3.351114162183748,2.6530780713270534,4.0591064040977685,0.95,median,qi
log_genes_mean,29,3.388230220827509,2.716226705026211,4.078194842806947,0.95,median,qi
log_genes_mean,30,3.4367526034361573,2.770717565241578,4.109826141358584,0.95,median,qi
log_genes_mean,31,3.480598161996958,2.8166539292086834,4.14556551696567,0.95,median,qi
log_genes_mean,32,3.525528917012502,2.880718236602974,4.179286803727339,0.95,median,qi
log_genes_mean,33,3.5731953696139933,2.932381005356928,4.210803693808305,0.95,median,qi
log_genes_mean,34,3.620683505466304,2.988951749688402,4.243470641173499,0.95,median,qi
log_genes_mean,35,3.674797563490112,3.038921458734804,4.282914552801622,0.95,median,qi
log_genes_mean,36,3.7293010900109245,3.1110800639230587,4.322808802610427,0.95,median,qi
log_genes_mean,37,3.7843750180548783,3.1744434715871104,4.374352287605565,0.95,median,qi
log_genes_mean,38,3.834356635611795,3.24206546616966,4.4189231233739505,0.95,median,qi
log_genes_mean,39,3.8902121758500408,3.312111988474625,4.463216284709931,0.95,median,qi
log_genes_mean,40,3.950467433362136,3.36928698126576,4.517635476924073,0.95,median,qi
log_genes_mean,41,4.014753562105408,3.4379487998998104,4.575821385881383,0.95,median,qi
log_genes_mean,42,4.079171626469622,3.5097516758896585,4.6259916162887516,0.95,median,qi
log_genes_mean,43,4.1396371051316,3.576851452082322,4.68252780792288,0.95,median,qi
log_genes_mean,44,4.201285441329119,3.6363668480535676,4.72987750238789,0.95,median,qi
log_genes_mean,45,4.260620300373171,3.7094915041552103,4.794739749182547,0.95,median,qi
log_genes_mean,46,4.315483578147925,3.776454596766051,4.833596903610316,0.95,median,qi
log_genes_mean,47,4.373234684561876,3.827045420929416,4.89848114449159,0.95,median,qi
log_genes_mean,48,4.429565757290917,3.877469682581725,4.9630282863911654,0.95,median,qi
log_genes_mean,49,4.486906356800988,3.9346125134874126,5.018767101159796,0.95,median,qi
log_genes_mean,50,4.541106370735033,4.0000561762399265,5.069954865695634,0.95,median,qi
log_genes_mean,51,4.594759463700724,4.054001148048204,5.1171765215923095,0.95,median,qi
log_genes_mean,52,4.65459703819371,4.103438931036968,5.17191113290335,0.95,median,qi
log_genes_mean,53,4.707174499939706,4.147776139749645,5.222029768661707,0.95,median,qi
log_genes_mean,54,4.758719189795738,4.195868651849967,5.280012017499062,0.95,median,qi
log_genes_mean,55,4.808106403856018,4.249352101003016,5.321545006573793,0.95,median,qi
log_genes_mean,56,4.860169141924105,4.295435836261903,5.389146360209673,0.95,median,qi
log_genes_mean,57,4.90669816495352,4.330609043478557,5.436378609837177,0.95,median,qi
log_genes_mean,58,4.954457113931453,4.381633030855165,5.463480660575492,0.95,median,qi
log_genes_mean,59,4.997914369707058,4.4341318718570335,5.495875886620324,0.95,median,qi
log_genes_mean,60,5.039798964925197,4.475206504688513,5.539933561348681,0.95,median,qi
log_genes_mean,61,5.080377630450633,4.517315318937377,5.577484179073281,0.95,median,qi
log_genes_mean,62,5.124908099368788,4.558167825957795,5.618588339536049,0.95,median,qi
log_genes_mean,63,5.164632356806086,4.599161001551959,5.654345653932939,0.95,median,qi
log_genes_mean,64,5.201128137733045,4.627569361755858,5.698673739079279,0.95,median,qi
log_genes_mean,65,5.236187487143866,4.668693617867376,5.728607024750367,0.95,median,qi
log_genes_mean,66,5.269905061841154,4.708825068077286,5.760161772943351,0.95,median,qi
log_genes_mean,67,5.302063340990475,4.74407886090052,5.774300758951069,0.95,median,qi
log_genes_mean,68,5.331231043728614,4.782390518625531,5.802666648484712,0.95,median,qi
log_genes_mean,69,5.362071616805108,4.816537772086832,5.831472116896903,0.95,median,qi
log_genes_mean,70,5.389786098917039,4.8532543115310265,5.85582766228437,0.95,median,qi
log_genes_mean,71,5.420284543120738,4.879023577753067,5.877185428328905,0.95,median,qi
log_genes_mean,72,5.444844827507829,4.914098275401403,5.894352340495983,0.95,median,qi
log_genes_mean,73,5.466455516269772,4.9484882162916,5.916026940205985,0.95,median,qi
log_genes_mean,74,5.498479518684915,4.98534087575548,5.936350137000687,0.95,median,qi
log_genes_mean,75,5.5247828179665355,5.008141842074853,5.960331816065652,0.95,median,qi
log_genes_mean,76,5.541058628186047,5.025441985894467,5.990487616426909,0.95,median,qi
log_genes_mean,77,5.561532735908069,5.0492939607320215,6.006855984085036,0.95,median,qi
log_genes_mean,78,5.5851215160519425,5.068865581390918,6.0244557935969905,0.95,median,qi
log_genes_mean,79,5.606989590443976,5.087636750698824,6.038161617718975,0.95,median,qi
log_genes_mean,80,5.621394451039928,5.108449838374157,6.050823345286981,0.95,median,qi
log_genes_mean,81,5.634790011266837,5.129139837534274,6.072197741618565,0.95,median,qi
log_genes_mean,82,5.65572009670082,5.13969379329313,6.10794483784859,0.95,median,qi
log_genes_mean,83,5.676862156781041,5.149665359477987,6.143786153086347,0.95,median,qi
log_genes_mean,84,5.694864913727154,5.156286208493428,6.187955443332689,0.95,median,qi
log_genes_mean,85,5.710947975593573,5.159728403355433,6.217457826026114,0.95,median,qi
log_genes_mean,86,5.727529225526333,5.157212807630706,6.25025346213094,0.95,median,qi
log_genes_mean,87,5.748212406177515,5.152746204301363,6.288120527347241,0.95,median,qi
log_genes_mean,88,5.762972873391114,5.151915525227885,6.323816555398109,0.95,median,qi
log_genes_mean,89,5.772467470034502,5.147083708570705,6.357861825923554,0.95,median,qi
log_genes_mean,90,5.783895574110678,5.136011458523784,6.397176246864857,0.95,median,qi
log_genes_mean,91,5.797458860936285,5.129853238212135,6.433507676591538,0.95,median,qi
log_genes_mean,92,5.805671248399048,5.1201225524126395,6.473974516507755,0.95,median,qi
log_genes_mean,93,5.817927995753602,5.110147763777683,6.529927418731882,0.95,median,qi
log_genes_mean,94,5.832280245482397,5.080450386662891,6.580783224568792,0.95,median,qi
log_genes_mean,95,5.845066228118585,5.0637240595164,6.6331049053546955,0.95,median,qi
log_genes_mean,96,5.859820062901505,5.040009377198692,6.654987700524484,0.95,median,qi
rt_t_values,0,0.5741464819075099,0.4783525212697133,0.6886785050807771,0.95,median,qi
rt_t_values,1,0.8048350084447112,0.6063718625910451,1.0940593841031032,0.95,median,qi
rt_t_values,2,1.0904079435384793,0.7764611543829196,1.5211268695871858,0.95,median,qi
rt_t_values,3,1.3589921452055531,0.9628678484925198,1.9318634732223208,0.95,median,qi
rt_t_values,4,1.581701795309247,1.1594506686373471,2.161203685769019,0.95,median,qi
rt_t_values,5,1.702045963866989,1.2317159791340402,2.3885777353038797,0.95,median,qi
rt_t_values,6,1.7099992987692674,1.2675356240047855,2.3688307360572574,0.95,median,qi
rt_t_values,7,1.6121515817942034,1.201981319982438,2.1944350538214707,0.95,median,qi
rt_t_values,8,1.475185555546178,1.1025687496210796,1.9976036471127487,0.95,median,qi
rt_t_values,9,1.352351129713994,0.9931119078286018,1.8314479119106761,0.95,median,qi
rt_t_values,10,1.245284772922817,0.8849563330388668,1.7690379546500206,0.95,median,qi
rt_t_values,11,1.1907197349963972,0.7865080751773261,1.7803104767274045,0.95,median,qi
rt_t_values,12,1.149599611028359,0.7092686310591452,1.8070718678603648,0.95,median,qi
rt_t_values,13,1.14579322047687,0.5950940724824123,1.9397726110993867,0.95,median,qi
