iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
294,1,-0.2591673306246578,-0.15691836268106238,-0.379196256524326,2.73162954158358,0.7520553465934088,-1.148102393313483,0.8588258036796476,0.3411465002346028,0.2520125732411457,0.5513862838061352,-0.030720021095441044,-0.18244742709440614,1.3499381494721032,-2.379731693389261,0.46791589926386,0.21363833724172587,-1.1479290113517453,-1.5484446825627716,0.9180525308845695,0.35336822216064373,-0.4376697449515444,0.8555429802926136,0.31931773147757636,-95.16218900583691,31.0,1.0,0.9445112542351001,-95.16218900583691,102.31496339532701,-0.00320246241329869,0.378922289943489,5.0,0.0,0.09585681366348742,0.09585681366348742
295,1,-0.297518254162063,0.9419442796276696,-0.048728668009735326,1.8836738366593777,1.4584789966774707,1.033629221670231,0.3192191500612353,-0.6600726235025368,0.8764385368272625,-0.41903956251695407,-1.2006561387571262,-0.8445448170367674,1.32049772925884,-0.2599934112588122,0.15956533739267764,0.12428162467290958,0.3929741916666767,-1.0458637111321474,0.6459717523965811,0.33375852144118606,-0.5236092690157147,-0.637314673327961,0.21964917674744555,-89.56707361099228,31.0,1.0,0.9580296722882644,-89.56707361099228,105.99675207480573,-0.20325668845579514,-0.26219812741246074,5.0,0.0,0.09585681366348742,0.09585681366348742
296,1,0.5465192866249731,1.7414525615447662,0.33375917829080914,1.649460535925894,1.7336826115704032,-0.1397810248206051,-1.0728320921109058,-0.48125074640251503,-0.4785364792759171,-0.27399343665200376,0.5093529376126547,-1.3285006244605286,1.289122518063436,-1.532215643045298,0.5468996575589211,0.7732378125128035,-1.0137052617819866,2.0578076716660263,-1.1033403309978371,1.0819149540455562,-1.0400771498556416,0.0770656231564962,0.23164583365216052,-95.26758480523439,31.0,1.0,0.7829108266403028,-95.26758480523439,106.48576008057516,0.09870215269320681,0.6387901979562685,5.0,0.0,0.09585681366348742,0.09585681366348742
297,1,0.3260351090893447,0.3393199726594821,0.04761215921814324,1.085026366533998,1.743435367416147,0.10846248189412948,0.09296169946080779,-0.11256605711361282,-0.3747876706886609,0.8709597673858887,-0.6226029098500594,-0.5973459260104056,2.1274216751191655,0.12311539705360511,2.0369596741280476,0.26668200621864385,-0.390953115067877,1.7530335664099983,-0.06504353913838354,1.5918062202428078,0.9436531476184814,-0.22639075934974176,0.40666593710056653,-96.56832743690853,31.0,1.0,0.8231063207138596,-96.56832743690853,107.79800163205465,0.04220944448704245,0.8557731215752966,5.0,0.0,0.09585681366348742,0.09585681366348742
298,1,-0.17376812532215316,0.25502157130405917,1.6188113179894374,0.089765991676762,1.4622944981524482,-0.5516712063788857,1.3430107773030686,-0.27798344002705977,2.843971647174044,0.09228473925068223,-1.4473949855928412,-0.8270809552394589,-1.5220556079188996,-0.8683428198601703,-0.1726376928743497,-0.7640024117615827,1.3082502316919191,-1.0979679853363808,-0.02413332750552879,1.5782408868342679,-0.8019155755718577,-0.6950858147783868,0.4113266033471605,-97.75989169904065,31.0,1.0,0.9474310343218989,-97.75989169904065,111.6192576775644,0.1612802629411334,0.31872070481843195,5.0,0.0,0.09585681366348742,0.09585681366348742
299,1,1.3532262984372583,-0.8604804639691309,0.7151269249250111,0.4917779313884972,1.9065076402988068,-1.1479896155746905,0.49333278402043745,0.37422326658352495,1.618952526538828,0.08126685920668625,-0.1620228502930543,-0.4724223640151762,-1.8452157986047522,0.454571269441237,-0.3366549069136989,-1.9848756878185805,0.6610408255624117,0.28443386087799005,1.426540511019858,1.1689909669243213,-0.6047238702578206,0.8744730830358112,0.05728550424570378,-96.34433774253169,31.0,1.0,0.9882967617127592,-96.34433774253169,110.3325420805575,-0.21052893947724272,-0.5819114290976017,5.0,0.0,0.09585681366348742,0.09585681366348742
300,1,-1.5463196187721164,1.4429790729625613,2.425412042719849,1.5508990566192191,-0.798071241534997,-0.27461340027749237,0.987168542519567,0.09350959541578724,-1.469340601147293,-1.4834393189998876,0.49823553507722745,-0.3814437292308231,2.09258813738645,-0.13927827440674148,0.5031119546648938,-0.033421764782043756,-1.168681027788087,-0.25364771757882787,-0.6444332933750339,-0.18916815969835332,0.6028078312715413,-0.29710625715403305,0.22764836411228254,-93.56176788342435,31.0,1.0,0.9744441594279355,-93.56176788342435,109.6719666357035,-0.16225393794175602,-0.44406084854280437,5.0,0.0,0.09585681366348742,0.09585681366348742
301,1,0.5665647527160811,-0.4953397137100703,1.0149929606798318,0.007697761024272519,0.553094172970374,0.6877118321586143,0.2794292830811224,1.2559953468993637,0.4807187959323651,0.3275132094608001,0.9331226214252669,0.5175295302783689,-2.775883414773557,0.7475662228143442,-0.44557875972661565,-0.7847467088055045,-1.5469177096474676,0.21433623231798002,0.21671341938286237,-0.5769416534197906,-0.9579071578784037,0.2969503393304853,0.20756869030005035,-90.14656399367237,31.0,1.0,0.8335219993080157,-90.14656399367237,102.41910275640056,-0.04370676184667843,0.5868574826968427,5.0,0.0,0.09585681366348742,0.09585681366348742
302,1,-2.3844447143638736,1.4506333838132695,-0.42524246228485074,1.2566839991434011,0.4771245341424056,1.640827972025885,0.9056222313627754,-0.6402034063118476,0.5336599346433348,-0.1191356927391369,-0.13680879023007844,-0.5234349961586209,0.7104947067222656,0.5176917012799368,-1.226140502428137,-1.35290960716056,-0.6169539420006449,1.6446603551811414,-0.09786526198795206,1.65374967092032,-0.20229791419051407,-0.012742216153797746,0.10997511788315416,-91.79710306035722,31.0,1.0,0.9580971092217108,-91.79710306035722,101.64862054093955,-0.11519244767391967,0.2351586689801195,5.0,0.0,0.09585681366348742,0.09585681366348742
303,1,0.9922094066886424,-1.29125430042624,1.721285033094931,0.9005144390502402,1.5788780619799276,-1.131306194797737,-0.12073654797229896,1.7408875477357988,0.13057051743263112,0.6828284460799187,0.4129582979001358,0.8023764230792474,-1.11773305726711,-1.784784471993101,0.09662084192341802,0.7673668177479762,-0.4269152008790562,-1.7694952113484745,-1.0317509946918992,-2.6209614817496316,-1.0278602374596066,0.13822878843279923,0.2832229793377455,-97.378761161196,63.0,1.0,0.48203525797115193,-97.378761161196,111.59900017621072,1.1598198472869683,1.950935730415992,6.0,0.0,0.09585681366348742,0.09585681366348742
304,1,-0.7521192249058771,2.2918803715086216,0.06558923729604127,0.8492005920207775,-0.6403312003563529,1.8182578680617245,1.0012583967163706,-1.0426381795873594,-0.13279223551146857,-0.33704263123441563,-0.5521327534422862,-0.9160448793924011,0.9878619947124417,1.291413092346748,-1.0800764847131579,-0.9499556708550136,0.3787501496790766,1.7868873926823725,1.2766313038206645,2.4609897659873132,1.1715993718293247,-0.2863126470093623,0.084239041265056,-96.01980577942776,63.0,1.0,0.9042574753733252,-96.01980577942776,107.12039049344956,-0.4531108671499311,0.930574555322579,6.0,0.0,0.09585681366348742,0.09585681366348742
305,1,-1.5207140012186886,2.602466194689976,1.1859449424432247,0.6979018908579013,-0.4247891850522118,1.3902381920620686,0.20567331232922575,-1.5468682194804904,-0.5592922166995892,0.9958088307213626,-0.0006473054167080022,-0.21035860687641367,0.7955091745962232,1.7497333719308348,-1.5918426956605891,0.12846131725559523,0.4314259298049227,2.091184962865967,0.9101169217427431,0.8631325719058921,-0.3901600400360271,-0.3656717137768885,0.1288759985696368,-94.43639787672011,31.0,1.0,0.9248540661004322,-94.43639787672011,105.66680223465893,-0.3342314297296838,-1.65234988092827,5.0,0.0,0.09585681366348742,0.09585681366348742
306,1,1.3805228771680227,-0.8284624419874492,0.14945858617905178,1.2601325071013423,1.6913237712726903,-1.200503615117501,0.3684032617149139,1.7857571353996466,1.0598823018690031,-0.19033087934043008,-0.4551620202558708,-0.40673391952744914,-0.9829024551708582,-2.131968196416489,0.5711089750979128,0.12286032159093886,-0.7696692280126832,-1.8626700553167121,-0.19787573695417796,0.8007422923343306,0.46729678031712923,0.3668873308494929,0.17848689185255495,-93.15413109759275,63.0,1.0,0.9515916079056936,-93.15413109759275,102.27957608014843,0.08009811058458638,0.19646885964260719,6.0,0.0,0.09585681366348742,0.09585681366348742
307,1,-0.6775387192275412,1.5569955079938111,0.5827771662446349,0.8905684392482097,1.328807673605798,-0.3272554662542642,0.21116977776719292,-0.8229501373820001,0.9956952412627483,0.2534474744425872,-1.9075276467182056,0.8174317274697429,1.0049063485382475,-0.20262399631803688,-0.4645972792753379,-0.7092935571380756,1.0303056403612774,0.5115734305627709,-0.31791404523789885,0.04572199250732009,-0.8017480788910027,0.3071438486078032,0.029886141959776194,-89.4187061672188,31.0,1.0,0.9284017415438176,-89.4187061672188,101.65225300925937,0.06854087162983546,0.43668964283753553,5.0,0.0,0.09585681366348742,0.09585681366348742
308,1,2.115932455380834,-0.2544360980251855,1.6715969125901902,0.13589464085132902,0.8284582976321879,0.07536886717168564,-0.7080837750987246,1.047372994474723,0.27819689095311606,0.4941844911311162,0.28548645004500073,-1.3348354503256674,-0.5365323619970779,0.015718262550523783,0.2937164544979543,-0.12051122996337921,-0.5406427554044202,0.759620772254858,-0.013275321183498227,-0.1641367726596854,0.4337529430556125,0.34686575176648243,0.17898838551361743,-86.80610537954216,31.0,1.0,0.9626756413797573,-86.80610537954216,95.85751751052906,-0.10023011117536385,0.14035674833782252,5.0,0.0,0.09585681366348742,0.09585681366348742
309,1,0.5113915963472135,0.3173041579222565,0.6400710081840244,0.6060142468760026,2.2430847464200547,0.6774494315713818,0.3027360159901073,-1.7794953575458121,0.04887516918792479,0.9229309124345284,0.5394692378664695,0.4642611391110389,-0.1942656673422753,-0.7281275657521757,0.10779445007277712,-0.6455910749151251,0.054264410491226704,-0.7495822285282623,2.181272317504552,-0.3039799230985295,-0.2240783766235403,-0.0988908215472005,0.27619031883933076,-89.677340455677,31.0,1.0,0.8131450190571381,-89.677340455677,99.79505613613657,0.23800681456488348,0.6580241152241939,5.0,0.0,0.09585681366348742,0.09585681366348742
310,1,0.9636710031320315,0.3540619848736961,2.324938425233193,0.7567273553053964,-0.9570009224617508,0.6515166115810913,-0.6443498608731106,2.2890129986533263,-0.5001623879044754,-0.6061845014255569,-0.6699358910989851,-0.7534580909511949,0.20629475360031757,0.08348492994067949,-1.82173975107139,-0.012251087819575351,0.24420626803995954,0.09707598692251766,-1.0667169639604248,0.6908923852643523,0.3285324490808346,-0.006541419419558936,0.05210098813204599,-90.38006102670292,63.0,1.0,0.8447089838667424,-90.38006102670292,100.98709618369996,-1.503581117055731,1.627218909492413,5.0,0.0,0.09585681366348742,0.09585681366348742
311,1,-1.0894548024367305,0.07743806846528978,-0.22105470158636634,0.5110864288258051,2.515945236669078,-0.31837423785201124,1.2815160630195621,-0.9635016229476583,1.3040574158792568,0.2740039975124725,0.8612191708247044,1.2399357705708998,-0.9791028964625447,-0.7500476713432931,0.6724835725989637,-0.30440174089525096,0.745862461585536,0.9391010154117319,2.1189161407812596,-0.7558744853804381,-1.6069559567395217,0.14608733051440104,0.19966685841667356,-94.5638903901071,31.0,1.0,0.7393143650965541,-94.5638903901071,106.13308690485594,0.16182438835791402,0.6614163369468571,5.0,0.0,0.09585681366348742,0.09585681366348742
312,1,-0.5119500388834836,0.012475288231920493,-0.0593454407234298,1.6211205645246665,1.9991540706957112,-0.21154985388977945,1.106967345523497,-1.4669792083169855,0.31631945521931504,0.04872370467152638,0.27393501777008256,0.8363297044057794,-0.6312767539830006,-0.7380997429788471,0.4195249087188015,-0.2814833159084122,0.4253556835737851,1.0211380157101133,2.355355991154581,-0.8758423851025007,-1.1427479109434737,0.3500028134305753,0.07407996874410891,-92.17599346386982,31.0,1.0,0.9735751523953516,-92.17599346386982,100.93142848072239,0.05232937497513035,-0.11560524762333557,5.0,0.0,0.09585681366348742,0.09585681366348742
313,1,1.0134356714378394,0.8112018581342133,1.7779527712985128,0.011747207346144387,-0.9225708176580173,0.14009054485177233,0.36399365201096623,1.3917250999823312,0.36287942881349705,0.9354424437434578,-0.9990504597516938,-0.28524945870588275,0.9885701079884767,0.34777896778884726,-1.3446988371085238,-1.1018266215619086,-0.5054440534287269,-0.7434041454658245,-1.6006538915585327,1.0361257944685713,1.055892406298035,-0.07862739680637083,0.12013391491450018,-89.99540637742379,31.0,1.0,0.936333880828098,-89.99540637742379,102.00847580330628,-0.4631171816717483,0.4829694413599981,5.0,0.0,0.09585681366348742,0.09585681366348742
314,1,0.03068641251853886,0.6298063700271302,2.0547624288069057,0.1455673148570514,-0.14423674798206496,0.4570226475745098,0.10410945740648175,1.2438081685851627,-0.10626582606165828,0.1438654330527186,-0.6214248103401646,-0.5646248462251771,0.2228479942472702,-0.6348324252296051,-0.13829674214995244,-1.4943158959244585,-0.6652665439533559,0.16326601319151496,0.23464502020323288,1.340930441724603,-0.46021332405425097,0.16202921946404192,0.22157557048456789,-86.64771538398715,31.0,1.0,0.24480661525384761,-86.64771538398715,96.81470066486527,1.0030773380856317,2.987379552348557,5.0,0.0,0.09585681366348742,0.09585681366348742
315,1,-0.7195324015082374,-0.052846026451234436,0.7411841570522617,0.1708383733285651,0.4848095284948142,2.56987088841052,0.5367688191966244,0.2818600961373333,-0.8421571860221562,-0.09360296444505992,0.7007170653128857,-0.6052279993143806,0.1614704168302459,-0.6645874129962885,-0.2516582724748667,-1.4226009696013056,-0.06047760256318238,1.7513470538484974,-0.5837363639853446,0.3021500392049947,-0.49427944844334176,0.3877276974493083,0.09532647025048765,-88.5731987951326,31.0,1.0,0.9385411912272016,-88.5731987951326,96.3158772016531,-0.11361692953903457,0.1740751313777622,5.0,0.0,0.09585681366348742,0.09585681366348742
316,1,0.5078695209962348,1.1254782742707317,0.7657542381173177,1.9127957984410493,0.7317602138015502,-2.7263064703837974,0.7725488668525556,0.8956952173706382,1.232537524984807,1.2859658581755895,-0.8180387820685722,0.0315050953031879,-1.0272426124378566,0.5586411875195526,-1.6298281357189355,0.5166802074023947,0.1584905901362152,-0.8340260830096775,0.609961300002872,-0.6763396613346442,-0.7348977942729503,-0.11512944876053866,0.16634724355828565,-92.18777429505647,31.0,1.0,0.9669329945700451,-92.18777429505647,101.36030887182977,0.007052426160356617,0.07838164339327136,5.0,0.0,0.09585681366348742,0.09585681366348742
317,1,0.23405232103738827,0.6822330704782029,1.3481248670312396,-0.3623576140442333,0.5082421390785176,3.1586437509046625,0.15795784278467537,-0.3881371629172319,-0.683611631321129,-1.0214656693212831,-0.11845634142732922,-0.7100002733575854,1.201655416682984,-0.9449184839857442,0.37728939875932727,-0.7814927614689627,-0.7199792859111329,0.3001235625929603,0.04491597731778152,0.4327333288954765,0.9518000747837257,0.06420105312710761,0.22907065314763594,-90.98657411772189,63.0,1.0,0.856362773892507,-90.98657411772189,104.32169868733098,0.2884221406798986,0.4886099392091694,6.0,0.0,0.09585681366348742,0.09585681366348742
318,1,-0.36736186835260953,1.4788025464784564,1.537049959546416,-0.8703383006976401,-0.2937120597700402,1.3193166650858772,0.95941004391332,1.4514820629801695,-0.8877924243961655,-0.4579453557800792,0.40271053439189614,-0.7219158826156219,0.9771258970930404,-1.4245382891080784,-0.43103776108040853,-0.9102644448447348,-0.7661001048241035,0.829993858291298,-0.43117991284341545,1.0114732332075975,1.157673358472359,-0.16284295411491187,0.19954119204104342,-89.77218716658217,31.0,1.0,0.9473967811157745,-89.77218716658217,101.45932084699459,-0.27289304998224395,-0.442492783363889,5.0,0.0,0.09585681366348742,0.09585681366348742
319,1,0.694327522014297,0.23519315916033592,0.6176942018891108,1.5547470324107886,2.4168783657486985,-0.46100676689461834,-0.84711946134907,-0.588976633038973,-0.1814129997453249,0.08403145849117762,0.7071705301699363,1.2096011052357292,-0.6747133569119292,0.4060580959977561,0.1645459425833518,-0.42652397005644715,0.517200143491141,0.256948036343115,2.689097587729532,-0.811489686576519,-0.35027899986609257,-0.07391772167434671,0.1546926975951281,-90.81041962590572,31.0,1.0,0.9929620743020486,-90.81041962590572,98.47916680221057,-0.03508018734360974,-0.059893176591373276,5.0,0.0,0.09585681366348742,0.09585681366348742
320,1,0.6009620449154517,1.2216068629917511,0.9492439925177528,1.2767786074230774,2.4933030584767666,-1.1423581953822493,-1.197475541285484,0.09122494474516794,-0.17148109360821207,0.11717993161901755,0.3585091325983597,0.39606770054904084,-0.9094321267958222,0.5189414906477601,0.510991063191811,-1.468136430862518,0.6193832084978864,-0.6523213116302731,2.8171841291852515,-0.9385641025633653,0.5578880452076714,-0.32150717776479687,0.1460088367483518,-93.00433574156452,63.0,1.0,0.8990328920251994,-93.00433574156452,98.87414297325849,-0.025036956879873173,0.28712883025114877,6.0,0.0,0.09585681366348742,0.09585681366348742
321,1,-0.020301885165866382,0.45076459798123825,1.6749089246564577,0.9331762719868656,2.041642744300293,-0.33940896423762357,-0.44890243698041077,-0.20937204944815274,-0.5273614041208918,-0.576150526705037,0.10225974287677997,-0.10854445680677341,0.1829842642431876,0.31729170609501234,0.07161322253668115,0.057318143544687755,0.6754763725336884,-1.3815381158928894,1.667300226143976,0.04893526757706056,-0.5326317908723105,-0.03121972493244217,0.12360672873617892,-87.32285564875492,31.0,1.0,0.8097131748810574,-87.32285564875492,99.00051503668841,0.0463053256861059,0.5369135635429672,5.0,0.0,0.09585681366348742,0.09585681366348742
