name,value
.draw,513
gamma,0.3335539634055998
nu,0.118252538923889
rho_conc,1.4206914319044357
rt_init,0.805934830886036
sigma_rt,0.15368595294568466
tau,1.650583184963042
E_init,12.889910095281664
I_init,21.812532787766926
.draw,514
gamma,0.2399505085966125
nu,0.1426670549641184
rho_conc,1.6537445143627367
rt_init,0.900826684564353
sigma_rt,0.1395734253465402
tau,1.1245310196612244
E_init,12.972895728077916
I_init,22.962617241610143
.draw,515
gamma,0.29593620079399946
nu,0.12966774513681484
rho_conc,0.472229192031612
rt_init,1.001879272457866
sigma_rt,0.1398535181945181
tau,1.3385133977639314
E_init,11.797851855830576
I_init,21.59304626927835
.draw,516
gamma,0.29045613225871075
nu,0.16250073161790632
rho_conc,1.2119093077508611
rt_init,0.9791935964144872
sigma_rt,0.14931278009546445
tau,1.0417475050002385
E_init,13.260461166051888
I_init,21.68058854268511
.draw,517
gamma,0.23958375891618455
nu,0.130239978545122
rho_conc,0.7927212106407366
rt_init,0.8057609586855375
sigma_rt,0.12458965677698236
tau,1.374090086795959
E_init,11.36602427066154
I_init,23.387512148908645
.draw,518
gamma,0.25853023903115596
nu,0.1513017611069505
rho_conc,1.282586087960913
rt_init,0.7365369433384232
sigma_rt,0.15288089984469458
tau,1.001069307987638
E_init,13.637708638730516
I_init,23.442620068699455
.draw,519
gamma,0.1715565559541609
nu,0.1117654670932743
rho_conc,0.7323060879167559
rt_init,0.7538778526227032
sigma_rt,0.150328894054655
tau,1.2401416139027774
E_init,13.755080794671729
I_init,22.310395992038135
.draw,520
gamma,0.30386728711461164
nu,0.14301313390848416
rho_conc,1.0502721390754368
rt_init,0.7644253139201436
sigma_rt,0.14021494548202315
tau,1.0638560138582898
E_init,12.421354977424494
I_init,21.208034256379857
.draw,521
gamma,0.2905515546326616
nu,0.17247865415497246
rho_conc,0.940204666662584
rt_init,0.7560642169877294
sigma_rt,0.15099166817978493
tau,1.4298143045908287
E_init,12.869317276815016
I_init,22.65263575533007
.draw,522
gamma,0.3258476462523719
nu,0.19766653587491315
rho_conc,2.487991682410234
rt_init,0.7160160274548723
sigma_rt,0.1552663353283714
tau,1.510817889661863
E_init,12.421441806163203
I_init,23.266631904646335
.draw,523
gamma,0.22120523885783003
nu,0.118815865075033
rho_conc,1.5168801895180888
rt_init,0.6745355250050797
sigma_rt,0.1640468710117649
tau,1.0741248863191788
E_init,12.628024544571495
I_init,23.538484105778913
.draw,524
gamma,0.24369927328416183
nu,0.0968148329965762
rho_conc,0.8048483682775603
rt_init,0.7270721959447568
sigma_rt,0.14808743996839302
tau,1.0636957636961546
E_init,12.395697946508104
I_init,21.83527639747697
.draw,525
gamma,0.23880387876424536
nu,0.10146649768031088
rho_conc,1.3586245077412191
rt_init,0.6944173364607731
sigma_rt,0.14939428305975885
tau,1.0555685492644578
E_init,12.185600555954414
I_init,22.594277126652067
.draw,526
gamma,0.27073851872128424
nu,0.1748523444988408
rho_conc,0.8764020261365162
rt_init,0.8526542220281563
sigma_rt,0.15530683111588917
tau,1.057990977731791
E_init,13.692563709611171
I_init,21.778915059789835
.draw,527
gamma,0.3539817383109176
nu,0.16425559537009635
rho_conc,1.3136845847526082
rt_init,0.8295848398465913
sigma_rt,0.1621139258263065
tau,0.9885180530669044
E_init,13.670989452994258
I_init,21.85765094664779
.draw,528
gamma,0.3658240818239634
nu,0.14768122287736407
rho_conc,1.5806794636097747
rt_init,0.8133369202741397
sigma_rt,0.16333220268208318
tau,1.5516139493000385
E_init,13.277140779713024
I_init,21.232744068047104
.draw,529
gamma,0.3771869627530356
nu,0.1488102451874077
rho_conc,2.4242752283860116
rt_init,0.7663981371824633
sigma_rt,0.16043955679989633
tau,1.057372972931504
E_init,13.441799863972877
I_init,21.241715139675065
.draw,530
gamma,0.17337851603224916
nu,0.1652377807580847
rho_conc,0.563960404500226
rt_init,0.9455556270949892
sigma_rt,0.13659353924708997
tau,1.312245207560634
E_init,12.009315018398931
I_init,22.45013768774501
.draw,531
gamma,0.19999394981012353
nu,0.12306655231834898
rho_conc,0.9039095663506314
rt_init,0.7853481454789215
sigma_rt,0.15846834149255185
tau,1.17099041819398
E_init,13.002675256120725
I_init,22.584372925630262
.draw,532
gamma,0.304630873765424
nu,0.15415087529488256
rho_conc,1.659073906385195
rt_init,0.8107959482407284
sigma_rt,0.1597981499050391
tau,1.2360332543095247
E_init,13.062349332638972
I_init,21.625373178047763
.draw,533
gamma,0.235552104862228
nu,0.1614660621557874
rho_conc,1.182361592585909
rt_init,0.8290713017187877
sigma_rt,0.16177787668306312
tau,1.3432938844862712
E_init,14.283902564385178
I_init,21.64348438645844
.draw,534
gamma,0.2681116252632651
nu,0.12610627540207336
rho_conc,1.1273513813124572
rt_init,0.7592474289158961
sigma_rt,0.1432260529495391
tau,0.9316285911473624
E_init,12.006609045629478
I_init,22.591748736595097
.draw,535
gamma,0.2954091743156777
nu,0.12822404207527016
rho_conc,1.2535716084427684
rt_init,0.7690164443501973
sigma_rt,0.15381735837623767
tau,1.4468943555625942
E_init,11.786786915510277
I_init,22.42640553569667
.draw,536
gamma,0.22756087343041595
nu,0.1811999635688977
rho_conc,1.0222602859581436
rt_init,0.7807581457123149
sigma_rt,0.1523857488422803
tau,1.3897947675634783
E_init,13.031030810413077
I_init,20.722837651116492
.draw,537
gamma,0.2200568505603745
nu,0.14030642465368034
rho_conc,1.664324297771092
rt_init,0.7727867271681143
sigma_rt,0.13132222034063648
tau,0.9619083121038756
E_init,12.08564749989254
I_init,21.707036869042465
.draw,538
gamma,0.32744231302993027
nu,0.1113758411451361
rho_conc,0.9944917614123572
rt_init,0.8112499441457184
sigma_rt,0.14928667963195483
tau,1.0859196231016746
E_init,13.654018216565328
I_init,20.78518112676073
.draw,539
gamma,0.26907828555106855
nu,0.1442489439552705
rho_conc,1.3189411144205485
rt_init,0.7518598939525765
sigma_rt,0.16754696831272048
tau,0.9474903310116424
E_init,12.98971137489306
I_init,21.76559113619395
.draw,540
gamma,0.28592061063273827
nu,0.1624289038520857
rho_conc,0.9085993481176728
rt_init,0.7726169218817965
sigma_rt,0.17972248367871232
tau,1.2188872184033557
E_init,12.844531299507707
I_init,21.6257759864968
.draw,541
gamma,0.26032115007435047
nu,0.155412426312405
rho_conc,0.9678445250836816
rt_init,0.8171399425034683
sigma_rt,0.16990153198227065
tau,1.0247330856590178
E_init,13.171224633147954
I_init,22.397173734455752
.draw,542
gamma,0.20798223107170732
nu,0.1352544622853721
rho_conc,1.2256463808091158
rt_init,0.7416263224464719
sigma_rt,0.16081430172950428
tau,1.1596983554058766
E_init,12.969653531080208
I_init,19.90616771816615
.draw,543
gamma,0.2915776548462703
nu,0.15429786024569656
rho_conc,1.2119398663788417
rt_init,0.6413830338367559
sigma_rt,0.1669652375602732
tau,1.162158083471552
E_init,12.966695720562637
I_init,21.33765326471101
.draw,544
gamma,0.3248984499681556
nu,0.15115756743030334
rho_conc,0.8762390389283454
rt_init,0.7366942589309973
sigma_rt,0.16935305140093024
tau,1.2144853319376054
E_init,11.831080687296646
I_init,22.302263901508866
.draw,545
gamma,0.33890636695390935
nu,0.144631100995951
rho_conc,1.1870712279530564
rt_init,0.7013241650016451
sigma_rt,0.1620940674016452
tau,1.0853953191508323
E_init,11.962971107231384
I_init,22.05473431999391
.draw,546
gamma,0.29772105307429936
nu,0.1378478869328482
rho_conc,1.1013815634243396
rt_init,0.7265777029155898
sigma_rt,0.1239480132686554
tau,1.0612462047377025
E_init,11.49943052197922
I_init,23.809506707248985
.draw,547
gamma,0.2565555832069027
nu,0.15069828132312485
rho_conc,0.9569291772928276
rt_init,0.7839090852155802
sigma_rt,0.152967654625476
tau,1.0076076915546976
E_init,13.75252161459899
I_init,21.080420147336422
.draw,548
gamma,0.23425179204628105
nu,0.13909800009154114
rho_conc,0.8063566915044046
rt_init,0.7807081972903068
sigma_rt,0.14355330363664168
tau,1.3495553353820178
E_init,13.89482378376613
I_init,21.3458072196477
.draw,549
gamma,0.25632244757117084
nu,0.11064093977204266
rho_conc,0.7581730717700774
rt_init,0.8824485329438616
sigma_rt,0.13219359136733552
tau,1.2487065296171005
E_init,13.55941999807352
I_init,22.261382983312817
.draw,550
gamma,0.26752171776980976
nu,0.16088072249315283
rho_conc,0.6960565002635423
rt_init,0.8227990432312179
sigma_rt,0.1379396421223895
tau,1.0638578263728145
E_init,14.739797472611649
I_init,23.210417240159057
.draw,551
gamma,0.25823741757484137
nu,0.13658286077010345
rho_conc,1.949662839602643
rt_init,0.717502220739474
sigma_rt,0.122512547863261
tau,1.1988260534773445
E_init,13.41750192862586
I_init,23.00659677127052
.draw,552
gamma,0.29665190930465307
nu,0.16373652017690876
rho_conc,1.1075627592528237
rt_init,0.8825134814727396
sigma_rt,0.12407490959816612
tau,1.0850375773675889
E_init,12.21989096117074
I_init,21.0294171773854
.draw,553
gamma,0.2426470266963919
nu,0.14482203390446294
rho_conc,0.9700934601205288
rt_init,0.785397771891415
sigma_rt,0.18071244998941896
tau,1.0099990920833757
E_init,14.028612679224626
I_init,21.73812045620296
.draw,554
gamma,0.3216194737489367
nu,0.14019791422337055
rho_conc,1.0183140636397503
rt_init,0.7986472921823979
sigma_rt,0.13541655786821163
tau,1.3063609598892163
E_init,12.420803851308769
I_init,22.12017097083679
.draw,555
gamma,0.2934003534785637
nu,0.1439695873483495
rho_conc,1.171175366706856
rt_init,0.8874925953452495
sigma_rt,0.1291435319373591
tau,1.2479963770807023
E_init,12.11242940371502
I_init,20.56526475693496
.draw,556
gamma,0.20398620475084436
nu,0.1342501648843152
rho_conc,0.6118477676890856
rt_init,0.8436357591267228
sigma_rt,0.13797935937256148
tau,1.024511978651801
E_init,14.411409746758578
I_init,22.22807068951865
.draw,557
gamma,0.21987094316321448
nu,0.12963049451494243
rho_conc,1.0010367218109144
rt_init,0.7826088446422296
sigma_rt,0.15879863750597764
tau,1.0579033073274948
E_init,12.265318963709646
I_init,22.276220556807132
.draw,558
gamma,0.21631737751925992
nu,0.16708600001500482
rho_conc,0.4464721114399688
rt_init,0.9078906930672648
sigma_rt,0.12448832049406168
tau,1.3908448110240976
E_init,12.017658143841889
I_init,22.67704859105543
.draw,559
gamma,0.26526590463771965
nu,0.11863362231451274
rho_conc,0.9233559073619158
rt_init,0.7483587412372507
sigma_rt,0.1725528434518435
tau,1.239159303079415
E_init,14.28865933079669
I_init,21.70035712076376
.draw,560
gamma,0.31110133572532506
nu,0.13320651899954442
rho_conc,1.6171620386798
rt_init,0.7984833626387736
sigma_rt,0.14620160496217854
tau,1.246669574465218
E_init,13.065683809776028
I_init,23.613709677268428
.draw,561
gamma,0.21851069560638087
nu,0.17271147189403566
rho_conc,0.7127540586045588
rt_init,0.8045427599796048
sigma_rt,0.15474046328904914
tau,1.3261471595077392
E_init,13.553543374311008
I_init,21.833427619395927
.draw,562
gamma,0.25960156816866875
nu,0.10360490298413874
rho_conc,2.013819769066348
rt_init,0.823942521648838
sigma_rt,0.14765800193246803
tau,1.2318081113380952
E_init,12.188846675490636
I_init,22.021330244863197
.draw,563
gamma,0.2519170080923785
nu,0.20618366515238923
rho_conc,1.1128410882934598
rt_init,0.806114796119845
sigma_rt,0.15756376476851222
tau,1.087805564833222
E_init,12.693743207396157
I_init,22.898542569395225
.draw,564
gamma,0.2642486688878776
nu,0.18419939562491025
rho_conc,1.404794020660616
rt_init,0.791477297093199
sigma_rt,0.15205003828679367
tau,1.0871728919420116
E_init,13.122705905298297
I_init,22.587303670585804
.draw,565
gamma,0.3499879436496481
nu,0.15054444417016832
rho_conc,0.6598899869696244
rt_init,0.8683478661257117
sigma_rt,0.15826718413230015
tau,1.1955142367433678
E_init,13.187846407874437
I_init,22.318692602316084
.draw,566
gamma,0.2729902547545725
nu,0.15718358978622213
rho_conc,1.3106203234745852
rt_init,0.9058818105881395
sigma_rt,0.16221143487012438
tau,1.1210442920516497
E_init,13.96062867279426
I_init,22.61743781934699
.draw,567
gamma,0.27323731898181164
nu,0.15572420336198992
rho_conc,1.3195948397745485
rt_init,0.9117321549073591
sigma_rt,0.16323347683001485
tau,1.1133349858876247
E_init,14.022357124497194
I_init,22.51539753759084
.draw,568
gamma,0.21842894966066073
nu,0.13009444836697648
rho_conc,0.8283443254200822
rt_init,0.7114592934062001
sigma_rt,0.13990136445320367
tau,1.2554531989211466
E_init,11.93221945623559
I_init,21.25330055995197
.draw,569
gamma,0.31433647071051174
nu,0.15922869017673244
rho_conc,1.012216640438363
rt_init,0.7310083643955484
sigma_rt,0.15888984413183582
tau,0.9936294339460996
E_init,13.396643013807918
I_init,24.410113520906247
.draw,570
gamma,0.30787071543338357
nu,0.1580207380245635
rho_conc,0.8780329459602932
rt_init,0.7592647815223771
sigma_rt,0.16817418974550546
tau,1.1733014421208756
E_init,13.684247432831532
I_init,22.491414542575185
.draw,571
gamma,0.29994686030667267
nu,0.18987716270464297
rho_conc,1.4830258117721995
rt_init,0.8012692217097335
sigma_rt,0.16438824566057664
tau,1.22981962429984
E_init,13.431123326296674
I_init,22.39722730703636
.draw,572
gamma,0.2426795101626333
nu,0.14026081118191766
rho_conc,1.144454836833849
rt_init,0.7391016574919447
sigma_rt,0.16148290218417588
tau,1.4395998113738189
E_init,13.02638265950637
I_init,21.901560030642894
.draw,573
gamma,0.23458323712526807
nu,0.1684387195885659
rho_conc,1.0111572059290137
rt_init,0.7796595603559332
sigma_rt,0.15935594585810212
tau,0.9885331227580936
E_init,12.704103338889968
I_init,22.15885897971651
.draw,574
gamma,0.28837796762844903
nu,0.14388554659658775
rho_conc,1.0958724814672096
rt_init,0.6976267171358219
sigma_rt,0.14835962494763774
tau,1.232301045682438
E_init,12.296492120548551
I_init,21.325518552160418
.draw,575
gamma,0.38657016293759455
nu,0.12591536536934872
rho_conc,1.3007284521587454
rt_init,0.8620771081862771
sigma_rt,0.11574672355397934
tau,1.3103243759125802
E_init,12.276238166452108
I_init,23.009873762837636
.draw,576
gamma,0.171952557950912
nu,0.15865386259581815
rho_conc,1.4383112225021837
rt_init,0.75789156765638
sigma_rt,0.19516142782162485
tau,0.9678335640338496
E_init,13.68951111352415
I_init,21.184898645810375
.draw,577
gamma,0.191125465563032
nu,0.15426650330859612
rho_conc,0.7476004249001316
rt_init,0.6896484338563265
sigma_rt,0.16358812846255014
tau,1.1564973292350234
E_init,13.468472631085495
I_init,21.118098702300305
.draw,578
gamma,0.2432951438005991
nu,0.1609533847854764
rho_conc,1.0733463246978163
rt_init,0.8572292431045669
sigma_rt,0.13938936431531174
tau,1.2607989609743864
E_init,12.253841478317687
I_init,22.79589851879816
.draw,579
gamma,0.28382990880732384
nu,0.1388588896361165
rho_conc,0.9781518444653136
rt_init,0.7842236479298286
sigma_rt,0.16011891360705657
tau,1.229243589114966
E_init,14.01078847803692
I_init,21.222377871372657
.draw,580
gamma,0.2840313775019564
nu,0.14742408076628338
rho_conc,0.6246755532728657
rt_init,0.8058172924271352
sigma_rt,0.16718061954993677
tau,1.1493616894261565
E_init,13.827981265023404
I_init,21.256704313641784
.draw,581
gamma,0.258224246041665
nu,0.1192418727751776
rho_conc,1.2926077164332337
rt_init,0.7475510598599411
sigma_rt,0.1375782225710414
tau,1.3203369750040148
E_init,12.294695880051153
I_init,20.90915450528711
.draw,582
gamma,0.26829287677984354
nu,0.14275856060926714
rho_conc,0.9632545455153576
rt_init,0.7681512724896535
sigma_rt,0.145445292030189
tau,1.1857087664731392
E_init,12.46464741710199
I_init,20.34063292343
.draw,583
gamma,0.2534615250561615
nu,0.13473936692033112
rho_conc,2.1256230196310777
rt_init,0.7657952101637499
sigma_rt,0.13696457326551115
tau,1.1977359500974158
E_init,12.282427020103862
I_init,20.22803833507606
.draw,584
gamma,0.2671441986533804
nu,0.1174392396352371
rho_conc,0.9520840758085408
rt_init,0.9061169521710992
sigma_rt,0.1604634127323685
tau,1.1117599455451035
E_init,13.921968879584648
I_init,23.76208774130349
.draw,585
gamma,0.2765394893164225
nu,0.0848698683755313
rho_conc,1.281160415845324
rt_init,0.7582189657569757
sigma_rt,0.17562426997068462
tau,1.1823492701881162
E_init,12.809433868088831
I_init,21.960191491313672
.draw,586
gamma,0.25117901187381886
nu,0.17343861841863617
rho_conc,1.0069414132437364
rt_init,0.9635441749154566
sigma_rt,0.1850067190544668
tau,1.1135687058323245
E_init,12.670884174761255
I_init,24.90282197393608
.draw,587
gamma,0.21889513138591463
nu,0.1665235991183261
rho_conc,1.2806666959223891
rt_init,0.6438148540647178
sigma_rt,0.14858525459426158
tau,1.0546191674390737
E_init,13.83186480375925
I_init,21.118105156321068
.draw,588
gamma,0.3693124174340918
nu,0.11576362843156468
rho_conc,1.2943813406604452
rt_init,0.8371807742889941
sigma_rt,0.19205841057592643
tau,1.0699820903813335
E_init,13.283287340681438
I_init,20.062090265318535
.draw,589
gamma,0.1623177267504899
nu,0.14580404478015677
rho_conc,1.4008274688400169
rt_init,0.78785927626427
sigma_rt,0.13730834436757072
tau,1.1409515679834143
E_init,12.775111650645908
I_init,22.53771211828083
.draw,590
gamma,0.2212769744691085
nu,0.15845259015192165
rho_conc,1.5174581321883511
rt_init,0.8350543422144283
sigma_rt,0.15049962304085768
tau,1.1650836214444409
E_init,12.679002454968316
I_init,22.79260985649191
.draw,591
gamma,0.16981161828376667
nu,0.11783868796922745
rho_conc,0.9367143226601627
rt_init,0.682460611836225
sigma_rt,0.14950058425061452
tau,1.0851364398818126
E_init,13.067929476332235
I_init,20.29687856355771
.draw,592
gamma,0.2889212866989544
nu,0.19424898825724127
rho_conc,1.205759690686948
rt_init,0.9423730980626792
sigma_rt,0.15959384873679003
tau,1.215834304787503
E_init,13.36068858669223
I_init,22.625239181820337
.draw,593
gamma,0.34664399090995124
nu,0.15904296871021087
rho_conc,1.065685002514479
rt_init,0.7813042805525804
sigma_rt,0.13205554979217302
tau,1.0258694432265576
E_init,13.464321676989645
I_init,20.817683301208877
.draw,594
gamma,0.3766335657748091
nu,0.14772128449634334
rho_conc,1.5415735728314464
rt_init,0.7067146946556774
sigma_rt,0.14103698094051212
tau,1.2105032216878309
E_init,12.886028444529805
I_init,20.942537023358827
.draw,595
gamma,0.34240768991721343
nu,0.1344300634553372
rho_conc,1.2864147953936549
rt_init,0.6879765988420848
sigma_rt,0.1542601418074955
tau,1.156685959473866
E_init,12.585458860748966
I_init,20.94147411244652
.draw,596
gamma,0.30553149200318713
nu,0.1093371707319805
rho_conc,0.9046096398965118
rt_init,0.7340068777623582
sigma_rt,0.1451014633419324
tau,1.1412295572332367
E_init,13.877046165124186
I_init,21.205894260595095
.draw,597
gamma,0.30946525735201263
nu,0.10802594606820912
rho_conc,0.8448434423592511
rt_init,0.72301070539746
sigma_rt,0.13935868015225425
tau,1.163640160114522
E_init,13.943974519487648
I_init,21.03218012418071
.draw,598
gamma,0.29936499760189267
nu,0.16635617885082904
rho_conc,1.6806454388029812
rt_init,0.8212060669323996
sigma_rt,0.1489498197951432
tau,1.188682731040798
E_init,11.75454926580043
I_init,21.407629030001782
.draw,599
gamma,0.376537326895546
nu,0.14843668534656548
rho_conc,1.0763195402477317
rt_init,0.8473422896818479
sigma_rt,0.149377539731742
tau,1.0948469708778448
E_init,12.911842479336327
I_init,21.12664389855883
.draw,600
gamma,0.3035434737298972
nu,0.13825869740485905
rho_conc,1.3288804318924243
rt_init,0.882775683201992
sigma_rt,0.15379716841466445
tau,1.1710106764630177
E_init,12.960108385569232
I_init,21.12126282637635
.draw,601
gamma,0.2692217039417998
nu,0.14122352289651707
rho_conc,1.0191710096465902
rt_init,0.9352908067957012
sigma_rt,0.1539334452646972
tau,1.1674357561214774
E_init,12.46229736022266
I_init,20.361007061587372
.draw,602
gamma,0.21369931152770952
nu,0.14854406863225025
rho_conc,1.2318376830108706
rt_init,0.8116427144575211
sigma_rt,0.14422024671634956
tau,1.031695460632177
E_init,14.4305775986527
I_init,21.93438706431
.draw,603
gamma,0.21617195760042615
nu,0.1931324741417762
rho_conc,0.7390576543466046
rt_init,0.9444773118196363
sigma_rt,0.15499488987489876
tau,1.0536925841302176
E_init,14.122756244292283
I_init,20.299264950466224
.draw,604
gamma,0.2057666148267294
nu,0.1422618428947904
rho_conc,1.2040776774838298
rt_init,0.8338854081603648
sigma_rt,0.1631768333393315
tau,1.1546158044242918
E_init,12.750234686568913
I_init,21.936495677087503
.draw,605
gamma,0.2342156137583856
nu,0.1676233991228322
rho_conc,1.3791481276529651
rt_init,0.7325959324622303
sigma_rt,0.16187563817921685
tau,1.138429201192635
E_init,12.3501454039376
I_init,20.811241101927447
.draw,606
gamma,0.24299719449949864
nu,0.15979254149150351
rho_conc,1.7040484343143525
rt_init,0.7831444490162304
sigma_rt,0.17332274668133477
tau,1.163552679228983
E_init,12.845526000784645
I_init,21.545817729329723
.draw,607
gamma,0.22164858833972861
nu,0.11995244295494038
rho_conc,1.400312383592352
rt_init,0.7416709964930692
sigma_rt,0.19130136251668936
tau,1.1395018970092072
E_init,13.674362289731684
I_init,22.494615342067455
.draw,608
gamma,0.27931956883917525
nu,0.1915510126377248
rho_conc,0.866828444934948
rt_init,0.7781870645073186
sigma_rt,0.13191076064411258
tau,1.1029237159600465
E_init,12.42741451801599
I_init,21.247353246669547
.draw,609
gamma,0.18679402499151743
nu,0.1271670896608232
rho_conc,1.14694141647251
rt_init,0.6655292319233369
sigma_rt,0.1501650675709889
tau,0.9747365808562786
E_init,12.994438260991068
I_init,20.698392065589285
.draw,610
gamma,0.29065181327254375
nu,0.13909758385207846
rho_conc,0.7688729621529791
rt_init,0.7937100293581134
sigma_rt,0.1378858617219396
tau,1.0890946189295192
E_init,12.655445888383664
I_init,21.88484294160161
.draw,611
gamma,0.17326131841606468
nu,0.15935182153306093
rho_conc,0.7400634983118058
rt_init,0.8064620489499456
sigma_rt,0.18179985793193465
tau,1.2305739579919948
E_init,11.870018113491872
I_init,21.641935745782444
.draw,612
gamma,0.30132933237799825
nu,0.14636639784201472
rho_conc,1.1848056682198251
rt_init,0.8351001008566209
sigma_rt,0.14331201969170868
tau,1.321236468120222
E_init,14.238033702119557
I_init,20.691300384266793
.draw,613
gamma,0.28404484779718664
nu,0.15086282711279927
rho_conc,1.281457946562521
rt_init,0.8860084344927971
sigma_rt,0.14957707234696305
tau,1.471693981646064
E_init,13.614602803904626
I_init,20.87166368690867
.draw,614
gamma,0.29631561782547483
nu,0.15483116663327073
rho_conc,1.3693312145466952
rt_init,0.8782311902066942
sigma_rt,0.15290840504870723
tau,0.9996705300336244
E_init,13.595637489286108
I_init,20.73401173422104
.draw,615
gamma,0.27668303361293994
nu,0.16814975849706915
rho_conc,1.4060365154300474
rt_init,0.9184830533880632
sigma_rt,0.15540822953840086
tau,1.0512222082072804
E_init,12.314799749372169
I_init,21.605503285851743
.draw,616
gamma,0.2569753298261058
nu,0.13006800694319864
rho_conc,1.7030614529821584
rt_init,0.8305025519368363
sigma_rt,0.1752085546576073
tau,1.204189839689009
E_init,13.20119647021598
I_init,21.93510262126501
.draw,617
gamma,0.19823757298370273
nu,0.13355696504509745
rho_conc,1.5923747722730563
rt_init,0.7658279083396974
sigma_rt,0.1571504615204622
tau,1.1508637688154562
E_init,12.297307938195503
I_init,21.951177228232048
.draw,618
gamma,0.23463913625723415
nu,0.1459099206554745
rho_conc,0.5860380244010491
rt_init,0.7699353263078624
sigma_rt,0.16307957445457563
tau,1.1510985046665896
E_init,13.15486888157567
I_init,20.755944556668982
.draw,619
gamma,0.30912485945156287
nu,0.1354997393967642
rho_conc,0.8235739152675567
rt_init,0.884698409031261
sigma_rt,0.15163023779247803
tau,1.1432655260770843
E_init,13.78687118201991
I_init,22.558748665144744
.draw,620
gamma,0.24561041423366112
nu,0.1713383081732325
rho_conc,1.2617042621424088
rt_init,0.6734326864042268
sigma_rt,0.13828344124045763
tau,1.1239063415979913
E_init,12.454065056637454
I_init,21.453864234730833
.draw,621
gamma,0.1716173096268847
nu,0.19386295598913308
rho_conc,0.9078343241709768
rt_init,0.850272009017778
sigma_rt,0.1769735805074772
tau,1.1483548358926514
E_init,11.9929896452055
I_init,20.85092655065667
.draw,622
gamma,0.20711118986892776
nu,0.16071175315515723
rho_conc,0.8682733350880248
rt_init,0.795063279174404
sigma_rt,0.18593462842233077
tau,1.0602811275138242
E_init,12.349087636099894
I_init,21.47262213334762
.draw,623
gamma,0.232395120447694
nu,0.11172091111003216
rho_conc,1.416736830044521
rt_init,0.6978749564714327
sigma_rt,0.1454001657077885
tau,1.1964165712026145
E_init,12.50964329853905
I_init,23.30085433521013
.draw,624
gamma,0.27933977015696015
nu,0.13504722944769698
rho_conc,1.653726571453521
rt_init,0.7085868481782499
sigma_rt,0.15252090199553983
tau,1.0990517345808195
E_init,13.09417389587689
I_init,21.330229072514996
.draw,625
gamma,0.26517720533125405
nu,0.1273012830110438
rho_conc,1.3729370261851197
rt_init,0.6944289632394586
sigma_rt,0.1489629157291805
tau,1.36146281064966
E_init,12.731322498049265
I_init,20.904598137923692
.draw,626
gamma,0.2451311500397298
nu,0.14262065815550776
rho_conc,1.139198109310471
rt_init,0.6776880302649609
sigma_rt,0.14366851515138512
tau,1.036831643177404
E_init,12.715813706623278
I_init,21.330942021313295
.draw,627
gamma,0.23956224282223576
nu,0.13773910335893
rho_conc,1.065239514611464
rt_init,0.6674640783884117
sigma_rt,0.14283838215237413
tau,1.0921467680764247
E_init,12.69574509550722
I_init,21.21410195942962
.draw,628
gamma,0.22588352597753553
nu,0.12923850151348482
rho_conc,1.578656000866978
rt_init,0.6536890195297312
sigma_rt,0.1526399848406186
tau,1.149661466257889
E_init,12.476675957545206
I_init,21.12724184748887
.draw,629
gamma,0.22709965526568393
nu,0.1238815816355195
rho_conc,1.5189904064191595
rt_init,0.6816900702941737
sigma_rt,0.14983743729008694
tau,1.1677156433198352
E_init,12.608912000400332
I_init,20.52038826040565
.draw,630
gamma,0.25610228446610256
nu,0.12676577833719355
rho_conc,1.259141025192585
rt_init,0.8853735519845541
sigma_rt,0.1536940469242124
tau,1.0443035337985345
E_init,13.504740075988
I_init,21.97546943690275
.draw,631
gamma,0.2228409891565654
nu,0.1230548649730602
rho_conc,0.60732080867023
rt_init,0.8456308281118595
sigma_rt,0.13554088155837649
tau,1.3363921623544106
E_init,12.588997977201709
I_init,22.17486369364398
.draw,632
gamma,0.2310138937771113
nu,0.14784519436390697
rho_conc,1.642453348220199
rt_init,0.8318467025947887
sigma_rt,0.1262487541408718
tau,1.332971648060772
E_init,12.71871298448874
I_init,22.25618326628134
.draw,633
gamma,0.19123020701831384
nu,0.14584151906574352
rho_conc,1.4201886747531771
rt_init,0.8016822805813901
sigma_rt,0.14320986748697032
tau,1.2435677535864804
E_init,13.506584085307678
I_init,20.911483859717563
.draw,634
gamma,0.299101329098355
nu,0.14665884839591423
rho_conc,0.9218708873815172
rt_init,0.8454732099013241
sigma_rt,0.12278167904130276
tau,1.3313490465650617
E_init,13.253501491136504
I_init,21.8886617841153
.draw,635
gamma,0.3070176542254485
nu,0.15030874095230545
rho_conc,1.2784173151820009
rt_init,0.7757145581283142
sigma_rt,0.14805246663267563
tau,1.115271208784966
E_init,11.087112239062945
I_init,21.86619983355259
.draw,636
gamma,0.18372522010525055
nu,0.15232781287164235
rho_conc,0.940375322490342
rt_init,0.7810801288939532
sigma_rt,0.1581477837048129
tau,1.1577126257565815
E_init,15.263839739859655
I_init,21.88317748135521
.draw,637
gamma,0.22545737929690104
nu,0.1834213051516116
rho_conc,0.9579948065956791
rt_init,0.7024838802401335
sigma_rt,0.1392948480609744
tau,1.0347961051752577
E_init,13.73718540263406
I_init,21.937578355744694
.draw,638
gamma,0.21064937258281757
nu,0.14866243394990664
rho_conc,2.0040863352702227
rt_init,0.7777503060811451
sigma_rt,0.1415899560739596
tau,1.5372504831458216
