name,value
rt_init,0.7520117433968818
sigma_rt,0.1373622805769574
tau,1.350986782839947
E_init,5.1693044072879895
I_init,9.57115118157454
.draw,772
gamma,0.24027671523866995
nu,0.18039252187963511
rho_conc,1.8583147726683087
rt_init,0.9603280221558405
sigma_rt,0.17225144837338813
tau,1.64556184592854
E_init,4.8693419590277145
I_init,8.453823884132351
.draw,773
gamma,0.3618931599964323
nu,0.20373687312498381
rho_conc,2.263258444615123
rt_init,0.8212836206426878
sigma_rt,0.15821366419110275
tau,1.41443072664681
E_init,5.061913101523441
I_init,9.840716640496204
.draw,774
gamma,0.3429114303074044
nu,0.16859759587456266
rho_conc,2.662471172422055
rt_init,0.7973908907772254
sigma_rt,0.15729375295190284
tau,1.6797742389487549
E_init,4.825456885415862
I_init,9.590554700181986
.draw,775
gamma,0.2082869490609758
nu,0.14155631494117865
rho_conc,6.542658313233635
rt_init,0.8652259541006678
sigma_rt,0.1525680442438228
tau,1.7625902335473052
E_init,4.748355767059473
I_init,8.47891308950414
.draw,776
gamma,0.27546999497105024
nu,0.16556412052522235
rho_conc,2.3646280018477923
rt_init,0.789372164197759
sigma_rt,0.1621498597691398
tau,1.6604523437872198
E_init,5.128190154452461
I_init,9.339111521949718
.draw,777
gamma,0.27310764464774473
nu,0.12496923286410087
rho_conc,2.5581949652903573
rt_init,0.7972651845367729
sigma_rt,0.12857452993685595
tau,1.4253264996978066
E_init,4.561492219923928
I_init,9.579486621777573
.draw,778
gamma,0.20365284828010424
nu,0.14805010598640286
rho_conc,2.5824444666491257
rt_init,0.8751448559326425
sigma_rt,0.17359477449814317
tau,1.3100541941895458
E_init,5.556607885463452
I_init,8.780817675969733
.draw,779
gamma,0.16060072367725833
nu,0.1303830002684949
rho_conc,3.6087564476182346
rt_init,0.884657516461141
sigma_rt,0.17835447461133447
tau,1.3367616217737552
E_init,4.973976879573708
I_init,9.004565387174955
.draw,780
gamma,0.339498563624833
nu,0.15347237606945316
rho_conc,2.1782045279297377
rt_init,0.8595681076929936
sigma_rt,0.1446677485535183
tau,1.469677263667654
E_init,5.168668275869546
I_init,9.316892451557653
.draw,781
gamma,0.21930378445479473
nu,0.11894868219184848
rho_conc,3.2648447934524
rt_init,0.9009093449825284
sigma_rt,0.1599137144165924
tau,1.479600631874603
E_init,4.798321513562669
I_init,8.626341996558475
.draw,782
gamma,0.23510411520123617
nu,0.13620599939167538
rho_conc,3.151984787209746
rt_init,0.8869789136867886
sigma_rt,0.16223870733354628
tau,1.4263363841186625
E_init,5.211731689118677
I_init,8.533422052841667
.draw,783
gamma,0.344792883638298
nu,0.12821598521235547
rho_conc,3.77348204278051
rt_init,0.7833136929389009
sigma_rt,0.13071820471890985
tau,1.573008584255284
E_init,4.985433033127943
I_init,8.109994848118303
.draw,784
gamma,0.21975755698391128
nu,0.17851505344562096
rho_conc,2.4306355033959144
rt_init,0.850360990081892
sigma_rt,0.18117339353035491
tau,1.593903156080511
E_init,5.036877838401043
I_init,9.95502815797143
.draw,785
gamma,0.3214534342957544
nu,0.12238632457704196
rho_conc,3.256815404224079
rt_init,0.7852318925618202
sigma_rt,0.13914445494102393
tau,1.4364392975770996
E_init,4.960037865942347
I_init,8.148734863277339
.draw,786
gamma,0.3130674063987461
nu,0.14035819735483912
rho_conc,1.9743115519500605
rt_init,0.8105994234530576
sigma_rt,0.17539697215071282
tau,1.3832810845241883
E_init,4.826759216405557
I_init,9.554329677049916
.draw,787
gamma,0.16861722231853735
nu,0.10781383816784
rho_conc,3.0650608830229356
rt_init,0.9314068341339904
sigma_rt,0.1797347022210722
tau,1.3560046837138302
E_init,5.049129072231225
I_init,9.020727636209797
.draw,788
gamma,0.4426777646673579
nu,0.19680123825707463
rho_conc,3.283370646965189
rt_init,0.8136222332006809
sigma_rt,0.12555518126827486
tau,1.7785068329549645
E_init,4.855575568334844
I_init,8.738426571236667
.draw,789
gamma,0.15647859883143275
nu,0.12804354183984878
rho_conc,1.6926909206177103
rt_init,0.8376638771764433
sigma_rt,0.19334079620493003
tau,1.3713289458315194
E_init,5.131453108306196
I_init,9.253145292264618
.draw,790
gamma,0.4478987576686276
nu,0.17528477083289437
rho_conc,1.3808298681342157
rt_init,0.8635647260623956
sigma_rt,0.11596853370794796
tau,1.8093497510900811
E_init,4.954332919498411
I_init,9.096620639463472
.draw,791
gamma,0.2000778082515309
nu,0.1306880690996462
rho_conc,1.5484488943442194
rt_init,0.8307204622941192
sigma_rt,0.20138009988812983
tau,1.6658580633847049
E_init,5.0873965332612245
I_init,8.871726484438708
.draw,792
gamma,0.409633204868636
nu,0.13481232369888463
rho_conc,1.473481106322073
rt_init,0.8468388518153507
sigma_rt,0.14163897248840515
tau,1.4619176551374962
E_init,5.16698272448953
I_init,9.342345159566785
.draw,793
gamma,0.38160720617609983
nu,0.11571599295520248
rho_conc,4.250822861258559
rt_init,0.8826407969006197
sigma_rt,0.1520889330991109
tau,1.5844544805403356
E_init,5.31211248907177
I_init,9.251034262215008
.draw,794
gamma,0.3107212364265107
nu,0.13697035105366903
rho_conc,1.2534590363457956
rt_init,1.2230957906762507
sigma_rt,0.1506328114089435
tau,1.5041778723217
E_init,5.0679646630289525
I_init,8.506306655885245
.draw,795
gamma,0.1998122618286518
nu,0.12275714599372745
rho_conc,3.4845014155969953
rt_init,0.865765130646462
sigma_rt,0.1457703640418209
tau,1.6687945185826547
E_init,5.224273373796331
I_init,8.693503036032471
.draw,796
gamma,0.3009915259648451
nu,0.1475076693740935
rho_conc,3.410145570452282
rt_init,0.8713070722122964
sigma_rt,0.14211612326753903
tau,1.356639038360477
E_init,4.99620066936689
I_init,8.673325774095616
.draw,797
gamma,0.25748256472130227
nu,0.11531769416306768
rho_conc,0.9660031752287987
rt_init,0.8173701611246146
sigma_rt,0.18677978989248173
tau,1.6571497947375815
E_init,5.23954237916488
I_init,8.291795935196753
.draw,798
gamma,0.32264667324413887
nu,0.1898764653319727
rho_conc,4.559206340274615
rt_init,0.8127614439616033
sigma_rt,0.1828242096693667
tau,1.5613738939627877
E_init,4.626873730074085
I_init,7.933332790572368
.draw,799
gamma,0.33274393571629435
nu,0.14944775776200983
rho_conc,0.931117046951261
rt_init,0.8828704119283144
sigma_rt,0.15789213860175036
tau,1.4206343705136175
E_init,4.654148935623656
I_init,7.784270928468791
.draw,800
gamma,0.2499220009218588
nu,0.1329278395056485
rho_conc,2.9541626745916907
rt_init,0.9498848993266348
sigma_rt,0.16786767234306035
tau,1.436227518098431
E_init,5.154320648771031
I_init,9.557842925631071
.draw,801
gamma,0.3441668264075077
nu,0.11051920044491947
rho_conc,3.1961184544197763
rt_init,0.8749115009980422
sigma_rt,0.17628536345396287
tau,1.5713264591086828
E_init,5.096203729916824
I_init,10.092067180877866
.draw,802
gamma,0.3400893647685067
nu,0.12606642897997222
rho_conc,2.060810411874845
rt_init,0.8796882815886161
sigma_rt,0.16885294710144072
tau,1.5556001076461314
E_init,5.174885750969751
I_init,9.910656283291988
.draw,803
gamma,0.2271441942256376
nu,0.1546985439730473
rho_conc,2.86400509576837
rt_init,0.758631483175646
sigma_rt,0.14259229268867807
tau,1.4421739975407537
E_init,4.798363632791164
I_init,8.561031433017028
.draw,804
gamma,0.20842902574074385
nu,0.1234354491889275
rho_conc,1.7379441457454807
rt_init,0.7473717996857564
sigma_rt,0.15706310869812648
tau,1.654117939626153
E_init,4.541475594555238
I_init,9.499832609134858
.draw,805
gamma,0.3359865992033083
nu,0.16483090847875606
rho_conc,2.9615830585810214
rt_init,0.9712636923855824
sigma_rt,0.15648021528211745
tau,1.3095170618823786
E_init,5.496306535977989
I_init,8.511084034226075
.draw,806
gamma,0.26717348082355913
nu,0.13125422038026477
rho_conc,2.9102387753025436
rt_init,0.7876603672335125
sigma_rt,0.17316184660730624
tau,1.4748380896552442
E_init,5.0483239034369705
I_init,9.361768208190156
.draw,807
gamma,0.25384655023785
nu,0.13696992514820577
rho_conc,1.0759898066872302
rt_init,0.9114006216614384
sigma_rt,0.16870732227000587
tau,1.5702728925708762
E_init,4.966848381877098
I_init,8.495004234725213
.draw,808
gamma,0.22903936109690912
nu,0.12242769978937729
rho_conc,2.518443131595996
rt_init,0.7962748145357987
sigma_rt,0.16071903152430397
tau,1.6227076557421485
E_init,4.780651477596157
I_init,9.1363084868591
.draw,809
gamma,0.2894461866980313
nu,0.16006118753162957
rho_conc,1.193035382655201
rt_init,0.8501108683859147
sigma_rt,0.1392547634073161
tau,1.365362050328762
E_init,5.366167401932597
I_init,9.016676815329957
.draw,810
gamma,0.23571189352104616
nu,0.12451334292027648
rho_conc,4.840870634981167
rt_init,0.7981781163444666
sigma_rt,0.14492807030043114
tau,1.557132032188112
E_init,5.28760496017708
I_init,9.315284133163702
.draw,811
gamma,0.3003260641124713
nu,0.17539255610529175
rho_conc,1.9914090437707503
rt_init,0.9747206370909192
sigma_rt,0.1450895248925251
tau,1.661898631894912
E_init,5.189481968671732
I_init,9.152357757687996
.draw,812
gamma,0.29248426190662813
nu,0.22776163401839591
rho_conc,1.7233281918264651
rt_init,0.9267608029938932
sigma_rt,0.1563526396667784
tau,1.3355348425297195
E_init,5.21757486686333
I_init,9.165383845932162
.draw,813
gamma,0.3547625820022513
nu,0.1377649208375783
rho_conc,2.2386002212970832
rt_init,0.9507658605114232
sigma_rt,0.16762076691523617
tau,1.5436534881480175
E_init,5.254339562863316
I_init,9.220042989372788
.draw,814
gamma,0.3462501261525847
nu,0.11724005748916624
rho_conc,2.043679835894246
rt_init,0.8169847737711342
sigma_rt,0.15958653715150262
tau,1.3696520003823
E_init,4.997389955838295
I_init,9.623270015939651
.draw,815
gamma,0.1883402179916289
nu,0.18815662864809532
rho_conc,7.105082428586647
rt_init,0.8034507406683085
sigma_rt,0.15551814322832808
tau,1.651713702667217
E_init,5.106933557498567
I_init,8.552834203371138
.draw,816
gamma,0.202357304910979
nu,0.18639941950946567
rho_conc,4.568721570316929
rt_init,0.772004110245721
sigma_rt,0.15646678645840004
tau,1.3816853550031216
E_init,4.993024400195533
I_init,8.374251597600784
.draw,817
gamma,0.4357194833734249
nu,0.13099281600999468
rho_conc,2.3781749248545143
rt_init,0.891651403771089
sigma_rt,0.15378037381434576
tau,1.6263378459923874
E_init,5.306946940064619
I_init,9.0845374979804
.draw,818
gamma,0.14857219480334094
nu,0.1702585102204855
rho_conc,4.971084482930883
rt_init,0.7859730158860531
sigma_rt,0.1431175369818259
tau,1.444301486067891
E_init,4.817693286650235
I_init,9.496086518563946
.draw,819
gamma,0.2697185315722958
nu,0.14158661252186602
rho_conc,3.7142919690802816
rt_init,0.8472410730854472
sigma_rt,0.17324951956954393
tau,1.4569663176575824
E_init,5.076126610303232
I_init,8.61240686713807
.draw,820
gamma,0.26424684955154004
nu,0.1506737861235641
rho_conc,3.842778050316777
rt_init,0.779545508327387
sigma_rt,0.15947080038295405
tau,1.3994778293532222
E_init,4.779973569327631
I_init,9.104304527634511
.draw,821
gamma,0.278981656358013
nu,0.15820731571873728
rho_conc,1.0773059842920758
rt_init,0.7848122988748693
sigma_rt,0.16681705826488585
tau,1.5803627406925218
E_init,5.041753532747147
I_init,9.228133840468288
.draw,822
gamma,0.32309346584053933
nu,0.15719237290996174
rho_conc,1.1902696832523143
rt_init,0.7701627971333609
sigma_rt,0.1740627512147675
tau,1.5442484743769465
E_init,5.130718968068734
I_init,9.148741590084194
.draw,823
gamma,0.20129223649886135
nu,0.12013573963713764
rho_conc,4.624312861708455
rt_init,0.9038722334321614
sigma_rt,0.13246645532816553
tau,1.4515263548294637
E_init,4.898076026871472
I_init,8.87526800517638
.draw,824
gamma,0.3629897823749515
nu,0.1423224090954034
rho_conc,1.859988058580998
rt_init,0.8341151506000122
sigma_rt,0.19495284815037697
tau,1.544941814970545
E_init,5.141125794454247
I_init,9.32961710178638
.draw,825
gamma,0.3868167439810936
nu,0.1460073936746545
rho_conc,1.5543383930494103
rt_init,0.8069600244064231
sigma_rt,0.1818074242530163
tau,1.5360418238865583
E_init,5.286146444839707
I_init,9.283943070898223
.draw,826
gamma,0.16018893527048947
nu,0.1403104956861523
rho_conc,2.9669857458479445
rt_init,0.8729568554778362
sigma_rt,0.13973947285106775
tau,1.4420540501265855
E_init,4.91884323058873
I_init,8.662100828401561
.draw,827
gamma,0.41661344703584
nu,0.16022507457940063
rho_conc,4.66892783008239
rt_init,0.7752102832856432
sigma_rt,0.18226769087434197
tau,1.6296276386588675
E_init,5.300642785693924
I_init,9.2397239804421
.draw,828
gamma,0.23456234347650903
nu,0.10411878634638752
rho_conc,2.393741412028829
rt_init,0.7307325761676345
sigma_rt,0.15780666232412563
tau,1.518274145182292
E_init,4.465563750104524
I_init,8.981559480002714
.draw,829
gamma,0.1956457758912325
nu,0.1480017658971636
rho_conc,3.230642533769949
rt_init,0.8951592991417398
sigma_rt,0.1883129614102988
tau,1.467259582341949
E_init,5.157946486160353
I_init,9.605148517362778
.draw,830
gamma,0.18399366833110145
nu,0.16155878633701928
rho_conc,3.3145165392601994
rt_init,0.815968923443067
sigma_rt,0.1849724848564299
tau,1.4002382732696124
E_init,5.286857089630553
I_init,9.76650689199239
.draw,831
gamma,0.3825761081870674
nu,0.13638695767935433
rho_conc,1.3256469798603592
rt_init,0.9049132102925664
sigma_rt,0.1407654738089678
tau,1.5144971498631727
E_init,4.6808207119598535
I_init,8.347188574703118
.draw,832
gamma,0.2670300951986632
nu,0.13585934049623216
rho_conc,2.723051911191148
rt_init,0.8809814675384153
sigma_rt,0.14299994922612494
tau,1.6424120421389492
E_init,4.42690165872328
I_init,8.295819696052222
.draw,833
gamma,0.28118448657497286
nu,0.13061845345329076
rho_conc,2.8735786311807683
rt_init,0.7958797991945503
sigma_rt,0.17270212138349025
tau,1.495915944423657
E_init,5.288984705767473
I_init,9.20735695819275
.draw,834
gamma,0.2718767872219382
nu,0.122485424759799
rho_conc,2.0120540700686917
rt_init,0.8652033958714841
sigma_rt,0.1890610351556127
tau,1.62278754209123
E_init,5.118443758686013
I_init,9.238292820108116
.draw,835
gamma,0.1999835885472655
nu,0.12454718170298198
rho_conc,2.1953802403834306
rt_init,0.8034666284387129
sigma_rt,0.1511063647151171
tau,1.3203939816301042
E_init,4.907815260113311
I_init,10.587008469704411
.draw,836
gamma,0.2266941516835309
nu,0.19587474438016556
rho_conc,3.549857029019477
rt_init,0.7433463769611097
sigma_rt,0.15403247541634557
tau,1.7314924402542922
E_init,4.773441536163706
I_init,8.719995501726476
.draw,837
gamma,0.3235500850829136
nu,0.1160184101818575
rho_conc,1.3053766714901671
rt_init,0.9163497943333428
sigma_rt,0.16241970843371084
tau,1.7368171850078349
E_init,5.29702925231532
I_init,9.506602780594356
.draw,838
gamma,0.2933106846700001
nu,0.18863167057528943
rho_conc,2.9343175728371977
rt_init,0.8484295019259824
sigma_rt,0.17160297987660234
tau,1.2949785167912085
E_init,4.9056665907381145
I_init,9.057574512900963
.draw,839
gamma,0.20793704819579756
nu,0.20457809347461747
rho_conc,2.177768170732983
rt_init,0.8135569584916478
sigma_rt,0.1841034175505132
tau,1.4065459721191322
E_init,4.991209912235248
I_init,8.868556931236592
.draw,840
gamma,0.327038299910019
nu,0.11321202502382575
rho_conc,1.6646435561886217
rt_init,0.8194056988246735
sigma_rt,0.13937310221474025
tau,1.5368240138006926
E_init,5.07415280544113
I_init,9.183606046187789
.draw,841
gamma,0.21825967498555568
nu,0.17557713362157074
rho_conc,2.2764563526663095
rt_init,0.822563283984483
sigma_rt,0.16983771517451587
tau,1.6868904200403516
E_init,4.932811512124245
I_init,8.821231850918513
.draw,842
gamma,0.36673415803011206
nu,0.12684544304333123
rho_conc,4.27742689261625
rt_init,0.8858950469175724
sigma_rt,0.13678167292289342
tau,1.6213512703314366
E_init,5.225100732357636
I_init,9.33794149176971
.draw,843
gamma,0.203472901906054
nu,0.15908527773822886
rho_conc,2.329142967758747
rt_init,0.7354061160654094
sigma_rt,0.17620123431842205
tau,1.3333512043787996
E_init,4.9662954037958045
I_init,8.980552976323859
.draw,844
gamma,0.1675977314622646
nu,0.14940836798740317
rho_conc,3.4854638951942927
rt_init,0.8009154435891478
sigma_rt,0.1608672897123069
tau,1.577488793084696
E_init,4.882336513442078
I_init,8.449472741447305
.draw,845
gamma,0.43681419671494093
nu,0.13947706044084476
rho_conc,3.558775510693624
rt_init,0.8618004307883972
sigma_rt,0.1725857623565171
tau,1.4171959518240929
E_init,4.885907921497132
I_init,9.726656470777456
.draw,846
gamma,0.40990872202340223
nu,0.1834232676741228
rho_conc,1.4905391014643905
rt_init,0.8052944794670802
sigma_rt,0.16584513663282163
tau,1.6345438701563304
E_init,5.017163487650464
I_init,9.505050718860296
.draw,847
gamma,0.4257379085833892
nu,0.1576289725076516
rho_conc,1.5413219893067265
rt_init,0.8807470440861419
sigma_rt,0.17797714030772668
tau,1.4063797394642386
E_init,4.90337008140475
I_init,9.535432370305038
.draw,848
gamma,0.16814066117306484
nu,0.14320988520581315
rho_conc,3.0452451648784793
rt_init,0.7961289498735705
sigma_rt,0.14128311087833065
tau,1.391807995372623
E_init,5.284096990295673
I_init,8.433628038625459
.draw,849
gamma,0.3926771151935493
nu,0.1480976902641353
rho_conc,2.4550632301214783
rt_init,0.8952833313182512
sigma_rt,0.17442288644764797
tau,1.3364244930212916
E_init,4.723645216253272
I_init,9.495256698315314
.draw,850
gamma,0.1837075670740407
nu,0.1602607235694304
rho_conc,2.7122812418719175
rt_init,0.8117841702225188
sigma_rt,0.14105192828683388
tau,1.5471843951851845
E_init,5.218531974621489
I_init,8.734225220164253
.draw,851
gamma,0.3878243406649455
nu,0.14233746051063717
rho_conc,1.3462716409558753
rt_init,0.8836400194013739
sigma_rt,0.17666530426328683
tau,1.27205452672067
E_init,4.828226083898764
I_init,9.296427931914277
.draw,852
gamma,0.37491812179181694
nu,0.1351538312512567
rho_conc,1.4570784599780526
rt_init,0.9282529458818246
sigma_rt,0.16747425184844314
tau,1.4501307425712189
E_init,4.634746937522836
I_init,8.77176733536371
.draw,853
gamma,0.18525560091281115
nu,0.15919058180253373
rho_conc,3.530020729723913
rt_init,0.882205850716495
sigma_rt,0.15833143868153077
tau,1.7838186667906295
E_init,5.274441508657316
I_init,8.651218075535448
.draw,854
gamma,0.2021081430686973
nu,0.12344919195698374
rho_conc,2.564622300996626
rt_init,0.912824632820246
sigma_rt,0.1377933546972335
tau,1.3432521844656375
E_init,4.8864864510914225
I_init,9.260016594495465
.draw,855
gamma,0.23913283663293608
nu,0.16210793177620675
rho_conc,1.5929026530603407
rt_init,0.75463189164186
sigma_rt,0.14956693567667748
tau,1.4187688593765622
E_init,5.363213565525155
I_init,8.486275087658484
.draw,856
gamma,0.27393757070932095
nu,0.1230697222052402
rho_conc,3.614889862070088
rt_init,0.920017940775283
sigma_rt,0.15860403974225185
tau,1.649781794135757
E_init,4.698573948165201
I_init,9.487799471543356
.draw,857
gamma,0.24579998202982775
nu,0.15822605465806483
rho_conc,6.88334310607046
rt_init,0.7176506044602677
sigma_rt,0.15212437593592862
tau,1.6797936165091516
E_init,5.32932324460588
I_init,8.550529414128384
.draw,858
gamma,0.27040374253041416
nu,0.1312828328386158
rho_conc,1.185168475252063
rt_init,0.818764944648598
sigma_rt,0.15072155098981757
tau,1.6841970254421677
E_init,5.40243375880978
I_init,9.243827444041829
.draw,859
gamma,0.2499609156806179
nu,0.2138137418476251
rho_conc,1.5991876278646684
rt_init,0.75169632850263
sigma_rt,0.1657804909699638
tau,1.5745790001044708
E_init,5.086412294607956
I_init,9.37612423425229
.draw,860
gamma,0.2573624175148532
nu,0.15686390860311974
rho_conc,5.291521873121121
rt_init,0.8201849881337689
sigma_rt,0.1307697952981403
tau,1.5161953163783444
E_init,5.223926925405257
I_init,8.623542573222279
.draw,861
gamma,0.2659894377609665
nu,0.1165382630600245
rho_conc,2.0201602709943285
rt_init,0.8452545066770564
sigma_rt,0.17567921325994265
tau,1.6569737859355091
E_init,4.853415151351542
I_init,9.423499191908707
.draw,862
gamma,0.26610985154829586
nu,0.17902572643454875
rho_conc,4.358621257442562
rt_init,0.8084816103972073
sigma_rt,0.139879346792682
tau,1.2388984953138202
E_init,5.165519312967925
I_init,8.611665919789088
.draw,863
gamma,0.23921882522473928
nu,0.12049017172561614
rho_conc,1.7309614260488575
rt_init,0.8723652293059416
sigma_rt,0.16497483227120724
tau,1.3126485273337276
E_init,5.018310045343478
I_init,9.183520040006842
.draw,864
gamma,0.28062207950925977
nu,0.19146558430378785
rho_conc,2.340951903007363
rt_init,0.8054406127888565
sigma_rt,0.14103860679173102
tau,1.5311942420786795
E_init,5.0296804540827
I_init,8.754859038066543
.draw,865
gamma,0.22592786232457
nu,0.14457445497708865
rho_conc,2.78197979101146
rt_init,0.928942531139335
sigma_rt,0.1882248151144172
tau,1.305653028551959
E_init,4.796928471482202
I_init,8.899404414425694
.draw,866
gamma,0.2276597654248641
nu,0.176077011052795
rho_conc,6.257620782632085
rt_init,0.7442707634571292
sigma_rt,0.14274826236301166
tau,1.387577053374876
E_init,4.9770590205716925
I_init,9.028080256439951
.draw,867
gamma,0.24465313099558592
nu,0.16666183341515645
rho_conc,1.8870283546048572
rt_init,1.013064450333424
sigma_rt,0.15230822195078478
tau,1.5938276873559076
E_init,4.888201885379291
I_init,8.718537171438035
.draw,868
gamma,0.2386416020528673
nu,0.17187768562628758
rho_conc,1.517688077162272
rt_init,0.9927130352525372
sigma_rt,0.15809324152542617
tau,1.6111026362883625
E_init,4.85788769510289
I_init,8.613507073751066
.draw,869
gamma,0.3276285770193901
nu,0.14405969535501495
rho_conc,3.7999223095457175
rt_init,0.7767153608269622
sigma_rt,0.1629530052444804
tau,1.6016706891563606
E_init,5.237770400690173
I_init,9.506190498300604
.draw,870
gamma,0.2264952110601151
nu,0.17193732001632342
rho_conc,2.161794410391646
rt_init,0.8338173786158741
sigma_rt,0.13802368111114222
tau,1.2136527099688053
E_init,4.41487777847991
I_init,9.362226813448926
.draw,871
gamma,0.24459759684356716
nu,0.17557793150056314
rho_conc,2.8899132580725047
rt_init,0.8194024453272364
sigma_rt,0.1611459183891396
tau,1.5467897540334754
E_init,5.274237058118674
I_init,9.319089730067171
.draw,872
gamma,0.2982278181569395
nu,0.14915543266726747
rho_conc,2.8770242654916514
rt_init,0.8241247294429772
sigma_rt,0.15893343393978726
tau,1.4108667549822738
E_init,4.707936459090034
I_init,8.575832692813561
.draw,873
gamma,0.32940999615843575
nu,0.11449167342479864
rho_conc,4.147897022288633
rt_init,0.7617480909454746
sigma_rt,0.1588754642511686
tau,1.7298624243373688
E_init,4.80481651472006
I_init,9.00756385870402
.draw,874
gamma,0.21826960750788144
nu,0.19032872332996348
rho_conc,2.54316696530185
rt_init,0.8926329829841133
sigma_rt,0.15242511664424144
tau,1.5304820421939798
E_init,5.2218240734489045
I_init,9.025844419363665
.draw,875
gamma,0.3003102042733595
nu,0.11450387660136203
rho_conc,3.702090847448511
rt_init,0.8046064090613049
sigma_rt,0.16952736498512996
tau,1.6849684059012875
E_init,4.833383677811123
I_init,8.973474985124263
.draw,876
gamma,0.25282629813910756
nu,0.1808714170496365
rho_conc,1.940517744299501
rt_init,0.8772453845066296
sigma_rt,0.1442857675986925
tau,1.2600218508572842
E_init,5.166734365153002
I_init,9.107826329031605
.draw,877
gamma,0.2710974891929758
nu,0.11419937655699117
rho_conc,4.17414664442193
rt_init,0.8092523603815269
sigma_rt,0.17491639471237352
tau,1.4948332577277283
E_init,4.866139178547562
I_init,8.731334124365004
.draw,878
gamma,0.27525696234447367
nu,0.16631475458690417
rho_conc,3.813749148994187
rt_init,0.772233543230544
sigma_rt,0.14863243001514442
tau,1.4629822059927982
E_init,4.765820049379317
I_init,8.967231649182132
.draw,879
gamma,0.2362405147123536
nu,0.07718956724574237
rho_conc,1.978750876914657
rt_init,0.8873176660612422
sigma_rt,0.15900667072654143
tau,1.5803278072567222
E_init,4.511790585133454
I_init,8.88350530538705
.draw,880
gamma,0.25240113790882923
nu,0.07991200070322325
rho_conc,2.7180898272023115
rt_init,0.8827559534594251
sigma_rt,0.16231062583712025
tau,1.5273788200622316
E_init,4.504864281396346
I_init,9.149549619680329
.draw,881
gamma,0.3103237895638942
nu,0.1525779607306265
rho_conc,2.3770040019493592
rt_init,0.8076486585610815
sigma_rt,0.20985159855671784
tau,1.4760497310833014
E_init,4.694549485611919
I_init,9.33472262691502
.draw,882
gamma,0.25216556404010415
nu,0.12892727874957152
rho_conc,3.4586605575561817
rt_init,0.8299733052724119
sigma_rt,0.1274838443114249
tau,1.3007180055997305
E_init,5.0974625898442945
I_init,8.89221856746939
.draw,883
gamma,0.28970338158917036
nu,0.14968240066752048
rho_conc,2.257869051606998
rt_init,0.8543221281861538
sigma_rt,0.1236737762244628
tau,1.4152809456060502
E_init,5.356790356336538
I_init,9.591519914637097
.draw,884
gamma,0.24526167612440763
nu,0.14412944720033644
rho_conc,2.906170767272347
rt_init,0.7779890824452618
sigma_rt,0.20049795567647413
tau,1.7587801962648764
E_init,4.676878339067349
I_init,8.443326143758531
.draw,885
gamma,0.2442512024107413
nu,0.13362991689428386
rho_conc,2.739516504746128
rt_init,0.730216724482391
sigma_rt,0.20625044793921077
tau,1.8052921327420317
E_init,4.791888292541072
I_init,8.869403125352028
.draw,886
gamma,0.2885071429926544
nu,0.14619588049505242
rho_conc,2.003888617592152
rt_init,1.0487254138961233
sigma_rt,0.15630179372952552
tau,1.6767379591746427
E_init,5.4774173325045785
I_init,9.039639817164948
.draw,887
gamma,0.26248819724808425
nu,0.15482816841142885
rho_conc,2.6282063455613676
rt_init,0.6631286432540704
sigma_rt,0.15706493721174042
tau,1.6914822454279117
E_init,4.6112122855240205
I_init,9.00304465785605
.draw,888
gamma,0.21766414227946268
nu,0.14288065826238666
rho_conc,2.6202323865966815
rt_init,0.8908355330763637
sigma_rt,0.19015622332389095
tau,1.4961917036720107
E_init,5.217639489581439
I_init,8.966267162459907
.draw,889
gamma,0.2980819435403173
nu,0.14816854623441086
rho_conc,3.247836477986911
rt_init,0.8050793173761668
sigma_rt,0.1316638894255105
tau,1.5359252801365135
E_init,4.782630771760099
I_init,9.01212460350321
.draw,890
gamma,0.23494025723122716
nu,0.14773192685637324
rho_conc,2.1531487283704163
rt_init,0.7880158170150182
sigma_rt,0.1776023986696814
tau,1.4225179062615785
E_init,5.136148258285615
I_init,8.461192913150322
.draw,891
gamma,0.30063798934508756
nu,0.1445295226885482
rho_conc,2.701898149899125
rt_init,0.8817399726340779
sigma_rt,0.14064338467948803
tau,1.567035503187126
E_init,4.87139449575539
I_init,9.595694011516656
.draw,892
gamma,0.3398998027649458
nu,0.1634141710243532
rho_conc,2.168184191726536
rt_init,0.9485255773750698
sigma_rt,0.13932087076620076
tau,1.4336083406955882
E_init,4.902585113847928
I_init,9.100204114296725
.draw,893
gamma,0.32235413551405584
nu,0.1697463897778587
rho_conc,1.857895752327272
rt_init,0.7979259631507611
sigma_rt,0.1581608440133493
tau,1.4373002256994023
E_init,5.026462416729384
I_init,8.317202819832106
.draw,894
gamma,0.2082161415085266
nu,0.149315235830711
rho_conc,2.4936524572262684
rt_init,0.9378076193458336
sigma_rt,0.15192482866835225
tau,1.5865189393798504
E_init,5.101927257917966
I_init,9.858600871236709
.draw,895
gamma,0.3527186408685881
nu,0.1497034258572715
rho_conc,2.646882170204517
rt_init,0.7210339516997354
sigma_rt,0.1655180454154617
tau,1.3970454916773611
E_init,4.828957760204343
I_init,8.472384567974443
.draw,896
gamma,0.209078389391231
nu,0.13470018173155196
rho_conc,2.635587867096339
rt_init,0.9706819895267652
sigma_rt,0.14961817136924926
tau,1.7307399419490488
E_init,5.16531935927949
I_init,9.534593272942724
.draw,897
gamma,0.3436674151943463
nu,0.17019699988323547
