name,time,value,.lower,.upper,.width,.point,.interval
rt_t_values,0,0.5632481587331576,0.5222053307666429,0.6021920024673653,0.5,median,qi
rt_t_values,1,0.7394987092309797,0.669226636362607,0.8141694502225469,0.5,median,qi
rt_t_values,2,0.9460913808826548,0.8459208155571739,1.0676529237853272,0.5,median,qi
rt_t_values,3,1.1327396839671062,0.9866738368376406,1.2831001908801347,0.5,median,qi
rt_t_values,4,1.2367132169334538,1.0850645096101883,1.4012295090999072,0.5,median,qi
rt_t_values,5,1.3238393589021182,1.1681638097329787,1.48928467066263,0.5,median,qi
rt_t_values,6,1.3924331860411183,1.245586090007923,1.5492678194921101,0.5,median,qi
rt_t_values,7,1.4594299211447181,1.2937865022910136,1.6293748452648185,0.5,median,qi
rt_t_values,8,1.4759197106729949,1.3235452176421498,1.6532342147193058,0.5,median,qi
rt_t_values,9,1.5064680618924786,1.3576681326382218,1.6700486044243337,0.5,median,qi
rt_t_values,10,1.4997042961221827,1.3373403975147298,1.6885938411266135,0.5,median,qi
rt_t_values,11,1.4926230452985174,1.3257235437795498,1.6790956213390653,0.5,median,qi
rt_t_values,12,1.4796180533525738,1.2935130085915163,1.6777333632133153,0.5,median,qi
rt_t_values,13,1.3892547752122888,1.1895030940105,1.5797222231094672,0.5,median,qi
rt_t_values,14,1.271350424354106,1.0878792166084446,1.5197376654668342,0.5,median,qi
rt_t_values,15,1.2362617795530055,1.0271707253817772,1.5121792746246987,0.5,median,qi
E,0,7.83514135026042,4.051355963616379,14.33674312441006,0.8,median,qi
E,1,7.074971103531681,4.09925171799346,12.250737463861974,0.8,median,qi
E,2,6.471459075984444,3.8672321271264325,10.728165115723742,0.8,median,qi
E,3,5.954497201887687,3.561697054765349,9.705986165060148,0.8,median,qi
E,4,5.5128812496413,3.300264828533182,8.982079215686774,0.8,median,qi
E,5,5.132417141225279,3.0817679824458653,8.401295174069055,0.8,median,qi
E,6,4.81810354797736,2.906909703042159,7.864736756159977,0.8,median,qi
E,7,4.524220649823485,2.7251016593655506,7.470310614986418,0.8,median,qi
E,8,4.569609930743157,2.743733612786449,7.486194668641339,0.8,median,qi
E,9,4.5179874950541485,2.750247133303721,7.503193339287703,0.8,median,qi
E,10,4.473508182880293,2.702847251687749,7.482744069807242,0.8,median,qi
E,11,4.405928648076365,2.630083375760443,7.443012822120829,0.8,median,qi
E,12,4.339649383431703,2.539332195861562,7.370611028855598,0.8,median,qi
E,13,4.249204424260585,2.4521274207796404,7.26062803256919,0.8,median,qi
E,14,4.1562789891616205,2.3847075318077264,7.113416176172765,0.8,median,qi
E,15,4.309117901258972,2.494134472261549,7.440120526496859,0.8,median,qi
E,16,4.381255830287105,2.5151144926761955,7.6728092530436065,0.8,median,qi
E,17,4.427624109560895,2.499310569894659,7.819694775297384,0.8,median,qi
E,18,4.43575964212974,2.4874361920262293,7.919614505840513,0.8,median,qi
E,19,4.453843079566843,2.4624773280558845,8.003837826597238,0.8,median,qi
E,20,4.461333562648549,2.452527359861041,8.082311415887064,0.8,median,qi
E,21,4.450627218068572,2.4178429971356277,8.084804166394711,0.8,median,qi
E,22,4.673027785636988,2.5161074754652377,8.381935181503621,0.8,median,qi
E,23,4.820265331046058,2.6067176471961,8.698041340856767,0.8,median,qi
E,24,4.923480593788108,2.6383341326835947,9.031711343348652,0.8,median,qi
E,25,5.00131073996296,2.6728918896870644,9.239633773612347,0.8,median,qi
E,26,5.091892855147282,2.6735536612274067,9.535006211918017,0.8,median,qi
E,27,5.148468831346008,2.6685471193187382,9.763669192999828,0.8,median,qi
E,28,5.247950438789529,2.683087598286842,10.08342450045259,0.8,median,qi
E,29,5.439297366071436,2.8028394999431807,10.489802948311999,0.8,median,qi
E,30,5.6006245543547095,2.89004047608048,10.970519185285049,0.8,median,qi
E,31,5.7738138807645605,2.9573971852693086,11.414602429318345,0.8,median,qi
E,32,5.91693444820107,2.9767333454998037,11.821868287986112,0.8,median,qi
E,33,6.067473774192492,2.9884658456973887,12.16187020636894,0.8,median,qi
E,34,6.228804098129699,2.9957640773729555,12.474209435379194,0.8,median,qi
E,35,6.338861389865194,3.000551624948689,12.952562256979764,0.8,median,qi
E,36,6.59800167425273,3.139102015006045,13.494284216152286,0.8,median,qi
E,37,6.867031191157212,3.1925558249789705,14.17867057528562,0.8,median,qi
E,38,7.075299760967642,3.249939047040019,14.741054534247846,0.8,median,qi
E,39,7.33794225043413,3.3024157225237807,15.382704111947751,0.8,median,qi
E,40,7.562118747923154,3.373756329599885,16.045098413651644,0.8,median,qi
E,41,7.797698240104147,3.4071586915252885,16.769261287044372,0.8,median,qi
E,42,8.043297682114263,3.4676351049817304,17.482368281031867,0.8,median,qi
E,43,8.357602531253733,3.653305792398912,18.108874606988852,0.8,median,qi
E,44,8.678088792783797,3.8463018313181325,18.59638248678209,0.8,median,qi
E,45,8.986614874265602,3.9696970101082285,19.4322584471703,0.8,median,qi
E,46,9.263970654979008,4.104435619211706,19.923092502208682,0.8,median,qi
E,47,9.556890154993091,4.202715800489773,20.68549739282093,0.8,median,qi
E,48,9.919149741322656,4.330000302078203,21.522054010034907,0.8,median,qi
E,49,10.283891206675678,4.449770763406491,22.338704580108534,0.8,median,qi
E,50,10.644158749350183,4.6919318283977285,22.99717702319081,0.8,median,qi
E,51,11.092458281782577,4.901935114113599,23.909101906766313,0.8,median,qi
E,52,11.514429748891978,5.071194905514874,24.853770586591843,0.8,median,qi
E,53,11.982204264298533,5.243215878317838,26.08330634870879,0.8,median,qi
E,54,12.499287845898667,5.352516500639453,27.416113826643787,0.8,median,qi
E,55,12.986213797575505,5.5202681473206185,28.862623226933252,0.8,median,qi
E,56,13.378361591316894,5.734947041789766,30.2403385480871,0.8,median,qi
E,57,13.954996314683354,6.030880948770577,31.596998721774064,0.8,median,qi
E,58,14.485736558728025,6.3106482453093875,32.440390736904824,0.8,median,qi
E,59,15.106424438891272,6.554613254545672,34.13116353109834,0.8,median,qi
E,60,15.772986986457294,6.835846032911236,35.54208866674756,0.8,median,qi
E,61,16.352330494419135,7.031386827139506,37.25600904860796,0.8,median,qi
E,62,17.125741428975424,7.338884404609086,38.9109430461133,0.8,median,qi
E,63,17.896387095288304,7.593718993925908,40.708356303114286,0.8,median,qi
E,64,18.588175538861016,8.004219306163407,41.474622183890446,0.8,median,qi
E,65,19.459597224146997,8.347762453137982,43.424766240122295,0.8,median,qi
E,66,20.304162502987715,8.740428723452572,45.26478679239951,0.8,median,qi
E,67,20.998337152020632,9.265582560348552,46.654901557612476,0.8,median,qi
E,68,21.827317007311365,9.737495609835976,48.49278551222612,0.8,median,qi
E,69,22.676140291658,10.022534846098736,50.304791246400626,0.8,median,qi
E,70,23.751180745388467,10.42902115684763,53.14140891533677,0.8,median,qi
E,71,24.95540024380648,11.122462320009266,54.39970337067899,0.8,median,qi
E,72,26.064970164151426,11.674221785675355,56.57213480499337,0.8,median,qi
E,73,26.99233465824149,12.243995802859871,58.60471456429121,0.8,median,qi
E,74,28.112244806895518,12.70828986086111,61.094043966998306,0.8,median,qi
E,75,29.343555909365698,13.273966465180882,64.45629252458117,0.8,median,qi
E,76,30.882979741638763,13.866156667981455,66.98165504173295,0.8,median,qi
E,77,32.36355851083141,14.516600301367907,69.23836272450977,0.8,median,qi
E,78,33.401144559959704,15.264775853312408,70.37668674126571,0.8,median,qi
E,79,34.36934955616604,15.95926168840976,72.8163565847722,0.8,median,qi
E,80,35.859552341571415,16.60336015523093,76.014013521163,0.8,median,qi
E,81,37.226300479238795,17.278387093906478,77.91281395232338,0.8,median,qi
E,82,38.64261989654569,17.86376179183118,80.22786442513743,0.8,median,qi
E,83,40.097108455607795,18.807010615684867,83.30832268804613,0.8,median,qi
E,84,41.831261275858836,19.665846585050446,86.59334695394153,0.8,median,qi
E,85,43.84090257509367,20.73882667715718,89.69193677114438,0.8,median,qi
E,86,45.676152590295295,21.815023144298394,92.44235572480217,0.8,median,qi
E,87,47.55348015197968,22.673418566871366,95.49496485865782,0.8,median,qi
E,88,49.28491161788096,23.431361679116048,99.56973450087183,0.8,median,qi
E,89,51.03112365305597,24.25446553066256,103.63418301594663,0.8,median,qi
E,90,52.64718693094545,25.092128327931025,106.99456205963027,0.8,median,qi
E,91,55.08303672397106,26.344880779216275,111.9456151110121,0.8,median,qi
E,92,56.72706583770909,26.774271884359248,113.79321688206888,0.8,median,qi
E,93,58.60217656907162,27.465766863026616,119.70952615699677,0.8,median,qi
E,94,60.49724081671664,27.886616492566635,122.13010531892975,0.8,median,qi
E,95,62.20066285230518,28.622178183657162,126.88206914015056,0.8,median,qi
E,96,63.93737243370603,29.23336899380948,132.34590697615843,0.8,median,qi
E,97,65.5300317485545,29.894561283135946,137.02383376438252,0.8,median,qi
E,98,67.6209167011846,30.18458649704667,141.02761724169423,0.8,median,qi
E,99,68.51976461755247,30.362386673090892,144.19006387849174,0.8,median,qi
E,100,70.24835868094053,30.548759718802323,147.52484255103403,0.8,median,qi
E,101,71.89815385555127,30.97594788233049,151.89549199196625,0.8,median,qi
E,102,73.12082882202003,30.925072413767957,157.37759485261623,0.8,median,qi
E,103,74.90447084991075,31.0064336364385,162.0399465579133,0.8,median,qi
E,104,76.45629659545342,31.409766060841097,169.08947021772693,0.8,median,qi
E,105,78.48058885171257,31.78292761249391,175.75086125610312,0.8,median,qi
E,106,79.25447430050946,32.23751805397092,179.59636579511857,0.8,median,qi
E,107,80.91272530842377,32.545514763372,185.10621643166834,0.8,median,qi
E,108,82.46474615333304,32.725421359157764,193.42082671333674,0.8,median,qi
E,109,84.06776668874255,32.39721659716018,202.4841094820058,0.8,median,qi
E,110,85.8182218842179,32.65725076062488,209.3559580232391,0.8,median,qi
E,111,87.99781630293367,32.718852780314705,215.04734556444038,0.8,median,qi
I,0,12.500589250857956,6.739424175966167,23.7819251783309,0.8,median,qi
I,1,12.795457365353787,7.598791607042383,22.66549162110888,0.8,median,qi
I,2,12.873201041192123,7.899799105419916,21.659374427192816,0.8,median,qi
I,3,12.765574348953205,8.00235527582862,20.870365685860243,0.8,median,qi
I,4,12.515147708960512,7.91975726811911,20.301790295193207,0.8,median,qi
I,5,12.17057916529755,7.72376617488168,19.486740248924594,0.8,median,qi
I,6,11.830531798808924,7.4592675687973244,18.73083424710471,0.8,median,qi
I,7,11.426233624653392,7.233196232645292,17.92927308040484,0.8,median,qi
I,8,11.009285805886162,6.99325206639351,17.376751452978176,0.8,median,qi
I,9,10.656961225801851,6.744782272056815,16.849681513388738,0.8,median,qi
I,10,10.354220634503445,6.535214715964999,16.355234347098634,0.8,median,qi
I,11,10.079214768352431,6.276261413689259,15.825421478588588,0.8,median,qi
I,12,9.811904766095907,6.1152842216157755,15.652208028910982,0.8,median,qi
I,13,9.589610678654468,5.935000984136579,15.391155952519707,0.8,median,qi
I,14,9.373435258228922,5.77051594305363,15.038346011349695,0.8,median,qi
I,15,9.171689596774108,5.607875982217719,14.737567375260484,0.8,median,qi
I,16,9.025436767916583,5.474343131106457,14.605539685237352,0.8,median,qi
I,17,8.941643998059623,5.366856930612276,14.523684836628455,0.8,median,qi
I,18,8.871803850027696,5.2944527550974625,14.382638935681051,0.8,median,qi
I,19,8.79359144474639,5.221031703047462,14.262496636975833,0.8,median,qi
I,20,8.719964101661361,5.177115451396936,14.306453474720275,0.8,median,qi
I,21,8.677709015750198,5.130002093563102,14.24195983628598,0.8,median,qi
I,22,8.65897385852605,5.141572339828169,14.306571597493445,0.8,median,qi
I,23,8.691546607267178,5.144508396104574,14.550322073563734,0.8,median,qi
I,24,8.739384115866718,5.1885143675755465,14.694610431017031,0.8,median,qi
I,25,8.827188785148898,5.199479506885618,14.980033408339661,0.8,median,qi
I,26,8.901385969302668,5.164387494348491,15.276636294970587,0.8,median,qi
I,27,8.952707443926599,5.151346455862593,15.6548724739257,0.8,median,qi
I,28,9.056033100311087,5.1207121015108275,16.109243181186983,0.8,median,qi
I,29,9.146339937755457,5.173497437863053,16.61838187387805,0.8,median,qi
I,30,9.28529747767063,5.203445561973903,16.98573649489808,0.8,median,qi
I,31,9.405406989182195,5.242831597600633,17.558113600990986,0.8,median,qi
I,32,9.588136570520007,5.283659837878683,18.09076415031377,0.8,median,qi
I,33,9.744613437123366,5.344892044821776,18.576064925539985,0.8,median,qi
I,34,9.908257196487721,5.392158162681192,19.019150915556924,0.8,median,qi
I,35,10.122964605186038,5.442581424246417,19.61566496146068,0.8,median,qi
I,36,10.323038494727705,5.498258752888095,20.191553932670573,0.8,median,qi
I,37,10.587428590202212,5.588808626063356,20.928462911753638,0.8,median,qi
I,38,10.888455219967884,5.694772467023129,21.737803210930938,0.8,median,qi
I,39,11.206117761601828,5.835584405984493,22.355911398813777,0.8,median,qi
I,40,11.532472126149628,5.895280007840889,23.273051691260637,0.8,median,qi
I,41,11.796592190746749,5.944297362710793,24.195200721183657,0.8,median,qi
I,42,12.092863224133309,6.0158957981047125,25.077713848002382,0.8,median,qi
I,43,12.432494467919199,6.082768157345868,26.159180178363805,0.8,median,qi
I,44,12.725468030870704,6.225045737141517,27.171542161663123,0.8,median,qi
I,45,13.07464778700043,6.381268970875648,28.111350691354502,0.8,median,qi
I,46,13.54242055272394,6.55568882340228,29.204815778712494,0.8,median,qi
I,47,14.093426071869274,6.730947802572269,30.33101355000485,0.8,median,qi
I,48,14.568748325729068,6.897885956046984,31.457079252846437,0.8,median,qi
I,49,15.057017699836807,7.081032949099709,32.51104997877701,0.8,median,qi
I,50,15.599276666974966,7.313232394160902,33.80107257592286,0.8,median,qi
I,51,16.147425977875006,7.512921428280441,35.07524336788776,0.8,median,qi
I,52,16.643921242879436,7.777190761772698,36.579977352431065,0.8,median,qi
I,53,17.240309268831773,8.071598425224071,37.93561484707638,0.8,median,qi
I,54,17.931387501071043,8.440549571398694,39.41446897628209,0.8,median,qi
I,55,18.529764653705104,8.747821907723925,40.834061150250754,0.8,median,qi
I,56,19.226138318441834,9.041925725049381,42.410330142985615,0.8,median,qi
I,57,19.907655950670424,9.336198442241892,44.29094041899559,0.8,median,qi
I,58,20.670145435732124,9.648128631402614,46.008260340326004,0.8,median,qi
I,59,21.403333537979936,9.99929722139227,47.87303742649923,0.8,median,qi
I,60,22.244921724226693,10.49206724778625,49.947701458328524,0.8,median,qi
I,61,23.130780764533878,10.96093176108662,51.8942585067221,0.8,median,qi
I,62,24.11923935317259,11.372998044287824,53.641078470740574,0.8,median,qi
I,63,25.11336339151479,11.772430416854123,56.028671391358415,0.8,median,qi
I,64,26.17390782565935,12.206580228612202,58.57085245154417,0.8,median,qi
I,65,27.381160930044565,12.774365785425376,60.45183799153743,0.8,median,qi
I,66,28.527694734663207,13.410208858643125,63.23462892793968,0.8,median,qi
I,67,29.870218658930135,13.95280630870163,65.46733648440012,0.8,median,qi
I,68,31.438895996674944,14.421148573257302,68.73384395812177,0.8,median,qi
I,69,32.74355488066203,15.05452279718888,71.94633550150223,0.8,median,qi
I,70,33.80052387047634,15.71235342664862,75.01207102797562,0.8,median,qi
I,71,35.09605759047872,16.287260941524305,78.85305971438875,0.8,median,qi
I,72,36.57079076580962,17.05454692117117,82.38029814518916,0.8,median,qi
I,73,38.266114129660664,17.752162723190978,85.64876005649572,0.8,median,qi
I,74,40.08486275476871,18.564220205425144,88.83972239441829,0.8,median,qi
I,75,41.91483469790716,19.530121052624008,92.056301362036,0.8,median,qi
I,76,43.68114584113433,20.352562601335357,95.56150524145897,0.8,median,qi
I,77,45.42832778281931,21.173720467562752,98.53914967833794,0.8,median,qi
I,78,47.10383936319485,22.31772014865945,102.53519277392026,0.8,median,qi
I,79,48.848197979341265,23.525199991324047,105.53299752976818,0.8,median,qi
I,80,50.78709244369547,24.673418981765483,108.83641822278935,0.8,median,qi
I,81,53.425941864395256,25.806855425741446,112.77419688829508,0.8,median,qi
I,82,55.64466711319956,27.069708217541972,115.48735317264928,0.8,median,qi
I,83,57.84447920240861,28.03637338655119,119.72227025040739,0.8,median,qi
I,84,59.92349999071229,29.110681647673907,123.88349768514468,0.8,median,qi
I,85,62.05120793719408,30.64859727569204,128.44463114324006,0.8,median,qi
I,86,63.91181824099618,32.13270658066774,132.91863203388257,0.8,median,qi
I,87,66.88392162912152,33.58278320275877,137.92934638238074,0.8,median,qi
I,88,69.44299745631281,34.88341213373012,142.9330876467735,0.8,median,qi
I,89,72.32066743216885,36.35833944076028,147.85499490995576,0.8,median,qi
I,90,75.15673342233559,37.8974310911505,151.53856127118468,0.8,median,qi
I,91,77.88066447183635,39.75945210877856,157.68693711330243,0.8,median,qi
I,92,81.15277235516527,41.578734190703756,163.6617473051146,0.8,median,qi
I,93,83.95373006871748,43.05917805478996,169.97718564279162,0.8,median,qi
I,94,87.21155121657405,44.38343721242481,176.67848930200168,0.8,median,qi
I,95,90.67951327377116,46.09493817132829,183.03725650428473,0.8,median,qi
I,96,94.25474940621453,47.3680548994091,187.50031446472184,0.8,median,qi
I,97,97.93339754941607,48.74872964922325,193.7304903083692,0.8,median,qi
I,98,101.67313259226223,50.20133451596363,201.38561888026828,0.8,median,qi
I,99,105.26814756251909,51.597864075884274,207.94182896740185,0.8,median,qi
I,100,107.91757817512995,53.375609869521725,212.9611834635631,0.8,median,qi
I,101,111.60515703154991,54.2255829298968,221.85598413969979,0.8,median,qi
I,102,113.83091581747529,55.89641717313801,229.14652315118659,0.8,median,qi
I,103,115.90169792271148,56.914091577992664,234.19405796657253,0.8,median,qi
I,104,119.37512289049417,57.794489373037045,241.80793690063913,0.8,median,qi
I,105,122.18649192173129,58.28573183219282,249.75121231616816,0.8,median,qi
I,106,124.74728461242015,59.45619427551566,258.9918943931465,0.8,median,qi
I,107,127.8893948991711,60.952908139476435,268.01542741879535,0.8,median,qi
I,108,130.4210817626521,61.52813342256835,272.9081713392464,0.8,median,qi
I,109,132.9357157736096,61.545521626188524,279.3051387470545,0.8,median,qi
I,110,136.47563393742206,62.82805491491478,288.11179150406946,0.8,median,qi
I,111,139.6436973146658,62.078253878453,297.44615990183325,0.8,median,qi
alpha_t_values,0,0.07767286320775416,0.058384225405017545,0.10237234637110888,0.8,median,qi
alpha_t_values,1,0.1022065027310673,0.0739425011106452,0.14326286463445745,0.8,median,qi
alpha_t_values,2,0.13048915082595197,0.09163519625704779,0.19092775679683197,0.8,median,qi
alpha_t_values,3,0.15485073060902688,0.10764635845718762,0.22602156743260285,0.8,median,qi
alpha_t_values,4,0.16991613350757304,0.11958222677254328,0.23872659784890038,0.8,median,qi
alpha_t_values,5,0.18472265881598515,0.130565673445296,0.2499024045811843,0.8,median,qi
alpha_t_values,6,0.1932470319476008,0.14488262541953717,0.25743480443521405,0.8,median,qi
alpha_t_values,7,0.1998739501923909,0.15148324567932892,0.26800665654409356,0.8,median,qi
alpha_t_values,8,0.2028529889283846,0.1533967290530831,0.27084909687658687,0.8,median,qi
alpha_t_values,9,0.20665421573296616,0.15711449950424042,0.2806963865612379,0.8,median,qi
alpha_t_values,10,0.20595806067685446,0.1572737185871782,0.27517529814408026,0.8,median,qi
alpha_t_values,11,0.20722551213339635,0.1543236001592255,0.27402393606370856,0.8,median,qi
alpha_t_values,12,0.20375563083288062,0.149755467075979,0.27589642658361474,0.8,median,qi
alpha_t_values,13,0.1928588308925121,0.1360252788888241,0.2620827411343414,0.8,median,qi
alpha_t_values,14,0.17851558682696161,0.12174873518482278,0.25386558709060486,0.8,median,qi
alpha_t_values,15,0.17227724274595274,0.11160210980535465,0.2582923534807559,0.8,median,qi
log_genes_mean,0,3.160388983961215,2.706426483420049,3.6139023599217888,0.8,median,qi
log_genes_mean,1,3.167137873733794,2.7386830316064383,3.579802862639087,0.8,median,qi
log_genes_mean,2,3.151638077966725,2.751276299692629,3.548536887980182,0.8,median,qi
log_genes_mean,3,3.1303805553694466,2.7337305012368844,3.5102781442160556,0.8,median,qi
log_genes_mean,4,3.10723604021328,2.7120033827841965,3.4799864848675206,0.8,median,qi
log_genes_mean,5,3.0742533801411263,2.6821191173625762,3.4414255735294073,0.8,median,qi
log_genes_mean,6,3.036415719491014,2.6434988870502805,3.400463364555566,0.8,median,qi
log_genes_mean,7,3.0019141075780507,2.6036551167987696,3.3606076235395115,0.8,median,qi
log_genes_mean,8,2.9675599385137565,2.5666744016987733,3.3256470468675974,0.8,median,qi
log_genes_mean,9,2.9377937405582046,2.537910462775479,3.2997483508184025,0.8,median,qi
log_genes_mean,10,2.9091887945085633,2.5162160414460892,3.2666393355220844,0.8,median,qi
log_genes_mean,11,2.8825297046620495,2.4927746344525725,3.2354397392669485,0.8,median,qi
log_genes_mean,12,2.8539062380722053,2.468020204629866,3.199295520599465,0.8,median,qi
log_genes_mean,13,2.831088831165112,2.4436074236422276,3.1747702323102613,0.8,median,qi
log_genes_mean,14,2.808252201955261,2.4273904570636007,3.151313910141835,0.8,median,qi
log_genes_mean,15,2.7894832556585993,2.4151879228354014,3.129055003840449,0.8,median,qi
log_genes_mean,16,2.7791874026948866,2.4089874449121895,3.11150733721483,0.8,median,qi
log_genes_mean,17,2.7719213740596196,2.404384350832807,3.0983059385863285,0.8,median,qi
log_genes_mean,18,2.763984277440163,2.3945208673333385,3.08771649552391,0.8,median,qi
log_genes_mean,19,2.76029181799838,2.394384218028422,3.082833561533822,0.8,median,qi
log_genes_mean,20,2.7544134767189137,2.403269514695465,3.0745640103103664,0.8,median,qi
log_genes_mean,21,2.7503416095911213,2.4007964751966995,3.0750032655156527,0.8,median,qi
log_genes_mean,22,2.75444890586455,2.402773958833456,3.0775016091926686,0.8,median,qi
log_genes_mean,23,2.7554562703467997,2.4139057662540724,3.0834612430400896,0.8,median,qi
log_genes_mean,24,2.7573412055158864,2.4243951320278847,3.1001807440359297,0.8,median,qi
log_genes_mean,25,2.7687016663264794,2.424538200284109,3.1099954260368854,0.8,median,qi
log_genes_mean,26,2.7848889584068357,2.431008036058026,3.121687682418411,0.8,median,qi
log_genes_mean,27,2.7907431497324393,2.438752156173015,3.135589202532117,0.8,median,qi
log_genes_mean,28,2.804098200033258,2.4429970444644837,3.1495631867152256,0.8,median,qi
log_genes_mean,29,2.8215732720372193,2.44963935616955,3.1634209693414825,0.8,median,qi
log_genes_mean,30,2.837885690250764,2.4644941343538442,3.1805604252514645,0.8,median,qi
log_genes_mean,31,2.8563128721020252,2.48282208630965,3.2001766428909373,0.8,median,qi
log_genes_mean,32,2.88228165986832,2.495960713168777,3.228151243322254,0.8,median,qi
log_genes_mean,33,2.905875060943049,2.511709732557576,3.2599061511578444,0.8,median,qi
log_genes_mean,34,2.9331347198846105,2.5164156710157632,3.29476688772537,0.8,median,qi
log_genes_mean,35,2.954129827650408,2.5261988957833603,3.3270971787827333,0.8,median,qi
log_genes_mean,36,2.9766468902112697,2.539491522033972,3.359648857524547,0.8,median,qi
log_genes_mean,37,3.0044828723292896,2.5552617904580504,3.4035279861331524,0.8,median,qi
log_genes_mean,38,3.023953475410032,2.565268505739505,3.4346279601416736,0.8,median,qi
log_genes_mean,39,3.0480720914899617,2.5814393532222235,3.4712382940037805,0.8,median,qi
log_genes_mean,40,3.0769507573059567,2.5939116215680005,3.503291077268657,0.8,median,qi
log_genes_mean,41,3.1054921259934845,2.611667316088573,3.5346232817738805,0.8,median,qi
log_genes_mean,42,3.137240798971183,2.6385914689528147,3.5687124312758973,0.8,median,qi
log_genes_mean,43,3.1675025948584494,2.6663567330310953,3.6051866920612725,0.8,median,qi
log_genes_mean,44,3.2033913247833747,2.691845745015052,3.642214946150955,0.8,median,qi
log_genes_mean,45,3.2316522522514424,2.7258598522589996,3.6854355970014563,0.8,median,qi
log_genes_mean,46,3.265921038639926,2.7540811130845797,3.722766688051896,0.8,median,qi
log_genes_mean,47,3.296264979136846,2.773626667849312,3.76336901678478,0.8,median,qi
log_genes_mean,48,3.3233653816500075,2.7989965025930434,3.795087791995659,0.8,median,qi
log_genes_mean,49,3.3598336797099666,2.8185382829377796,3.8305103361262858,0.8,median,qi
log_genes_mean,50,3.4004813043184723,2.860289006779181,3.8761300115881077,0.8,median,qi
log_genes_mean,51,3.4345526656498455,2.8993404611510227,3.922865354739632,0.8,median,qi
log_genes_mean,52,3.466785753017077,2.9274437213497873,3.9529822474176775,0.8,median,qi
log_genes_mean,53,3.5013749627033866,2.9593166598594496,3.9998442423525242,0.8,median,qi
log_genes_mean,54,3.539839673220836,2.994478060949956,4.045817387920189,0.8,median,qi
log_genes_mean,55,3.5741321052384807,3.0263141156959152,4.090378593978553,0.8,median,qi
log_genes_mean,56,3.6111003259466603,3.067149718068878,4.129289085200807,0.8,median,qi
log_genes_mean,57,3.6473916693993695,3.102461358179588,4.168846021103133,0.8,median,qi
log_genes_mean,58,3.682539559917287,3.139517234534227,4.202746589745431,0.8,median,qi
log_genes_mean,59,3.723684522010983,3.1858370871128723,4.23662242858625,0.8,median,qi
log_genes_mean,60,3.7666251219901827,3.227805862318257,4.277067992287864,0.8,median,qi
log_genes_mean,61,3.8050713180116054,3.269108677773769,4.320770117922281,0.8,median,qi
log_genes_mean,62,3.844244476356905,3.3107044453186822,4.358314423790354,0.8,median,qi
log_genes_mean,63,3.882809582171836,3.353790029678242,4.399752010405338,0.8,median,qi
log_genes_mean,64,3.921852741297033,3.3997672370014076,4.439174939240883,0.8,median,qi
log_genes_mean,65,3.9625723451860955,3.450558128266787,4.467213425207383,0.8,median,qi
log_genes_mean,66,4.003195858344669,3.4947523724927074,4.50973314342617,0.8,median,qi
log_genes_mean,67,4.048064022664201,3.541127502264081,4.551172067415555,0.8,median,qi
log_genes_mean,68,4.087276714104821,3.580453856309852,4.587849038915383,0.8,median,qi
log_genes_mean,69,4.127657206242011,3.6092455835201314,4.627928297945641,0.8,median,qi
log_genes_mean,70,4.166145695521038,3.6654409543582913,4.6542359665161985,0.8,median,qi
log_genes_mean,71,4.202584053602736,3.7118076119953014,4.6905084413970535,0.8,median,qi
log_genes_mean,72,4.24355589393039,3.758844210366539,4.7271917496087505,0.8,median,qi
log_genes_mean,73,4.28667348526203,3.8149508871054394,4.758655295414488,0.8,median,qi
log_genes_mean,74,4.323884258141714,3.8630140605105048,4.784184552962585,0.8,median,qi
log_genes_mean,75,4.367505270335501,3.906230152761962,4.822998475082664,0.8,median,qi
log_genes_mean,76,4.404736616661214,3.948826848448478,4.86599659690681,0.8,median,qi
log_genes_mean,77,4.440780684550117,3.9957349269907714,4.8931160488452425,0.8,median,qi
log_genes_mean,78,4.480404255001975,4.038792270054556,4.917567266834511,0.8,median,qi
log_genes_mean,79,4.519709244034249,4.090681234225133,4.9493400691435925,0.8,median,qi
log_genes_mean,80,4.559906704595555,4.143582992532506,4.991674519780532,0.8,median,qi
log_genes_mean,81,4.598537171246944,4.192061418558505,5.022264902603456,0.8,median,qi
log_genes_mean,82,4.6334495352703575,4.234986295765012,5.048672558902805,0.8,median,qi
log_genes_mean,83,4.6768606192055575,4.278897606659957,5.082416368433903,0.8,median,qi
log_genes_mean,84,4.722063543166888,4.3242660662775805,5.112920360831477,0.8,median,qi
log_genes_mean,85,4.762833769812841,4.3744845294599415,5.149389981520272,0.8,median,qi
log_genes_mean,86,4.805213839315941,4.418577204564838,5.174731640567117,0.8,median,qi
log_genes_mean,87,4.846691895605395,4.464803656368711,5.212923117634325,0.8,median,qi
log_genes_mean,88,4.8791793136228385,4.517670435721699,5.255481892436278,0.8,median,qi
log_genes_mean,89,4.9157111093156445,4.558356742431568,5.2937332411995754,0.8,median,qi
log_genes_mean,90,4.954615944692785,4.594545607252649,5.330553795978211,0.8,median,qi
log_genes_mean,91,4.987506879786711,4.635453600171957,5.36474175317756,0.8,median,qi
log_genes_mean,92,5.019793831164739,4.665683975166979,5.392101267625109,0.8,median,qi
log_genes_mean,93,5.055790579290542,4.699012953124736,5.424742530090556,0.8,median,qi
