name,value
rho_conc,0.8790957382501223
rt_init,0.6117607338288072
sigma_rt,0.121108041641709
tau,1.341056931684539
E_init,13.612750401693916
I_init,16.248119076039288
.draw,258
gamma,0.2335900883768437
nu,0.1494654584705554
rho_conc,2.583923186321961
rt_init,0.6490683621835293
sigma_rt,0.20506017858452116
tau,1.6243673000517085
E_init,3.7084418811307343
I_init,10.648660210647025
.draw,259
gamma,0.26569402730107755
nu,0.1360049433766156
rho_conc,1.4662675421964952
rt_init,0.5784616031458055
sigma_rt,0.12181268197824673
tau,1.3940474275671573
E_init,11.121121011273276
I_init,10.46855460136392
.draw,260
gamma,0.30408517900037113
nu,0.1747026450539194
rho_conc,1.68738654608237
rt_init,0.5693818195578267
sigma_rt,0.12647321665601002
tau,1.4026104798930277
E_init,8.835519232337523
I_init,10.553734302482685
.draw,261
gamma,0.3154789323199211
nu,0.1822651480317322
rho_conc,2.7983396193330083
rt_init,0.5403088084647124
sigma_rt,0.1359157415852039
tau,1.3868014581682235
E_init,7.937054423546001
I_init,10.1627910233186
.draw,262
gamma,0.2008861666252436
nu,0.11971274943819764
rho_conc,1.2571729634609892
rt_init,0.6225985462634502
sigma_rt,0.19003531148054104
tau,1.533361040468867
E_init,8.641315192663953
I_init,14.794976461099424
.draw,263
gamma,0.2789855122648733
nu,0.14999773297563923
rho_conc,1.2400595529049117
rt_init,0.5878358201000244
sigma_rt,0.14861160243698848
tau,1.5777644598177307
E_init,19.4880627244391
I_init,9.53643875020368
.draw,264
gamma,0.24826255565899535
nu,0.14006795118373508
rho_conc,2.9492368102514046
rt_init,0.5050834162744947
sigma_rt,0.1668730584118585
tau,1.40299641063077
E_init,3.858033341386198
I_init,16.33057145247329
.draw,265
gamma,0.27281182939844945
nu,0.14183301510312046
rho_conc,1.2177536999260443
rt_init,0.5787971035581734
sigma_rt,0.17485175346254725
tau,1.4254689674797214
E_init,12.340588478713054
I_init,13.818467698104374
.draw,266
gamma,0.35964560165318243
nu,0.12281423812053438
rho_conc,2.507617648951339
rt_init,0.5536399291941875
sigma_rt,0.1322018597126907
tau,1.5475125335825182
E_init,5.742918717150154
I_init,9.557890659356977
.draw,267
gamma,0.18191587962199465
nu,0.1670404622600059
rho_conc,3.3618087360816986
rt_init,0.47893791163278343
sigma_rt,0.19591643702255723
tau,1.4734006948919216
E_init,7.512643072798884
I_init,6.745868623805049
.draw,268
gamma,0.3694001533766981
nu,0.10407544048165648
rho_conc,1.2307624385488374
rt_init,0.6334408916927382
sigma_rt,0.13634627961595025
tau,1.633356502171231
E_init,10.951981411444391
I_init,27.5952623018169
.draw,269
gamma,0.17355385748259727
nu,0.10717046066364729
rho_conc,4.782460782901231
rt_init,0.48890194427590794
sigma_rt,0.13684860720632408
tau,1.720501980585012
E_init,9.172426886759371
I_init,13.539313972390758
.draw,270
gamma,0.23812769917004292
nu,0.22535507269180335
rho_conc,1.9694429296511315
rt_init,0.5273583237405843
sigma_rt,0.18302588221446256
tau,1.2887990057934686
E_init,2.90969613020305
I_init,10.447592013416124
.draw,271
gamma,0.2700043289162681
nu,0.15369980757706403
rho_conc,1.954739118290736
rt_init,0.6173372113150343
sigma_rt,0.1574271957555402
tau,1.8795218706884604
E_init,16.643341645004917
I_init,8.816742486062536
.draw,272
gamma,0.28763748649861554
nu,0.12359886185735128
rho_conc,2.0791608069163874
rt_init,0.6483334995835698
sigma_rt,0.15096602712698792
tau,1.588262186837501
E_init,12.607851753447768
I_init,8.546794980560131
.draw,273
gamma,0.223231075090117
nu,0.17834050353607947
rho_conc,2.24916803913497
rt_init,0.44662762744771967
sigma_rt,0.17275194368540395
tau,1.3551790789648124
E_init,5.931837487910558
I_init,17.59958597236005
.draw,274
gamma,0.3215338475211286
nu,0.10781299156344844
rho_conc,1.7161181441478348
rt_init,0.5286155628805078
sigma_rt,0.15829721337551617
tau,1.6761357308360518
E_init,12.649245783024906
I_init,9.8801275306425
.draw,275
gamma,0.1932657740832897
nu,0.13270302660109717
rho_conc,1.9843804227080737
rt_init,0.5489395360172573
sigma_rt,0.15639090907982237
tau,1.491823951203192
E_init,6.22502072470314
I_init,23.977347822896427
.draw,276
gamma,0.32772472546760634
nu,0.21027849053670317
rho_conc,1.4955518196850313
rt_init,0.5896047089637516
sigma_rt,0.14895078467020675
tau,1.2833251460831676
E_init,8.977106885190443
I_init,6.0474292593104275
.draw,277
gamma,0.299069688614678
nu,0.14435738797981754
rho_conc,2.268376997456756
rt_init,0.6093246906964156
sigma_rt,0.12717502911030257
tau,1.373759304851308
E_init,7.362753002341488
I_init,16.130848526600282
.draw,278
gamma,0.18153662858297204
nu,0.13200176040582914
rho_conc,2.2322424526714286
rt_init,0.58732470171545
sigma_rt,0.222079967817691
tau,1.45544190416955
E_init,11.269571472782332
I_init,5.537870351170306
.draw,279
gamma,0.3093780071153993
nu,0.12238430360909998
rho_conc,1.0971622506968255
rt_init,0.5334210127980781
sigma_rt,0.18928019118027492
tau,1.5981478485730616
E_init,6.025863157673605
I_init,18.602401646719567
.draw,280
gamma,0.2679718977616754
nu,0.13603338334514672
rho_conc,2.1245369586259284
rt_init,0.6057462586774071
sigma_rt,0.190844582376524
tau,1.3985143487780352
E_init,7.809677247248784
I_init,5.098410776204258
.draw,281
gamma,0.25897340078259523
nu,0.13114628354610128
rho_conc,2.1469840762807664
rt_init,0.5029665857732459
sigma_rt,0.15419010013553902
tau,1.570996849032271
E_init,12.654578068889965
I_init,9.027115600599728
.draw,282
gamma,0.31632457855011337
nu,0.13553570385449032
rho_conc,1.441774784623878
rt_init,0.6396950356448584
sigma_rt,0.15771805098629185
tau,1.288394118291898
E_init,6.002641790474945
I_init,12.828584336625704
.draw,283
gamma,0.19651382245321117
nu,0.13153162711201502
rho_conc,3.8359989678752497
rt_init,0.5493612687337717
sigma_rt,0.16176727165286728
tau,1.5923494510917626
E_init,6.150535742692583
I_init,6.772982105623762
.draw,284
gamma,0.31951101763119627
nu,0.13776273593850577
rho_conc,1.499837768509399
rt_init,0.5774162756940869
sigma_rt,0.1676726898310467
tau,1.3506942880791897
E_init,10.156328742371572
I_init,18.564289793153208
.draw,285
gamma,0.3377702637644227
nu,0.1360052010838369
rho_conc,1.3340736260742216
rt_init,0.5722336970710389
sigma_rt,0.15847477568661453
tau,1.4022199989978483
E_init,7.672503161823258
I_init,15.971415576760108
.draw,286
gamma,0.21255081898104008
nu,0.1544810889160263
rho_conc,1.9342782179788849
rt_init,0.6222390239761717
sigma_rt,0.1551739120388267
tau,1.540999773505216
E_init,7.2125253485301934
I_init,9.489352216488856
.draw,287
gamma,0.24450276040516633
nu,0.14803766612772698
rho_conc,1.7365900025700105
rt_init,0.5798120174935639
sigma_rt,0.150733009330005
tau,1.784696881224802
E_init,11.227849695577367
I_init,10.03688702010676
.draw,288
gamma,0.29919528686741637
nu,0.138744866682173
rho_conc,1.2404211297944665
rt_init,0.520040113033313
sigma_rt,0.16477817218470664
tau,1.368756933422954
E_init,14.52633063349557
I_init,10.241200736698564
.draw,289
gamma,0.2939973632662259
nu,0.10738495334071732
rho_conc,0.8719168895356417
rt_init,0.5748715880802892
sigma_rt,0.16315051733491848
tau,1.6729601368414533
E_init,9.450573420388183
I_init,15.06040915835059
.draw,290
gamma,0.2269318069703835
nu,0.16873475559320655
rho_conc,2.9515564911769667
rt_init,0.4494776031791127
sigma_rt,0.15380756507885285
tau,1.329516288283871
E_init,7.95350226011557
I_init,14.497105459106892
.draw,291
gamma,0.3095121632195532
nu,0.1287773256575891
rho_conc,0.9416818481139704
rt_init,0.57670945788322
sigma_rt,0.16531975298784132
tau,1.5388152763563254
E_init,7.078837986879236
I_init,10.499558861883166
.draw,292
gamma,0.2106341213444368
nu,0.09716450557592324
rho_conc,1.8965137475740044
rt_init,0.5293065821540702
sigma_rt,0.1582035403874685
tau,1.4284823303144285
E_init,7.590672494555911
I_init,11.00638795429035
.draw,293
gamma,0.3042605178591305
nu,0.2013811720520532
rho_conc,2.6561570636862855
rt_init,0.6117349334928821
sigma_rt,0.15536179974825395
tau,1.7818511504309769
E_init,5.357276063304955
I_init,7.293500852211274
.draw,294
gamma,0.20675961193177028
nu,0.1624733528363508
rho_conc,1.269804025586451
rt_init,0.543177022331366
sigma_rt,0.1492636805212622
tau,1.7202180913836402
E_init,8.567376390085451
I_init,33.54760800649133
.draw,295
gamma,0.2160622061231204
nu,0.17039412558159683
rho_conc,1.2555534237640122
rt_init,0.5281927819254405
sigma_rt,0.16244554205280146
tau,1.5316530099141707
E_init,10.06225192759474
I_init,44.02175823719255
.draw,296
gamma,0.2261850413407432
nu,0.10368797881898248
rho_conc,0.9745064651647656
rt_init,0.4962523128767264
sigma_rt,0.14890880487577185
tau,1.3740476917672877
E_init,16.528155523733055
I_init,13.875823896622656
.draw,297
gamma,0.23665143180136727
nu,0.1722867845164174
rho_conc,1.5050759900716602
rt_init,0.49044175442719257
sigma_rt,0.1581746843599175
tau,1.5011093543676275
E_init,8.105976676273484
I_init,22.653458172344465
.draw,298
gamma,0.30669736096598904
nu,0.11821744419141612
rho_conc,2.8220130110697075
rt_init,0.5395625378689171
sigma_rt,0.15912830413083556
tau,1.5486565505913543
E_init,10.437883564807168
I_init,5.821173082489583
.draw,299
gamma,0.20526537741157672
nu,0.09986200004985292
rho_conc,0.9964365178663392
rt_init,0.5691186577372735
sigma_rt,0.14951491476814688
tau,1.424316730415335
E_init,10.719604569549755
I_init,16.459729055186994
.draw,300
gamma,0.2299292465358955
nu,0.1185739607967399
rho_conc,2.1810973344989404
rt_init,0.6015983238106278
sigma_rt,0.1693426721019338
tau,1.3187404943709329
E_init,11.66771568357116
I_init,10.828730551987745
.draw,301
gamma,0.2195657567813853
nu,0.11713943412614858
rho_conc,2.5404899623354753
rt_init,0.6021911716965024
sigma_rt,0.1678179736139839
tau,1.4012374570098796
E_init,9.477031812561318
I_init,8.892318857903346
.draw,302
gamma,0.2478211811538454
nu,0.16669394611872448
rho_conc,2.050708109065755
rt_init,0.5179406404864162
sigma_rt,0.1571647182237619
tau,1.4658168937583294
E_init,5.441648795765413
I_init,20.732479392323896
.draw,303
gamma,0.2063365938255668
nu,0.12059955978555596
rho_conc,1.6923156712083398
rt_init,0.6447406174321422
sigma_rt,0.14171107802338934
tau,1.451297993349255
E_init,7.681335715564161
I_init,9.335173813185843
.draw,304
gamma,0.32205883847592476
nu,0.10441580466905304
rho_conc,1.5684836003650724
rt_init,0.6533519660296296
sigma_rt,0.16277981031496094
tau,1.3682723999855129
E_init,6.221951322295968
I_init,15.048552822136658
.draw,305
gamma,0.2936820788526659
nu,0.1156248829630452
rho_conc,2.402107543471144
rt_init,0.6764991362082219
sigma_rt,0.16557114488668478
tau,1.3599783229907123
E_init,5.170202108937127
I_init,11.225526125182551
.draw,306
gamma,0.2124586345185772
nu,0.16279707862390083
rho_conc,0.7422471822799362
rt_init,0.6319879835429715
sigma_rt,0.15376305453305317
tau,1.624486820033611
E_init,14.55410547269961
I_init,31.306204345158697
.draw,307
gamma,0.3639471207174897
nu,0.12915308179929844
rho_conc,2.7616188890268996
rt_init,0.5580451488648128
sigma_rt,0.16071403942978946
tau,1.2957672136763518
E_init,3.699575869023203
I_init,13.588221608013669
.draw,308
gamma,0.4211578335097879
nu,0.1294529857854907
rho_conc,2.021756813278893
rt_init,0.540756882189854
sigma_rt,0.1580347392567254
tau,1.3295596094681146
E_init,3.587387626375446
I_init,11.603598242463276
.draw,309
gamma,0.3163002884392679
nu,0.13476332933331886
rho_conc,1.7262601063457228
rt_init,0.5004272875060957
sigma_rt,0.1611256698876309
tau,1.5323228417488048
E_init,8.338958645624382
I_init,13.905826789209325
.draw,310
gamma,0.1938427857328714
nu,0.118343002562707
rho_conc,1.2828678706477068
rt_init,0.6260189920937647
sigma_rt,0.1266421596929305
tau,1.5319948811241029
E_init,11.064429257805344
I_init,19.129662942724178
.draw,311
gamma,0.17337099596926442
nu,0.122288035806077
rho_conc,1.275573058753651
rt_init,0.6173806973003862
sigma_rt,0.12092880685252412
tau,1.647742246075703
E_init,10.06192988791036
I_init,17.029067115945193
.draw,312
gamma,0.21982915510443837
nu,0.12794744386507925
rho_conc,1.6865501814811328
rt_init,0.6198162553717076
sigma_rt,0.1263362011994221
tau,1.7112953324522835
E_init,8.960546204467388
I_init,15.654187861791977
.draw,313
gamma,0.2830893577126971
nu,0.1380568961366444
rho_conc,2.166638673478015
rt_init,0.49066759421987743
sigma_rt,0.2008892396860961
tau,1.3592449311804164
E_init,6.524982873607145
I_init,11.3689534986798
.draw,314
gamma,0.2258084950952765
nu,0.1826227153622321
rho_conc,1.8695579209672464
rt_init,0.5392176417932532
sigma_rt,0.19108329279057387
tau,1.426767561733971
E_init,6.9476069760250025
I_init,10.309002727823463
.draw,315
gamma,0.2621581924240915
nu,0.1489636859110507
rho_conc,1.0639411265503322
rt_init,0.6543096400193494
sigma_rt,0.16787687470191495
tau,1.4619484914645398
E_init,6.357459666667092
I_init,15.296171340232313
.draw,316
gamma,0.2510314611512483
nu,0.14296352636421591
rho_conc,2.415400718042744
rt_init,0.5058472803292283
sigma_rt,0.14658611054946555
tau,1.6047018391096068
E_init,8.842513659716685
I_init,7.564421971218586
.draw,317
gamma,0.25166228501414656
nu,0.11660137005696151
rho_conc,1.220986518143237
rt_init,0.5534521144096446
sigma_rt,0.17767424984900015
tau,1.643255815835632
E_init,6.516342343497515
I_init,26.848087949264496
.draw,318
gamma,0.220266001008024
nu,0.15195576445833192
rho_conc,1.6157441826544208
rt_init,0.553659229480121
sigma_rt,0.14783773315039514
tau,1.7572244673200312
E_init,14.561204403330697
I_init,16.693328625929023
.draw,319
gamma,0.28627468987812743
nu,0.1237804164807926
rho_conc,1.3299138032435331
rt_init,0.6336982113960683
sigma_rt,0.15007056415321612
tau,1.5551833528783243
E_init,10.252435797096744
I_init,20.50106520980104
.draw,320
gamma,0.2399318994999217
nu,0.12483890573981758
rho_conc,1.4538788889051752
rt_init,0.6146711487082426
sigma_rt,0.14732744020623345
tau,1.5956167133210852
E_init,8.666122625312838
I_init,9.390356916179789
.draw,321
gamma,0.268358082708355
nu,0.12423797604363128
rho_conc,2.096151366947095
rt_init,0.634635237267023
sigma_rt,0.14987710507075205
tau,1.6996489421484364
E_init,7.634197971810294
I_init,17.168579170807917
.draw,322
gamma,0.2705074820338789
nu,0.16635262408530657
rho_conc,1.7373421907167863
rt_init,0.5241595074437623
sigma_rt,0.13026062388895576
tau,1.429321850994742
E_init,16.346067467591343
I_init,5.564430858656945
.draw,323
gamma,0.2097005686787663
nu,0.116681925370301
rho_conc,2.359356083813498
rt_init,0.5898589604476132
sigma_rt,0.17245383811132187
tau,1.466425092344256
E_init,15.352444568334247
I_init,9.527330405723488
.draw,324
gamma,0.24691589169564224
nu,0.1096484712271744
rho_conc,1.2798996431798708
rt_init,0.5396040496813561
sigma_rt,0.16340122053384842
tau,1.5656476338684633
E_init,13.89706708513106
I_init,9.774805064753377
.draw,325
gamma,0.2729869585640352
nu,0.13626717471980507
rho_conc,1.5681840540851848
rt_init,0.6256949127294913
sigma_rt,0.15690175412436938
tau,1.4399900312428993
E_init,6.60718218290562
I_init,12.99959325183147
.draw,326
gamma,0.22950889693534524
nu,0.1353424712978733
rho_conc,2.23414440702601
rt_init,0.5742097705728723
sigma_rt,0.16773600416259257
tau,1.5625505185073283
E_init,13.361799834694688
I_init,10.17902870004361
.draw,327
gamma,0.25095566073234515
nu,0.1136785656917504
rho_conc,2.2921890114285497
rt_init,0.5679812081528254
sigma_rt,0.15717948626899916
tau,1.6451680524551988
E_init,2.5190966813461166
I_init,17.402358972564546
.draw,328
gamma,0.2341137949331103
nu,0.13854711103283557
rho_conc,1.6452814973038858
rt_init,0.544136314534444
sigma_rt,0.1681234968288441
tau,1.3973662832660556
E_init,21.983533940737193
I_init,11.08827862326584
.draw,329
gamma,0.2375679140072424
nu,0.17625599986889623
rho_conc,2.2333647481258643
rt_init,0.5224326849712454
sigma_rt,0.1853055385985879
tau,1.4032589155098991
E_init,5.455761735854629
I_init,7.989705593649449
.draw,330
gamma,0.31791949994149377
nu,0.1012113175821405
rho_conc,1.0402970957419784
rt_init,0.6190526151894783
sigma_rt,0.13408335732549204
tau,1.6612820812422795
E_init,11.522012913673436
I_init,13.808593076613809
.draw,331
gamma,0.2112798510203472
nu,0.12206217552404292
rho_conc,1.2506998216568814
rt_init,0.5583352699235333
sigma_rt,0.15347600007974632
tau,1.7425289162492574
E_init,13.09167481654348
I_init,18.52336449961027
.draw,332
gamma,0.2736473538162529
nu,0.15494448509155298
rho_conc,1.3216950608345115
rt_init,0.6369556340327078
sigma_rt,0.13915105172297718
tau,2.048935862793296
E_init,7.787806787494111
I_init,29.60682873931086
.draw,333
gamma,0.25513883057960063
nu,0.11726967963554943
rho_conc,1.1850851711939208
rt_init,0.5779510361213998
sigma_rt,0.15876201832501718
tau,1.4027644049757635
E_init,4.617295375828505
I_init,16.81519174035492
.draw,334
gamma,0.25487308604658415
nu,0.12235427488397636
rho_conc,1.3335958632469436
rt_init,0.572758072415307
sigma_rt,0.15535549658828665
tau,1.4090486940334912
E_init,4.798300812827774
I_init,17.445460053077788
.draw,335
gamma,0.24962521898138884
nu,0.11440477226543058
rho_conc,1.5516107550738325
rt_init,0.5928041912332221
sigma_rt,0.1540153155176819
tau,1.4799996045276094
E_init,5.030015831360066
I_init,21.31431402059527
.draw,336
gamma,0.31107405623146195
nu,0.17708597981375956
rho_conc,1.973066122150588
rt_init,0.5610407144441127
sigma_rt,0.14500012174942947
tau,1.5137065634145632
E_init,10.29083422739544
I_init,9.805410766796149
.draw,337
gamma,0.17852659516951255
nu,0.1433598947060914
rho_conc,1.9262484860450524
rt_init,0.660100990312807
sigma_rt,0.18367320359100087
tau,1.459350413444081
E_init,5.565879235363622
I_init,11.325816947252113
.draw,338
gamma,0.27378800250913593
nu,0.12565049930864458
rho_conc,2.0019674113114743
rt_init,0.5148824512797635
sigma_rt,0.16287877087437774
tau,1.349835023125762
E_init,6.554167605096008
I_init,16.273793750925677
.draw,339
gamma,0.2196221251647589
nu,0.11139379341768783
rho_conc,1.5085964435692751
rt_init,0.5811564803534158
sigma_rt,0.15964631297871526
tau,1.913632602098403
E_init,10.113395748717664
I_init,2.819658014632602
.draw,340
gamma,0.24718571131700365
nu,0.1421936765086513
rho_conc,3.83468208017892
rt_init,0.5021254670580008
sigma_rt,0.17080630698547591
tau,1.5640646880269893
E_init,7.781830989934466
I_init,12.808675286053008
.draw,341
gamma,0.2157254577447323
nu,0.16455401218977683
rho_conc,2.9784653489720117
rt_init,0.6062463808242246
sigma_rt,0.1509659219120449
tau,1.6247791876883162
E_init,4.339990716073403
I_init,9.069535784745105
.draw,342
gamma,0.27088188466766827
nu,0.11241653779540436
rho_conc,2.190817884923526
rt_init,0.5582696481012271
sigma_rt,0.1462789404983257
tau,1.4664408594750282
E_init,11.49792551009055
I_init,5.622102782700786
.draw,343
gamma,0.2453527658322778
nu,0.12049808142044652
rho_conc,2.140406430281397
rt_init,0.6812994962836828
sigma_rt,0.1382678273025097
tau,1.508495971349148
E_init,5.918806516080802
I_init,14.69521841344249
.draw,344
gamma,0.2657622598489565
nu,0.1306647985196566
rho_conc,1.1908507186904729
rt_init,0.5843664427672273
sigma_rt,0.1454918908298878
tau,1.6922659601998304
E_init,6.674850377594561
I_init,15.51571973622297
.draw,345
gamma,0.19598295493341536
nu,0.14829114371074945
rho_conc,1.5508417421096523
rt_init,0.5748008392225364
sigma_rt,0.18338619437781897
tau,1.32292423849369
E_init,19.022844036067248
I_init,14.023079324127467
.draw,346
gamma,0.22010772153920471
nu,0.1419604177536936
rho_conc,1.8918907816959205
rt_init,0.5746512166740784
sigma_rt,0.17842422515462475
tau,1.7760975006219268
E_init,9.907772406912022
I_init,5.808378616595399
.draw,347
gamma,0.26584260858867137
nu,0.18415355050642301
rho_conc,2.803943011562594
rt_init,0.5127155971617593
sigma_rt,0.1563680397178045
tau,1.1947743098430932
E_init,5.132943054335839
I_init,13.322410679856
.draw,348
gamma,0.2733891249873653
nu,0.13670162837754324
rho_conc,3.2259156842450176
rt_init,0.5204330564214182
sigma_rt,0.15742293885215822
tau,1.3873530607575149
E_init,5.6891961524142785
I_init,10.962576756319216
.draw,349
gamma,0.20097709560529645
nu,0.1140955548428052
rho_conc,2.1049697664712137
rt_init,0.5242034998408901
sigma_rt,0.16535091375244984
tau,1.3817851437854771
E_init,3.970644945519284
I_init,7.976460240151687
.draw,350
gamma,0.26772898032098097
nu,0.13985253916220003
rho_conc,1.4857853071134488
rt_init,0.5913737201485225
sigma_rt,0.19006180094855368
tau,1.3791669149937595
E_init,12.614515154590975
I_init,14.485882776294924
.draw,351
gamma,0.255329447464819
nu,0.15274543098341756
rho_conc,2.2987320361899175
rt_init,0.5739503414856781
sigma_rt,0.16797655415187307
tau,1.500010730284891
E_init,10.416195959427071
I_init,14.073481564566263
.draw,352
gamma,0.20798807545567555
nu,0.11606903736900968
rho_conc,1.7170095080558812
rt_init,0.5564222786606055
sigma_rt,0.15528167935162093
tau,1.3461378737671277
E_init,15.87163773373744
I_init,12.105366188889638
.draw,353
gamma,0.24071193478745304
nu,0.11474340305135591
rho_conc,1.6026697687759517
rt_init,0.5939203541310315
sigma_rt,0.16286137696661848
tau,1.556004511858717
E_init,9.850473203928855
I_init,13.480116393975438
.draw,354
gamma,0.1766393669512002
nu,0.14340351033349719
rho_conc,2.630683384094679
rt_init,0.5819056866417986
sigma_rt,0.14918416743893698
tau,1.5782224217457457
E_init,3.090941478935011
I_init,22.02424860350018
.draw,355
gamma,0.2100032645636572
nu,0.17809992586854503
rho_conc,2.2897446895359073
rt_init,0.5829377729842405
sigma_rt,0.14229770749339862
tau,1.6652022645194946
E_init,3.411536172759379
I_init,14.427509619982606
.draw,356
gamma,0.22632940859675357
nu,0.0915170414899105
rho_conc,2.583507452204529
rt_init,0.6111049499540013
sigma_rt,0.14698170557505455
tau,1.546541778681185
E_init,6.850021068444425
I_init,6.988131442521258
.draw,357
gamma,0.29550856618689236
nu,0.18375768753279192
rho_conc,1.3940920682775897
rt_init,0.6370656035379094
sigma_rt,0.1845994762356082
tau,1.4561953855107044
E_init,11.650384736290508
I_init,15.38171490698011
.draw,358
gamma,0.2266207398347715
nu,0.16559069368961496
rho_conc,1.804345406952655
rt_init,0.4851882074127813
sigma_rt,0.19041951262948
tau,1.6541115562689557
E_init,13.324986513939866
I_init,8.283302227860823
.draw,359
gamma,0.28565809504472833
nu,0.11946077906351564
rho_conc,5.998346276199253
rt_init,0.5534169149328154
sigma_rt,0.15929702602514526
tau,1.5450801687178066
E_init,4.840172493060097
I_init,6.779099238851475
.draw,360
gamma,0.25709665225720263
nu,0.16585302062170873
rho_conc,1.867211003821
rt_init,0.4754900033572115
sigma_rt,0.16132410516070472
tau,1.4964938046992684
E_init,11.614211276609334
I_init,13.44042187698216
.draw,361
gamma,0.26284296286743764
nu,0.14351825714234345
rho_conc,2.1511246135123794
rt_init,0.6589374160033589
sigma_rt,0.14559929731441457
tau,1.4390837467014397
E_init,6.523753741955742
I_init,17.575466492055263
.draw,362
gamma,0.22912620287458965
nu,0.15086320468230946
rho_conc,2.107931552072495
rt_init,0.5334857919305412
sigma_rt,0.16189029211647132
tau,1.557807738724637
E_init,12.994721974048977
I_init,6.160114594145681
.draw,363
gamma,0.22783586574783127
nu,0.17830028038894277
rho_conc,2.065200323361808
rt_init,0.5266916517154541
sigma_rt,0.16249355895515014
tau,1.406834195220006
E_init,13.608392463837436
I_init,15.64505354705372
.draw,364
gamma,0.2698260663195222
nu,0.10959638497600242
rho_conc,2.0056605352146226
rt_init,0.47226515955128295
sigma_rt,0.14556782722117267
tau,1.4448712656717055
E_init,3.3616619547785827
I_init,7.696364265521264
.draw,365
gamma,0.19648897190255227
nu,0.17296092450554718
rho_conc,1.161040383543232
rt_init,0.6992617868963149
sigma_rt,0.1760661845495914
tau,1.6513088858702076
E_init,10.680591275441714
I_init,17.86467368612086
.draw,366
gamma,0.3049953879240978
nu,0.15400027420569762
rho_conc,2.0380485491709437
rt_init,0.5232668038994696
sigma_rt,0.14730816642185618
tau,1.5038974358822017
E_init,5.760352249517966
I_init,28.94877549685286
.draw,367
gamma,0.31297966067664196
nu,0.14969464059878357
rho_conc,2.1744861753807534
rt_init,0.5256706839680295
sigma_rt,0.14577337079182842
tau,1.4864517974739315
E_init,4.609503475815892
I_init,23.525618388012905
.draw,368
gamma,0.2033186646245774
nu,0.1334533304291153
rho_conc,0.9992255395598124
rt_init,0.6384428248274687
sigma_rt,0.17937146023444392
tau,1.57076656515574
E_init,14.77235424699306
I_init,6.452987772803194
.draw,369
gamma,0.25660801098476826
nu,0.11966143191990264
rho_conc,0.9175177269987074
rt_init,0.600946920010574
sigma_rt,0.13115549874992935
tau,1.6015873783626269
E_init,16.663555376063886
I_init,17.252001921922382
.draw,370
gamma,0.2907611470682391
nu,0.14424185399677447
rho_conc,1.141494208061179
rt_init,0.5527295655016141
sigma_rt,0.12811419474467284
tau,1.648285424494209
E_init,13.316224031080974
I_init,15.07480964914832
.draw,371
gamma,0.21735550589646724
nu,0.10857897053592004
rho_conc,1.895349413396716
rt_init,0.6040125101634346
sigma_rt,0.14089201918958089
tau,1.4349597011611976
E_init,4.967993202288654
I_init,12.42629841500394
.draw,372
gamma,0.37498604350479153
nu,0.13857208806622137
rho_conc,2.080866997880252
rt_init,0.6107532746560196
sigma_rt,0.14862426730330833
tau,1.4787351114453555
E_init,11.757145005811807
I_init,5.557056498017612
.draw,373
gamma,0.1743369252510004
nu,0.12174996819607452
rho_conc,2.4418313799361937
rt_init,0.4801938320847286
sigma_rt,0.14972676090628295
tau,1.575369168279492
E_init,5.24799748703761
I_init,11.15960951569061
.draw,374
gamma,0.1823270563241703
nu,0.13317074004509225
rho_conc,2.1370103130853355
rt_init,0.476373640613199
sigma_rt,0.1504629082987683
tau,1.5985217053827758
E_init,5.713071931936996
I_init,12.63514531633166
.draw,375
gamma,0.18534626123083195
nu,0.13516335973813393
rho_conc,2.3891598793751623
rt_init,0.5348972617698462
sigma_rt,0.15716858724930904
tau,1.4181784293563138
E_init,5.456263120663525
I_init,14.702090743969382
.draw,376
gamma,0.2422774151907438
nu,0.16660498009229166
rho_conc,2.7688924839896214
rt_init,0.5989018702780946
sigma_rt,0.1454661889420679
tau,1.5281359897931657
E_init,3.17543877609152
I_init,7.833877738664542
.draw,377
gamma,0.2681126477113045
nu,0.12149067138669924
rho_conc,0.992295544205558
rt_init,0.5260250536963487
sigma_rt,0.1766597333039548
tau,1.494659182974337
E_init,15.424154064361405
I_init,19.760397888390944
.draw,378
gamma,0.3196422604968349
nu,0.1367015783782536
rho_conc,0.6911987949911546
rt_init,0.5232574824823525
sigma_rt,0.1748909199234517
tau,1.4475455680966147
E_init,10.517703813886753
I_init,12.110836128926104
.draw,379
gamma,0.15966458671056086
nu,0.15819212968176802
rho_conc,2.6490819526806275
rt_init,0.4713695784001315
sigma_rt,0.1618492280557909
tau,1.442326889116157
E_init,4.871280208168949
I_init,12.891951647861273
.draw,380
gamma,0.4471845698804777
nu,0.14630759939099058
rho_conc,0.9055681425616938
rt_init,0.6323217893899955
sigma_rt,0.14222486295166042
tau,1.6599642222848143
E_init,11.447890716437636
I_init,11.51904004400192
.draw,381
gamma,0.25987805315694873
nu,0.12872819774922603
rho_conc,3.0670807041595647
rt_init,0.4765075688644624
sigma_rt,0.1803059967371543
tau,1.5769565803729642
E_init,3.6924411086558058
I_init,10.38337629811044
.draw,382
gamma,0.23311610892930168
nu,0.1358949719758631
rho_conc,1.4186976841279586
rt_init,0.5204960380610489
sigma_rt,0.18233411242422967
tau,1.5284240482397025
E_init,9.181900349937616
I_init,18.42866060816804
.draw,383
