name,value
tau,1.8690276038590576
E_init,5.189509408697659
I_init,9.450707709521591
.draw,749
gamma,0.23990784154647035
nu,0.1250893369286623
rho_conc,3.44714080766418
rt_init,0.5557414611993939
sigma_rt,0.16408074888521088
tau,1.3450315966547153
E_init,4.8445423493325155
I_init,9.908558916785337
.draw,750
gamma,0.2833403332861717
nu,0.1602866155975963
rho_conc,7.405419637324574
rt_init,0.6061602594206226
sigma_rt,0.16642926246893722
tau,1.6536011870463718
E_init,5.179100453324763
I_init,8.598563469555007
.draw,751
gamma,0.28820278427594764
nu,0.14405799691784354
rho_conc,2.2903088155612776
rt_init,0.6194230010214642
sigma_rt,0.20211163530028295
tau,1.6016850935107314
E_init,5.2231943372238465
I_init,8.656876773161727
.draw,752
gamma,0.28379940859256175
nu,0.16877498333670965
rho_conc,1.3009801057572163
rt_init,0.637436129120751
sigma_rt,0.19920804929989208
tau,1.5679735144679492
E_init,5.166545221026671
I_init,8.705775114955928
.draw,753
gamma,0.2413862469384431
nu,0.13409779538952468
rho_conc,9.35991581139203
rt_init,0.6134904971647174
sigma_rt,0.14364346605897843
tau,1.5191265525261084
E_init,4.761937128225172
I_init,8.955005668063349
.draw,754
gamma,0.276915749614442
nu,0.14768603332600477
rho_conc,7.638426819966235
rt_init,0.6254212679487808
sigma_rt,0.14966016012974395
tau,1.3784741146836244
E_init,4.850354127910973
I_init,8.582741260703937
.draw,755
gamma,0.25239674472954793
nu,0.18987339362242237
rho_conc,1.8828496307043496
rt_init,0.6497074161290443
sigma_rt,0.16450094386483588
tau,1.2152582316186236
E_init,5.028782856002118
I_init,8.775214417572132
.draw,756
gamma,0.20308336467609803
nu,0.16411387132531716
rho_conc,7.067129720972573
rt_init,0.5005828832807535
sigma_rt,0.1802521689607673
tau,1.5051827514315843
E_init,4.807569213949055
I_init,9.685849967066837
.draw,757
gamma,0.3792849573606921
nu,0.12481666344361306
rho_conc,3.450185867360549
rt_init,0.6567865590807717
sigma_rt,0.15109311439054357
tau,1.6087351636427838
E_init,5.191429087113198
I_init,8.38628000409256
.draw,758
gamma,0.3249539435803187
nu,0.1800666377450044
rho_conc,1.7969578987856856
rt_init,0.625057406400613
sigma_rt,0.15063482608636242
tau,1.6492009729465429
E_init,5.143780512382379
I_init,8.248398857149729
.draw,759
gamma,0.3344536989325507
nu,0.11034859369181384
rho_conc,4.027511748606069
rt_init,0.5641520300739495
sigma_rt,0.14739226388867482
tau,1.927061902167699
E_init,5.337770353720499
I_init,8.9608999904179
.draw,760
gamma,0.18733223829636245
nu,0.19558621781223903
rho_conc,2.8819798268384766
rt_init,0.5736119771484006
sigma_rt,0.18218167157950085
tau,1.8091767459989485
E_init,4.56330802394628
I_init,8.952584507628686
.draw,761
gamma,0.3696197026353535
nu,0.10434674720302509
rho_conc,2.0066462846923847
rt_init,0.5461812840095943
sigma_rt,0.16178245040344752
tau,1.4068204736732828
E_init,5.34749033331806
I_init,8.79090564430395
.draw,762
gamma,0.44151821033783584
nu,0.15369734650003036
rho_conc,5.428223604548046
rt_init,0.5642822757919372
sigma_rt,0.1708128728163945
tau,1.371065221597451
E_init,5.019536835760901
I_init,9.403886439583912
.draw,763
gamma,0.1821595252469951
nu,0.12469212211840666
rho_conc,3.713374661517355
rt_init,0.5717023844142383
sigma_rt,0.15627864153425494
tau,1.7140377861659348
E_init,4.972067653363462
I_init,9.323187787021174
.draw,764
gamma,0.23248126778985775
nu,0.14696266138879138
rho_conc,3.9209491890736903
rt_init,0.569545772011082
sigma_rt,0.1639713860362792
tau,1.485369175103332
E_init,4.688634815717849
I_init,9.69643899276763
.draw,765
gamma,0.2844426618437045
nu,0.1508659945791909
rho_conc,1.6220350377543808
rt_init,0.521297979817731
sigma_rt,0.1725478403300068
tau,1.485254639453628
E_init,5.458262503122682
I_init,8.974841802177723
.draw,766
gamma,0.26878890202329464
nu,0.140541308499368
rho_conc,3.641116272810429
rt_init,0.5660521832054414
sigma_rt,0.18271156117648035
tau,1.4982986666109324
E_init,4.594620741548958
I_init,9.01560578388752
.draw,767
gamma,0.29480654966488135
nu,0.17435341305020757
rho_conc,4.689521482866388
rt_init,0.5636169141651345
sigma_rt,0.16288742799426825
tau,1.472494267512413
E_init,5.169230422772691
I_init,8.797645747310433
.draw,768
gamma,0.3330387308109266
nu,0.12326044100347304
rho_conc,2.7392487777516226
rt_init,0.6664498463863846
sigma_rt,0.16976805778411036
tau,1.6407579236316845
E_init,5.32419064003815
I_init,9.372373442396688
.draw,769
gamma,0.238147493522654
nu,0.17134768165856307
rho_conc,5.430187000251772
rt_init,0.5159546048364625
sigma_rt,0.15463026624312506
tau,1.553444099953836
E_init,4.63179605019188
I_init,8.344742107269909
.draw,770
gamma,0.25118129541658013
nu,0.17471139765421348
rho_conc,9.587511238640712
rt_init,0.4932908283215245
sigma_rt,0.16157232165636493
tau,1.5791633745749898
E_init,4.5713153204635075
I_init,8.086267490076
.draw,771
gamma,0.1867072967654936
nu,0.1389837825937167
rho_conc,1.9409279896686409
rt_init,0.5274217738655915
sigma_rt,0.1732873412055664
tau,1.6983462398885727
E_init,4.900352033478748
I_init,9.23859955959643
.draw,772
gamma,0.390704375118793
nu,0.14284339796522372
rho_conc,1.995398835124662
rt_init,0.5855530304486749
sigma_rt,0.16828180111438856
tau,1.6158361949804834
E_init,5.18241526181314
I_init,8.867816808917324
.draw,773
gamma,0.3270366331913455
nu,0.179090871344144
rho_conc,9.422014536314938
rt_init,0.5983340558561738
sigma_rt,0.162658188560066
tau,1.710310512099628
E_init,4.685122888991871
I_init,9.125373031067154
.draw,774
gamma,0.2907133731454104
nu,0.1169369495889936
rho_conc,1.498553288260856
rt_init,0.5984866332511518
sigma_rt,0.16865872266724666
tau,1.5606302599342614
E_init,4.915320528386184
I_init,8.620402926200788
.draw,775
gamma,0.2260972493344239
nu,0.17377923375942328
rho_conc,6.839296848783879
rt_init,0.5941959792228447
sigma_rt,0.16447502681904275
tau,1.6471996243100049
E_init,4.901245888187884
I_init,8.79193883908694
.draw,776
gamma,0.32513458814426843
nu,0.11790103942357784
rho_conc,2.8361353239045157
rt_init,0.6335967334798068
sigma_rt,0.13220290882027105
tau,1.6203587338832712
E_init,4.867791960743546
I_init,9.1960368428017
.draw,777
gamma,0.2433761970372386
nu,0.1691856414217065
rho_conc,5.696010705742615
rt_init,0.5752732462742611
sigma_rt,0.15757283311095516
tau,1.4380753164082432
E_init,5.032876895438239
I_init,8.806298296720417
.draw,778
gamma,0.3129754034350144
nu,0.15038433416270147
rho_conc,1.475441779293849
rt_init,0.515298892570366
sigma_rt,0.17648729347926542
tau,1.4252274690206386
E_init,4.864560363794888
I_init,9.272116320086004
.draw,779
gamma,0.25018073187220974
nu,0.1457744050250244
rho_conc,7.800297996698517
rt_init,0.5492914281742387
sigma_rt,0.1379211481424871
tau,1.88163224959423
E_init,4.972922742843885
I_init,8.892241584995825
.draw,780
gamma,0.2465603315069589
nu,0.17052774755575104
rho_conc,1.466204767121778
rt_init,0.5703183175504271
sigma_rt,0.16213953521767427
tau,1.8638186187416503
E_init,4.7593373821436344
I_init,9.575366544101938
.draw,781
gamma,0.31072926381709826
nu,0.15531292865179228
rho_conc,7.042300037633559
rt_init,0.6047169409171179
sigma_rt,0.19657059569981464
tau,1.598140805931707
E_init,4.790315915544051
I_init,9.733707451908238
.draw,782
gamma,0.27383914173019397
nu,0.20192470853138228
rho_conc,4.87209225650967
rt_init,0.6661865834545123
sigma_rt,0.1619876691885666
tau,1.459663784574004
E_init,5.1415979566527525
I_init,9.918465509486513
.draw,783
gamma,0.2140812705079125
nu,0.1292122461439601
rho_conc,3.061105262181714
rt_init,0.5439928289392368
sigma_rt,0.15737963638945554
tau,1.6911541198745537
E_init,5.343502621508407
I_init,8.73217234969856
.draw,784
gamma,0.19882043227410923
nu,0.17944952004978393
rho_conc,4.101836761533993
rt_init,0.522607293017566
sigma_rt,0.14897872520418734
tau,1.789456608131988
E_init,5.505646362778779
I_init,8.789262078275868
.draw,785
gamma,0.21822569405784248
nu,0.18060692501220563
rho_conc,7.803347037677767
rt_init,0.5512317001671997
sigma_rt,0.15825861519881687
tau,1.6317277367496954
E_init,5.3938907373310405
I_init,8.747177371287297
.draw,786
gamma,0.33396542070193475
nu,0.11224122539733856
rho_conc,3.664539248974243
rt_init,0.5911116300699899
sigma_rt,0.17247112358712346
tau,1.5525026057761753
E_init,4.610550296443976
I_init,9.305503402333702
.draw,787
gamma,0.21306626291783892
nu,0.18033962247302585
rho_conc,5.787971095721423
rt_init,0.5662873983449186
sigma_rt,0.15637968798921734
tau,1.5382438742170956
E_init,5.234187662462525
I_init,9.31962425756509
.draw,788
gamma,0.3474388487097812
nu,0.119407013309106
rho_conc,0.9461884151666604
rt_init,0.6366476404095431
sigma_rt,0.17240796033315323
tau,1.7005681630732483
E_init,4.952399856007717
I_init,9.458364173818715
.draw,789
gamma,0.17837448687036803
nu,0.1303339504493412
rho_conc,3.6451806454033022
rt_init,0.5571859783137375
sigma_rt,0.1617114863701817
tau,1.4291801777354436
E_init,4.977099109856543
I_init,8.552407736900983
.draw,790
gamma,0.3198322924763216
nu,0.18186012846338903
rho_conc,1.3328576091726307
rt_init,0.6734425255266163
sigma_rt,0.15635956075758992
tau,1.586710415577474
E_init,5.017999783838572
I_init,9.824157003475326
.draw,791
gamma,0.21667682887221737
nu,0.11362012676673208
rho_conc,4.921959031224586
rt_init,0.4807600412114264
sigma_rt,0.1696393746044207
tau,1.516566842662234
E_init,4.985922524128101
I_init,8.270424657049928
.draw,792
gamma,0.3046587464888992
nu,0.1833492155923262
rho_conc,3.0176731402541153
rt_init,0.5749674423096635
sigma_rt,0.15518894784320175
tau,1.566117663813057
E_init,5.089052093588689
I_init,9.216090962658171
.draw,793
gamma,0.2421447577331014
nu,0.16616592606844038
rho_conc,6.172545222183595
rt_init,0.546447291115636
sigma_rt,0.17063438840135237
tau,1.3402148016994
E_init,5.196055339197982
I_init,9.341840972712696
.draw,794
gamma,0.29070009416292714
nu,0.12552521435945077
rho_conc,2.6679291536824175
rt_init,0.5602991744121361
sigma_rt,0.1612779109401774
tau,1.4047113887919045
E_init,4.910887612027301
I_init,8.506276449316319
.draw,795
gamma,0.24933128442060568
nu,0.16977388287158396
rho_conc,5.3298819335633825
rt_init,0.5995201330299206
sigma_rt,0.1784279277867573
tau,1.6820869335159114
E_init,5.0725792906867
I_init,9.412804090060616
.draw,796
gamma,0.24272476122742775
nu,0.16457277842150447
rho_conc,5.5353859805145484
rt_init,0.6127853720177705
sigma_rt,0.1769030251771574
tau,1.5181702429494632
E_init,5.096939563830233
I_init,9.47791581840906
.draw,797
gamma,0.25391524310029967
nu,0.17585877314612394
rho_conc,2.797602146733954
rt_init,0.5966694425864766
sigma_rt,0.1417978387408084
tau,1.5166668833605497
E_init,4.977773440033917
I_init,9.421711168816987
.draw,798
gamma,0.24709736051014863
nu,0.1529114571499322
rho_conc,5.798135441748899
rt_init,0.5459915665179874
sigma_rt,0.13749509293871046
tau,1.4279718296183688
E_init,4.7960766224581395
I_init,8.848105898905457
.draw,799
gamma,0.28449799915856744
nu,0.15687139439285666
rho_conc,2.085594561387914
rt_init,0.49792874631020767
sigma_rt,0.15099557854091358
tau,1.383412523751418
E_init,4.5899497140597205
I_init,8.84346618062335
.draw,800
gamma,0.2106082154664472
nu,0.1051803954375764
rho_conc,6.301710134619929
rt_init,0.4919818847239713
sigma_rt,0.1821330120252862
tau,1.47298742296958
E_init,5.12097878265642
I_init,8.748684831652152
.draw,801
gamma,0.3048383509154605
nu,0.1740284965013604
rho_conc,8.070848118910463
rt_init,0.6628292655061027
sigma_rt,0.15014734438257396
tau,1.6479794308093667
E_init,4.9601129062038964
I_init,9.484781739490847
.draw,802
gamma,0.2936859006111757
nu,0.15355372608946607
rho_conc,1.1819544323276878
rt_init,0.668692716754601
sigma_rt,0.1525088816727516
tau,1.1801386273647283
E_init,4.875222701892429
I_init,10.00036892106558
.draw,803
gamma,0.28642626090204354
nu,0.15048489852341118
rho_conc,3.714775004580959
rt_init,0.540485972333707
sigma_rt,0.16794004916176025
tau,1.5067702918056922
E_init,4.903955179375745
I_init,7.931153029539807
.draw,804
gamma,0.3040853371287911
nu,0.1340399470780766
rho_conc,5.707713713507202
rt_init,0.55175220079329
sigma_rt,0.14197265843511822
tau,1.5535706244120835
E_init,5.260613759061614
I_init,8.855273378333036
.draw,805
gamma,0.23686943820476872
nu,0.14404759301246348
rho_conc,3.822004393924807
rt_init,0.566304479662313
sigma_rt,0.18209297791279255
tau,1.5301921344063592
E_init,5.005774974045863
I_init,8.95317617537274
.draw,806
gamma,0.30506329927770276
nu,0.14435545516891296
rho_conc,4.253919455927771
rt_init,0.5822447298902739
sigma_rt,0.15139394740366122
tau,1.5656311024266711
E_init,5.043153853438327
I_init,9.04676196682532
.draw,807
gamma,0.21867712355803628
nu,0.15464031662319902
rho_conc,8.024039680141035
rt_init,0.5093368186355878
sigma_rt,0.16420877213809934
tau,1.5206661622371238
E_init,5.500413285724476
I_init,8.644749516748382
.draw,808
gamma,0.35868254080130874
nu,0.1354220625989895
rho_conc,4.735215918370951
rt_init,0.5822814595809219
sigma_rt,0.15749368479363085
tau,1.4714999033494736
E_init,4.737257392654411
I_init,9.182732549434736
.draw,809
gamma,0.18684549291252683
nu,0.1626206276132667
rho_conc,16.01854685986706
rt_init,0.5514987429590266
sigma_rt,0.16921292753102435
tau,1.701788451061374
E_init,5.2492137741494025
I_init,8.70545409999463
.draw,810
gamma,0.4075989475842251
nu,0.12725808112439735
rho_conc,6.840795328987718
rt_init,0.5641074630784948
sigma_rt,0.15512843148269345
tau,1.4298860762749137
E_init,4.784013801699077
I_init,9.34285048908543
.draw,811
gamma,0.33036451030223324
nu,0.13387586871917076
rho_conc,10.961551810280408
rt_init,0.5542363757367492
sigma_rt,0.16549874165220424
tau,1.3832509875000485
E_init,4.867468044745656
I_init,9.648418710058824
.draw,812
gamma,0.24344370878869268
nu,0.1395105002964898
rho_conc,5.226343816512795
rt_init,0.6185380433797567
sigma_rt,0.15963834077884226
tau,1.6267610740293248
E_init,5.130325490886585
I_init,8.473072521108634
.draw,813
gamma,0.19031848512025631
nu,0.12687987016675958
rho_conc,3.5503079222121343
rt_init,0.5457220580768307
sigma_rt,0.1547790112684597
tau,1.5490238517136572
E_init,5.008850352207672
I_init,9.015205371015522
.draw,814
gamma,0.2854611089267209
nu,0.15556900629109546
rho_conc,3.553459469750277
rt_init,0.6136801415758008
sigma_rt,0.1751550948901375
tau,1.5333995133510852
E_init,5.165783506373217
I_init,9.08728609699253
.draw,815
gamma,0.2570797158918832
nu,0.13948431336025366
rho_conc,5.670265449826565
rt_init,0.545341136499955
sigma_rt,0.15323201014192447
tau,1.5749592761569655
E_init,4.853925959564929
I_init,9.14517137070384
.draw,816
gamma,0.2793533025379324
nu,0.1070478281455108
rho_conc,2.192752762451262
rt_init,0.5064971951750527
sigma_rt,0.1852420910072624
tau,1.6741161019494286
E_init,4.741797697293701
I_init,9.04392572779667
.draw,817
gamma,0.31216523588820805
nu,0.1512752514682236
rho_conc,6.2509103894268
rt_init,0.4918710997658031
sigma_rt,0.1592100023732832
tau,1.467322927245173
E_init,5.466286385966313
I_init,9.225904679195525
.draw,818
gamma,0.22126219546626572
nu,0.12471442976359084
rho_conc,5.5497828907388245
rt_init,0.6422480334082457
sigma_rt,0.17037398392739345
tau,1.5885905117974908
E_init,4.62283620140361
I_init,8.84948322019604
.draw,819
gamma,0.16841798811679007
nu,0.12374652833049277
rho_conc,3.367651728398273
rt_init,0.5316243810805156
sigma_rt,0.1890744888882956
tau,1.6703809690750897
E_init,4.5332175884713255
I_init,8.450857429320981
.draw,820
gamma,0.3307290327636308
nu,0.1625658736449486
rho_conc,2.9821504927920386
rt_init,0.5333439470007162
sigma_rt,0.1973146460217052
tau,1.5467017954503364
E_init,4.838772691682996
I_init,9.315495039031648
.draw,821
gamma,0.2129402415979716
nu,0.1802262220574967
rho_conc,6.350064741828962
rt_init,0.48603489247492976
sigma_rt,0.14567117188351003
tau,1.5948498637247568
E_init,5.121430174149017
I_init,9.225499042474343
.draw,822
gamma,0.29518495106235754
nu,0.13720504521109497
rho_conc,5.025822486704855
rt_init,0.5523200407984883
sigma_rt,0.15894878060942697
tau,1.3555169929991195
E_init,5.130637677685805
I_init,9.597764713816112
.draw,823
gamma,0.29611079804483104
nu,0.12439755320875084
rho_conc,3.3615611084245347
rt_init,0.491870697804372
sigma_rt,0.16457602187732498
tau,1.173910810777599
E_init,5.09193289441366
I_init,9.430806099190594
.draw,824
gamma,0.21821905467624436
nu,0.12704385103905946
rho_conc,1.52984593893461
rt_init,0.5910894581427035
sigma_rt,0.18422833465447583
tau,2.143496026147287
E_init,4.9450063662791335
I_init,8.87576830174306
.draw,825
gamma,0.21864245720943612
nu,0.1155694026085998
rho_conc,1.857967490398163
rt_init,0.5192361839756272
sigma_rt,0.1971169662884575
tau,1.419563031360827
E_init,5.000947419832578
I_init,8.972340143502729
.draw,826
gamma,0.3405493566807149
nu,0.16661443509210638
rho_conc,2.3876252105948375
rt_init,0.641503125786407
sigma_rt,0.1296880637122712
tau,2.20236616276786
E_init,5.043895559798167
I_init,8.862473708402824
.draw,827
gamma,0.197961321995964
nu,0.1331839755758439
rho_conc,3.4808951413647153
rt_init,0.5090104019423778
sigma_rt,0.2012097780226421
tau,1.6404871138323436
E_init,5.085488152758096
I_init,9.32427660696875
.draw,828
gamma,0.23501226920121496
nu,0.13939492451735985
rho_conc,5.539919469349899
rt_init,0.514160176006345
sigma_rt,0.18077400416001285
tau,1.5248331442275749
E_init,4.9570876873963545
I_init,9.444058916312994
.draw,829
gamma,0.2081853034894688
nu,0.14399508404853772
rho_conc,3.87503842016872
rt_init,0.5235279367469848
sigma_rt,0.15113103390843002
tau,1.7544724207503692
E_init,4.937314677598358
I_init,8.702387721546588
.draw,830
gamma,0.297396830499116
nu,0.09944399387541022
rho_conc,5.461594210420991
rt_init,0.5711909723733642
sigma_rt,0.16736615931377005
tau,1.4765258335562337
E_init,4.6337524592223645
I_init,9.09265266347841
.draw,831
gamma,0.2370844074548633
nu,0.1372024722667205
rho_conc,3.3533155737066385
rt_init,0.5926704119991473
sigma_rt,0.1894099668174656
tau,1.767934866113345
E_init,4.897426213207469
I_init,9.381907955971982
.draw,832
gamma,0.26646185617568696
nu,0.1174651434067921
rho_conc,2.82657297380642
rt_init,0.5832582525250035
sigma_rt,0.19500953596032908
tau,1.5865274330496597
E_init,4.679079893718617
I_init,9.58899131670186
.draw,833
gamma,0.22717840840011155
nu,0.09807297566928576
rho_conc,2.6715073698213514
rt_init,0.5619427099738793
sigma_rt,0.1865814753978869
tau,1.640194265174837
E_init,4.743064921474597
I_init,9.321327424082073
.draw,834
gamma,0.21112508895566312
nu,0.1378828366540303
rho_conc,4.5661224440826835
rt_init,0.6091720541544469
sigma_rt,0.17937725193971882
tau,1.634503846036386
E_init,4.948480435200794
I_init,9.698849958111303
.draw,835
gamma,0.2253957849620591
nu,0.15746147349957262
rho_conc,4.005449165438087
rt_init,0.6090222814555939
sigma_rt,0.1947813744059713
tau,1.501644681076762
E_init,5.013241651847323
I_init,9.35963077272196
.draw,836
gamma,0.3697008342489232
nu,0.14489834983151376
rho_conc,2.3689412042194675
rt_init,0.5232078796859896
sigma_rt,0.14745404241205465
tau,1.337376525099815
E_init,5.16258330593986
I_init,8.705026484184671
.draw,837
gamma,0.21160177311921288
nu,0.1411460630101724
rho_conc,4.14192509679581
rt_init,0.5293632150046338
sigma_rt,0.18317890483106564
tau,1.5526398021322585
E_init,5.069229986004395
I_init,8.301811986030108
.draw,838
gamma,0.23400990294482543
nu,0.1886686933362322
rho_conc,4.119988896682356
rt_init,0.5406450314377692
sigma_rt,0.17179069323067986
tau,1.541918553768846
E_init,5.107367019582199
I_init,8.9201283745878
.draw,839
gamma,0.2027572687992296
nu,0.14845387459460802
rho_conc,3.38234621696819
rt_init,0.48587669662554966
sigma_rt,0.14490832871447132
tau,1.5556504237775264
E_init,5.265073034082844
I_init,8.887614084554324
.draw,840
gamma,0.15896110146435274
nu,0.1618943047145349
rho_conc,6.821162843393763
rt_init,0.4209824615146166
sigma_rt,0.1687733900808434
tau,2.480188024617426
E_init,5.600845742438308
I_init,9.09764447234146
.draw,841
gamma,0.2100358943650115
nu,0.15971876574125582
rho_conc,7.750381573389673
rt_init,0.4671235846330528
sigma_rt,0.1791028382331515
tau,2.2252578976117983
E_init,5.649598000003666
I_init,8.84534103960258
.draw,842
gamma,0.34728596648746624
nu,0.10246697818338447
rho_conc,4.544750162436555
rt_init,0.6171062225368027
sigma_rt,0.16901521380930412
tau,1.2673097516576484
E_init,4.41284002927606
I_init,9.12214127178028
.draw,843
gamma,0.35621884733862347
nu,0.12211953463646295
rho_conc,1.643738688152688
rt_init,0.6563125171937979
sigma_rt,0.17667562498902312
tau,1.4564986238412778
E_init,4.397651620921235
I_init,9.069577794164994
.draw,844
gamma,0.2042438399630466
nu,0.13962790682871204
rho_conc,3.175012661811017
rt_init,0.6046643603779922
sigma_rt,0.1580575876854274
tau,1.5948203328744923
E_init,4.64374998398043
I_init,8.97876244205975
.draw,845
gamma,0.2942124505795107
nu,0.17746865532922362
rho_conc,2.9465808044718065
rt_init,0.5288436472748315
sigma_rt,0.16690657980304205
tau,1.4753946307577963
E_init,5.093896621225279
I_init,9.398218768797095
.draw,846
gamma,0.26233209695473536
nu,0.11008039227396628
rho_conc,3.505771479591429
rt_init,0.5473481901363307
sigma_rt,0.16986120305997346
tau,1.6182251997085464
E_init,4.849932503607719
I_init,9.044292674945352
.draw,847
gamma,0.29933774881711467
nu,0.15083646449027546
rho_conc,4.296198827487306
rt_init,0.538772408267632
sigma_rt,0.18079701805781992
tau,1.6733803667869176
E_init,4.771076918855033
I_init,9.131099294397009
.draw,848
gamma,0.27325892377828903
nu,0.13343922965298705
rho_conc,2.1965126248315463
rt_init,0.6090616803280294
sigma_rt,0.15160364332550438
tau,1.513427766592315
E_init,4.9846951774975485
I_init,8.890226486598054
.draw,849
gamma,0.29157017462469265
nu,0.1504539493340676
rho_conc,5.659083040927982
rt_init,0.5445241856024884
sigma_rt,0.17134775664625485
tau,1.5346256666191478
E_init,4.764237262908602
I_init,8.325574664406505
.draw,850
gamma,0.26293271350868075
nu,0.13994141274377983
rho_conc,2.46350553284633
rt_init,0.5983031522060607
sigma_rt,0.16407434949791977
tau,1.5120663587041203
E_init,5.287515303493329
I_init,9.747241109131355
.draw,851
gamma,0.23095053814025712
nu,0.17142924600526868
rho_conc,10.60320809292702
rt_init,0.5377378022236815
sigma_rt,0.15325745161549598
tau,1.6835941476505545
E_init,5.177387663315479
I_init,8.45548490191884
.draw,852
gamma,0.30551816711347357
nu,0.09741121458606929
rho_conc,2.8561178795674844
rt_init,0.6306924220261011
sigma_rt,0.17130997692000982
tau,1.459300987902156
E_init,4.654551436771494
I_init,9.292048037611195
.draw,853
gamma,0.247091918738684
nu,0.09901953014315254
rho_conc,2.5153190602661555
rt_init,0.5337273039641308
sigma_rt,0.1743542549866932
tau,1.6814276599774785
E_init,4.962261167290875
I_init,9.15313468226
.draw,854
gamma,0.27895055953037234
nu,0.10722202327249009
rho_conc,3.61519156022311
rt_init,0.523756475676231
sigma_rt,0.17572061050615562
tau,1.835147993335732
E_init,5.317689095609243
I_init,9.464248802885862
.draw,855
gamma,0.2430497203698722
nu,0.1618504923014617
rho_conc,3.025929293030424
rt_init,0.5662028566479416
sigma_rt,0.17209306418997625
tau,1.47558279675677
E_init,5.039818099761173
I_init,9.002135172503783
.draw,856
gamma,0.25583652462326584
nu,0.14268473295077885
rho_conc,2.8036207038902963
rt_init,0.5763997515672795
sigma_rt,0.1390497167285465
tau,1.885212091802272
E_init,4.853109942689887
I_init,8.913595475706453
.draw,857
gamma,0.2864987532608861
nu,0.16584561485630203
rho_conc,4.424450740739794
rt_init,0.5664556752634662
sigma_rt,0.1541424175469677
tau,1.632064548651155
E_init,5.150453020524627
I_init,9.419255035319804
.draw,858
gamma,0.20677606151496225
nu,0.17397188524756177
rho_conc,3.0611009199029775
rt_init,0.5560015739710207
sigma_rt,0.1612773881393426
tau,1.6213817427901738
E_init,5.001051718654591
I_init,9.003916712187197
.draw,859
gamma,0.31328211644784115
nu,0.1295522554840814
rho_conc,2.62557511200234
rt_init,0.6077322560485421
sigma_rt,0.17701779270816903
tau,2.131884668681974
E_init,4.910046323285342
I_init,9.27432058572032
.draw,860
gamma,0.37770649385486704
nu,0.12157395014680508
rho_conc,3.938935671310686
rt_init,0.5979221302241113
sigma_rt,0.1460938001866121
tau,2.161757913551877
E_init,4.570636745740192
I_init,8.350168898767265
.draw,861
gamma,0.2933962103991614
nu,0.11100122003117371
rho_conc,5.894816246994704
rt_init,0.5754448781891024
sigma_rt,0.17774893108813117
tau,1.69376848646819
E_init,4.647151423984342
I_init,9.042592019545028
.draw,862
gamma,0.32571067340387944
nu,0.14013398783540368
rho_conc,2.5938174871543764
rt_init,0.5041683058617851
sigma_rt,0.15439353110009985
tau,1.229338144250084
E_init,5.15898687700778
I_init,9.419076864405824
.draw,863
gamma,0.2493748080309899
nu,0.1375791539144881
rho_conc,6.734388858288743
rt_init,0.487793639749
sigma_rt,0.16474264695906476
tau,1.4956604599547638
E_init,4.8661340945605644
I_init,8.44056283560527
.draw,864
gamma,0.2306635157623837
nu,0.13053429917432455
rho_conc,1.5936959713662453
rt_init,0.6360893788953486
sigma_rt,0.19329612184394815
tau,1.342084647805237
E_init,5.449251926130156
I_init,8.939526477817347
.draw,865
gamma,0.29967121683166065
nu,0.12396336533505378
rho_conc,5.517044023637326
rt_init,0.4947293747155007
sigma_rt,0.1393366504104906
tau,1.6729528896627823
E_init,5.039532029106056
I_init,9.666514696674462
.draw,866
gamma,0.20107033330167856
nu,0.11184404543114272
rho_conc,2.6185218251850637
rt_init,0.5365244288031124
sigma_rt,0.18129554590906832
tau,1.3970941594639006
E_init,4.854021171664372
I_init,8.742947668919753
.draw,867
gamma,0.33984781146649146
nu,0.2043345902886881
rho_conc,5.377179509702795
rt_init,0.5215352224465435
sigma_rt,0.15503495333426265
tau,1.7048417550205823
E_init,5.405132868096305
I_init,8.700188217757248
.draw,868
gamma,0.2995565450001747
nu,0.2206003759857673
rho_conc,7.796712168816153
rt_init,0.5297893406663988
sigma_rt,0.15307422728662798
tau,1.357320123771376
E_init,5.366367658583136
I_init,8.664664122175907
.draw,869
gamma,0.2440761601299995
nu,0.23150216732846116
rho_conc,5.726614271153006
rt_init,0.49118304060525586
sigma_rt,0.16150163612112248
tau,1.497411494813093
E_init,5.4578822875497295
I_init,8.64206971779653
.draw,870
gamma,0.2831687787414485
nu,0.0869425117605449
rho_conc,2.540353130986526
rt_init,0.6864297994100721
sigma_rt,0.17080502216801177
tau,1.434355382780338
E_init,4.582961472589258
I_init,9.432493357320068
.draw,871
gamma,0.2558184620734214
nu,0.20469243759131525
rho_conc,6.305295031378074
rt_init,0.47321321699479746
sigma_rt,0.16763670502642916
tau,1.5856840307196862
E_init,5.434806965984768
I_init,8.799122724077266
.draw,872
gamma,0.2636191065358107
nu,0.12714119456280662
rho_conc,2.637845006342527
rt_init,0.6582631756865196
sigma_rt,0.16353388421615545
tau,1.8390457135359388
E_init,5.137898016049653
I_init,9.800524399008244
.draw,873
gamma,0.32048044596848946
nu,0.16289591916764545
rho_conc,4.300569899980761
rt_init,0.5088332452030057
sigma_rt,0.15747604255559164
tau,1.789319423429569
E_init,5.000080734363568
I_init,7.994072877669828
.draw,874
gamma,0.39598509758987255
nu,0.1537219899889185
rho_conc,3.87290471066535
rt_init,0.5331548328930074
sigma_rt,0.14820209636953732
tau,1.7507326862918966
E_init,4.869273111967689
